1532061663999,-2,-2,-1,0,-3,2,-1,-2
1532061664004,-2,-1,0,-1,-2,2,0,0
1532061664009,-1,-3,-1,-1,0,-1,-5,-4
1532061664014,-2,-3,-2,0,0,-2,-6,-2
1532061664019,-1,-2,-1,0,1,-3,-3,-2
1532061664024,-2,-2,-1,0,0,-2,0,-1
1532061664029,-3,-3,-3,0,-1,-4,0,-1
1532061664034,1,0,-1,0,-2,-3,-1,-2
1532061664039,-1,2,0,-1,1,1,0,-1
1532061664044,1,0,0,-1,-2,0,-1,0
1532061664049,-1,0,1,-2,-2,-2,-3,0
1532061664054,-1,-3,-1,0,-1,2,-2,0
1532061664059,-1,-2,0,1,-2,1,-1,-2
1532061664064,-1,1,-1,0,0,-1,1,-1
1532061664069,-1,0,0,-3,-1,-2,2,0
1532061664074,-1,-2,-2,-1,-1,-3,-1,-1
1532061664079,-1,0,-2,-2,-1,-1,-1,-3
1532061664084,-2,0,-1,-3,-1,1,0,-2
1532061664089,-1,0,-2,-4,0,0,1,-3
1532061664094,0,0,-2,-2,0,-3,2,-1
1532061664099,-1,-2,-1,-3,-3,-1,2,-1
1532061664104,-1,-1,-2,-1,0,0,1,-2
1532061664109,-3,-1,-1,1,-1,-2,1,0
1532061664114,-1,1,1,-2,-2,-3,1,-2
1532061664119,1,-1,2,-1,0,-1,-4,-1
1532061664124,0,-1,0,0,-3,-2,-2,0
1532061664129,2,-3,1,1,-2,0,-3,-1
1532061664134,-1,0,1,0,-2,1,-2,0
1532061664139,0,0,-1,3,-3,-3,4,-1
1532061664144,-2,0,-1,-2,-1,1,1,1
1532061664149,0,2,1,0,0,1,0,1
1532061664154,-1,1,-2,-2,0,3,-2,0
1532061664159,2,0,0,1,0,4,0,0
1532061664164,1,-2,-1,0,-1,3,1,0
1532061664169,0,-2,-2,-1,0,1,0,1
1532061664174,-1,-1,-1,-1,0,4,2,1
1532061664179,-1,0,-1,-2,-2,3,-1,1
1532061664184,-1,0,-1,-1,-2,0,-2,-1
1532061664189,-1,1,-2,0,-3,0,-2,1
1532061664194,1,-2,0,-1,-1,0,1,-1
1532061664199,1,-3,-1,-2,-1,0,-1,0
1532061664204,0,-2,-2,-1,0,-1,-2,0
1532061664209,-1,-3,-4,-1,-1,1,-4,0
1532061664214,0,-2,-1,-3,-1,0,-1,0
1532061664219,-2,0,-4,-2,-2,-2,-1,-2
1532061664224,0,0,-2,0,-3,-2,-3,-2
1532061664229,-2,-2,-1,2,0,-1,1,0
1532061664234,-1,0,0,0,-1,-2,-1,-3
1532061664239,-2,-2,1,-1,-1,-1,0,-1
1532061664244,-3,-2,-1,0,0,-3,-2,0
1532061664249,0,0,-1,-2,-1,-2,-1,-2
1532061664254,-2,-3,-1,0,1,-2,1,-1
1532061664259,-1,-1,0,-1,0,-1,-2,0
1532061664264,-1,0,-1,-1,-1,1,-1,-2
1532061664269,-3,-1,0,0,-3,-1,-2,-1
1532061664274,-1,0,1,1,-1,1,-3,-3
1532061664279,-1,-1,0,-2,0,0,0,1
1532061664284,0,0,-1,1,-1,0,0,0
1532061664289,-1,1,-1,-2,-3,1,1,-1
1532061664294,-2,-1,-2,-1,-2,0,-3,0
1532061664299,-1,-1,-1,0,-3,-1,-5,-1
1532061664304,1,-3,0,1,0,-1,0,0
1532061664309,0,0,0,2,1,-4,0,2
1532061664314,1,1,-2,2,0,0,1,1
1532061664319,-1,0,-2,1,-1,-3,1,1
1532061664324,0,-1,0,-2,-2,-3,-2,-2
1532061664329,-2,1,2,-1,-1,0,-2,-3
1532061664334,-1,-1,0,0,-1,-2,0,0
1532061664339,0,-3,0,-1,-2,-3,0,-2
1532061664344,-1,-1,-1,-3,-2,1,0,0
1532061664349,1,-2,-1,-2,0,-1,0,0
1532061664354,0,0,0,-2,-2,4,0,-1
1532061664359,-2,0,-1,-2,-1,5,3,-1
1532061664364,0,2,-3,1,-3,0,3,-3
1532061664369,-1,-2,-2,-1,1,-2,-1,-2
1532061664374,-1,0,-1,0,-1,-3,-3,1
1532061664379,0,-1,-1,-1,-2,0,-3,0
1532061664384,-2,-1,1,-1,-1,2,-4,-2
1532061664389,-1,0,-1,-1,0,2,-3,-2
1532061664394,-3,-3,-2,0,0,1,0,-4
1532061664399,-1,-1,-1,-1,2,-2,0,-1
1532061664404,0,0,1,-1,1,-3,1,2
1532061664409,1,-3,-2,-2,-1,-3,0,1
1532061664414,1,-2,0,-2,0,-3,0,-1
1532061664419,1,0,-1,0,-2,-4,1,2
1532061664424,-1,-3,-1,1,1,-4,3,-1
1532061664429,-1,-1,-1,0,0,-3,3,1
1532061664434,-2,-1,-1,0,-2,-3,-2,-1
1532061664439,0,-1,-1,-1,1,0,-3,-2
1532061664444,-1,-1,0,-1,0,-3,0,-3
1532061664449,-1,0,0,-2,0,-3,1,-3
1532061664454,1,1,-2,-3,0,-2,-1,-2
1532061664459,-2,0,-1,-3,0,-2,0,0
1532061664464,-2,-2,-1,-2,-1,0,-2,-1
1532061664469,-1,-1,-2,0,-1,0,-1,-1
1532061664474,-1,-2,-2,-1,-1,-1,-1,-1
1532061664479,-1,-3,-1,2,-1,-1,-3,-1
1532061664484,-3,0,0,0,0,-1,1,-1
1532061664489,0,0,1,0,0,-2,-1,-2
1532061664494,0,0,0,1,0,-2,-1,-1
1532061664499,0,0,-1,-2,-1,0,-2,0
1532061664504,0,1,-2,0,-1,-1,-2,1
1532061664509,0,-2,-2,-3,0,-2,-1,-2
1532061664514,0,-1,-1,-4,-2,-1,-2,0
1532061664519,-1,-2,-2,0,-1,-2,-3,-1
1532061664524,-1,0,-1,1,-1,0,-1,0
1532061664529,0,-1,1,-1,0,-1,-2,2
1532061664534,-2,-2,-2,0,1,-1,0,0
1532061664539,-1,-2,0,1,3,0,-2,-1
1532061664544,0,-3,-2,-1,1,0,1,0
1532061664549,-1,-1,0,0,-1,1,-1,-1
1532061664554,-1,-1,0,-1,0,-1,-1,-1
1532061664559,0,0,-1,-1,-1,-1,0,-4
1532061664564,-1,2,-1,-3,2,2,0,-4
1532061664569,-2,0,-2,-2,-16,-33,-4,-4
1532061664574,-1,0,-1,-3,3,11,-4,-2
1532061664579,1,0,1,0,10,13,8,1
1532061664584,1,0,1,1,5,7,6,1
1532061664589,0,-1,-1,0,3,0,0,-1
1532061664594,0,-2,-1,-2,-1,-5,-2,-1
1532061664599,-3,-1,-1,-2,-7,-6,-4,-3
1532061664604,-2,-2,-2,-2,-2,-5,-4,-1
1532061664609,2,-1,0,-2,2,4,-4,1
1532061664614,1,2,1,-1,-1,-2,-1,1
1532061664619,-1,1,0,-3,-1,1,-2,2
1532061664624,-4,-2,-1,-1,-2,-6,-3,0
1532061664629,-2,-2,0,-2,-4,-3,-2,-2
1532061664634,-2,-1,0,-1,-2,-1,-1,-3
1532061664639,0,0,0,0,-1,-3,0,-3
1532061664644,0,0,-1,-1,-4,-5,-3,-2
1532061664649,0,-1,-1,1,3,5,0,0
1532061664654,-2,-1,0,-1,-4,1,-1,0
1532061664659,-2,0,-3,-1,-4,-5,-4,-1
1532061664664,-1,-1,-1,-1,-1,-4,-3,-1
1532061664669,-1,-2,1,-1,0,2,0,-1
1532061664674,-1,-2,-1,-2,-2,-6,3,-2
1532061664679,0,-2,0,-3,-2,-6,3,-2
1532061664684,1,-1,1,-3,-1,-7,2,-2
1532061664689,0,-2,-2,1,0,1,5,-1
1532061664694,-1,-2,-2,2,-4,-4,3,0
1532061664699,0,-1,-1,0,-3,-3,-3,0
1532061664704,0,-1,-2,-1,-2,0,-2,-2
1532061664709,-1,1,-1,0,-2,2,-1,0
1532061664714,-1,0,0,1,-1,-1,-2,-1
1532061664719,1,0,3,-2,-4,1,-1,-2
1532061664724,-1,0,-1,-2,-2,2,-1,0
1532061664729,0,1,2,1,0,2,-2,0
1532061664734,-2,-2,0,-1,2,-1,-2,0
1532061664739,-4,1,0,-2,1,0,-2,0
1532061664744,-2,-2,-1,0,-1,1,0,1
1532061664749,0,-3,-1,-1,2,2,1,0
1532061664754,-1,-2,-1,-2,2,0,1,1
1532061664759,-1,-2,1,0,2,-1,1,-4
1532061664764,0,-2,0,-1,-2,0,0,-1
1532061664769,-1,0,0,-1,0,3,1,-1
1532061664774,2,0,1,1,-1,2,-2,-1
1532061664779,-1,-1,-2,2,-1,-1,1,1
1532061664784,-2,-2,0,2,0,0,0,-1
1532061664789,-3,1,1,1,1,0,2,-1
1532061664794,-2,2,0,-1,-2,-1,0,0
1532061664799,-2,1,-1,0,-3,1,-2,1
1532061664804,0,-1,-3,-2,-1,1,-1,1
1532061664809,-1,-1,-3,-1,1,-3,-3,2
1532061664814,-1,-1,-4,2,-1,-11,-2,-1
1532061664819,0,0,-5,2,-2,-11,-2,-2
1532061664824,-1,1,-6,0,0,-12,-1,-3
1532061664829,-1,-1,-4,-2,0,-16,1,-2
1532061664834,0,0,-7,-4,-2,-16,0,-3
1532061664839,0,1,-2,-3,-3,-13,0,0
1532061664844,0,2,-1,-1,-2,-12,-2,-1
1532061664849,-2,-1,-2,-1,0,-6,1,-2
1532061664854,-1,-2,0,-1,1,-1,2,-1
1532061664859,-2,-2,-2,-1,1,0,2,-2
1532061664864,-2,-2,-2,-3,2,1,1,-2
1532061664869,0,-2,-2,-1,-2,4,-5,-3
1532061664874,0,-1,-1,-3,-2,5,-5,1
1532061664879,-1,-2,0,-2,-2,10,-1,1
1532061664884,-1,0,2,1,-3,15,-1,-1
1532061664889,-1,1,3,1,1,14,-2,-1
1532061664894,-1,-1,-1,1,-3,16,0,-2
1532061664899,0,-2,1,0,-1,12,-2,-1
1532061664904,1,-3,2,-1,-1,10,0,0
1532061664909,-2,-3,0,-4,0,11,-2,0
1532061664914,-1,0,0,-1,0,8,-4,-1
1532061664919,-1,-1,0,-3,0,8,-4,-1
1532061664924,-2,-1,0,0,0,9,-3,-1
1532061664929,0,-1,-1,0,-1,10,0,-1
1532061664934,0,0,1,-1,-1,8,1,1
1532061664939,1,-3,0,0,0,4,-2,0
1532061664944,0,-1,-2,-2,-2,2,0,3
1532061664949,0,0,-3,0,-3,1,-1,1
1532061664954,1,-1,-1,0,0,0,2,-2
1532061664959,1,0,-1,0,0,-1,1,-3
1532061664964,1,0,-2,-3,-2,-3,1,-1
1532061664969,-1,-2,-2,-2,-3,-2,-1,0
1532061664974,-1,-2,-1,0,-2,-2,0,0
1532061664979,-2,1,3,1,-1,-1,2,1
1532061664984,0,0,0,0,1,2,-3,-1
1532061664989,-1,0,0,-2,0,0,0,-3
1532061664994,1,-2,1,-1,1,-7,-2,-2
1532061664999,-2,-1,-1,-1,-1,-2,0,0
1532061665004,0,0,-1,0,-1,-3,1,0
1532061665009,-1,0,0,0,-1,-1,0,1
1532061665014,-1,-1,-2,-2,0,-3,0,-3
1532061665019,0,-1,-2,-2,-3,-1,-2,-3
1532061665024,-1,1,-1,-1,-1,1,-3,-2
1532061665029,1,0,-1,1,-1,6,-4,-1
1532061665034,-2,-1,1,0,-1,7,1,0
1532061665039,-1,0,-2,-1,0,0,-1,0
1532061665044,1,-1,-1,-2,0,-2,1,-1
1532061665049,1,0,-1,-2,0,-4,2,1
1532061665054,-1,1,-2,-2,0,-1,-1,0
1532061665059,1,-1,-3,-3,2,0,1,-1
1532061665064,1,0,0,0,-1,-11,3,-1
1532061665069,-1,-2,-1,-1,1,-8,1,-1
1532061665074,-2,-3,-1,0,-2,-3,0,-1
1532061665079,-2,-2,0,-1,-1,2,-3,0
1532061665084,-2,-1,-1,0,2,-5,-3,0
1532061665089,-2,0,-1,1,-2,-9,-2,0
1532061665094,-2,0,-1,-1,-2,-12,-1,0
1532061665099,-1,0,-1,-3,0,-1,-2,0
1532061665104,-2,-2,0,-1,-4,2,-3,0
1532061665109,-2,0,-2,0,0,2,-3,-1
1532061665114,-1,0,1,-1,0,-2,-7,-1
1532061665119,0,2,0,0,0,1,-2,0
1532061665124,-1,-1,2,0,1,1,-1,1
1532061665129,1,-4,-1,0,-1,-1,0,0
1532061665134,-2,-2,-2,0,0,3,3,1
1532061665139,-1,-3,1,-1,0,-6,-2,-1
1532061665144,-2,0,-3,-2,0,-3,-1,-2
1532061665149,1,1,-2,-2,0,-6,0,-1
1532061665154,1,2,-1,-1,-1,-2,0,1
1532061665159,0,0,-2,1,-1,-6,0,0
1532061665164,1,0,1,-1,1,-3,-2,0
1532061665169,1,0,2,0,1,-5,-3,-3
1532061665174,3,0,1,0,1,-5,0,-5
1532061665179,3,0,-1,2,-1,-6,0,-4
1532061665184,-2,0,-1,1,-2,-7,-3,-4
1532061665189,-2,0,-1,1,-1,-3,-1,-2
1532061665194,-1,-1,1,0,-1,-5,-1,-1
1532061665199,-3,0,-2,-2,1,-7,1,-1
1532061665204,-4,-2,0,-1,-1,-5,-1,-1
1532061665209,-3,-3,-1,-2,-2,-1,0,0
1532061665214,-1,-1,-1,-1,2,-2,-1,-1
1532061665219,-1,-1,-1,-1,-1,-3,-1,0
1532061665224,-1,-1,0,-2,0,1,0,-1
1532061665229,-3,1,-1,0,-1,1,0,-1
1532061665234,-3,-1,-1,-1,0,0,1,-2
1532061665239,-4,0,0,-1,-3,0,0,0
1532061665244,0,1,1,-1,-2,2,-2,0
1532061665249,1,0,0,-1,-2,-1,-1,1
1532061665254,0,1,-1,-2,-1,0,-1,0
1532061665259,1,-1,0,-1,-2,0,-1,-2
1532061665264,0,0,-2,0,-2,1,1,-2
1532061665269,0,-1,0,-1,-2,0,-1,1
1532061665274,-2,-4,1,1,-1,-2,0,1
1532061665279,-2,-4,-1,-1,0,-1,0,-1
1532061665284,-1,-5,-2,-2,-2,-3,1,0
1532061665289,0,-1,-2,-1,0,-1,-5,1
1532061665294,1,1,-1,-3,-1,0,-3,-1
1532061665299,-1,-2,-2,-1,0,-1,-3,1
1532061665304,1,-2,-2,-2,-1,0,0,0
1532061665309,0,-2,-3,-3,-1,1,1,-1
1532061665314,0,1,-2,-2,-2,0,1,-1
1532061665319,1,2,-1,1,0,-1,0,-4
1532061665324,-1,-1,-1,0,2,-1,-1,-1
1532061665329,1,1,0,1,-2,-2,0,-2
1532061665334,-2,0,0,1,0,0,-2,-1
1532061665339,1,1,0,-2,-1,0,0,2
1532061665344,-3,-1,3,-2,0,2,-1,1
1532061665349,-3,0,2,-1,1,2,-1,-1
1532061665354,0,-1,0,1,-1,0,-4,-2
1532061665359,0,-4,-1,-1,0,-2,-3,-2
1532061665364,-1,-1,-1,0,1,-2,-2,-1
1532061665369,-2,-3,-4,-2,0,-1,0,-4
1532061665374,-1,-1,-3,1,-1,-5,-2,-4
1532061665379,-3,1,-4,-4,-1,-7,-4,-2
1532061665384,0,0,-3,0,0,-7,-3,-2
1532061665389,-1,-1,-1,-2,-3,-8,-1,0
1532061665394,2,0,-2,-6,-6,-6,0,1
1532061665399,-1,-2,-2,-3,-3,-4,-2,-1
1532061665404,-2,-1,-1,-2,-4,-1,0,-1
1532061665409,-1,-1,-1,-1,0,-4,-3,1
1532061665414,-2,2,-1,-1,-1,-4,-4,-1
1532061665419,0,-1,-1,0,-1,-3,3,0
1532061665424,0,0,0,1,-1,-3,5,-1
1532061665429,0,0,2,1,0,4,6,0
1532061665434,-3,-1,0,0,0,6,3,-3
1532061665439,-4,-1,-1,2,0,0,-3,-2
1532061665444,-1,-1,1,1,-1,0,-3,-3
1532061665449,0,-2,1,1,-1,-3,1,-1
1532061665454,-1,0,0,-1,0,0,1,0
1532061665459,0,-1,0,-3,-3,3,1,2
1532061665464,1,0,0,1,-2,4,3,2
1532061665469,2,1,0,1,-3,4,1,-1
1532061665474,-2,-1,1,1,-1,6,0,0
1532061665479,0,0,0,0,-2,4,-2,-3
1532061665484,-2,-1,-1,-1,0,0,-2,-3
1532061665489,0,0,0,-1,-3,-1,-2,-3
1532061665494,0,1,-1,2,0,1,1,-2
1532061665499,0,1,-1,0,2,1,0,2
1532061665504,0,-1,-1,0,1,4,-3,1
1532061665509,-1,-2,-1,-1,2,4,-1,0
1532061665514,-1,-3,0,-2,-1,3,0,-1
1532061665519,0,-2,-1,-2,-1,3,-1,0
1532061665524,1,-1,-4,-2,0,-1,-1,1
1532061665529,1,-1,-2,-2,-1,-1,-2,1
1532061665534,-1,-2,0,0,-1,0,-3,0
1532061665539,0,1,-1,0,-2,1,1,-2
1532061665544,-1,0,-1,-1,-2,1,1,0
1532061665549,0,-1,-2,0,-1,0,-2,-1
1532061665554,-1,-2,-2,-1,-2,-1,-3,-1
1532061665559,-3,0,-1,-2,-2,-1,-4,-2
1532061665564,-1,-2,1,-2,-1,-1,-3,1
1532061665569,-1,-2,0,-2,-1,2,0,0
1532061665574,0,-1,-1,-2,-1,2,-2,0
1532061665579,-2,-1,-1,-1,0,0,2,-3
1532061665584,-2,-1,-1,-3,-1,0,-2,0
1532061665589,-2,-1,-1,-1,2,-3,-1,-2
1532061665594,-1,1,-1,1,-1,-2,0,0
1532061665599,1,-2,0,1,1,-1,0,0
1532061665604,0,-1,0,0,-2,1,1,-3
1532061665609,-2,-2,-1,1,-2,0,0,2
1532061665614,0,-2,0,-2,-1,-1,2,1
1532061665619,0,-1,-2,-1,-2,-3,-2,-1
1532061665624,0,-1,0,-3,-2,0,0,-1
1532061665629,-1,0,0,0,-1,0,1,-2
1532061665634,-2,-2,-3,-1,1,0,1,-1
1532061665639,-1,-1,0,0,-2,0,0,1
1532061665644,0,-2,-1,0,-2,0,-4,0
1532061665649,-1,-1,-2,-1,-3,1,-4,-3
1532061665654,-1,-1,-2,-4,1,-1,-1,0
1532061665659,-1,-2,-1,-2,2,-1,0,1
1532061665664,-2,0,-2,-1,0,-2,-2,-1
1532061665669,-2,1,0,0,1,2,-1,-2
1532061665674,0,0,0,2,-1,-2,-2,0
1532061665679,-2,-1,0,2,-2,0,0,1
1532061665684,0,-1,0,1,-2,-2,-1,-2
1532061665689,1,0,0,-3,0,-2,-2,0
1532061665694,1,-1,-3,-2,0,-4,-2,-2
1532061665699,-1,0,-1,-1,-3,0,-1,-2
1532061665704,0,-3,-1,-1,-2,1,-1,0
1532061665709,0,-2,-2,-2,-1,0,0,-1
1532061665714,0,2,-1,2,0,0,2,-3
1532061665719,-1,2,-1,-1,0,1,-2,1
1532061665724,-2,0,-2,0,0,0,0,-3
1532061665729,-1,-2,-1,-2,-1,-4,0,-1
1532061665734,1,-3,-1,-2,0,-2,-2,0
1532061665739,1,-2,0,-2,-1,-1,0,-1
1532061665744,0,-1,-2,0,2,-1,0,-1
1532061665749,1,-1,-2,1,0,-1,-1,0
1532061665754,1,-1,2,1,-2,-2,-2,-1
1532061665759,-1,0,0,-1,1,-2,1,-1
1532061665764,0,1,-2,-2,-2,-1,0,1
1532061665769,-2,-1,1,-1,-1,0,0,-3
1532061665774,-1,-1,-1,-4,-2,1,-3,-1
1532061665779,-1,1,-1,-2,-2,-1,-1,-1
1532061665784,-2,0,1,-1,0,-1,-1,0
1532061665789,-3,1,0,-2,-3,-1,0,0
1532061665794,-3,0,-2,-1,-1,-1,0,-3
1532061665799,-1,0,-3,-2,0,-2,-1,-1
1532061665804,0,-1,-2,0,-1,-1,0,-1
1532061665809,0,-1,-2,-1,-1,0,-1,1
1532061665814,0,-3,-3,-1,-3,0,-1,-1
1532061665819,0,0,-2,-2,-3,-2,0,-1
1532061665824,0,-2,-1,-1,-1,-1,-3,-1
1532061665829,0,-1,-2,-1,0,0,-2,-2
1532061665834,-2,0,-1,-1,0,-1,-1,-1
1532061665839,-2,-1,-1,-1,1,1,-1,-1
1532061665844,0,0,0,0,2,0,0,2
1532061665849,-1,-2,0,-2,0,1,0,0
1532061665854,0,-3,0,-1,-2,0,-1,0
1532061665859,0,-1,-1,2,-1,-1,-3,-2
1532061665864,-1,0,1,0,-2,0,-4,0
1532061665869,0,0,1,2,-1,-1,0,-2
1532061665874,-3,0,1,0,1,-1,0,0
1532061665879,1,0,1,0,0,-1,0,-1
1532061665884,-2,-1,-1,-1,-3,-1,2,-2
1532061665889,0,0,-1,-1,-3,0,-2,-2
1532061665894,-3,0,1,0,-3,3,2,-1
1532061665899,-1,-2,0,0,-2,4,-2,-2
1532061665904,0,-1,0,-2,-1,4,-1,-2
1532061665909,0,-1,-1,-3,-2,3,1,-3
1532061665914,1,1,0,-1,-1,0,1,0
1532061665919,1,0,1,0,-2,-2,0,2
1532061665924,0,-1,-1,-2,-2,-3,0,-1
1532061665929,-3,0,-2,0,0,-4,-1,2
1532061665934,1,0,-2,0,-3,-2,-3,0
1532061665939,-3,-3,0,0,-1,-5,-2,0
1532061665944,-2,-1,1,-2,-3,-4,-1,-2
1532061665949,-2,-2,2,-2,-2,-3,0,1
1532061665954,-2,-1,-1,-2,1,-2,-1,-1
1532061665959,1,0,0,-1,0,0,-1,0
1532061665964,1,-1,-1,0,-1,-1,-1,0
1532061665969,-1,0,1,1,2,-1,0,-1
1532061665974,1,-2,1,-2,0,-2,-2,0
1532061665979,-1,-2,-1,-4,-1,-2,0,-1
1532061665984,-2,-2,-3,1,0,-2,-2,-1
1532061665989,0,-1,-1,-1,0,-4,-1,-1
1532061665994,-1,0,0,-1,1,-2,0,-2
1532061665999,0,0,-1,-2,0,-2,1,-2
1532061666004,-1,-1,-1,-1,1,0,1,-2
1532061666009,0,-1,-1,-1,-1,-1,-3,-2
1532061666014,-3,0,-1,0,0,-1,-1,-1
1532061666019,-2,-1,0,-2,-1,-1,-1,-2
1532061666024,-1,-1,0,0,-1,-1,-1,-2
1532061666029,0,-1,1,0,1,1,-1,0
1532061666034,0,0,-1,0,-1,0,-2,-1
1532061666039,-1,1,-1,1,-3,1,-2,1
1532061666044,0,1,-1,-2,-2,-2,0,-2
1532061666049,-2,3,-1,1,0,-2,-2,-2
1532061666054,-2,1,-1,-2,1,-1,-2,-2
1532061666059,-3,-2,-1,-2,1,-2,-1,0
1532061666064,0,-1,0,-1,1,0,1,-1
1532061666069,-1,-2,-3,-2,1,1,0,-1
1532061666074,-1,0,-2,1,-1,-1,1,-1
1532061666079,1,-2,-2,-1,1,-1,0,0
1532061666084,-1,-2,-2,-1,-1,-4,-2,0
1532061666089,-1,-3,-2,-2,-1,-2,-1,-1
1532061666094,-1,0,-1,0,-2,0,0,0
1532061666099,1,-1,-1,1,-1,-2,0,-3
1532061666104,-1,-3,-1,1,-1,0,-1,-2
1532061666109,-2,-1,-2,-1,-2,0,2,0
1532061666114,-1,-3,-2,0,-2,-2,0,-2
1532061666119,-1,-2,-1,0,-2,-1,-1,0
1532061666124,-2,1,1,-1,0,0,-2,0
1532061666129,0,0,0,1,0,0,-3,-2
1532061666134,0,-1,1,-1,0,0,-2,-1
1532061666139,1,1,-2,1,1,1,-2,-1
1532061666144,0,0,0,-2,-1,1,-4,-2
1532061666149,1,-2,0,-1,-2,1,-1,-2
1532061666154,-1,0,0,-2,-2,1,0,2
1532061666159,-2,-2,1,1,-2,0,0,1
1532061666164,-1,0,1,2,-1,-1,0,-1
1532061666169,0,0,-1,-3,-3,-3,-1,0
1532061666174,-1,0,-1,0,1,-1,-1,-1
1532061666179,-1,-2,0,0,-1,-1,-4,-1
1532061666184,-3,-2,-1,0,1,-1,-2,0
1532061666189,-1,-3,-1,0,-2,-1,2,-1
1532061666194,-1,-2,1,0,-1,-2,1,0
1532061666199,1,0,2,-1,0,-1,1,-1
1532061666204,0,1,-1,-1,-2,-2,-2,-3
1532061666209,0,-1,-2,0,0,-2,-1,0
1532061666214,0,-3,-4,2,-2,-1,-1,-2
1532061666219,-2,-1,-4,-1,-1,0,-1,-2
1532061666224,-1,-1,-3,-2,-2,-1,0,-2
1532061666229,0,-2,-2,-1,1,-1,-1,-1
1532061666234,0,0,-2,-1,0,-1,-1,-1
1532061666239,-1,0,-2,-2,0,-1,0,-1
1532061666244,-1,0,-3,-1,-2,-1,1,2
1532061666249,0,0,-1,0,-1,-1,-1,0
1532061666254,0,-1,-1,-2,-1,-1,-1,-1
1532061666259,-1,-1,-2,-2,0,-1,-2,-2
1532061666264,0,-1,-2,-3,-1,0,-1,1
1532061666269,-1,-1,0,0,0,-1,-2,-2
1532061666274,-1,0,0,0,-1,-1,-2,-3
1532061666279,-2,1,-2,-1,-1,-1,-3,-2
1532061666284,0,-2,-1,1,-1,-1,-2,-2
1532061666289,-2,-2,0,-1,-1,1,-2,-1
1532061666294,0,-1,0,-2,0,-1,-3,0
1532061666299,0,-2,0,-2,-2,-1,1,0
1532061666304,0,-2,-1,-1,0,-1,2,0
1532061666309,0,0,0,-2,0,2,1,1
1532061666314,-1,-1,0,-1,1,-1,0,-1
1532061666319,0,-2,0,-2,0,1,2,1
1532061666324,-1,0,0,1,-2,1,0,-1
1532061666329,-2,-1,-1,-1,-1,0,-1,-4
1532061666334,2,-1,-1,0,-1,1,0,0
1532061666339,0,-1,-3,1,-1,0,-2,0
1532061666344,-1,-1,-1,-1,1,-1,1,0
1532061666349,-3,-1,3,-1,-1,-1,-1,0
1532061666354,-3,-1,-1,0,-1,1,-2,-1
1532061666359,-1,-1,-1,-1,-2,-1,-1,-3
1532061666364,-1,-2,0,0,-1,0,-2,-2
1532061666369,-1,1,-2,-1,-2,-1,0,-2
1532061666374,-1,-2,-1,-3,0,0,-1,-1
1532061666379,-2,1,-2,-2,-1,-1,-2,-1
1532061666384,-1,0,-1,0,-2,1,-3,-1
1532061666389,0,-2,1,0,-2,1,-2,1
1532061666394,-1,-2,0,1,-4,1,-1,0
1532061666399,-1,0,0,-2,-2,3,-2,-2
1532061666404,-2,1,1,-3,-1,0,-1,-1
1532061666409,-1,0,0,-2,-1,-1,-3,-1
1532061666414,-2,1,-1,-2,-1,-1,1,-1
1532061666419,-1,1,-1,-2,0,0,0,-1
1532061666424,-1,1,0,-2,1,0,0,-2
1532061666429,-1,-1,-1,-2,1,5,-1,-4
1532061666434,1,-1,0,0,0,8,0,-3
1532061666439,-1,-1,1,0,0,6,3,0
1532061666444,-1,0,-1,-1,-2,8,1,-1
1532061666449,0,-1,-1,-1,-4,-5,1,0
1532061666454,0,-2,1,0,-1,0,0,-1
1532061666459,0,-1,0,-2,-1,-3,1,-1
1532061666464,-1,-4,-2,-1,0,-2,1,0
1532061666469,0,-3,-2,-2,-2,-2,-2,0
1532061666474,-2,0,0,-2,-1,-11,-3,0
1532061666479,-1,-2,-1,-1,0,-7,-5,-1
1532061666484,-2,-2,0,-1,0,-3,-2,1
1532061666489,-1,0,0,-1,-2,-3,0,-2
1532061666494,0,-1,-2,1,0,-5,-1,0
1532061666499,0,0,-1,-1,-1,-6,0,0
1532061666504,-1,-2,-1,-2,-3,-5,2,0
1532061666509,1,-2,-3,0,1,-2,0,0
1532061666514,-2,0,-1,0,-1,4,1,0
1532061666519,0,0,-1,1,-1,0,0,-1
1532061666524,0,0,0,0,1,-1,-1,1
1532061666529,0,1,-3,-1,1,-5,-1,-1
1532061666534,-1,-1,-2,0,1,-4,-2,0
1532061666539,-1,-3,-2,-2,-1,-1,-1,-1
1532061666544,-1,0,0,2,0,-5,-3,-1
1532061666549,-1,0,1,1,0,-4,-2,0
1532061666554,2,0,2,-1,0,-6,-2,-1
1532061666559,-3,0,0,0,-1,-1,-2,1
1532061666564,0,-3,0,-3,-1,-3,-3,-2
1532061666569,-2,0,-1,-2,-2,0,0,1
1532061666574,-1,0,-2,-1,0,1,-1,-1
1532061666579,0,-2,-1,0,1,-2,0,-2
1532061666584,0,-1,-2,0,-1,-2,0,-1
1532061666589,-1,1,-1,2,0,-1,0,0
1532061666594,-1,-1,-2,-1,-3,-1,0,0
1532061666599,0,-1,0,-2,1,-2,-1,-2
1532061666604,0,0,0,0,0,-3,-2,-2
1532061666609,0,-2,1,-3,-2,1,0,-2
1532061666614,-1,0,-1,0,0,-1,0,-1
1532061666619,-1,1,0,0,0,-1,0,0
1532061666624,-1,0,-2,0,-1,0,-2,-1
