1532062023864,0,2,9,15,1,-2,2,-1
1532062023869,0,-2,-11,-5,-2,-1,0,-1
1532062023874,-1,-3,-16,-4,5,1,1,-1
1532062023879,-4,-6,-4,-55,-20,-4,-1,-1
1532062023884,-1,2,7,44,8,0,-1,0
1532062023889,-3,-6,-16,-38,-14,-4,-5,0
1532062023894,3,3,20,9,2,0,0,-2
1532062023899,0,-1,-36,5,7,1,1,-2
1532062023904,-4,-7,-14,-32,-8,-3,-3,-2
1532062023909,-2,1,27,45,-2,-1,0,-2
1532062023914,-2,-4,-14,10,1,-5,-5,2
1532062023919,-1,2,12,-27,4,0,3,0
1532062023924,1,2,6,13,-2,1,1,-2
1532062023929,1,-2,-4,-3,4,1,1,1
1532062023934,-1,2,7,-1,-2,1,0,-1
1532062023939,0,2,7,13,7,0,-1,2
1532062023944,0,-4,2,-6,-5,-2,-2,1
1532062023949,-1,0,6,-9,0,-1,1,2
1532062023954,-1,-3,-7,1,-6,0,0,-2
1532062023959,1,4,6,-5,3,1,0,-2
1532062023964,-2,3,3,-5,-2,-1,-4,0
1532062023969,-2,-4,-7,20,-3,-4,-4,0
1532062023974,2,0,2,-9,-4,0,-1,1
1532062023979,-2,-2,3,-7,-1,0,1,-3
1532062023984,-2,-3,-8,6,-5,-3,-2,0
1532062023989,1,3,7,13,4,3,2,-1
1532062023994,-2,-2,-9,-10,0,-3,-1,0
1532062023999,1,-4,1,13,-6,-3,-2,-3
1532062024004,-1,2,1,1,-2,0,-1,0
1532062024009,1,0,-2,-2,5,1,5,-1
1532062024014,-1,-1,4,4,0,-1,-1,-2
1532062024019,0,1,12,-4,-1,-2,-1,0
1532062024024,1,2,8,3,6,0,2,0
1532062024029,0,0,-8,-11,-3,-1,-4,-1
1532062024034,0,1,1,3,-1,1,3,0
1532062024039,-1,-1,-6,1,-2,-3,-1,0
1532062024044,-1,-2,-6,10,2,0,0,-1
1532062024049,-1,-3,-8,7,2,-1,-1,1
1532062024054,1,-1,4,8,-1,-1,-1,-1
1532062024059,1,5,5,-2,1,-1,3,-2
1532062024064,0,0,1,-21,4,1,-2,-1
1532062024069,0,-2,-3,-2,-12,-2,2,-2
1532062024074,-1,-1,-7,16,9,1,-2,1
1532062024079,-1,-2,7,-10,-4,-1,-3,1
1532062024084,-5,-10,-11,-15,-6,-3,-2,0
1532062024089,2,1,9,13,1,0,-1,2
1532062024094,1,4,-8,-11,1,-1,1,-3
1532062024099,-1,-2,1,30,3,-1,-3,-1
1532062024104,-1,0,-5,1,-6,-2,-1,1
1532062024109,3,8,15,-4,0,0,-1,-1
1532062024114,0,-4,-8,23,3,0,-1,0
1532062024119,0,1,-6,1,1,0,0,1
1532062024124,0,3,14,-18,-7,-2,-1,-5
1532062024129,-2,-1,-9,-1,1,-2,-2,1
1532062024134,-2,-3,13,8,-1,1,16,-3
1532062024139,1,2,-1,-8,5,2,-9,9
1532062024144,-4,-3,0,-4,-1,-4,-30,-11
1532062024149,0,1,0,1,3,0,3,10
1532062024154,0,3,-3,-10,-2,0,-10,-20
1532062024159,-3,-13,-3,17,0,0,19,12
1532062024164,1,-2,-6,-33,-3,-1,5,4
1532062024169,1,3,25,7,6,6,1,4
1532062024174,-2,-4,-34,2,-2,-5,-5,3
1532062024179,-4,-4,6,-38,-2,0,-3,-20
1532062024184,-3,-2,6,44,8,2,28,10
1532062024189,-3,-9,-12,-35,-11,-3,5,10
1532062024194,-3,3,22,21,5,2,-10,-6
1532062024199,12,4,0,31,8,3,4,15
1532062024204,0,-6,-22,17,-10,-4,26,-13
1532062024209,-3,-4,-5,-1,5,1,-32,2
1532062024214,-5,-3,14,21,-2,-1,6,-1
1532062024219,-5,-3,-34,-32,-4,-4,-2,-8
1532062024224,0,0,5,0,6,3,1,-1
1532062024229,1,3,4,5,3,3,14,-4
1532062024234,1,-2,-12,-19,-4,2,-3,3
1532062024239,-3,-2,12,21,-3,-3,-3,-2
1532062024244,5,4,0,7,7,-1,6,6
1532062024249,-4,-7,-16,-23,-10,-5,-9,-12
1532062024254,3,4,5,-58,1,4,4,3
1532062024259,-8,-6,-10,77,-18,-14,-7,-5
1532062024264,2,7,-3,-27,-16,3,-12,-2
1532062024269,-1,8,0,20,27,-4,-2,-6
1532062024274,-1,-7,-4,-15,-19,-7,-3,5
1532062024279,4,5,13,-6,-1,3,2,-1
1532062024284,0,-1,-19,-1,-6,-3,-6,-2
1532062024289,-1,-6,15,5,4,6,13,4
1532062024294,1,2,-3,-11,-2,-2,-20,-14
1532062024299,2,10,7,-21,5,1,36,-7
1532062024304,-5,-10,-12,-31,-8,-5,-54,-1
1532062024309,3,1,-6,-15,-3,1,28,5
1532062024314,-6,-5,12,34,7,-2,-10,-19
1532062024319,2,-3,-4,-12,-2,2,-4,8
1532062024324,-1,3,18,14,12,2,10,0
1532062024329,-10,-5,-3,-5,-13,-2,7,-11
1532062024334,13,-3,-13,9,-5,-6,-5,18
1532062024339,2,5,-1,-21,1,-3,-12,-1
1532062024344,-2,-4,-1,-2,-3,-2,22,2
1532062024349,-1,-1,-24,6,-2,-1,-24,-5
1532062024354,-2,3,0,-6,2,1,5,-18
1532062024359,-1,3,13,32,7,4,24,10
1532062024364,-2,-7,-9,-19,-7,-5,-31,2
1532062024369,-2,-3,7,30,-3,-3,-5,-8
1532062024374,-3,-4,-11,2,0,0,4,5
1532062024379,-1,-1,-2,-11,-1,-1,-13,-3
1532062024384,0,2,14,51,8,3,17,1
1532062024389,1,1,-1,-17,-7,-3,6,2
1532062024394,-1,-1,8,-9,2,1,1,10
1532062024399,-2,-2,-2,-35,-4,-1,-8,-4
1532062024404,0,2,8,15,5,0,4,-1
1532062024409,2,0,3,-21,0,0,-7,1
1532062024414,0,-3,-3,27,-4,-1,5,9
1532062024419,-5,-8,-6,-28,-17,-5,-11,-8
1532062024424,1,0,-4,-10,4,1,1,-2
1532062024429,2,2,4,22,3,-3,-8,-1
1532062024434,-1,0,4,-14,-1,3,10,2
1532062024439,-1,1,-9,-3,2,-1,-5,-3
1532062024444,0,-5,3,8,-2,-2,-7,-2
1532062024449,-4,-6,-2,-6,-4,0,1,-1
1532062024454,-1,-1,6,-2,2,-2,1,4
1532062024459,2,2,5,12,5,1,-8,-2
1532062024464,-2,1,-15,-24,-5,-3,4,-1
1532062024469,0,2,0,1,0,-1,-2,-4
1532062024474,0,-4,-12,-34,-3,-3,-2,-2
1532062024479,-4,-3,-2,-7,-4,-2,-6,-1
1532062024484,2,8,11,35,10,3,3,-1
1532062024489,0,-2,-4,-11,-11,-3,-2,2
1532062024494,0,0,6,-16,-5,0,0,1
1532062024499,1,-3,1,4,4,1,-2,-1
1532062024504,-1,4,-9,-25,-6,-2,2,1
1532062024509,0,-2,-2,-15,-2,-1,14,0
1532062024514,-1,7,37,31,10,2,-11,-7
1532062024519,-3,-15,-53,-17,-2,-1,0,-1
1532062024524,-3,-1,20,0,-2,-1,-4,0
1532062024529,4,4,8,25,5,1,-2,0
1532062024534,-1,1,-6,-2,-4,0,9,5
1532062024539,-1,0,5,-3,2,2,-2,-2
1532062024544,-2,-6,-15,-28,-8,-4,-2,-3
1532062024549,-1,2,-5,6,4,-1,0,-2
1532062024554,-1,-3,-4,14,2,1,1,0
1532062024559,-2,-2,0,4,-8,-2,5,-4
1532062024564,0,1,2,30,4,-2,-19,3
1532062024569,-1,-4,-10,-5,0,1,8,-7
1532062024574,-2,0,21,13,6,2,15,4
1532062024579,1,5,1,-7,3,-2,-30,0
1532062024584,0,1,10,-11,-2,0,6,-2
1532062024589,1,1,-3,13,5,1,-6,-3
1532062024594,0,-3,-15,-9,-5,-3,0,0
1532062024599,-1,1,7,0,1,0,6,-1
1532062024604,1,3,2,29,5,-1,8,0
1532062024609,-3,1,14,-15,-7,-5,-11,-1
1532062024614,-1,4,-3,3,-1,1,5,0
1532062024619,-1,-2,1,3,-1,-3,3,0
1532062024624,2,2,11,16,1,3,0,-4
1532062024629,-1,7,13,-8,3,1,0,5
1532062024634,2,3,14,3,6,1,-6,0
1532062024639,-1,-2,2,-37,-12,-3,12,-5
1532062024644,-4,-12,-22,-10,-1,-1,-5,0
1532062024649,0,-6,-5,1,-2,-1,-1,1
1532062024654,-6,-7,-6,-19,-3,-2,6,-1
1532062024659,1,8,9,40,13,2,-7,2
1532062024664,0,4,-1,-34,-14,-1,11,2
1532062024669,-3,-7,-22,-62,-16,-4,-4,5
1532062024674,-4,-6,-3,15,1,-2,-12,-7
1532062024679,-1,-1,-1,-1,-3,-1,10,-1
1532062024684,-1,0,11,11,12,2,-2,0
1532062024689,-2,0,-13,3,3,1,-1,-3
1532062024694,0,7,21,25,2,1,3,-2
1532062024699,-6,-8,-53,-46,-5,-3,-9,-5
1532062024704,-5,-13,22,-11,-14,-4,-8,0
1532062024709,3,3,4,4,1,1,4,0
1532062024714,-2,-1,-6,10,1,0,0,-1
1532062024719,4,-1,20,9,0,2,1,1
1532062024724,0,10,-20,2,2,0,-4,-1
1532062024729,-2,-3,24,34,3,-2,3,0
1532062024734,-2,-14,-28,-55,-11,-5,-5,-5
1532062024739,-2,-8,13,17,-1,0,-5,4
1532062024744,0,3,-15,-13,-1,1,24,2
1532062024749,1,6,21,14,1,0,0,-9
1532062024754,0,6,-7,-6,-2,-1,-30,0
1532062024759,-1,-1,12,13,3,1,2,-3
1532062024764,-1,-3,3,8,-2,-3,-3,0
1532062024769,-1,-4,-22,11,3,0,10,-3
1532062024774,-1,2,2,-13,-2,-1,4,3
1532062024779,1,4,9,0,2,1,1,-1
1532062024784,1,-2,-11,-15,-3,-1,-2,-3
1532062024789,-1,-5,12,18,4,0,-3,2
1532062024794,0,-3,-12,7,0,0,3,1
1532062024799,1,9,15,3,0,-1,-5,-5
1532062024804,-3,-1,4,8,-1,0,7,6
1532062024809,1,0,4,6,1,0,-15,-6
1532062024814,3,8,16,-15,-4,-2,-3,-5
1532062024819,-3,-8,-22,2,-7,-4,2,0
1532062024824,-1,0,3,11,7,0,-8,-6
1532062024829,-2,2,-3,-5,-1,2,17,3
1532062024834,-4,-11,-4,13,-2,-2,-1,0
1532062024839,3,4,5,1,5,0,-15,-4
1532062024844,0,0,12,-5,-2,-1,-4,-3
1532062024849,0,5,-1,40,5,-2,-8,2
1532062024854,-1,-1,-16,-21,-11,-1,13,0
1532062024859,-3,1,1,-4,-1,0,3,1
1532062024864,-1,-3,-4,4,3,-1,-5,-2
1532062024869,1,0,2,-5,0,-1,-2,-3
1532062024874,0,0,-8,-28,-1,0,0,-1
1532062024879,-3,-5,-2,27,-6,-6,-1,1
1532062024884,-2,-1,-3,36,1,-1,13,2
1532062024889,-2,6,14,-39,-4,-2,-19,-2
1532062024894,1,3,3,43,7,1,2,3
1532062024899,-3,-13,-17,-70,-6,2,-2,-4
1532062024904,0,-4,5,21,-1,-1,16,6
1532062024909,2,5,-8,3,-3,1,-1,-1
1532062024914,0,16,-1,-2,-7,-4,-31,1
1532062024919,-3,-25,25,12,5,1,2,-11
1532062024924,-3,-12,-35,-25,2,0,-6,-4
1532062024929,-3,-8,-7,-12,-8,-3,6,3
1532062024934,3,3,8,15,3,0,12,1
1532062024939,2,14,5,6,1,1,5,6
1532062024944,0,-2,0,-11,-3,0,-5,4
1532062024949,-1,-3,-3,-19,-4,-1,0,-1
1532062024954,-2,-1,3,25,3,-1,3,-6
1532062024959,-2,-1,-17,-21,-3,-3,-6,4
1532062024964,0,0,5,5,-11,-3,-6,-3
1532062024969,-1,0,-9,-3,0,2,9,1
1532062024974,-1,-6,-6,7,2,2,6,1
1532062024979,1,5,22,7,-6,0,-1,-1
1532062024984,1,10,12,-22,7,-1,-8,-4
1532062024989,-4,-8,-10,-21,0,1,-3,0
1532062024994,-3,-10,0,3,-8,-3,1,-1
1532062024999,0,3,-5,14,3,-1,6,3
1532062025004,0,1,-1,19,0,2,-8,-8
1532062025009,-3,-3,-5,-11,-6,-5,-5,-4
1532062025014,-1,-6,1,-26,1,6,5,-1
1532062025019,-2,5,1,5,-2,-2,-4,-2
1532062025024,-1,-2,6,20,-2,-2,-3,-3
1532062025029,-1,-5,-20,-49,-2,0,-3,-2
1532062025034,1,-1,1,13,2,-2,-2,2
1532062025039,1,1,-8,-3,1,1,-4,0
1532062025044,0,-1,-2,-29,-9,0,1,-1
1532062025049,0,0,12,44,5,0,-2,0
1532062025054,-2,-5,-13,-33,-8,-4,-1,-3
1532062025059,0,4,7,15,2,0,3,-1
1532062025064,1,2,1,9,7,1,0,1
1532062025069,-1,-3,-13,-24,1,-1,0,2
1532062025074,-5,-4,-5,-42,-14,-4,-6,-2
1532062025079,0,3,8,4,-1,1,1,1
1532062025084,-1,-1,-7,8,0,1,2,-3
1532062025089,0,2,10,26,2,-1,-1,-2
1532062025094,0,-2,-4,9,-2,-2,-7,1
1532062025099,-1,-2,-15,-25,-4,0,9,0
1532062025104,-2,-1,7,-10,-1,-2,-6,-1
1532062025109,0,1,4,17,1,0,0,0
1532062025114,1,-1,-6,5,2,0,3,1
1532062025119,0,0,3,-2,-1,-2,-3,0
1532062025124,-1,-4,-6,-1,0,0,-1,1
1532062025129,0,-3,-2,1,-5,-2,0,0
1532062025134,0,2,7,17,4,0,2,-1
1532062025139,-3,-2,-8,-5,-6,-3,-3,0
1532062025144,1,0,-3,-13,0,-1,2,-1
1532062025149,-2,-1,1,32,0,-1,-2,1
1532062025154,-1,-4,-8,-31,0,-2,3,1
1532062025159,-1,0,-5,0,1,0,-3,-3
1532062025164,-1,-3,-6,-4,-5,-2,-1,-1
1532062025169,-1,-2,2,4,0,0,-4,0
1532062025174,0,0,-4,7,3,-3,-1,-2
1532062025179,1,-1,5,14,6,0,1,0
1532062025184,-1,1,-11,-45,-5,0,-1,-2
1532062025189,0,-5,7,39,-10,-3,-5,1
1532062025194,-2,-1,3,3,1,1,-1,-1
1532062025199,1,1,-4,-14,-3,-2,-1,-1
1532062025204,0,3,4,31,8,1,-2,-1
1532062025209,-2,-2,-7,-75,-7,-2,5,-2
1532062025214,0,2,-2,16,0,0,0,-1
1532062025219,-3,-8,4,12,-4,-2,-4,-4
1532062025224,0,-2,0,1,-2,-2,-4,1
1532062025229,-2,1,-1,-3,-1,0,-1,-4
1532062025234,1,0,6,7,1,-2,-3,0
1532062025239,0,0,-6,-13,6,3,5,1
1532062025244,-3,-1,-1,1,-1,-1,-4,-1
1532062025249,0,0,-1,10,4,1,-3,-1
1532062025254,1,1,6,-5,0,1,3,-2
1532062025259,-3,-3,-14,1,-6,-2,-6,0
1532062025264,-2,-3,2,7,-1,0,3,-1
1532062025269,-2,-2,-1,-15,-5,-1,-2,0
1532062025274,-1,0,14,39,5,-1,4,-1
1532062025279,0,4,-15,-13,4,1,1,1
1532062025284,-4,-12,-22,-25,-12,-5,-3,-4
1532062025289,-1,4,12,10,2,0,-2,0
1532062025294,1,-1,-11,-10,0,3,8,1
1532062025299,0,4,31,33,5,2,1,-4
1532062025304,-5,-8,-28,-67,-15,-6,-8,0
1532062025309,3,2,-1,12,6,2,1,1
1532062025314,-2,-2,-5,-8,0,0,0,2
1532062025319,0,2,8,7,1,-2,-2,-2
1532062025324,0,3,-2,1,-5,1,-3,-2
1532062025329,1,-2,-4,6,-2,0,1,-1
1532062025334,-2,0,5,-5,-2,-3,-3,-3
1532062025339,0,-2,-10,-9,2,-1,-1,-1
1532062025344,1,4,22,17,3,1,4,1
1532062025349,-3,-3,-4,3,-1,0,-3,-1
1532062025354,1,-2,-7,3,-2,-3,-6,1
1532062025359,0,0,-3,-5,-3,-2,2,1
1532062025364,-1,2,16,18,6,1,-2,1
1532062025369,-2,-6,-34,-16,-7,-3,2,-2
1532062025374,1,1,3,-8,1,1,-2,-2
1532062025379,-3,-1,-2,-13,-9,-2,-5,0
1532062025384,1,1,9,12,3,1,1,0
1532062025389,2,0,-3,-8,2,-1,4,0
1532062025394,-2,-1,3,-2,-4,-2,-1,-4
1532062025399,-1,-2,-8,3,-3,-2,-4,-1
1532062025404,2,1,2,31,9,-1,-2,1
1532062025409,-1,-1,0,-32,-3,-2,2,-1
1532062025414,-2,-2,1,-22,-4,2,1,-3
1532062025419,1,0,2,0,-5,-1,0,-1
1532062025424,-1,0,-4,4,1,-1,1,-2
1532062025429,0,4,8,2,4,-1,1,-5
1532062025434,-2,-3,5,16,-5,-2,-6,0
1532062025439,1,0,-4,-5,0,1,3,0
1532062025444,1,1,-3,-4,6,3,3,1
1532062025449,0,-2,11,16,-4,-4,-3,-3
1532062025454,1,1,-4,-3,1,0,-5,-3
1532062025459,-1,1,5,-5,-2,2,2,3
1532062025464,0,-3,-7,-6,-3,-3,-2,-2
1532062025469,-1,0,6,18,3,-2,-1,-2
1532062025474,1,-3,-23,3,4,0,0,1
1532062025479,-1,3,14,5,1,-1,0,0
1532062025484,-1,-1,2,-9,-5,-1,0,-2
1532062025489,-3,-5,-10,-13,-6,-2,-4,1
1532062025494,-2,-2,-14,-8,-3,-4,-1,-1
1532062025499,-1,-2,1,1,-2,-3,-1,-2
1532062025504,0,0,-4,-5,-16,-7,-2,-2
1532062025509,0,-1,-7,6,4,4,1,0
1532062025514,-1,5,25,8,16,8,4,-3
1532062025519,-1,-6,9,0,5,-1,-3,0
1532062025524,0,1,7,16,-13,-4,-1,0
1532062025529,1,2,6,11,-2,3,-2,2
1532062025534,-3,-4,-9,-10,2,-7,-1,-1
1532062025539,0,1,8,-2,3,6,2,0
1532062025544,-3,1,16,38,27,13,0,-4
1532062025549,2,0,-8,-11,-5,-3,5,-2
1532062025554,-4,-9,-4,-16,-14,-5,-6,0
1532062025559,0,1,-9,-6,-2,-4,1,-3
1532062025564,-2,-1,-10,-8,7,6,0,0
1532062025569,0,1,14,22,3,-1,-1,0
1532062025574,0,1,-7,0,-6,-7,-3,-2
1532062025579,-1,-4,-8,-5,-15,-12,-8,-2
1532062025584,-1,-3,-10,-26,-7,-5,-3,0
1532062025589,-1,-2,-1,-11,-5,0,-2,-1
1532062025594,1,2,6,12,-1,-2,1,0
1532062025599,-2,-1,-3,-1,0,2,-2,-2
1532062025604,-1,0,0,-2,0,3,3,0
1532062025609,-1,0,-4,0,6,4,1,2
1532062025614,0,-1,1,1,1,2,-2,0
1532062025619,0,0,0,4,-3,-2,-1,-2
1532062025624,-2,-3,-4,-9,-1,-4,-3,-2
1532062025629,-1,-2,3,2,-1,-4,-5,-5
1532062025634,-2,0,3,3,-9,-5,0,1
1532062025639,0,-2,-12,-11,1,3,7,-3
1532062025644,0,-1,2,3,3,1,0,2
1532062025649,1,-1,1,4,-2,-2,0,1
1532062025654,-1,0,-3,-6,1,5,3,-1
1532062025659,-2,-3,-3,6,-1,-6,-6,-8
1532062025664,-1,-2,1,2,-10,-8,-5,0
1532062025669,0,0,-2,1,1,3,-1,1
1532062025674,-1,-3,0,2,-1,-3,6,-2
1532062025679,1,2,-2,-2,2,3,-1,-1
1532062025684,-2,-1,12,9,3,-1,1,-4
1532062025689,-2,-1,0,-13,-5,-1,-5,-1
1532062025694,1,2,3,17,4,3,-1,-1
1532062025699,-4,-2,-5,2,-3,-6,-3,2
1532062025704,-2,-4,-8,-51,-7,1,2,-1
1532062025709,-2,-3,-4,-2,5,2,2,0
1532062025714,-2,-1,-1,1,0,-2,-4,-1
1532062025719,-1,1,4,4,-2,0,4,1
1532062025724,-2,0,-1,7,1,-6,-2,-1
1532062025729,-2,-2,-2,0,-9,-12,-4,-2
1532062025734,0,1,1,-6,2,7,1,-1
1532062025739,0,-2,1,9,7,10,5,3
1532062025744,0,0,-4,2,-4,-4,-2,-1
1532062025749,1,1,-1,-2,0,-2,-3,-2
1532062025754,-1,-2,0,5,-4,-6,-4,0
1532062025759,0,0,-2,-6,-3,-5,-1,-2
1532062025764,2,0,3,7,5,4,0,0
1532062025769,0,-2,-2,0,4,6,1,2
1532062025774,0,-1,0,-3,0,0,5,0
1532062025779,-1,3,5,11,4,1,-4,-3
1532062025784,0,-4,-12,-43,-8,-4,0,-1
1532062025789,-1,1,5,12,-1,-6,-4,-6
1532062025794,0,-1,3,18,-3,0,-5,0
1532062025799,-1,-1,0,-4,2,-1,0,0
1532062025804,2,2,7,27,15,7,9,1
1532062025809,-1,-1,-5,1,1,1,0,1
1532062025814,-2,-5,-6,-15,-4,-3,-17,-3
1532062025819,3,7,22,12,7,5,3,1
1532062025824,-3,-4,-12,-8,-1,3,-4,-2
1532062025829,2,5,18,1,5,3,0,1
1532062025834,-1,-1,-14,0,-3,-4,-11,-2
1532062025839,-2,-3,-2,5,-8,-10,-6,-1
1532062025844,-1,0,0,24,-1,-10,2,-1
1532062025849,2,2,-9,-25,-2,10,1,1
1532062025854,-1,2,14,40,11,5,3,-1
1532062025859,-1,-2,0,-26,1,-3,-2,-3
1532062025864,-1,-4,-10,-6,-14,-7,-1,0
1532062025869,0,-1,3,26,-6,-15,-7,-4
1532062025874,1,-2,-3,-10,1,-2,9,3
1532062025879,-2,-2,-5,6,6,13,-1,3
1532062025884,0,2,8,11,1,-2,-3,-3
1532062025889,-1,3,7,-1,1,3,7,2
1532062025894,-6,-8,-19,-16,-15,-6,-8,-3
1532062025899,-3,-5,-11,-26,-17,-11,0,1
1532062025904,2,2,5,5,10,6,2,-1
1532062025909,-1,-2,-7,-12,0,5,1,-1
1532062025914,4,4,11,7,5,2,5,1
1532062025919,0,-1,-4,25,6,2,-1,-1
1532062025924,-4,-4,-5,-6,-11,-4,-4,-4
1532062025929,-1,-1,2,22,-4,-4,-3,1
1532062025934,-1,2,1,-11,1,0,3,0
1532062025939,0,-2,-7,-4,2,0,-4,-2
1532062025944,0,1,7,3,5,3,6,2
1532062025949,-2,-2,-1,-2,2,-1,8,-3
1532062025954,-2,-3,-4,-13,-5,1,0,-6
1532062025959,-1,1,0,-6,-3,1,5,-3
1532062025964,-1,0,-1,0,-2,0,-4,2
1532062025969,-2,-2,-1,-2,-1,-5,-2,0
1532062025974,0,1,3,-1,6,1,3,2
1532062025979,-1,-4,-8,-9,-11,-4,-6,-1
1532062025984,1,0,-2,6,0,0,1,-2
1532062025989,0,-2,-2,2,2,2,1,-2
1532062025994,0,3,3,2,6,-1,2,0
1532062025999,-1,0,4,14,-4,-3,-8,2
1532062026004,-1,1,-7,-18,-3,-2,-2,0
1532062026009,-1,-3,4,-3,-1,-3,-4,-1
1532062026014,0,-1,-4,-9,-2,3,2,-2
1532062026019,1,0,-3,-15,0,2,-1,-1
1532062026024,3,2,18,13,14,9,-5,2
1532062026029,-1,-1,-3,-5,2,-2,9,-3
1532062026034,1,-1,-8,-8,-8,-6,1,-3
1532062026039,-2,-1,1,15,-4,-5,-5,-1
1532062026044,1,0,0,23,-1,-3,-1,-3
1532062026049,-2,-4,-17,-56,-6,0,-7,-2
1532062026054,0,0,8,2,-4,-1,2,1
1532062026059,-1,0,-5,-11,-3,2,5,-2
1532062026064,-5,-5,-8,14,-4,-5,-2,1
1532062026069,0,0,0,6,-2,0,-5,-1
1532062026074,-1,0,0,11,-1,-5,-7,-2
1532062026079,2,2,3,-27,2,1,14,2
1532062026084,-1,-1,-6,-6,-2,0,2,0
1532062026089,-2,-2,4,17,1,1,9,-2
1532062026094,1,-1,-4,-15,-1,4,12,4
1532062026099,-1,0,2,16,5,2,0,-1
1532062026104,1,2,5,14,0,-2,-5,-4
1532062026109,-3,-4,-10,-12,-10,-5,-9,-3
1532062026114,0,0,3,5,5,3,-11,-2
1532062026119,-1,-2,-3,23,1,-2,-4,0
1532062026124,-1,0,0,-13,-9,-2,-3,-3
1532062026129,0,0,2,20,9,2,6,0
1532062026134,-3,-3,-1,-26,-11,-3,-5,-5
1532062026139,-3,-4,-11,4,-3,2,1,0
1532062026144,0,0,2,-27,-4,-3,-13,0
1532062026149,-1,0,3,15,-1,-1,-6,1
1532062026154,0,-1,0,0,5,-1,0,-1
1532062026159,-2,-1,1,-5,0,-4,-2,3
1532062026164,-2,-3,-4,-11,-4,-3,6,-8
1532062026169,0,-1,-2,-6,0,1,3,6
1532062026174,-1,-1,1,17,0,-1,4,-2
1532062026179,2,1,6,-13,6,5,3,-1
1532062026184,0,-2,-6,10,-3,-2,-3,0
1532062026189,-1,-1,-4,-24,-4,-4,-1,1
1532062026194,-1,-2,-3,9,-5,-2,-1,-1
1532062026199,0,1,2,-4,0,0,-1,-2
1532062026204,-1,-1,1,0,2,1,2,3
1532062026209,-1,0,-2,0,5,2,-1,-2
1532062026214,1,0,1,5,2,-3,-9,2
1532062026219,0,-3,-5,-12,-9,-2,6,-4
1532062026224,-2,0,0,1,3,2,-4,1
1532062026229,-1,-1,2,3,2,-2,-2,-2
1532062026234,0,0,1,5,3,1,-3,3
1532062026239,0,3,10,-1,1,3,1,0
1532062026244,-1,-1,-3,-11,-1,2,12,1
1532062026249,-1,0,11,-9,-5,0,6,0
1532062026254,1,2,1,-2,-1,-2,-9,0
1532062026259,-2,-2,-4,-8,3,-5,-6,-3
1532062026264,-1,-3,-5,-5,0,9,-1,1
1532062026269,-1,-2,-5,-19,-4,-2,2,2
1532062026274,-1,-2,-9,-12,-5,-1,5,1
1532062026279,0,3,10,6,0,-4,1,-2
1532062026284,0,-1,3,13,0,-3,-5,-1
1532062026289,-1,-3,-12,-42,-8,-1,-1,-1
1532062026294,0,-1,1,8,-2,-4,-13,2
1532062026299,-1,-1,-5,-12,1,-2,4,2
1532062026304,-2,0,3,-4,-5,-3,13,0
1532062026309,1,-1,5,23,8,3,-2,0
1532062026314,1,-4,-5,-17,-4,0,34,13
1532062026319,-1,-1,-7,12,-4,-2,-51,2
1532062026324,-1,-1,4,-2,-3,2,7,0
1532062026329,-3,-1,-5,-7,-5,-3,-14,-7
1532062026334,2,0,3,15,-2,0,12,-9
1532062026339,-2,-4,-6,3,3,-2,-13,12
1532062026344,-1,2,2,0,1,-2,1,-3
1532062026349,0,-1,-3,-3,0,0,-17,2
1532062026354,0,0,3,10,-2,2,10,4
1532062026359,-2,-3,-4,-34,-4,2,29,-8
1532062026364,-1,-3,-2,6,-3,-6,-35,-5
1532062026369,2,1,2,10,4,1,32,-4
1532062026374,-4,-3,-1,-14,-8,-4,-42,5
1532062026379,-2,0,-3,6,-1,0,1,-1
1532062026384,1,1,8,-14,2,-3,4,-3
1532062026389,0,0,2,30,8,0,17,-1
1532062026394,-5,-7,-8,-13,-13,0,-24,-12
1532062026399,1,0,-4,-3,1,0,3,-10
1532062026404,-4,-3,-4,-5,-1,-2,-1,0
1532062026409,-1,0,0,7,3,0,-4,-1
1532062026414,0,1,5,12,8,2,14,0
1532062026419,-2,-1,2,-4,-6,2,3,0
1532062026424,0,1,2,2,4,2,1,2
1532062026429,1,1,-13,-27,-6,-3,2,4
1532062026434,-6,-12,-28,1,2,-2,2,-4
1532062026439,0,3,4,-22,-7,-2,-4,-1
1532062026444,-2,-7,-7,1,-11,-1,3,5
1532062026449,-2,0,5,3,-3,1,-5,0
1532062026454,3,8,16,12,2,-1,0,-6
1532062026459,-4,-6,-28,11,22,-9,-8,-8
1532062026464,2,5,10,-8,-15,10,0,5
1532062026469,0,-1,4,2,23,1,-4,0
1532062026474,-10,-11,-8,-39,-25,-7,-18,-12
1532062026479,4,3,8,12,-1,-3,14,2
1532062026484,-1,-2,-5,1,2,-2,1,-2
1532062026489,1,3,16,-4,-6,-2,-1,-2
1532062026494,-1,1,-1,31,24,-1,1,-3
1532062026499,-6,-9,2,-25,-3,3,-6,-1
1532062026504,-1,-7,-47,-34,-13,-7,1,-3
1532062026509,-1,5,54,22,-1,-1,-3,-6
1532062026514,-4,-14,-54,-28,-9,-7,-4,-2
1532062026519,1,6,-21,12,1,3,6,0
1532062026524,3,10,15,-5,10,-4,-4,-5
1532062026529,-7,-27,-78,-30,-32,-2,-1,-4
1532062026534,4,0,27,12,4,4,4,9
