1532122132974,-3,-47,-14,-18,-4,19,1,-2
1532122132979,-15,-44,5,18,2,26,3,-14
1532122132984,3,20,-6,-14,-4,36,-1,-4
1532122132989,-9,1,1,0,4,38,3,-6
1532122132994,9,51,2,5,-3,36,0,0
1532122132999,6,37,0,2,-7,-12,-1,5
1532122133004,-4,-7,-7,-19,-8,40,-6,-3
1532122133009,8,-2,4,9,6,45,-8,0
1532122133014,4,6,2,6,-2,27,26,0
1532122133019,3,-9,0,3,-4,16,0,-7
1532122133024,2,-2,-6,-12,-1,-25,0,-5
1532122133029,-1,-6,5,11,2,-65,0,-2
1532122133034,-6,-13,-3,-2,1,-39,-9,0
1532122133039,-2,-2,-3,-6,-1,-32,-7,6
1532122133044,-2,4,0,-2,-1,-18,-1,10
1532122133049,-2,-12,4,6,3,-13,-2,15
1532122133054,-1,-10,-4,-5,-3,-5,-3,6
1532122133059,-2,9,-2,-8,-5,15,-2,6
1532122133064,-2,2,-2,-6,0,7,-3,7
1532122133069,-4,-9,0,0,-3,-5,-5,-6
1532122133074,3,40,0,-3,-3,8,2,-7
1532122133079,-4,-34,-2,6,6,39,17,14
1532122133084,-4,-2,0,-6,-7,22,11,-17
1532122133089,-1,-8,-1,2,2,5,-21,-6
1532122133094,-3,5,0,4,4,-15,-3,-1
1532122133099,10,46,6,4,-1,-24,5,-16
1532122133104,1,-71,-6,-9,-4,-25,-9,5
1532122133109,-11,-21,1,6,9,2,15,-22
1532122133114,-2,4,1,-6,-11,-1,16,-3
1532122133119,-17,-13,-2,2,-3,6,-10,0
1532122133124,-12,8,-5,-7,1,-5,1,-15
1532122133129,44,14,9,3,0,-1,-27,-3
1532122133134,4,-16,0,0,5,5,38,0
1532122133139,-3,-3,2,1,0,-4,-3,-15
1532122133144,1,24,4,-2,2,8,-6,-17
1532122133149,-15,1,-5,-2,-6,0,-1,-10
1532122133154,1,12,-2,-3,-3,0,-11,-20
1532122133159,-3,7,-3,-1,-7,-9,-11,-5
1532122133164,-11,11,-3,2,0,-15,-14,-9
1532122133169,-5,-2,-6,0,3,-6,-13,2
1532122133174,1,-33,-3,2,0,-5,-1,3
1532122133179,6,7,0,-1,-3,-4,11,0
1532122133184,5,1,0,1,-4,5,11,-9
1532122133189,-28,11,-1,-4,-4,-3,2,-19
1532122133194,18,25,0,-2,-2,3,-16,-13
1532122133199,0,-21,1,-3,0,2,-7,-3
1532122133204,3,17,0,-1,2,14,-13,11
1532122133209,6,0,-5,0,5,-16,10,6
1532122133214,-13,10,-5,0,-3,-57,-4,5
1532122133219,-2,-41,-3,0,-5,-70,-6,11
1532122133224,5,4,-1,-2,2,-17,4,25
1532122133229,-6,-20,-2,-2,-7,-37,5,23
1532122133234,-3,2,1,0,-1,8,-11,18
1532122133239,6,24,2,3,1,15,-3,12
1532122133244,-3,-8,-1,1,-1,-1,-1,8
1532122133249,-14,1,-1,-5,-5,17,3,7
1532122133254,-2,-10,0,-1,0,8,-4,11
1532122133259,10,11,1,-3,0,16,-5,8
1532122133264,1,-2,-6,2,1,-1,-34,0
1532122133269,9,10,-2,-1,-3,0,6,0
1532122133274,-14,-14,-2,0,1,8,-7,-1
1532122133279,1,27,4,0,2,6,15,-3
1532122133284,1,-11,-3,-7,-1,3,-2,9
1532122133289,-3,-14,-1,0,-2,3,-4,-14
1532122133294,-15,-10,0,2,-4,12,-9,-4
1532122133299,-5,14,2,3,1,1,-14,3
1532122133304,12,27,-1,-2,-3,-8,3,-2
1532122133309,0,8,-2,-4,2,-1,15,-5
1532122133314,0,-15,0,5,1,6,-4,-7
1532122133319,-8,-8,-1,-4,-2,7,-3,-12
1532122133324,-9,-10,1,0,-6,-14,11,2
1532122133329,10,-8,-1,2,1,16,0,17
1532122133334,25,17,1,1,2,6,11,0
1532122133339,4,-2,-3,-2,-1,14,-1,-4
1532122133344,0,-24,-2,-3,-4,-1,-1,-7
1532122133349,-3,6,0,-2,-7,-3,-9,-7
1532122133354,-7,-5,-3,-5,-3,-3,-35,-6
1532122133359,0,-1,-3,-1,1,5,23,7
1532122133364,1,14,4,1,1,9,35,4
1532122133369,0,14,2,0,-5,2,-23,4
1532122133374,-2,-7,-5,-4,0,-9,-3,-7
1532122133379,2,-20,-6,-5,1,-5,11,-2
1532122133384,-6,-21,-1,2,1,1,-20,-6
1532122133389,-18,-9,-1,2,0,-3,36,2
1532122133394,15,39,1,0,-8,1,8,5
1532122133399,12,-4,1,-2,3,15,-10,-6
1532122133404,9,12,0,-2,-2,7,2,3
1532122133409,-2,-10,-1,-1,1,0,-4,2
1532122133414,-15,6,1,-3,0,0,-9,-2
1532122133419,-5,6,-1,2,-2,-4,2,-1
1532122133424,0,0,-2,1,3,3,2,2
1532122133429,-4,2,1,-1,0,-6,-9,-7
1532122133434,-18,-18,-4,-6,-8,-19,5,1
1532122133439,15,2,-1,0,1,12,-2,7
1532122133444,6,1,-1,0,3,-2,3,-1
1532122133449,3,0,0,0,-1,22,-7,-2
1532122133454,-1,-15,-1,-1,3,-3,10,-1
1532122133459,-14,-3,1,7,-3,-10,-4,-3
1532122133464,-19,4,-6,-8,-1,12,-17,-6
1532122133469,2,-5,-1,0,-4,-30,16,-1
1532122133474,29,1,-1,0,5,21,9,8
1532122133479,-6,3,-1,-2,-3,-3,-10,-4
1532122133484,4,3,0,-1,-1,-6,6,-3
1532122133489,-5,-11,-6,-8,-2,1,-6,1
1532122133494,-9,-11,3,6,3,-8,-6,0
1532122133499,-2,4,-1,-4,-1,-5,-2,-3
1532122133504,0,2,1,3,-2,23,-2,3
1532122133509,3,-2,-1,-8,-1,-12,6,1
1532122133514,-16,-2,-2,3,0,14,-16,-8
1532122133519,17,3,0,-3,1,2,11,13
1532122133524,2,0,-1,0,0,-24,24,14
1532122133529,7,3,-6,-12,-9,-3,5,2
1532122133534,2,1,10,21,18,52,0,1
1532122133539,-11,-2,-1,6,6,27,-9,-6
1532122133544,-3,-2,0,0,-3,24,-7,-5
1532122133549,7,5,0,6,0,0,4,9
1532122133554,-7,-8,-11,-25,-15,-19,-2,-3
1532122133559,-8,-3,-1,-25,-25,-12,-7,6
1532122133564,3,4,7,20,14,22,1,11
1532122133569,1,-5,0,-2,-6,124,-1,14
1532122133574,0,-2,2,-1,4,123,1,21
1532122133579,-2,3,3,11,5,36,0,8
1532122133584,-2,0,-4,-9,-8,-32,0,-10
1532122133589,-1,2,3,6,5,-56,-5,-15
1532122133594,1,-8,-11,-3,-6,-93,-2,-6
1532122133599,-3,-4,-3,-4,0,-39,-4,0
1532122133604,2,6,37,11,6,-36,-7,2
1532122133609,3,13,-29,-1,-13,-41,-2,6
1532122133614,-4,-16,-18,-17,-4,89,7,-1
1532122133619,-1,-8,-21,-2,14,75,-3,-2
1532122133624,0,-2,-5,-5,-18,121,-3,14
1532122133629,10,2,21,12,7,127,-4,23
1532122133634,8,8,18,-4,-16,60,-6,14
1532122133639,7,2,-10,6,-1,83,2,0
1532122133644,4,-6,-4,-3,-1,-14,-1,-28
1532122133649,6,1,14,1,7,-84,1,-27
1532122133654,5,5,-1,14,-3,-112,7,-31
1532122133659,-8,8,58,4,3,-113,-10,-34
1532122133664,-7,-6,-71,-18,-2,-95,-1,-14
1532122133669,-16,-30,-27,-24,0,-76,6,-31
1532122133674,-9,-1,11,9,7,-87,-4,-20
1532122133679,-10,-2,4,-2,-11,-63,-3,-6
1532122133684,-2,14,34,11,0,-48,10,4
1532122133689,-2,3,0,-2,-3,-28,-1,-6
1532122133694,-8,-6,-17,-5,3,-40,0,-12
1532122133699,1,3,-10,6,0,-28,0,-9
1532122133704,-2,-4,-2,-1,3,-22,-3,-10
1532122133709,-3,-3,5,9,5,-33,-6,-4
1532122133714,1,3,10,-2,5,-3,3,-8
1532122133719,-4,5,-14,-12,-19,-29,1,-10
1532122133724,-7,-7,4,4,32,-17,10,5
1532122133729,-8,0,4,6,-23,-79,-5,-10
1532122133734,0,2,4,11,20,-73,-9,10
1532122133739,-4,-6,-12,-6,1,-30,0,1
1532122133744,2,-4,17,-2,0,13,-6,4
1532122133749,-2,2,-27,-10,14,42,14,6
1532122133754,-3,-9,-8,-4,-34,20,-10,9
1532122133759,-1,-9,-6,2,7,32,-8,6
1532122133764,0,-1,-1,-10,-37,11,-4,-5
1532122133769,7,3,12,19,6,51,4,16
1532122133774,4,2,-5,-10,-7,-42,11,-16
1532122133779,1,1,10,12,13,62,10,10
1532122133784,-3,-4,-11,-6,-3,-68,-5,-1
1532122133789,-4,-1,5,-1,-4,9,-1,2
1532122133794,0,-2,-5,-11,-17,12,-12,6
1532122133799,-3,-4,-4,-12,-6,1,10,-2
1532122133804,-2,2,-4,9,1,7,0,-1
1532122133809,-2,-7,1,-7,6,53,-21,-5
1532122133814,-8,-8,1,-4,-2,50,-8,13
1532122133819,-11,-11,-16,-22,-17,-15,-15,-28
1532122133824,3,9,-6,-4,9,22,7,-20
1532122133829,7,13,19,7,2,-33,0,-7
1532122133834,2,6,-13,-5,6,10,10,5
1532122133839,0,-5,-12,-8,-5,-32,-10,4
1532122133844,1,-2,-1,-6,1,22,-3,19
1532122133849,-1,0,3,1,-13,-97,5,-36
1532122133854,-4,-7,5,4,33,-37,-4,-47
1532122133859,14,20,1,15,-12,-14,9,7
1532122133864,-5,-6,-6,-4,24,30,-16,-42
1532122133869,8,-1,-2,1,1,45,10,-2
1532122133874,0,3,2,-5,-5,9,7,-5
1532122133879,37,-1,2,-7,3,-38,-1,-23
1532122133884,-47,-2,5,20,-6,10,-2,-1
1532122133889,-4,2,1,-4,2,15,-16,13
1532122133894,-3,-6,-4,-2,-5,12,0,22
1532122133899,-15,3,7,12,21,20,5,22
1532122133904,40,6,-1,-5,-9,-38,1,27
1532122133909,11,0,-3,3,18,-8,-4,29
1532122133914,-1,-6,1,4,-2,-1,1,17
1532122133919,2,-2,7,9,1,4,-1,19
1532122133924,24,-1,-4,-5,6,17,4,25
1532122133929,35,1,-5,-12,-14,13,-3,7
1532122133934,-85,-11,1,0,-6,-8,-6,8
1532122133939,-6,-1,0,-2,-16,-8,-3,14
1532122133944,6,0,-1,-9,-6,-13,9,6
1532122133949,16,5,16,39,19,4,10,7
1532122133954,21,3,-18,-1,-7,31,4,6
1532122133959,-23,-5,2,-3,-17,61,-14,18
1532122133964,99,8,-3,-28,-28,68,-1,30
1532122133969,-114,-4,-3,3,14,52,-1,23
1532122133974,35,-14,8,16,13,15,-1,5
1532122133979,11,0,2,19,17,27,5,36
1532122133984,4,-5,2,10,-5,28,2,39
1532122133989,9,7,7,-6,-12,46,-19,11
1532122133994,13,9,10,10,8,9,3,-18
1532122133999,-8,-13,-12,-15,-6,-49,4,-44
1532122134004,-22,-11,-1,-4,-6,-128,5,-28
1532122134009,-6,13,-8,-16,-11,-120,3,-47
1532122134014,-8,-23,0,-8,-2,-128,-3,-16
1532122134019,9,13,6,0,3,-58,4,-21
1532122134024,-34,4,2,2,1,21,-11,-22
1532122134029,8,-7,-10,-6,0,51,4,-8
1532122134034,16,11,-1,-3,-7,99,-4,-3
1532122134039,-2,0,-1,-3,3,47,2,-6
1532122134044,-13,2,-1,2,1,65,4,-12
1532122134049,6,-2,-5,8,17,34,1,-5
1532122134054,12,15,18,10,-18,26,2,9
1532122134059,-3,6,33,54,6,8,2,-5
1532122134064,-22,-5,-45,-79,-29,1,1,-6
1532122134069,15,-16,-27,-12,-9,-115,-6,2
1532122134074,-9,-15,-14,-15,4,-125,-5,2
1532122134079,-3,-4,0,4,4,-128,-7,1
1532122134084,-2,-3,23,33,18,-110,-7,-10
1532122134089,6,0,17,37,-14,14,6,0
1532122134094,4,5,-8,-6,37,95,1,2
1532122134099,2,10,12,24,-8,127,0,0
1532122134104,-3,-5,-31,-70,-22,127,-4,-2
1532122134109,1,-8,-1,2,-14,122,-1,9
1532122134114,2,9,9,17,-10,99,5,5
1532122134119,5,-2,-9,-15,-4,101,1,8
1532122134124,-9,2,10,19,-7,71,3,7
1532122134129,5,6,20,64,9,88,4,14
1532122134134,1,3,-9,-47,-3,117,2,7
1532122134139,-2,-4,-15,-27,3,120,2,2
1532122134144,-6,-3,6,9,5,127,0,-5
1532122134149,-2,-4,-2,-30,-3,99,-2,4
1532122134154,4,4,5,18,1,19,-5,11
1532122134159,-4,-9,-11,-22,-1,-24,2,3
1532122134164,-2,2,5,11,7,-67,1,-1
1532122134169,6,-1,2,-11,7,-110,0,-9
1532122134174,-2,3,-1,-1,-5,-122,0,-9
1532122134179,-3,-11,-17,-28,-5,-119,-7,-8
1532122134184,-4,-5,8,26,8,-111,-5,-8
1532122134189,0,0,-7,-29,-1,-32,-6,-7
1532122134194,0,-4,-4,-12,-2,15,-4,19
1532122134199,-2,-3,-1,-13,3,43,-4,4
1532122134204,-2,1,8,17,8,53,6,10
1532122134209,-5,-7,-5,-10,-2,39,-10,-3
1532122134214,-7,-9,1,1,-5,113,-1,2
1532122134219,4,1,0,-6,-17,-15,-2,53
1532122134224,-5,0,-4,-4,-2,-99,-4,16
1532122134229,-2,3,-1,0,-8,-123,6,-15
1532122134234,0,1,1,7,-14,-128,-10,-19
1532122134239,-1,-2,-7,-6,7,-69,9,-39
1532122134244,2,-2,0,1,-4,-53,-2,-25
1532122134249,-5,6,-1,4,19,-128,-6,-7
1532122134254,6,-2,5,16,16,-103,8,-47
1532122134259,1,4,3,-1,-23,-41,-24,16
1532122134264,-16,-12,-7,-1,22,25,-23,-20
1532122134269,-1,-2,-5,-11,-35,-35,-4,-15
1532122134274,-5,3,4,21,9,-38,8,5
1532122134279,4,-4,1,0,-1,9,20,-53
1532122134284,16,19,12,2,-3,-30,7,-36
1532122134289,48,15,14,0,-5,31,16,15
1532122134294,-51,-25,-35,-15,4,23,-28,-41
1532122134299,-24,-19,-12,-20,-11,46,-10,-7
1532122134304,-9,-5,-2,2,-15,-116,-3,8
1532122134309,38,-3,4,6,17,-52,-3,20
1532122134314,-33,18,21,10,-22,-119,24,62
1532122134319,7,4,-3,1,31,55,0,-12
1532122134324,1,-18,-4,2,-1,96,-15,14
1532122134329,-26,-16,-5,-9,10,86,-26,5
1532122134334,25,2,0,-6,-16,34,-7,16
1532122134339,-4,2,-2,2,5,35,10,16
1532122134344,4,12,5,-2,-19,14,8,16
1532122134349,60,5,-7,2,10,34,5,13
1532122134354,-45,-16,0,-5,11,58,-9,-8
1532122134359,24,6,4,5,-9,-14,-6,17
1532122134364,-17,-1,-2,3,12,-3,6,-1
1532122134369,64,5,1,2,-18,-43,9,4
1532122134374,-40,-13,-5,-4,9,51,-8,-9
1532122134379,20,4,6,0,-9,-71,4,8
1532122134384,38,0,-3,-2,-3,97,2,4
1532122134389,-84,-8,-2,11,10,127,8,-11
1532122134394,32,14,8,-4,-9,127,-2,9
1532122134399,82,8,-2,-1,11,107,14,15
1532122134404,-77,-11,-2,7,16,30,2,-2
1532122134409,-31,1,-3,-5,17,43,-1,6
1532122134414,34,7,1,-4,-10,-20,-5,12
1532122134419,1,-1,-3,-4,1,-25,-8,14
1532122134424,-5,4,-2,-11,-13,-43,4,27
1532122134429,0,-4,0,4,6,-99,-6,16
1532122134434,-70,1,2,1,8,-108,-5,12
1532122134439,-43,-4,-5,-4,2,-128,-2,-8
1532122134444,14,3,9,12,-8,-128,2,-10
1532122134449,11,-1,-2,-9,-22,-64,-12,-6
1532122134454,5,-4,-5,9,8,-74,-6,-14
1532122134459,-12,3,9,-30,13,-67,12,-13
1532122134464,-14,-3,-28,-66,-22,-27,-8,10
1532122134469,-11,-6,-8,-10,0,3,-13,-1
1532122134474,61,10,15,29,-2,21,16,-7
1532122134479,-31,-8,-15,31,-11,52,-4,-16
1532122134484,11,-2,10,-13,5,1,7,-30
1532122134489,13,4,-10,-21,-12,36,-5,-15
1532122134494,8,2,29,64,5,32,-1,-15
1532122134499,-22,-5,-4,8,21,3,0,-15
1532122134504,28,0,5,20,-4,74,-11,2
1532122134509,-31,-7,-13,-8,-19,73,-8,-8
1532122134514,0,-5,-10,-24,8,25,1,-4
1532122134519,1,-3,18,26,-2,-6,-4,-9
1532122134524,17,7,13,31,13,-61,6,-5
1532122134529,-19,-1,9,-8,26,-89,-2,-7
1532122134534,10,-2,-29,-64,-10,-34,2,5
1532122134539,16,2,-9,-42,-21,-70,-6,16
1532122134544,-3,-3,-5,0,-3,-48,-2,9
1532122134549,-15,-3,2,21,4,-44,9,-4
1532122134554,23,3,8,33,6,-19,3,6
1532122134559,-9,-1,-2,-24,-8,-24,-4,4
1532122134564,-4,3,13,36,2,-10,2,-4
1532122134569,-3,0,-14,-52,-10,-12,7,-4
1532122134574,9,-3,-6,-4,-5,-16,-5,3
1532122134579,-11,-4,-2,-1,-6,-8,-3,-3
1532122134584,1,-1,5,21,6,-1,2,-5
1532122134589,4,1,6,13,-2,-24,5,-7
1532122134594,-1,-2,-1,2,-1,-2,-1,0
1532122134599,-7,-3,-8,-13,-2,-3,-2,-3
1532122134604,6,-4,-9,-13,-12,8,0,1
1532122134609,-8,0,13,52,17,-9,0,5
1532122134614,1,-1,-6,-27,-2,3,-3,5
1532122134619,1,-2,6,15,2,3,0,2
1532122134624,4,-4,-5,-16,0,-44,-1,4
1532122134629,-6,-4,0,-5,-22,-118,1,-3
1532122134634,4,-5,-16,-26,2,-127,-3,8
1532122134639,4,0,-1,10,-1,-128,-2,29
1532122134644,1,2,3,-7,-2,-123,-4,25
1532122134649,-3,-3,-8,0,2,-126,-2,14
1532122134654,7,3,4,0,-10,-107,2,4
1532122134659,-5,1,-5,-5,-8,48,0,6
1532122134664,-2,-1,-3,2,-8,109,2,3
1532122134669,-4,0,6,13,12,127,-4,-9
1532122134674,-1,-2,6,32,-1,127,-3,-17
1532122134679,-2,-1,-17,-56,2,112,-3,-23
1532122134684,2,4,3,12,-16,120,0,-21
1532122134689,0,6,-1,-5,8,127,5,-17
1532122134694,2,12,6,9,19,126,7,-1
1532122134699,-5,-17,5,25,-3,87,1,-7
1532122134704,-3,28,-7,-5,3,68,7,-8
1532122134709,12,12,-2,-7,-13,55,0,-7
1532122134714,-15,-45,-7,-11,-5,52,-2,-11
1532122134719,0,-11,9,24,1,30,-1,-5
1532122134724,-6,3,-7,-12,8,10,-9,-10
1532122134729,-12,-13,-1,-6,-8,14,2,0
1532122134734,10,20,9,6,-1,21,-15,1
1532122134739,5,13,-7,-5,-4,1,1,-11
1532122134744,-4,3,-6,1,17,-2,-3,-2
1532122134749,1,24,4,9,-17,4,-3,2
1532122134754,2,9,-2,-8,-5,10,3,0
1532122134759,-3,18,-3,-4,3,-3,-2,-2
1532122134764,6,8,1,1,5,-3,2,0
1532122134769,-3,-12,-1,-1,-4,4,-1,1
1532122134774,1,-2,1,-6,23,3,3,1
1532122134779,0,-2,2,9,-8,-3,-5,12
1532122134784,0,-16,-1,4,4,-1,1,12
1532122134789,-1,-19,-2,-4,3,0,-3,6
1532122134794,-2,-9,-5,-10,-12,3,-1,1
1532122134799,2,-3,4,7,0,-1,0,-5
1532122134804,0,-18,-2,-2,-3,-1,0,-5
1532122134809,-4,-7,-1,5,32,0,0,0
1532122134814,2,-6,0,-2,-7,2,2,2
1532122134819,-3,-12,-3,1,-6,0,-2,-4
1532122134824,0,-15,-6,-8,-13,27,0,-6
1532122134829,0,-1,1,4,-11,40,-1,-8
1532122134834,-3,2,-10,-14,-6,54,-2,-3
1532122134839,0,3,3,-2,-2,41,-4,-2
1532122134844,0,2,1,2,0,22,-1,-5
1532122134849,0,4,0,2,1,25,0,-2
1532122134854,0,-6,-9,-8,-17,15,1,-2
1532122134859,-2,0,2,3,12,20,-1,-1
1532122134864,1,-1,1,-2,7,16,1,2
1532122134869,0,-1,13,46,9,0,0,-1
1532122134874,2,1,2,-43,-27,2,-1,-3
1532122134879,-1,-3,2,0,21,-7,0,-2
1532122134884,-2,-3,-19,-31,12,20,-1,10
1532122134889,-4,-6,-16,-20,0,1,-5,2
1532122134894,-1,-1,0,13,22,14,1,2
1532122134899,2,1,7,15,-5,-9,0,-2
1532122134904,0,0,10,13,1,-17,0,-3
1532122134909,0,1,2,-6,-9,-7,1,0
1532122134914,-2,5,2,9,9,-3,0,-2
1532122134919,-1,1,-5,-7,-8,-4,2,-1
1532122134924,-1,-11,2,8,-10,-9,0,1
1532122134929,-1,-6,-3,-12,-6,0,-3,0
1532122134934,-3,-4,-2,5,-5,-16,2,-2
1532122134939,-1,0,-8,-3,-8,-5,0,1
1532122134944,-1,6,1,-2,-4,-10,-1,-1
1532122134949,-1,3,1,-6,3,-11,-1,0
1532122134954,2,7,5,4,-5,0,-2,1
1532122134959,-1,4,11,39,-2,-6,1,-1
1532122134964,-1,-5,-27,-67,14,15,-2,-8
1532122134969,1,6,10,17,-16,-6,-1,14
1532122134974,-2,0,-3,-18,-56,-12,-4,-5
1532122134979,-3,-10,-13,-10,44,12,-3,3
1532122134984,0,-2,7,26,0,1,1,1
1532122134989,-1,-2,2,-2,10,4,-1,-4
1532122134994,2,1,8,13,16,-14,3,0
1532122134999,-1,-17,-9,11,-38,-14,-3,-5
1532122135004,0,-6,10,6,15,-14,-4,0
1532122135009,-1,4,-5,-16,5,-3,1,-3
1532122135014,-4,2,-7,2,5,-3,-2,-1
1532122135019,2,8,1,-14,-16,0,1,-1
1532122135024,0,6,6,16,29,-3,2,-2
1532122135029,-1,0,-6,6,-34,-3,0,1
1532122135034,1,-12,3,-8,14,-20,1,-6
1532122135039,0,0,1,-10,35,5,-2,6
1532122135044,0,5,2,6,-53,-15,-7,6
1532122135049,-1,4,-3,-6,6,-8,-2,-2
1532122135054,-2,5,-7,6,6,-6,-1,2
1532122135059,-2,-2,-7,-10,4,-9,0,-3
1532122135064,0,1,4,2,1,-18,4,-4
1532122135069,0,-6,-2,-1,-4,-9,-1,-2
1532122135074,-2,0,-5,5,15,-3,-3,2
1532122135079,0,1,5,-5,-18,-10,0,1
1532122135084,1,-11,2,8,-1,-8,-1,0
1532122135089,-1,-14,-4,-5,4,-17,-1,-4
1532122135094,1,-1,1,8,6,-11,-2,1
1532122135099,1,14,10,1,-15,-16,2,-1
1532122135104,0,13,-14,12,-11,0,0,3
1532122135109,-2,-2,-12,-35,10,7,-2,-3
1532122135114,-4,-1,-8,-1,-8,-20,-6,-2
1532122135119,3,5,1,-2,-3,0,-1,3
1532122135124,0,1,4,2,1,0,0,-4
1532122135129,2,2,9,-1,-38,-11,1,-8
1532122135134,0,2,4,10,60,14,3,-3
1532122135139,0,1,1,-1,-91,-3,0,16
1532122135144,-4,-6,-18,-46,-19,6,-4,2
1532122135149,-3,-9,-13,9,1,5,-2,2
1532122135154,-1,-2,1,-13,1,10,-1,-3
1532122135159,-1,0,4,18,28,4,-2,-7
1532122135164,2,1,10,6,7,0,2,-1
1532122135169,0,1,1,-2,-3,0,2,-2
1532122135174,1,0,0,6,-5,5,0,-2
1532122135179,-3,-4,3,-2,11,7,-1,-5
1532122135184,-1,-3,-3,2,-9,-3,0,-1
1532122135189,1,1,0,-2,18,0,1,-5
1532122135194,-2,-2,1,8,-16,1,0,1
1532122135199,-2,-2,-7,-12,3,6,-1,-1
1532122135204,-1,0,4,1,7,-1,-1,-1
1532122135209,-2,1,3,13,17,3,0,1
1532122135214,0,0,6,-1,-18,2,-3,6
1532122135219,-3,-4,-13,-11,3,-14,-1,-2
1532122135224,-3,-7,-6,6,3,-16,-2,-1
1532122135229,0,-1,1,-2,3,-8,-1,1
1532122135234,1,1,-3,-2,-6,11,0,2
1532122135239,-1,0,5,1,10,-15,1,0
1532122135244,-3,6,10,11,-1,7,1,-2
1532122135249,-1,-2,-19,-7,-3,7,-2,-1
1532122135254,0,-3,6,-5,-4,18,0,3
1532122135259,1,-5,-6,2,3,7,-1,-3
1532122135264,-2,-4,-11,-11,-3,8,-2,-1
1532122135269,-1,5,12,5,-3,-2,-1,0
1532122135274,1,2,-5,-1,-3,-8,0,0
1532122135279,1,-1,2,-2,4,2,2,-1
1532122135284,-1,5,5,5,0,-6,1,-1
1532122135289,-1,4,2,2,4,10,-3,0
1532122135294,1,-1,-3,-1,-4,0,2,5
1532122135299,-3,0,0,-5,3,3,-1,4
1532122135304,-2,-2,-12,-1,-4,-15,-2,-1
1532122135309,-2,-8,-6,-7,0,-7,-3,-2
1532122135314,1,1,3,2,2,5,3,0
1532122135319,0,-1,9,3,1,-7,2,-3
1532122135324,-1,-1,-7,-7,-1,-3,-2,-2
1532122135329,-3,0,-4,-4,-1,-20,-3,-2
1532122135334,0,-2,-3,-2,-1,-17,-2,0
1532122135339,1,0,7,2,1,-12,0,-1
1532122135344,0,0,0,-1,1,-6,1,-2
1532122135349,-2,0,-3,-2,1,2,-1,-4
1532122135354,-1,1,6,1,-2,6,1,-4
1532122135359,-2,-5,-9,-5,-2,10,-1,1
1532122135364,0,1,5,-2,-3,5,-1,29
1532122135369,1,2,0,1,1,12,10,-10
1532122135374,3,1,-1,-2,3,-1,4,-22
1532122135379,2,0,2,8,2,19,-26,29
1532122135384,1,-2,-1,-2,2,8,-8,-29
1532122135389,-3,-1,3,2,2,4,19,43
1532122135394,3,-1,-3,-5,-1,-3,13,-16
1532122135399,-1,0,-6,-5,-5,-8,10,11
1532122135404,-6,-5,-4,-2,4,-1,-3,-18
1532122135409,2,-1,1,-4,-6,-11,11,21
1532122135414,-6,-5,-4,-2,-2,-5,-39,-15
1532122135419,3,-8,-3,-5,-2,-26,-18,4
1532122135424,-2,-5,0,4,-1,-23,6,-3
1532122135429,-3,-4,3,0,-2,-56,-11,-18
1532122135434,0,0,-2,-1,-3,-46,-4,6
1532122135439,-3,-8,2,4,3,-14,27,-8
1532122135444,0,-7,-5,-7,1,35,-7,45
1532122135449,-2,5,1,3,-7,-48,7,-14
1532122135454,-10,0,-1,-6,-8,15,-26,-25
1532122135459,11,-1,-2,6,19,57,21,9
1532122135464,-1,0,-4,-3,-12,-25,-15,30
1532122135469,-3,5,-2,-5,0,12,6,-23
1532122135474,3,7,3,1,0,14,3,-1
1532122135479,-3,-2,-4,-7,-7,18,0,5
1532122135484,0,-3,2,-1,4,25,-6,-16
1532122135489,1,-6,-6,-6,5,-4,2,-6
1532122135494,-2,0,0,3,-7,-16,13,1
1532122135499,0,-7,-3,-2,4,-18,-20,10
1532122135504,-5,-9,2,13,11,-12,16,18
1532122135509,-4,0,-1,-10,-19,-36,-2,21
1532122135514,1,3,-4,2,41,-22,-1,21
1532122135519,-2,-5,0,1,-31,-8,-12,30
1532122135524,0,-3,1,1,-5,-2,5,13
1532122135529,2,-2,-1,1,0,-4,13,32
1532122135534,-2,-3,0,-7,-33,-13,-22,-13
1532122135539,-1,-4,-6,-2,30,14,-14,30
1532122135544,-1,4,-3,-4,-12,7,14,51
1532122135549,0,1,1,0,17,20,-1,51
1532122135554,-1,-1,0,8,2,10,-2,11
1532122135559,0,-4,-1,-1,-5,-3,-7,-18
1532122135564,-1,-3,-3,-22,-6,27,7,-54
1532122135569,2,2,-5,-3,32,12,0,-56
1532122135574,2,1,7,17,-30,2,-6,-17
1532122135579,-4,4,-2,-4,4,6,-5,-15
1532122135584,-3,0,1,1,3,13,2,6
1532122135589,0,-2,7,-7,-20,9,-2,0
1532122135594,0,-5,-23,-11,9,-1,8,0
1532122135599,-1,-4,4,7,1,6,-3,8
1532122135604,-3,1,1,-3,-8,-3,0,-12
1532122135609,1,-1,25,10,5,2,0,0
1532122135614,1,14,-12,-4,4,-11,2,9
1532122135619,-5,-7,-9,-10,-14,-2,-3,4
1532122135624,-2,-10,-5,3,7,5,0,-3
1532122135629,-1,-2,-2,21,0,-21,-1,-39
1532122135634,7,-1,20,10,-3,12,19,-6
1532122135639,1,5,0,-1,-29,-10,5,-17
1532122135644,-3,0,-20,-27,41,58,-6,-4
1532122135649,-3,0,-2,18,5,1,2,-15
