1532063181809,0,-1,-1,0,2,-1,-1,0
1532063181814,0,-1,0,-1,-1,0,0,-1
1532063181819,-1,0,-1,-1,0,-1,-1,0
1532063181824,-1,0,-1,-2,0,0,-2,-1
1532063181829,0,0,-1,1,-2,-1,-1,-1
1532063181834,-1,-1,-3,-1,-1,-2,-3,-1
1532063181839,-1,0,0,0,-2,0,0,0
1532063181844,-1,-1,-1,-1,1,-1,0,0
1532063181849,-1,1,-2,-1,0,0,0,-1
1532063181854,0,0,0,0,0,-1,0,-3
1532063181859,0,-1,0,-1,-2,-1,-2,-2
1532063181864,0,-2,0,-1,-2,0,-1,0
1532063181869,-2,-1,-1,0,1,1,-1,-3
1532063181874,-1,-1,-1,0,1,0,-3,-1
1532063181879,1,-1,0,0,-3,-1,0,-1
1532063181884,-1,0,0,0,0,-2,-2,0
1532063181889,0,-1,0,-1,-1,-1,-2,-1
1532063181894,-1,-1,-2,0,0,1,1,0
1532063181899,0,0,-1,0,-1,0,0,0
1532063181904,1,0,-1,-1,-2,0,0,-1
1532063181909,-1,-2,-2,-1,0,-1,-1,0
1532063181914,1,1,-2,0,-1,-2,-1,0
1532063181919,-1,0,0,0,-1,-2,0,0
1532063181924,1,0,-1,-1,0,0,1,-1
1532063181929,0,-1,-1,0,-2,-2,-2,-1
1532063181934,-2,-1,0,-2,-1,-2,1,-1
1532063181939,-1,1,-1,-1,-1,0,-2,0
1532063181944,-1,0,0,-1,-1,-2,-1,0
1532063181949,-1,-2,1,-2,-2,-1,0,0
1532063181954,-1,0,0,0,-2,-1,-1,0
1532063181959,0,0,-1,-1,-2,0,0,-1
1532063181964,-1,-2,-1,0,0,1,0,-2
1532063181969,-1,-1,1,-1,-2,-1,-1,-3
1532063181974,0,-2,0,0,-1,0,-1,-1
1532063181979,0,-1,0,-1,1,-1,-2,-1
1532063181984,0,-1,0,0,-3,-1,-1,-1
1532063181989,-1,-1,0,0,3,-1,0,0
1532063181994,-1,0,-1,0,-1,-1,0,-1
1532063181999,-1,-2,0,-1,0,0,0,-1
1532063182004,-2,0,-2,-3,-1,-1,-2,-2
1532063182009,-1,1,-1,-1,-1,-1,-1,1
1532063182014,0,-3,-1,0,0,-2,0,0
1532063182019,-2,-1,-1,-3,1,0,-2,1
1532063182024,-1,0,-1,-1,1,-2,0,-2
1532063182029,-1,-1,-2,0,-2,-2,-1,-1
1532063182034,-2,-2,-1,-1,-3,-1,0,-1
1532063182039,0,-1,0,-1,3,-1,-1,-2
1532063182044,-1,-1,0,0,-2,-1,-1,0
1532063182049,-2,1,-1,-1,-2,0,0,0
1532063182054,-2,0,0,0,-1,0,0,0
1532063182059,0,-1,-1,-1,-2,-2,0,0
1532063182064,0,-2,-2,1,0,-2,-1,-1
1532063182069,1,0,-2,-1,-1,-1,-1,0
1532063182074,-1,-2,-1,0,0,-1,-1,-1
1532063182079,-1,0,0,0,-3,-2,0,-3
1532063182084,-1,-1,0,0,-1,-1,0,0
1532063182089,-1,-2,0,0,1,0,0,-1
1532063182094,0,-2,-1,-2,1,0,-2,1
1532063182099,-1,-3,-2,-1,0,0,-1,0
1532063182104,-1,-1,-1,-2,-5,-1,0,-2
1532063182109,0,-1,-1,-1,0,0,-1,-2
1532063182114,-2,0,0,0,1,-2,0,-1
1532063182119,0,-2,-1,0,-2,-1,-2,-1
1532063182124,-2,0,-1,0,0,-1,-2,0
1532063182129,0,-1,0,-1,-3,-1,-2,0
1532063182134,1,-1,-1,-1,0,-1,-1,-1
1532063182139,-1,-2,-3,0,-3,-1,0,-1
1532063182144,0,0,-2,-1,0,1,-1,0
1532063182149,-2,-1,0,-1,-1,-1,0,-2
1532063182154,-1,-2,-1,-1,-1,0,-2,-1
1532063182159,-1,0,-1,0,-3,0,-1,-1
1532063182164,1,0,0,-1,1,1,0,-1
1532063182169,0,-1,-1,-1,1,0,0,-2
1532063182174,0,-1,-1,-2,-4,-3,-1,0
1532063182179,-1,0,0,-1,-2,-2,0,-1
1532063182184,0,-1,-1,-2,-3,-1,0,0
1532063182189,-1,-2,0,2,2,-1,-2,0
1532063182194,-1,-1,1,-1,1,-1,-1,0
1532063182199,0,-1,0,-2,0,-1,-2,0
1532063182204,0,0,0,-1,0,-3,-1,0
1532063182209,0,0,-1,-2,-2,-1,0,-2
1532063182214,1,-1,-2,-1,-3,1,0,-1
1532063182219,-1,0,-2,-1,1,-1,1,-1
1532063182224,0,-2,-2,0,0,-1,0,-1
1532063182229,2,-1,-1,-2,-1,-2,0,1
1532063182234,-2,-1,0,0,-1,0,-1,0
1532063182239,-2,0,0,-2,-1,-2,-1,-2
1532063182244,-2,0,0,-1,0,-1,0,0
1532063182249,-2,-2,1,0,-2,-1,-1,-1
1532063182254,-1,0,-1,-2,1,-1,-1,-2
1532063182259,0,-1,-1,0,-1,-1,-1,-1
1532063182264,-1,-1,0,-2,-1,-1,-2,-1
1532063182269,-1,0,-1,-3,-1,-1,1,-1
1532063182274,0,0,-1,-1,-2,0,-1,-1
1532063182279,0,-2,2,1,1,-1,-2,-1
1532063182284,0,-2,0,-1,0,0,-1,-1
1532063182289,-2,-2,-2,0,0,-1,-1,1
1532063182294,0,-1,-1,-1,-1,0,0,-1
1532063182299,-1,-2,-1,-1,-1,-1,-1,-1
1532063182304,0,-1,-1,0,1,1,-1,-1
1532063182309,0,0,0,-1,-1,-2,-1,0
1532063182314,-1,0,-1,0,-1,-1,0,0
1532063182319,-1,0,-2,-1,-3,0,-2,1
1532063182324,-1,-1,0,-2,1,0,-1,0
1532063182329,0,-2,-1,-3,-1,0,-1,-2
1532063182334,-2,-1,-1,0,3,-1,0,-2
1532063182339,0,0,-1,-1,-2,0,0,-1
1532063182344,1,-1,-1,0,-2,-2,-1,-1
1532063182349,1,0,-2,0,2,0,-1,-2
1532063182354,0,0,-1,-1,-1,-1,-2,-1
1532063182359,-3,-3,-1,-2,0,-3,-1,-1
1532063182364,0,-1,-1,-1,-1,-3,1,0
1532063182369,-1,0,0,-1,-2,-1,0,-1
1532063182374,-1,-1,-1,0,-2,0,0,0
1532063182379,1,0,0,-3,-1,0,0,-1
1532063182384,-1,-2,-2,-1,0,0,-2,-1
1532063182389,0,0,0,0,-1,0,-1,0
1532063182394,-1,0,-1,-1,-1,-2,-3,0
1532063182399,-1,-1,-2,-1,-2,0,-1,0
1532063182404,0,-1,0,-1,-1,-1,1,-1
1532063182409,-2,0,-2,-1,-1,0,-1,0
1532063182414,-1,-1,-2,0,0,-1,-2,-1
1532063182419,0,-1,-2,0,-1,-4,-1,0
1532063182424,-1,-1,-2,-1,0,-1,-1,0
1532063182429,0,0,-1,0,-1,0,0,-2
1532063182434,-1,0,-1,-2,0,-1,-3,0
1532063182439,0,0,-1,-1,0,-2,-2,0
1532063182444,0,0,0,-1,-1,0,-1,-1
1532063182449,0,1,-1,-2,-1,-1,1,0
1532063182454,0,0,-1,0,-1,-2,1,0
1532063182459,-2,-1,0,0,-1,0,-2,-1
1532063182464,-1,0,-1,0,-2,-1,-2,-2
1532063182469,-2,-3,-2,-1,-1,2,-1,-2
1532063182474,0,1,0,1,0,0,-1,0
1532063182479,0,-1,0,-4,-2,-1,-1,0
1532063182484,-1,2,-3,0,-2,-2,0,-1
1532063182489,0,-1,1,-1,1,0,0,0
1532063182494,-1,-2,0,-3,-1,0,0,-1
1532063182499,-1,-1,-2,0,0,2,-1,-1
1532063182504,0,-1,0,0,-2,0,0,0
1532063182509,0,-2,-2,-2,-2,-3,0,-1
1532063182514,-1,-1,-2,-2,-2,0,0,-1
1532063182519,1,0,1,0,-2,-1,-2,-2
1532063182524,-2,-2,-1,-1,3,-1,-2,-1
1532063182529,-1,0,-2,0,-3,-1,1,-1
1532063182534,0,-3,-1,1,-1,-1,0,-1
1532063182539,-2,-2,-2,-2,-1,0,0,-2
1532063182544,0,0,-1,-1,-1,0,-1,-1
1532063182549,-1,1,1,0,-1,-1,-2,0
1532063182554,-1,0,-1,-1,-1,0,0,-2
1532063182559,0,1,-3,0,-1,0,-1,-1
1532063182564,-2,-2,0,-1,-2,0,-2,1
1532063182569,-2,-3,-1,0,1,0,-2,1
1532063182574,0,-1,0,-1,0,-1,0,-1
1532063182579,-1,-2,-3,-3,1,0,-1,-1
1532063182584,-1,-1,1,-2,-1,-1,-1,-2
1532063182589,0,-2,-2,-1,2,-1,-1,0
1532063182594,-1,-2,0,-1,-2,-1,-1,1
1532063182599,-1,-1,0,-1,0,-1,0,-1
1532063182604,-1,-1,-2,0,-2,-1,-2,0
1532063182609,0,0,0,-1,-2,-2,-1,-2
1532063182614,1,-1,-1,-1,-3,-1,0,-1
1532063182619,-1,-1,-1,0,-1,-1,0,-1
1532063182624,-1,0,-1,-1,-1,1,0,-3
1532063182629,-2,0,-1,-1,-1,-3,-2,-1
1532063182634,-1,0,0,0,-1,-1,-1,-1
1532063182639,-1,-1,-1,0,-2,-1,0,-1
1532063182644,0,-2,-3,0,-1,0,0,-1
1532063182649,0,0,0,-1,-1,-1,-1,0
1532063182654,1,-1,0,-2,1,0,-1,-1
1532063182659,-2,-1,-1,0,0,-2,0,1
1532063182664,-2,1,0,-1,-1,-1,-1,1
1532063182669,-2,-1,-3,-1,-1,1,-1,-2
1532063182674,-1,0,-1,-1,-1,-1,-1,-1
1532063182679,0,0,0,-1,0,-1,-2,-3
1532063182684,0,-1,-1,-1,-2,-1,-1,1
1532063182689,0,0,-1,0,-2,-1,1,-2
1532063182694,-1,-1,-2,0,-1,-2,-2,0
1532063182699,0,-2,-2,1,0,0,-1,0
1532063182704,1,0,-1,-1,-3,-2,-1,-1
1532063182709,-1,-1,-2,0,0,1,-1,-1
1532063182714,-2,0,0,-2,0,1,0,-1
1532063182719,0,-1,1,1,-1,-1,0,0
1532063182724,-1,0,1,0,3,0,0,-1
1532063182729,0,-1,0,0,1,-1,-1,0
1532063182734,-1,-1,-2,-1,-2,-1,0,0
1532063182739,0,0,-1,-1,-2,-1,-1,0
1532063182744,-1,-1,-1,-1,1,-2,0,-1
1532063182749,0,-1,-2,-1,-2,0,-2,-1
1532063182754,-1,1,-1,0,-1,-1,0,-2
1532063182759,0,0,0,-1,-1,-2,-1,0
1532063182764,-1,-3,-1,-1,-2,-1,-1,0
1532063182769,-1,-2,0,-1,1,-1,0,-2
1532063182774,-1,-2,-2,-1,0,1,-1,0
1532063182779,0,-2,-1,-1,-1,-2,0,-1
1532063182784,-2,-3,-1,-2,-1,-1,-2,-2
1532063182789,0,-1,0,-3,0,1,-1,1
1532063182794,1,-2,1,0,1,0,-1,-1
1532063182799,-1,-1,-1,-1,-1,0,0,-1
1532063182804,0,-1,-1,-1,-1,1,0,-1
1532063182809,-1,1,-1,-1,0,-2,0,-1
1532063182814,0,0,0,-2,-2,0,0,-2
1532063182819,1,0,1,-2,1,0,0,0
1532063182824,0,0,-1,-1,-1,0,-1,0
1532063182829,-1,0,-1,0,-1,-1,0,0
1532063182834,0,-1,-1,0,-2,0,0,-1
1532063182839,-1,-1,-2,-1,-2,-1,1,-1
1532063182844,-1,0,-1,-3,-1,-1,0,-1
1532063182849,0,-1,-2,-1,0,-1,-2,-1
1532063182854,-1,-1,-1,-2,0,-3,-1,1
1532063182859,-1,0,-1,-2,0,-2,-2,-1
1532063182864,0,-2,0,-3,-2,-1,0,0
1532063182869,0,0,0,1,1,-2,0,-1
1532063182874,-1,-1,-1,-3,-2,-2,-1,-1
1532063182879,-1,0,-2,0,0,-1,-2,0
1532063182884,0,-2,-1,0,-3,-1,-3,1
1532063182889,-1,0,1,-2,0,2,-1,0
1532063182894,0,0,0,-1,-2,-1,-1,-2
1532063182899,-2,0,1,-1,0,-1,0,1
1532063182904,1,-1,-1,0,0,-2,-1,-2
1532063182909,0,-1,-3,-2,-2,-1,0,-1
1532063182914,0,0,-2,0,-2,-1,-2,-1
1532063182919,-1,-1,2,-1,0,0,-1,-1
1532063182924,-2,0,-2,0,0,-1,0,-1
1532063182929,0,-1,-1,-2,-2,-3,-2,-2
1532063182934,-1,-1,0,-2,1,1,-1,-1
1532063182939,-1,0,-3,-2,-1,-1,-2,-2
1532063182944,0,-2,-1,0,1,-1,-1,-1
1532063182949,-1,0,-2,-1,-3,1,-2,0
1532063182954,0,-2,-2,0,-1,0,1,-2
1532063182959,-1,-2,-1,0,2,2,0,0
1532063182964,-1,-1,-1,0,0,-2,1,0
1532063182969,0,-1,-1,0,-2,-2,0,-2
1532063182974,-1,-1,-1,0,0,-1,-1,1
1532063182979,0,-2,0,-2,-3,-1,-1,1
1532063182984,0,0,-1,0,1,0,0,-1
1532063182989,-1,-1,0,0,-1,-1,0,0
1532063182994,-2,-1,-2,1,-1,-2,-1,2
1532063182999,-2,0,-2,0,1,0,0,-1
1532063183004,-2,-1,-1,-1,-2,-2,-1,1
1532063183009,-1,-2,-1,0,-1,-2,-1,-2
1532063183014,-2,1,0,0,1,0,0,-1
1532063183019,0,0,-3,-1,-3,-2,-1,0
1532063183024,-1,-1,-2,-2,0,0,-2,0
1532063183029,0,-2,-2,0,0,0,0,-2
1532063183034,-1,-2,-1,-3,-3,0,0,-2
1532063183039,-1,0,-3,0,-2,-1,-2,-1
1532063183044,-1,0,0,-1,-1,-1,-1,-2
1532063183049,-1,1,1,-1,0,-2,-1,0
1532063183054,0,-1,-1,-1,0,-1,-1,-2
1532063183059,-1,-1,0,-1,-2,-1,-1,-1
1532063183064,-1,1,1,-1,-1,-1,-2,-1
1532063183069,-1,-1,0,-1,0,-1,0,0
1532063183074,0,0,0,1,-1,1,-1,0
1532063183079,-1,-3,-1,-1,-2,0,-1,-2
1532063183084,0,0,0,-1,1,0,-1,-3
1532063183089,0,-1,-1,-2,1,-1,-2,-1
1532063183094,0,-1,-2,0,-5,-1,-1,0
1532063183099,1,-1,0,1,3,0,-1,-2
1532063183104,-1,-2,-1,0,-1,0,0,0
1532063183109,-2,-2,0,1,0,1,-1,0
1532063183114,0,-1,-1,-1,-2,-2,-1,-2
1532063183119,-1,0,-1,-1,-2,-1,-1,-3
1532063183124,-1,-2,-1,1,0,-1,0,0
1532063183129,0,-1,-1,-1,0,0,-2,-3
1532063183134,0,-2,0,-2,-1,-1,0,0
1532063183139,-1,0,0,-1,-1,-1,0,0
1532063183144,0,0,-1,0,-2,-1,-2,-2
1532063183149,-1,0,-1,-2,-3,-1,-1,0
1532063183154,1,0,-1,-1,0,-1,0,-1
1532063183159,-1,-1,-2,-1,-1,0,-1,0
1532063183164,1,0,-1,-2,-1,-1,-1,-1
1532063183169,0,-1,0,-1,-2,-1,-1,-1
1532063183174,-4,-2,-1,-2,2,-1,-1,1
1532063183179,0,-1,-1,0,-3,-1,-2,-1
1532063183184,-1,-2,-1,1,2,0,1,0
1532063183189,0,0,0,0,-2,-1,-1,-1
1532063183194,0,0,0,0,-2,0,-1,-2
1532063183199,0,-1,-1,-1,-2,-1,-1,-2
1532063183204,-2,0,-2,0,-2,-1,-1,-2
1532063183209,-3,-2,-1,-2,-2,-2,-1,-1
1532063183214,-1,-2,-1,0,0,0,-1,-1
1532063183219,0,-2,0,-1,-1,-1,0,-2
1532063183224,-2,0,0,-2,-3,0,-1,0
1532063183229,2,-2,-2,-3,1,-1,-1,0
1532063183234,-3,0,-1,0,0,-2,0,0
1532063183239,-2,0,-2,0,-1,0,-1,-2
1532063183244,-1,0,-1,0,-1,-2,0,-1
1532063183249,1,0,-2,0,-2,0,1,-2
1532063183254,0,-1,0,-1,1,0,-2,-1
1532063183259,-1,-1,0,0,0,-1,0,0
1532063183264,-1,0,-2,-2,1,0,0,-2
1532063183269,-2,-1,-2,-1,-1,0,0,-3
1532063183274,-2,-1,1,2,1,-1,-1,-4
1532063183279,-1,-1,0,1,1,-1,0,-1
1532063183284,-2,-2,-1,-1,-3,-1,0,0
1532063183289,-1,-1,0,-1,-2,-1,-2,1
1532063183294,0,-1,0,0,-1,0,-2,-3
1532063183299,0,-2,-1,-2,-3,0,-1,-1
1532063183304,2,-1,0,0,-2,0,0,0
1532063183309,-1,-2,-1,0,2,-2,-1,-1
1532063183314,0,-1,-1,-1,-1,-1,-1,-1
1532063183319,0,0,0,-1,-1,-2,-2,-1
1532063183324,0,-2,-1,-1,-1,-1,0,-1
1532063183329,0,-2,-1,1,0,-1,0,-1
1532063183334,-1,-1,-1,-2,-2,1,-3,0
1532063183339,-2,0,0,-1,0,-1,-1,-1
1532063183344,0,0,-1,0,-2,-1,-3,-2
1532063183349,-2,0,0,0,-4,0,0,0
1532063183354,-2,-2,-2,0,1,0,1,0
1532063183359,0,-1,-1,-1,-2,-3,-1,0
1532063183364,-3,-1,1,-2,0,-1,-2,0
1532063183369,0,0,0,1,-3,-1,-2,0
1532063183374,0,-1,0,-1,0,-1,-2,-1
1532063183379,-1,-1,-1,-1,-1,0,0,-2
1532063183384,0,-2,-2,0,1,-1,0,-2
1532063183389,-1,-1,-1,0,-1,-2,-1,0
1532063183394,0,-2,-2,-1,-2,-1,-1,0
1532063183399,0,-1,0,1,4,-1,0,-1
1532063183404,0,-1,0,-1,0,-1,-2,-1
1532063183409,0,-1,-1,-1,0,1,0,-1
1532063183414,0,-1,-2,0,-1,-1,0,0
1532063183419,-2,-1,-1,-2,-4,1,-2,0
1532063183424,-1,-2,-1,1,0,0,-1,-1
1532063183429,-1,0,-1,0,3,0,-1,-1
1532063183434,-1,-1,0,0,0,-2,1,0
1532063183439,1,0,-1,0,-1,-1,-2,1
1532063183444,0,-1,-2,-3,-3,0,0,0
1532063183449,-2,-1,-2,-1,0,-1,0,0
1532063183454,-1,-1,1,1,-1,-1,-1,-1
1532063183459,-1,-1,0,0,-1,-3,0,-1
1532063183464,0,0,0,-2,-2,-2,0,-1
1532063183469,0,-1,-1,0,-1,-2,1,-1
1532063183474,0,0,-1,-1,-1,0,0,0
1532063183479,0,-1,-1,0,1,-1,0,-1
1532063183484,0,0,0,0,0,-2,1,1
1532063183489,1,-1,-2,-1,-2,-2,-1,-2
1532063183494,0,1,-1,-1,-2,0,0,-2
1532063183499,-2,0,-1,0,3,0,1,-2
1532063183504,-1,-2,-2,0,-1,-1,0,-2
1532063183509,-1,0,-1,-2,-1,0,-3,1
1532063183514,0,-4,0,-1,-1,-2,-1,-1
1532063183519,0,1,0,0,0,-1,-2,0
1532063183524,-1,-1,-2,-1,-1,0,0,0
1532063183529,-1,-1,0,2,-2,-2,-1,-1
1532063183534,-1,1,-1,-2,1,0,0,0
1532063183539,-1,-2,-2,-1,-1,-1,0,-1
1532063183544,-1,2,2,-1,-1,-1,-3,-1
1532063183549,1,2,2,-2,-1,-2,-2,0
1532063183554,0,-3,-5,3,3,1,-1,-1
1532063183559,-1,-1,-1,-1,0,0,0,-2
1532063183564,-1,-10,0,-1,-1,-1,0,-1
1532063183569,-1,1,0,-1,-1,-1,0,0
1532063183574,-1,4,2,-3,-2,-3,-2,-2
1532063183579,-1,3,-1,-2,-1,0,-1,0
1532063183584,-1,16,1,-1,-1,-1,-1,0
1532063183589,0,-14,1,0,2,2,1,0
1532063183594,-2,16,-3,0,-2,-1,1,0
1532063183599,-4,-21,-9,-1,4,1,2,-4
1532063183604,-2,-14,-6,-3,-6,-4,-4,-1
1532063183609,2,24,6,-1,14,3,-2,-1
1532063183614,-4,-19,-9,-3,2,-1,-1,-3
1532063183619,1,16,12,10,-7,0,-2,-3
1532063183624,-2,1,-16,-45,-72,-7,-1,4
1532063183629,2,12,4,-1,-1,-4,-2,1
1532063183634,1,10,10,0,1,7,0,2
1532063183639,-1,-12,-7,0,2,-7,-1,0
1532063183644,-1,0,5,11,21,2,0,-4
1532063183649,-4,-21,-13,-2,-11,-3,2,-4
1532063183654,0,4,6,2,2,-7,-2,0
1532063183659,-2,-1,1,-2,3,2,-2,0
1532063183664,0,3,4,6,10,2,-1,-1
1532063183669,-1,3,-2,3,3,1,-2,0
1532063183674,0,-6,0,2,3,-1,-2,-3
1532063183679,1,-6,-4,-5,-3,-1,-1,0
1532063183684,1,8,2,6,2,0,0,-1
1532063183689,-3,-1,-1,-1,-1,-1,-1,-2
1532063183694,-2,-23,-8,-3,-4,-1,0,0
1532063183699,-1,8,4,-3,-9,1,-1,2
1532063183704,1,-2,-1,5,13,0,0,-3
1532063183709,0,-6,-1,0,1,0,0,-2
1532063183714,-1,0,-1,-4,-7,-1,-2,0
1532063183719,0,4,-2,-2,2,0,-1,1
1532063183724,-1,-5,2,7,9,0,1,0
1532063183729,-1,-10,-4,-6,-4,0,-2,1
1532063183734,-1,5,2,5,21,-3,-2,-2
1532063183739,-1,-2,0,-7,-22,-2,1,-2
1532063183744,-1,-4,2,14,18,3,0,-1
1532063183749,-4,1,-5,-26,-42,-1,-2,1
1532063183754,-1,-1,-3,-6,-10,-2,-2,0
1532063183759,-1,-1,-1,0,6,2,-1,-1
1532063183764,-1,-3,-1,5,3,-3,-2,-2
1532063183769,0,-2,2,6,11,0,1,-2
1532063183774,0,0,-1,2,-3,0,-1,0
1532063183779,0,0,0,1,9,0,-2,1
1532063183784,-1,-1,-4,0,-17,-1,-1,-3
1532063183789,0,-2,-1,-2,-1,0,-1,-2
1532063183794,-2,0,0,-4,-7,-1,1,-1
1532063183799,-1,-1,1,1,0,0,-1,-2
1532063183804,-2,-1,0,1,11,-1,-1,0
1532063183809,0,-1,0,3,1,-2,-2,-1
1532063183814,-1,1,0,-1,-7,0,1,-1
1532063183819,0,0,-3,0,4,-1,-2,2
1532063183824,-1,-1,0,-3,-3,-2,-2,-1
1532063183829,-1,-3,-2,6,7,0,0,0
1532063183834,0,0,-2,-2,-4,0,1,0
1532063183839,-1,0,-1,2,5,0,-1,0
1532063183844,-2,-1,-2,-5,-4,-1,0,1
1532063183849,-1,0,0,3,2,-1,-1,-1
1532063183854,1,-1,-2,-1,0,-2,0,0
1532063183859,0,-1,-2,-5,-7,-2,-1,-1
1532063183864,0,-2,1,-4,-1,1,0,-2
1532063183869,-1,-4,-1,-1,2,-1,0,-1
1532063183874,0,-1,0,0,0,0,0,-1
1532063183879,-2,0,-1,-1,-2,1,-1,-1
1532063183884,0,1,2,-2,2,1,-1,0
1532063183889,0,1,0,1,2,-1,0,-1
1532063183894,0,-6,-4,-2,-4,-1,-1,-1
1532063183899,0,1,-1,1,0,-1,0,-2
1532063183904,0,-1,0,1,2,-1,1,1
1532063183909,-1,4,1,0,-1,-1,-1,0
1532063183914,-1,-7,-2,-2,-2,-2,-4,-1
1532063183919,0,-1,0,-2,-4,-2,-2,-1
1532063183924,0,1,-1,0,4,1,1,-1
1532063183929,-1,1,-1,-1,3,0,0,0
1532063183934,-1,-2,0,0,-1,1,0,-2
1532063183939,-2,-2,-3,-4,0,-2,-1,-2
1532063183944,0,-1,-1,-5,-8,-1,-2,-3
1532063183949,0,2,1,1,6,1,0,-2
1532063183954,1,4,0,0,2,-1,-1,1
1532063183959,0,-2,-1,0,-1,0,1,-1
1532063183964,0,-1,-2,-1,-1,1,0,0
1532063183969,-1,0,0,-1,-4,-1,0,-1
1532063183974,-2,4,3,1,4,0,0,1
1532063183979,1,-6,-6,0,0,-1,0,1
1532063183984,-1,0,-1,-2,1,-3,-1,0
1532063183989,-1,-2,0,-1,-3,-3,0,-3
1532063183994,0,1,-3,-1,-3,0,1,-2
1532063183999,0,4,1,-1,0,-2,-1,-1
1532063184004,-2,-1,-1,-2,1,-1,-1,0
1532063184009,-1,-3,-2,-1,-2,-1,2,0
1532063184014,-1,1,-2,-1,-2,-1,-1,-1
1532063184019,0,0,0,0,2,0,-1,-3
1532063184024,-3,-2,-3,-2,-2,-2,-3,-1
1532063184029,1,-1,0,-1,0,-1,-2,-1
1532063184034,-2,0,-1,-1,-1,-2,-2,-2
1532063184039,-3,1,-1,-1,-1,0,0,-1
1532063184044,-1,-1,1,1,1,1,0,-2
1532063184049,-1,-2,-1,-1,-2,1,-2,0
1532063184054,1,-1,1,0,-1,0,0,1
1532063184059,-1,-1,-1,-1,-1,-3,-2,-1
1532063184064,1,0,0,0,1,-2,0,0
1532063184069,-1,0,-1,0,2,-1,1,-1
1532063184074,-1,0,-1,0,-2,0,-1,0
1532063184079,-1,0,-2,-2,-3,0,-1,1
1532063184084,-2,-1,-1,-1,0,0,-3,-1
1532063184089,0,0,-1,0,0,-1,-1,0
1532063184094,-2,-2,-1,0,-1,-1,0,-1
1532063184099,0,-3,-2,1,-1,-1,0,-1
1532063184104,1,0,0,-1,0,0,0,-1
1532063184109,0,-1,-3,0,-1,0,-1,0
1532063184114,-1,-1,0,-1,-1,-2,-2,-2
1532063184119,0,-1,0,0,2,0,0,0
1532063184124,1,-1,0,-2,-2,-2,-2,0
1532063184129,0,-1,0,-2,-2,-1,-3,1
1532063184134,1,1,1,0,-3,-1,0,-2
1532063184139,-1,-5,-4,-1,0,-1,-2,0
1532063184144,-1,-2,0,0,-2,0,1,0
1532063184149,0,0,0,-3,0,0,-1,-1
1532063184154,-1,-1,-1,-1,1,-3,-1,1
1532063184159,0,-1,1,-1,-2,-2,0,0
1532063184164,0,0,-1,-2,0,-1,0,1
1532063184169,1,-2,-1,1,-1,-1,0,-1
1532063184174,-1,0,-1,-2,0,1,0,0
1532063184179,-2,-2,-1,-1,-1,-1,-2,0
1532063184184,0,-1,-1,-1,-3,-2,0,-2
1532063184189,-1,-1,-1,2,2,0,-1,-1
1532063184194,0,-1,-1,-3,-1,-3,0,-2
1532063184199,-1,-1,1,0,1,-1,0,-1
1532063184204,0,-1,0,0,-1,-1,0,-2
1532063184209,-1,0,-4,-1,-1,-1,0,-2
1532063184214,-1,-1,-1,-1,-2,0,0,-2
1532063184219,-1,1,0,-1,-2,-1,-1,-1
1532063184224,0,-2,-2,1,0,-1,-1,-2
1532063184229,-1,-1,-1,-1,-2,-1,-2,-1
1532063184234,-1,-1,-2,2,1,0,-1,-1
1532063184239,-1,-3,-1,1,-2,-1,-1,-1
1532063184244,0,1,0,-1,0,1,-2,0
1532063184249,-1,-2,-1,-1,0,0,-2,-1
1532063184254,1,0,2,0,1,-1,-2,-2
1532063184259,0,0,0,-2,-1,-1,-2,-2
1532063184264,-2,-1,-1,-2,-2,-1,0,-2
1532063184269,-1,-2,1,-2,-1,-2,0,-1
1532063184274,-1,1,-1,-1,0,-1,-2,0
1532063184279,0,-1,1,-1,-3,0,1,0
1532063184284,-1,-3,-2,-1,1,0,-1,-2
1532063184289,-1,0,-2,-1,1,-1,0,-1
1532063184294,-1,-3,-2,-2,1,0,1,0
1532063184299,0,-1,1,-1,-2,-1,-1,-3
1532063184304,0,1,0,0,-1,-1,-1,0
1532063184309,0,0,1,0,-3,-2,-1,0
1532063184314,-1,0,-1,-1,-3,0,-3,-1
1532063184319,-1,0,-2,2,1,-1,-1,-2
1532063184324,-1,-3,0,-1,1,-2,0,0
1532063184329,0,-1,0,1,-1,-1,-1,-1
1532063184334,-1,0,0,-2,-2,-2,0,0
1532063184339,-1,1,-2,-2,-2,-1,-3,0
1532063184344,-1,2,1,0,-1,-1,-1,0
1532063184349,-2,-1,-1,-1,-1,2,0,-1
1532063184354,-1,-3,-2,-1,-1,-1,-2,-2
1532063184359,-1,0,0,-1,0,0,0,-1
1532063184364,0,-1,0,1,-2,-1,1,-3
1532063184369,0,-2,1,-1,1,0,-1,-1
1532063184374,1,-2,-1,0,-1,-1,-1,0
1532063184379,0,-1,-1,-1,2,1,0,-1
1532063184384,1,1,-1,0,-2,-2,-1,1
1532063184389,1,-1,-1,-1,-1,-1,-1,-2
1532063184394,-1,-2,-2,-1,0,0,-1,-1
1532063184399,0,-1,0,0,-2,-3,-1,0
1532063184404,-2,-3,-1,-2,-2,-1,0,-1
1532063184409,-1,-2,-2,-1,1,0,0,-2
1532063184414,-1,1,-1,-1,-2,-1,-3,0
1532063184419,-1,-1,-1,-2,0,0,0,0
1532063184424,0,0,-1,-2,-1,-2,-1,-2
