1532321271154,0,-1,-2,-2,-2,-5,-1,0
1532321271159,-2,-2,0,-1,-2,0,0,-3
1532321271164,-2,-3,-1,-1,4,-5,-22,-12
1532321271169,-2,-2,-3,-5,-10,-12,-6,0
1532321271174,3,1,1,0,2,6,-3,7
1532321271179,-2,1,-1,-1,-2,5,17,4
1532321271184,-1,-2,0,0,-2,1,-6,0
1532321271189,-1,0,1,3,7,4,-4,-1
1532321271194,0,0,-1,0,-2,-2,9,-2
1532321271199,0,0,-1,-5,-5,-6,-7,-3
1532321271204,0,-2,-1,-2,-2,1,2,-3
1532321271209,-1,0,2,5,8,2,-7,-7
1532321271214,0,0,-5,-5,-9,-3,8,2
1532321271219,0,-2,-3,-3,-4,-10,-14,-4
1532321271224,-2,-2,-5,-3,-7,-6,5,2
1532321271229,-1,1,3,0,2,5,-2,-1
1532321271234,-1,0,4,5,6,4,26,-5
1532321271239,1,0,-2,1,6,8,-45,0
1532321271244,-2,-1,-1,1,-1,-8,7,1
1532321271249,0,-3,-1,-1,-6,-4,5,3
1532321271254,-4,-1,0,1,-4,-3,-4,1
1532321271259,0,0,1,0,-3,2,16,3
1532321271264,1,2,0,0,3,3,-17,-1
1532321271269,1,1,1,0,3,3,4,1
1532321271274,1,-1,-2,-2,2,0,-18,-3
1532321271279,-1,-1,-2,0,0,-2,16,5
1532321271284,0,-1,-2,-3,-3,-2,-7,0
1532321271289,-1,-1,-3,-2,-1,-2,10,1
1532321271294,-1,-2,1,-2,-2,-1,-7,-2
1532321271299,-1,-4,0,3,2,2,4,-3
1532321271304,-3,-1,-1,-4,-10,-6,-4,-6
1532321271309,-2,-1,-2,1,-2,0,0,0
1532321271314,1,-1,0,0,-1,1,4,-2
1532321271319,0,-1,-2,-1,-7,-3,5,-2
1532321271324,-1,0,1,-1,4,0,-10,-2
1532321271329,-2,-1,-2,2,4,0,-5,-5
1532321271334,0,-1,-1,-1,2,4,-7,9
1532321271339,-1,1,-2,-4,-1,-7,3,-4
1532321271344,-1,-1,-1,-2,-5,-2,-2,-1
1532321271349,0,-2,-1,-2,-5,-3,0,-4
1532321271354,-1,-3,-1,1,1,0,-7,-3
1532321271359,-1,-2,-2,-2,1,4,6,1
1532321271364,0,-1,-2,2,0,7,6,2
1532321271369,-1,-1,0,-2,1,-8,-3,-2
1532321271374,-1,0,-2,-2,-1,-14,-21,-3
1532321271379,0,-2,0,0,-1,3,15,-2
1532321271384,-2,-1,2,0,-1,-6,-6,-8
1532321271389,3,1,-2,-2,-1,5,-4,5
1532321271394,-3,-2,1,-1,-2,0,4,-2
1532321271399,-1,1,-4,-4,-3,-4,-3,1
1532321271404,-2,-2,-3,-1,2,1,10,1
1532321271409,-2,-1,-1,-2,-1,-2,-12,-6
1532321271414,-1,-4,-1,-2,0,5,13,-3
1532321271419,-2,-1,0,0,1,-8,-15,0
1532321271424,-1,-1,-1,0,1,-4,-6,1
1532321271429,-1,-1,-1,0,-2,-3,-6,2
1532321271434,-3,-1,0,-1,-2,4,14,4
1532321271439,0,0,0,-2,-1,5,-3,4
1532321271444,1,1,-3,-5,-4,-3,-3,9
1532321271449,-2,-1,-3,-2,-1,0,4,1
1532321271454,0,-1,0,0,-1,2,4,2
1532321271459,-1,-1,1,-1,-1,-5,-6,-2
1532321271464,0,-1,0,1,0,-2,-3,-4
1532321271469,-1,-1,-1,0,0,2,8,-1
1532321271474,-2,2,-2,-1,2,-3,-8,-7
1532321271479,0,-1,-1,0,0,-2,-14,0
1532321271484,-2,-2,-1,-2,-1,3,19,-1
1532321271489,-2,-2,-2,-2,-2,1,2,-4
1532321271494,0,-1,1,-2,-1,-4,-5,-4
1532321271499,0,-2,-2,0,0,0,2,-4
1532321271504,-3,-1,-1,1,1,-2,-14,-4
1532321271509,0,-1,-3,1,-2,3,5,-1
1532321271514,0,0,-3,-1,0,-4,-1,2
1532321271519,0,0,-3,-2,-1,2,9,-1
1532321271524,-1,0,-1,-1,-1,-5,2,-2
1532321271529,-1,-1,1,-1,1,2,3,-1
1532321271534,0,0,-3,-2,-3,-10,-15,-2
1532321271539,0,-3,-1,-1,-2,-2,6,-4
1532321271544,-1,0,-2,0,-1,3,0,-4
1532321271549,0,-3,1,0,-1,0,-3,2
1532321271554,-2,-1,-2,0,-2,0,-2,-5
1532321271559,-3,-4,0,-1,-2,-3,-3,0
1532321271564,0,-1,2,-1,1,2,-1,0
1532321271569,0,0,-1,-1,1,0,3,4
1532321271574,-1,0,-1,1,1,-5,-14,4
1532321271579,-2,0,-1,0,0,3,11,-2
1532321271584,1,0,-1,0,-1,-4,-8,-1
1532321271589,-1,-1,-1,-2,-5,-11,-6,-2
1532321271594,0,0,1,-3,0,7,11,2
1532321271599,0,-2,0,0,-1,1,1,3
1532321271604,0,-1,-1,-1,-2,3,8,4
1532321271609,-1,1,-1,-3,-1,4,-5,4
1532321271614,0,-1,-1,-3,-1,-7,-1,0
1532321271619,0,0,1,5,7,10,13,6
1532321271624,-2,-5,-8,-5,-11,-10,4,6
1532321271629,-1,-1,1,-2,-4,-3,-6,5
1532321271634,1,0,-18,2,3,3,-10,-3
1532321271639,-2,0,-1,-9,-2,2,-8,-16
1532321271644,-2,-1,11,-2,1,3,-10,-5
1532321271649,1,1,-4,-1,0,0,-18,-5
1532321271654,-4,-4,-7,-2,-3,-6,-10,0
1532321271659,-1,-1,-18,3,3,0,3,1
1532321271664,0,1,-19,-7,2,-2,-10,-7
1532321271669,0,2,42,5,-8,-5,-18,-8
1532321271674,0,1,31,1,0,5,14,1
1532321271679,-1,1,1,-4,-2,-5,-17,2
1532321271684,-2,-12,-46,2,1,-3,-17,2
1532321271689,-2,6,-8,-4,4,4,-17,1
1532321271694,-2,-5,-3,5,-3,2,7,-2
1532321271699,-1,3,22,2,1,3,9,4
1532321271704,-2,3,16,3,1,-4,13,3
1532321271709,-2,-6,-8,1,3,3,9,2
1532321271714,1,2,-7,0,1,-6,-12,0
1532321271719,-1,-1,0,-4,-5,-2,24,-1
1532321271724,4,1,7,2,2,3,3,-2
1532321271729,2,-2,-18,-9,-7,-19,12,-7
1532321271734,-1,1,-5,-4,-1,6,16,1
1532321271739,-2,-4,11,-3,0,3,7,-2
1532321271744,-3,-3,5,3,-4,-9,-27,-4
1532321271749,0,0,2,6,7,3,4,-2
1532321271754,-1,0,0,-3,1,1,1,0
1532321271759,-1,-1,-9,-6,-3,-2,4,0
1532321271764,-2,2,3,0,0,7,14,-1
1532321271769,-2,-1,0,-4,-5,4,8,-4
1532321271774,-2,-2,-4,1,-1,2,7,4
1532321271779,1,-1,-5,4,-1,-16,-33,-2
1532321271784,-1,0,12,-5,2,3,14,1
1532321271789,-1,-6,-1,1,-11,-9,-23,-1
1532321271794,-1,-3,-9,-3,-5,6,31,0
1532321271799,1,1,0,2,2,2,-5,-1
1532321271804,0,0,2,4,1,3,8,-1
1532321271809,1,-1,-6,-1,2,-4,7,-1
1532321271814,-1,-2,0,-6,-6,3,-2,-6
1532321271819,-4,0,0,-2,-4,-6,-24,-17
1532321271824,1,3,-2,1,3,-11,-7,16
1532321271829,-2,-2,-2,3,5,6,16,1
1532321271834,0,-1,5,-1,1,6,3,-6
1532321271839,2,-1,-8,1,3,-1,3,14
1532321271844,-3,0,3,-5,-1,6,-11,-6
1532321271849,1,2,3,5,8,7,23,0
1532321271854,0,1,4,-2,-10,-9,12,6
1532321271859,-2,-2,1,-2,-6,3,2,-2
1532321271864,0,1,3,0,-2,-24,-29,-5
1532321271869,0,-2,-6,-1,5,7,-10,12
1532321271874,-2,-3,-6,-4,-1,-25,-10,-3
1532321271879,-2,-1,-3,-3,-2,32,32,3
1532321271884,1,-2,3,-3,-2,14,-7,-5
1532321271889,-2,0,-3,-4,-6,-8,-6,-15
1532321271894,-2,-2,1,5,5,-3,-10,-4
1532321271899,-3,-2,-3,5,0,-8,-5,0
1532321271904,-2,-2,-1,2,-2,6,11,0
1532321271909,-1,-1,-5,-3,2,3,0,4
1532321271914,-1,2,2,-4,-2,3,-7,2
1532321271919,-1,0,-2,-1,-2,-16,-13,2
1532321271924,-1,0,1,-3,1,2,7,-2
1532321271929,-1,0,3,-1,0,9,17,3
1532321271934,0,1,4,2,1,-7,-36,-3
1532321271939,2,1,-3,1,5,-15,-21,-3
1532321271944,0,-1,-3,-5,0,-7,8,-2
1532321271949,1,-1,-2,-6,-10,0,7,-2
1532321271954,0,-1,-1,-3,-2,8,11,3
1532321271959,-1,-3,-1,0,-2,1,-14,-1
1532321271964,0,-1,-2,4,2,6,13,2
1532321271969,-1,-3,-4,-2,2,-5,-8,0
1532321271974,-1,0,1,1,-4,6,1,-4
1532321271979,-2,-1,1,-1,-3,-5,-8,-1
1532321271984,-1,-3,-1,3,2,4,32,0
1532321271989,-1,0,-1,3,4,-2,-9,-2
1532321271994,3,2,-4,-7,-9,-10,-9,2
1532321271999,1,-1,-1,-2,-3,-4,3,-1
1532321272004,0,-2,-1,-5,-1,-1,-11,-1
1532321272009,-1,0,-3,7,1,-1,-1,-3
1532321272014,0,-2,-2,1,7,1,-6,-1
1532321272019,-2,-1,-1,-1,-2,1,7,-3
1532321272024,1,1,-1,-1,-4,2,5,-1
1532321272029,-1,-1,-1,-1,-1,-13,-19,-3
1532321272034,-2,-1,-1,2,1,0,-4,-2
1532321272039,0,0,2,-1,2,0,1,-2
1532321272044,-4,-3,-6,2,-4,-4,0,1
1532321272049,-1,0,1,-1,1,4,-1,0
1532321272054,-3,-2,-1,0,-1,0,-1,-2
1532321272059,0,-2,2,0,-1,6,6,-1
1532321272064,-3,1,1,-1,-2,-7,-10,-6
1532321272069,-1,0,0,-2,-3,-1,5,2
1532321272074,2,-1,3,1,4,2,-3,4
1532321272079,0,1,0,0,-1,-1,-3,-2
1532321272084,-1,1,-2,-4,-5,-4,-4,1
1532321272089,1,-2,-3,-1,-3,-6,-8,-1
1532321272094,-3,0,0,1,1,-4,-4,0
1532321272099,-1,0,-3,0,1,-1,3,1
1532321272104,-2,0,1,-1,-2,7,14,-8
1532321272109,-3,-3,-1,-3,-11,-5,-18,-6
1532321272114,-3,-1,-1,-2,3,-9,-17,-6
1532321272119,2,0,1,-2,-4,-3,-7,6
1532321272124,0,-2,-3,1,4,2,9,-3
1532321272129,-4,-2,-3,0,4,2,3,2
1532321272134,-1,-1,0,0,0,7,11,1
1532321272139,0,-1,-3,1,2,-9,-17,-3
1532321272144,-1,-1,-1,-3,0,-3,-7,1
1532321272149,0,0,-1,-6,-10,-4,10,-1
1532321272154,-5,-1,-1,1,-1,7,8,-2
1532321272159,-5,-1,0,-4,-1,-1,-2,-1
1532321272164,1,-1,0,1,-2,-2,-13,0
1532321272169,3,-1,-2,-1,3,2,6,4
1532321272174,2,-1,-2,0,3,-3,5,0
1532321272179,-3,0,1,-1,2,7,7,-3
1532321272184,0,-1,-1,-4,-4,-3,2,-1
1532321272189,-1,0,1,-3,-2,-9,-11,1
1532321272194,3,-2,-2,0,-1,-3,-3,-2
1532321272199,-2,-1,-2,1,0,1,1,0
1532321272204,-2,-1,1,0,0,-3,-6,-1
1532321272209,-2,0,0,1,0,7,10,-2
1532321272214,1,0,0,-2,-3,0,-1,1
1532321272219,-2,-4,-3,1,2,1,13,-4
1532321272224,-1,-2,-4,-4,-8,-8,-32,-3
1532321272229,6,0,-1,-7,-9,-1,4,4
1532321272234,-1,-3,-2,0,7,-1,3,1
1532321272239,-6,-2,-3,-2,-2,2,1,-10
1532321272244,2,0,-2,-3,-5,1,-3,1
1532321272249,2,0,-3,-1,-6,-2,-3,-3
1532321272254,2,2,1,0,1,0,14,-1
1532321272259,-1,-2,-1,0,1,3,2,2
1532321272264,-2,-2,-1,0,1,0,2,0
1532321272269,-1,0,0,-1,-1,2,11,-1
1532321272274,-1,0,0,2,1,-7,-16,-2
1532321272279,-2,0,-2,-1,-2,-5,-6,1
1532321272284,-2,-1,-1,0,2,0,-3,-2
1532321272289,-2,-1,-4,-2,0,6,7,-3
1532321272294,7,2,-3,-2,-11,-9,-4,12
1532321272299,-2,-2,-1,-4,-3,-6,3,-2
1532321272304,0,-1,-1,0,-3,1,2,3
1532321272309,-4,1,3,0,0,6,7,-7
1532321272314,-4,-3,-5,0,3,0,-18,-4
1532321272319,4,-1,1,-2,-1,-2,-3,1
1532321272324,-1,1,-2,1,0,3,-10,-1
1532321272329,-4,-3,-2,-4,-6,-12,0,-2
1532321272334,-3,0,0,-2,-2,8,20,-5
1532321272339,-1,0,-2,-1,0,-2,-31,-1
1532321272344,-1,-1,2,0,2,1,10,-2
1532321272349,3,-1,2,5,2,3,7,4
1532321272354,-2,-1,-3,-4,-4,-5,-10,-3
1532321272359,3,1,5,0,-2,0,5,-2
1532321272364,1,-3,-3,-4,-3,-1,-4,1
1532321272369,1,-2,-3,0,1,-7,-7,1
1532321272374,-3,-2,0,1,0,2,5,-4
1532321272379,-1,-1,-2,1,3,4,6,-2
1532321272384,-1,-3,-2,-2,-6,-1,-10,-1
1532321272389,-3,-1,0,1,-3,2,4,2
1532321272394,0,-1,0,0,4,1,2,-1
1532321272399,0,0,-3,3,-3,2,3,2
1532321272404,-3,1,-2,-1,1,0,14,0
1532321272409,-1,0,-2,-3,1,-4,-29,-4
1532321272414,0,-1,0,-1,0,-6,1,-6
1532321272419,2,-1,0,-1,2,-1,2,1
1532321272424,-4,-1,-1,-2,0,-1,-4,2
1532321272429,-1,1,0,-2,-2,7,9,0
1532321272434,-4,-3,-2,0,-2,-7,-7,-2
1532321272439,1,-1,0,-3,3,13,25,2
1532321272444,1,1,-2,0,-3,-5,-26,-3
1532321272449,0,-4,-5,-1,1,-4,-8,-5
1532321272454,-2,1,-1,0,2,5,13,4
1532321272459,-6,-1,-2,-4,-5,-5,1,-2
1532321272464,2,-1,0,-3,-3,0,-1,-2
1532321272469,2,-1,0,1,-1,1,4,4
1532321272474,0,0,0,0,-5,-2,3,-1
1532321272479,-3,-1,-2,2,2,-4,-25,3
1532321272484,-3,-1,-1,0,2,-2,0,3
1532321272489,-2,0,-1,1,1,0,0,-2
1532321272494,7,-1,-3,-2,-2,5,15,3
1532321272499,-3,-2,-1,-1,-2,-6,-16,-9
1532321272504,1,-1,-1,-2,-2,-6,-3,-6
1532321272509,-2,0,-2,-3,-3,0,-2,4
1532321272514,-3,0,-1,-1,3,-1,-8,-3
1532321272519,0,-1,2,1,-5,2,9,-2
1532321272524,-2,-1,-1,0,0,0,2,-4
1532321272529,0,-2,0,-1,0,-4,3,-6
1532321272534,2,0,0,-2,-3,1,2,1
1532321272539,-1,-2,-3,-1,0,-4,1,-1
1532321272544,-1,-1,2,3,3,1,-3,1
1532321272549,-2,-2,-3,-1,-2,0,10,0
1532321272554,-3,0,-3,-2,-3,2,-12,0
1532321272559,1,-2,-2,0,-4,-10,-3,5
1532321272564,0,-1,-1,0,2,1,0,1
1532321272569,-3,-3,0,0,-1,-3,-5,-1
1532321272574,0,1,4,0,4,5,2,-3
1532321272579,-2,0,-1,0,-3,2,1,-2
1532321272584,-1,0,1,-1,-4,-8,1,-6
1532321272589,5,0,0,-2,-1,6,6,5
1532321272594,-3,-1,1,0,0,-3,-9,-2
1532321272599,-3,-1,-3,0,4,0,-4,-3
1532321272604,-4,-3,-2,-1,-1,5,2,-3
1532321272609,2,2,0,-2,-1,-4,-3,5
1532321272614,2,-1,-2,0,-3,-1,6,2
1532321272619,-1,-1,-1,-2,-1,1,2,1
1532321272624,-4,0,-2,-2,-2,-3,-1,-2
1532321272629,-1,-2,-1,-3,0,-1,0,-3
1532321272634,-1,-1,0,2,-1,-2,-3,4
1532321272639,-1,1,1,0,4,-2,2,-3
1532321272644,-1,-2,-1,-3,-6,4,7,-4
1532321272649,-1,0,0,0,-1,-7,-13,2
1532321272654,-3,-2,-2,-3,-6,-7,-1,-4
1532321272659,0,-1,0,-1,2,3,-1,-3
1532321272664,0,-1,-1,-1,0,-1,3,4
1532321272669,1,0,1,1,3,1,-3,0
1532321272674,-4,0,-2,1,1,-1,1,-3
1532321272679,0,1,-1,-2,-4,-2,5,-1
1532321272684,-1,2,1,0,-1,0,-7,-1
1532321272689,-3,-2,-1,-2,-2,-2,-4,-3
1532321272694,0,-2,0,-2,-1,0,0,-2
1532321272699,-1,-2,-4,1,0,2,7,-1
1532321272704,1,-1,-2,-3,-5,-5,4,1
1532321272709,-1,0,0,0,-3,-8,-12,-5
1532321272714,-3,0,0,-4,-2,-3,-16,-1
1532321272719,0,-1,1,3,1,1,-2,-3
1532321272724,-1,-2,-1,0,1,4,2,1
1532321272729,-4,-2,-1,-1,-2,2,8,-6
1532321272734,5,-2,-4,-2,-2,-1,6,15
1532321272739,1,1,1,0,-1,-6,-1,-3
1532321272744,3,2,1,0,-4,3,-7,1
1532321272749,-6,1,-2,-1,-1,-19,0,-7
1532321272754,-3,-1,0,0,-1,12,-10,-5
1532321272759,0,-2,-1,-1,3,4,0,3
1532321272764,1,1,-2,-4,-2,-2,-1,1
1532321272769,-1,-1,-1,1,2,4,2,-2
1532321272774,-1,0,0,1,2,-6,1,-2
1532321272779,-2,-2,-2,-5,-6,-4,-2,3
1532321272784,-1,-1,-1,-2,-5,-11,2,-5
1532321272789,1,0,-1,0,0,2,-11,-2
1532321272794,-3,-1,0,4,4,-4,12,-3
1532321272799,1,-1,0,-1,-3,1,0,3
1532321272804,1,0,-2,0,5,-7,-2,-1
1532321272809,-2,-2,-1,-4,0,11,7,-7
1532321272814,1,0,-1,-1,-11,-1,-1,2
1532321272819,-3,-1,0,1,4,-3,-9,-8
1532321272824,3,-2,0,-3,-7,-19,17,7
1532321272829,0,-2,-1,1,2,15,-13,6
1532321272834,-2,0,-1,0,3,2,4,-5
1532321272839,-1,0,-4,-3,-4,-4,-1,-2
1532321272844,-3,-2,-2,0,0,-1,-7,-4
1532321272849,-1,-4,-2,0,-3,-3,7,3
1532321272854,-1,-2,-1,-1,2,1,8,-6
1532321272859,3,1,1,2,4,0,-12,7
1532321272864,-3,-1,-1,-1,-2,4,3,-3
1532321272869,-2,0,0,0,-2,-5,-8,-2
1532321272874,-1,-1,-1,-1,-5,-5,5,1
1532321272879,0,-1,0,0,-3,-7,5,-3
1532321272884,-1,-3,0,4,9,19,-3,-1
1532321272889,3,1,0,-6,-9,-1,1,8
1532321272894,-5,-1,-3,-2,0,-5,-10,-7
1532321272899,0,-2,0,1,0,0,2,0
1532321272904,0,0,1,2,3,15,1,0
1532321272909,-1,-1,-2,-5,-8,-18,9,-5
1532321272914,-1,0,-1,-2,-1,-5,-9,-2
1532321272919,-1,1,-1,-3,-3,-4,-18,-3
1532321272924,-4,-1,-2,3,5,0,-6,-2
1532321272929,-1,1,-1,-3,-2,11,-12,-3
1532321272934,-2,0,-1,1,5,1,-4,-1
1532321272939,-3,-3,-3,-2,-10,0,14,-4
1532321272944,-1,0,-3,0,-1,0,-2,2
1532321272949,0,-3,-2,0,-2,-7,3,3
1532321272954,4,-1,1,0,7,0,-9,0
1532321272959,-1,-1,0,0,-2,-3,-1,-4
1532321272964,1,-1,-1,-3,-1,-1,-6,4
1532321272969,0,0,0,-2,-5,-4,-5,2
1532321272974,-1,0,-1,0,1,6,9,1
1532321272979,-2,-1,-2,-6,-2,0,10,-3
1532321272984,0,1,2,2,-1,-5,-25,-6
1532321272989,1,1,2,2,8,9,2,-5
1532321272994,-2,0,-1,-2,1,-5,-5,-1
1532321272999,-1,-1,0,-4,-5,4,9,0
1532321273004,0,1,-2,-2,-7,-1,5,3
1532321273009,-2,-2,-1,2,2,-6,-12,-3
1532321273014,-2,0,-3,-4,-3,-1,3,-1
1532321273019,1,1,-2,3,0,7,14,4
1532321273024,-2,-1,-1,-3,3,1,-2,-2
1532321273029,0,-1,-3,-4,-9,-13,-10,5
1532321273034,2,-2,-1,-1,-5,-2,1,-3
1532321273039,-1,-3,1,2,4,1,-11,-4
1532321273044,-1,-1,1,2,0,2,9,-6
1532321273049,-1,-1,0,-1,-2,2,13,-3
1532321273054,-2,-1,-1,-1,3,1,-5,-8
1532321273059,0,0,-3,-4,-2,-2,3,0
1532321273064,-1,-2,-2,1,2,0,-5,-3
1532321273069,-1,-3,0,1,-2,-4,13,0
1532321273074,-2,-1,-1,-2,-11,-4,-17,0
1532321273079,-2,1,1,3,0,-2,6,0
1532321273084,2,0,-1,-2,2,2,-5,3
1532321273089,-3,-3,-3,-3,-3,-10,-14,-6
1532321273094,1,0,0,-1,-3,-4,1,4
1532321273099,2,-3,-1,-1,2,7,-1,3
1532321273104,-2,-1,-1,-3,-1,2,8,0
1532321273109,0,0,-2,0,3,-9,9,1
1532321273114,-2,-1,-2,-3,-7,4,-7,-2
1532321273119,-1,0,-2,-1,0,-1,0,-2
1532321273124,-1,-2,0,-2,-1,5,8,-4
1532321273129,1,0,1,0,1,13,-10,-3
1532321273134,-2,-1,-2,-1,-5,-10,-10,-7
1532321273139,0,0,0,2,-1,-4,4,4
1532321273144,-3,-1,-1,0,-4,-2,-16,1
1532321273149,0,1,-4,-3,-3,-5,-3,6
1532321273154,-3,-1,0,1,0,4,32,5
1532321273159,-1,-1,-1,0,3,0,-36,-5
1532321273164,-2,-2,-1,0,2,-7,-21,-8
1532321273169,0,1,0,0,-5,-13,14,-1
1532321273174,-1,0,0,3,5,6,11,5
1532321273179,-2,-2,-1,0,0,0,-12,0
1532321273184,0,1,-1,-2,8,0,3,0
1532321273189,-2,-3,0,-3,0,4,-12,0
1532321273194,1,-1,0,-9,-12,2,8,1
1532321273199,0,0,1,3,2,-3,-18,-1
1532321273204,-1,-1,-1,2,0,-4,3,1
1532321273209,1,0,-1,1,3,2,-6,5
1532321273214,1,-1,-2,2,8,9,33,0
1532321273219,-2,-2,-1,-4,-4,-1,4,-9
1532321273224,2,-1,-1,-4,-9,-24,-17,-15
1532321273229,-3,-1,0,-1,-5,16,13,-8
1532321273234,-1,0,3,3,1,-7,-33,4
1532321273239,0,0,-1,1,2,5,9,8
1532321273244,1,0,-1,-1,5,4,24,8
1532321273249,-1,-1,-1,-4,-6,-6,4,2
1532321273254,-1,-2,-3,0,-6,2,7,1
1532321273259,1,-1,-1,2,1,-10,-30,3
1532321273264,-2,-1,-1,1,1,1,7,2
1532321273269,0,-2,-1,-4,-1,-5,-13,0
1532321273274,0,1,0,0,-4,-3,4,1
1532321273279,0,-2,0,-2,-4,9,13,-4
1532321273284,-3,-1,1,1,-1,4,-17,-5
1532321273289,1,1,1,4,12,4,-1,-9
1532321273294,0,0,-3,-7,-3,-7,-9,-4
1532321273299,-1,-2,-2,-6,-7,-12,-4,-4
1532321273304,0,-1,-1,0,0,12,-5,6
1532321273309,0,-2,-2,0,0,7,33,11
1532321273314,-2,-2,0,0,5,10,32,5
1532321273319,1,0,2,3,-3,-10,-25,3
1532321273324,0,-2,0,2,8,0,7,2
1532321273329,1,1,-5,-13,-16,-9,-2,3
1532321273334,-2,-2,-3,-5,-14,-7,-7,-1
1532321273339,-1,-2,-3,-1,1,7,10,-2
1532321273344,0,-1,0,2,-1,-2,-5,-7
1532321273349,-1,0,-1,5,7,0,-6,-9
1532321273354,0,0,-2,0,-1,-4,7,-2
1532321273359,0,0,0,-2,1,-10,-16,-8
1532321273364,0,-1,0,0,0,5,2,2
1532321273369,-3,-1,-1,-3,-6,-8,-7,-5
1532321273374,-1,-1,0,-1,1,5,17,-3
1532321273379,-3,-2,1,-1,0,9,1,2
1532321273384,0,1,-1,-1,-5,-9,0,-2
1532321273389,0,0,-1,-2,1,2,-17,-1
1532321273394,-3,-2,0,0,0,-4,-11,-4
1532321273399,1,1,4,4,7,2,19,4
1532321273404,-2,-1,1,4,4,3,6,2
1532321273409,1,-1,-9,-15,-18,-10,-1,2
1532321273414,2,0,-1,-2,-4,-4,-7,10
1532321273419,-1,0,-1,-2,-1,-1,-22,2
1532321273424,1,-1,1,0,4,12,-6,-3
1532321273429,1,-1,5,11,11,-5,-24,3
1532321273434,1,-1,-1,-1,0,-2,-17,-1
1532321273439,-3,-2,-2,-7,-5,-1,16,-4
1532321273444,-1,-2,-2,-1,0,1,-19,-2
1532321273449,-3,0,0,1,2,1,-19,-6
1532321273454,-1,0,1,0,6,4,-17,-5
1532321273459,0,0,-2,1,-1,0,2,3
1532321273464,-1,-1,-2,-2,-10,-13,-33,-6
1532321273469,-2,-2,-1,0,-2,-1,40,2
1532321273474,4,3,4,5,9,7,1,5
1532321273479,2,-1,2,4,5,3,18,9
1532321273484,-1,1,-6,-10,-11,-2,1,1
1532321273489,-1,0,-2,-2,-8,-3,2,-2
1532321273494,-1,0,-3,-3,-4,-1,12,-3
1532321273499,-2,-2,-1,-3,3,3,16,-8
1532321273504,-1,1,1,4,4,-7,4,-2
1532321273509,-2,2,1,5,1,-4,-8,-3
1532321273514,1,-2,-3,-4,-3,3,21,7
1532321273519,2,0,-3,-4,-5,-3,7,8
1532321273524,-3,1,0,0,1,6,27,4
1532321273529,1,0,2,-1,-2,-6,-6,9
1532321273534,-1,-1,0,2,2,-3,-7,-1
1532321273539,-3,-1,3,1,3,-1,-23,-6
1532321273544,-2,-3,-2,0,1,4,31,2
1532321273549,-2,-2,-1,2,-5,4,22,-11
1532321273554,-2,-2,-3,-1,-4,-9,-39,-15
1532321273559,2,1,-2,-2,-3,-3,25,-4
1532321273564,-1,-2,-2,-1,0,-3,-9,-6
1532321273569,3,2,1,-1,3,0,-13,-1
1532321273574,-4,-2,-2,-3,-4,-5,3,-7
1532321273579,-4,-2,0,-1,-7,-1,-23,-15
1532321273584,1,1,1,1,-4,0,-6,-9
1532321273589,-2,-2,1,7,4,-5,-12,-17
1532321273594,1,0,0,-2,1,1,25,3
1532321273599,0,-2,-1,-5,-5,-2,-10,18
1532321273604,-2,-2,-1,-1,-2,-5,-5,10
1532321273609,-7,-2,0,0,-3,-6,-15,-11
1532321273614,-3,1,1,6,10,8,0,-7
1532321273619,0,-2,-5,-4,1,4,12,-2
1532321273624,2,1,-1,-3,-2,-2,-26,5
1532321273629,0,-1,-1,0,-1,4,1,11
1532321273634,-2,-2,-4,-2,-3,-3,-14,-4
1532321273639,-2,1,3,4,1,-1,-7,-7
1532321273644,0,0,-3,-4,-3,-4,16,-3
1532321273649,-2,1,0,0,4,1,-3,-1
1532321273654,0,-2,-1,-3,-5,-3,19,14
1532321273659,-1,-1,0,0,-3,-3,-5,3
1532321273664,-1,-1,-1,-3,2,8,14,-2
1532321273669,0,0,1,0,6,1,-9,-3
1532321273674,-1,1,0,-3,-4,-14,-11,-2
1532321273679,-1,-2,-6,-6,-9,-1,-3,3
1532321273684,1,-3,-1,0,-3,0,-4,4
1532321273689,-1,-3,-3,-5,-3,4,15,8
1532321273694,0,-1,0,0,2,4,-10,-8
1532321273699,-1,-1,-1,2,6,-1,-10,-10
1532321273704,1,0,-1,0,2,0,7,-4
1532321273709,1,-1,0,-4,-5,3,0,7
1532321273714,-1,1,-1,-4,-2,-2,0,1
1532321273719,-3,0,-1,1,-1,-2,0,-8
1532321273724,-1,1,3,3,6,8,7,0
1532321273729,-1,0,-1,0,-3,-15,-9,2
1532321273734,-1,-1,0,0,-6,4,-2,5
1532321273739,1,1,-1,-2,1,0,-3,-6
1532321273744,-2,-3,-1,-1,-2,-6,-2,-10
1532321273749,-1,-1,0,2,5,3,3,-2
1532321273754,1,-1,1,2,3,-2,-11,-4
1532321273759,-2,-2,1,4,4,4,17,5
1532321273764,-1,-1,-3,-1,-4,-5,-15,2
1532321273769,0,0,-2,-2,-4,-6,7,1
1532321273774,-2,1,-2,-2,0,5,-1,1
1532321273779,-1,1,0,1,-4,-4,-6,-2
1532321273784,-1,0,-1,1,6,5,0,2
1532321273789,-2,-2,-2,1,1,0,12,-2
1532321273794,-3,-1,-5,-9,-10,-8,-6,0
1532321273799,1,-2,-5,-3,-7,-6,2,2
