1532234428436,0,-2,0,4,7,0,0,6
1532234428441,2,-2,-4,-3,2,-1,-1,-2
1532234428446,-3,-2,3,19,-2,-2,-3,-1
1532234428451,3,-1,-2,-9,-2,2,3,9
1532234428456,0,-2,0,-13,-3,-5,0,6
1532234428461,-4,-2,-3,6,-2,0,-3,-8
1532234428466,-2,4,0,-2,2,3,3,0
1532234428471,1,2,-2,5,1,-3,-2,-2
1532234428476,-6,-4,-4,-5,-8,0,-1,-15
1532234428481,0,0,1,-5,-2,3,2,6
1532234428486,1,-4,0,-14,-6,-16,-11,6
1532234428491,-2,2,4,12,5,11,8,-8
1532234428496,0,-1,-5,-11,-3,1,0,1
1532234428501,-3,-5,-3,2,-7,-4,1,-6
1532234428506,0,0,4,7,8,5,3,6
1532234428511,-4,2,1,2,0,1,-4,-15
1532234428516,3,0,0,12,3,-3,-2,23
1532234428521,2,2,-3,1,0,-4,-1,9
1532234428526,-8,-4,-2,-2,-3,-2,-3,-34
1532234428531,4,-1,-3,-8,-5,-5,-2,3
1532234428536,6,0,-2,0,-4,2,-1,-9
1532234428541,10,1,2,-8,-2,0,-1,12
1532234428546,2,-2,0,9,6,1,2,4
1532234428551,-2,-2,-1,3,0,-1,-1,0
1532234428556,-4,0,0,-8,-4,3,0,-8
1532234428561,3,-2,3,0,-2,-10,-3,7
1532234428566,7,1,-5,-11,-3,1,0,-4
1532234428571,3,-4,-2,0,-1,-1,-1,4
1532234428576,6,1,3,9,3,-3,-1,5
1532234428581,0,2,0,10,7,5,0,0
1532234428586,-3,-2,0,1,-4,2,0,2
1532234428591,-6,-4,-3,-17,-7,-7,-6,-5
1532234428596,-6,-1,-1,-1,2,0,0,1
1532234428601,-6,-3,0,7,6,4,5,12
1532234428606,-8,-4,-4,1,-1,0,-4,-19
1532234428611,-4,-2,-4,-1,0,-9,0,8
1532234428616,-12,-1,0,0,-5,-3,-6,-5
1532234428621,-13,1,-1,-10,-5,0,1,-10
1532234428626,0,1,1,0,4,1,4,16
1532234428631,-1,0,-2,3,1,4,0,5
1532234428636,-1,-6,-1,-4,-2,-3,-2,-8
1532234428641,1,-2,0,-2,-1,-2,0,-1
1532234428646,0,-6,-5,-2,0,4,-1,7
1532234428651,3,-3,-2,0,-1,-2,0,-1
1532234428656,1,1,2,2,2,-3,0,-6
1532234428661,1,1,0,-1,0,3,-2,-1
1532234428666,2,5,-1,-2,-4,-12,-3,-3
1532234428671,1,3,-1,-3,-2,0,-3,0
1532234428676,0,2,-3,-2,-1,1,-2,3
1532234428681,-1,2,1,1,1,-2,0,-3
1532234428686,0,0,1,-6,-2,-1,-1,3
1532234428691,-3,1,-2,0,-3,0,-2,0
1532234428696,1,2,1,-1,-4,-4,-1,-3
1532234428701,-3,-2,-2,1,0,4,-1,-2
1532234428706,3,4,-4,1,3,1,-2,2
1532234428711,-3,-2,1,0,3,3,1,-5
1532234428716,2,-2,-3,-10,0,0,0,4
1532234428721,-13,1,6,20,3,-3,-2,-7
1532234428726,-6,-5,2,-3,-2,0,2,2
1532234428731,9,-12,-12,-9,-4,-4,-3,-4
1532234428736,-3,9,-1,-5,4,-5,-6,-21
1532234428741,4,-4,10,11,10,4,2,7
1532234428746,-4,1,-4,2,9,3,1,-8
1532234428751,-6,-2,4,1,-4,0,-1,0
1532234428756,2,-7,-4,-5,-7,1,1,5
1532234428761,-5,2,-4,-13,-11,-5,-1,0
1532234428766,2,0,0,1,-6,-1,0,2
1532234428771,4,4,0,-4,-4,-2,0,2
1532234428776,3,-1,-7,-2,-1,3,-2,-2
1532234428781,5,5,7,3,-10,2,0,-9
1532234428786,2,-8,-5,-22,-12,-12,-6,-6
1532234428791,4,2,-7,12,4,3,3,-2
1532234428796,4,-1,10,27,8,3,1,18
1532234428801,1,-19,-1,-10,-4,-5,1,12
1532234428806,0,-1,-1,-5,-3,-5,-4,-1
1532234428811,8,1,0,6,-3,10,-1,7
1532234428816,0,10,1,6,5,-6,-3,-5
1532234428821,1,3,3,-1,-4,1,1,4
1532234428826,-5,-6,-2,-8,-8,-2,-1,-1
1532234428831,-5,8,7,25,14,8,1,2
1532234428836,-3,1,1,-6,-8,0,-2,-6
1532234428841,5,-25,-5,-13,-1,-4,2,7
1532234428846,60,-14,3,10,0,-1,-1,6
1532234428851,20,-15,-4,-9,-3,-2,-5,-2
1532234428856,12,4,-2,1,0,2,3,-4
1532234428861,3,17,-2,2,-1,-2,-3,-3
1532234428866,-20,11,1,-2,-1,1,-1,2
1532234428871,-16,14,-2,6,0,-5,-2,-1
1532234428876,-15,9,10,-2,2,-4,-2,1
1532234428881,-17,-2,3,7,7,0,1,1
1532234428886,-25,-4,-11,-25,-3,-4,-2,-8
1532234428891,-9,9,5,17,7,-6,0,-1
1532234428896,-20,-12,-5,-2,-4,-5,-3,-2
1532234428901,-6,9,-4,-21,-11,-5,-2,-3
1532234428906,-7,5,6,12,3,0,1,-1
1532234428911,-6,-13,11,-4,-2,2,2,-2
1532234428916,0,-11,-11,5,-2,4,0,-5
1532234428921,3,1,2,-1,-3,-12,-4,-1
1532234428926,-3,-12,-14,-8,-7,0,-1,-6
1532234428931,6,20,-5,0,2,2,3,8
1532234428936,-5,-10,11,-10,-2,-2,5,-3
1532234428941,9,-12,-13,-6,-6,4,3,3
1532234428946,-9,9,17,11,5,-8,-14,-23
1532234428951,2,7,-20,10,5,12,11,17
1532234428956,2,0,15,3,1,9,-4,-12
1532234428961,-10,8,-12,-9,-9,-37,-17,-16
1532234428966,1,23,22,-1,-2,3,3,14
1532234428971,2,-6,-10,0,-3,-14,-11,-8
1532234428976,4,-23,-27,-4,1,1,14,8
1532234428981,4,-6,24,4,3,14,5,7
1532234428986,5,1,-1,13,6,-5,0,10
1532234428991,-1,4,1,-6,-1,6,-1,-9
1532234428996,1,-10,12,-4,-3,6,-2,9
1532234429001,0,0,-6,1,-1,1,-5,-4
1532234429006,-4,12,-6,-4,-6,4,11,2
1532234429011,-6,-42,-21,-20,-9,-15,-14,-20
1532234429016,0,14,14,-4,-3,-12,1,11
1532234429021,-3,2,30,9,8,17,6,3
1532234429026,-1,1,-18,7,8,14,3,-2
1532234429031,-3,17,20,-12,-4,-4,7,10
1532234429036,1,21,-12,15,10,10,-19,-23
1532234429041,0,6,8,-5,-8,-13,0,5
1532234429046,-5,2,-2,-9,-9,-13,-4,-1
1532234429051,1,0,1,3,1,3,1,0
1532234429056,4,51,28,5,4,1,2,4
1532234429061,-2,-37,-45,0,2,10,4,-4
1532234429066,0,-32,-8,0,0,7,1,-3
1532234429071,-1,-86,5,-7,-8,-10,-14,-4
1532234429076,3,-19,4,2,-3,-2,1,-3
1532234429081,2,1,5,1,-2,-1,-1,0
1532234429086,-2,11,-8,-6,-2,-5,4,0
1532234429091,3,61,6,4,5,11,5,4
1532234429096,-2,32,-15,-1,1,-7,-20,-8
1532234429101,-4,-45,-19,-12,-5,-1,6,10
1532234429106,4,15,-11,-1,-9,3,21,11
1532234429111,-3,-8,-2,-7,6,-9,-20,-7
1532234429116,-3,-25,-12,1,-4,-8,-2,-5
1532234429121,-2,-33,-8,-6,1,1,-5,1
1532234429126,0,18,-21,-6,-3,-2,1,-8
1532234429131,0,38,24,1,-4,-4,-7,-18
1532234429136,2,-17,-20,1,2,1,1,-1
1532234429141,-1,-44,10,3,1,3,7,1
1532234429146,4,19,15,8,-2,-4,1,13
1532234429151,1,66,-10,-11,-1,-5,-21,-5
1532234429156,11,-25,14,0,-3,-1,8,5
1532234429161,-7,-3,-19,2,2,-2,0,0
1532234429166,15,-31,2,-10,0,-3,-10,-8
1532234429171,-4,29,12,10,1,-1,5,0
1532234429176,10,30,44,5,3,-2,2,5
1532234429181,-12,-25,-79,-9,-4,-3,-6,-5
1532234429186,-17,-25,5,-2,1,-1,-5,-5
1532234429191,-14,-15,-16,-2,-3,0,6,4
1532234429196,-14,-30,12,-3,-2,0,-1,-1
1532234429201,-5,25,36,5,1,1,2,-1
1532234429206,-9,-54,-8,4,1,0,-3,-1
1532234429211,0,-22,-17,0,1,1,8,4
1532234429216,-6,46,-12,-8,-7,-4,-1,-3
1532234429221,1,-46,0,-4,0,0,-6,-4
1532234429226,11,39,6,2,0,-4,-2,-2
1532234429231,33,-74,-1,7,2,3,4,7
1532234429236,10,-38,-34,-8,-4,-5,-3,-4
1532234429241,57,113,48,20,4,2,10,9
1532234429246,-16,-57,-91,-33,-8,-6,-19,-20
1532234429251,9,67,36,-2,2,-1,0,-5
1532234429256,-6,85,39,10,5,7,6,13
1532234429261,-27,-36,-29,-16,-12,-5,-11,-9
1532234429266,-7,-3,7,16,6,5,8,9
1532234429271,-16,26,-11,-8,0,0,2,-3
1532234429276,-11,16,14,4,0,0,-3,-3
1532234429281,-10,-55,0,7,5,1,0,1
1532234429286,-7,63,28,2,-2,3,3,4
1532234429291,-28,-106,-41,-4,-3,0,4,-8
1532234429296,-14,6,-8,-14,-8,-6,-8,-9
1532234429301,-4,53,5,-1,-1,0,2,1
1532234429306,7,-20,8,0,0,-3,-3,0
1532234429311,3,78,27,-10,-8,-3,-4,-2
1532234429316,8,-31,-19,4,2,3,4,5
1532234429321,-2,33,11,3,4,3,-3,-4
1532234429326,-4,20,-5,6,4,-1,-4,-1
1532234429331,4,-26,7,7,-3,-4,0,-7
1532234429336,0,-38,-23,-13,-6,-4,-2,-18
1532234429341,7,21,8,-3,5,-1,-3,3
1532234429346,10,24,24,1,1,6,10,11
1532234429351,-3,-56,-18,4,0,-5,-2,-6
1532234429356,-2,-31,-20,-5,-4,0,-2,3
1532234429361,0,28,9,-6,-2,-2,3,23
1532234429366,-6,-23,4,0,-5,-7,-8,-21
1532234429371,-3,0,1,1,0,2,2,7
1532234429376,4,2,4,2,1,-1,0,1
1532234429381,-3,6,-5,-4,-2,-2,-2,-2
1532234429386,2,-7,-2,-1,-1,-2,-5,-3
1532234429391,2,15,9,5,3,3,2,3
1532234429396,-4,-19,-2,2,0,-2,-2,1
1532234429401,-1,-24,-7,-6,-12,-2,-1,-8
1532234429406,4,-11,2,-7,-2,-12,-5,-2
1532234429411,2,0,6,13,4,1,0,6
1532234429416,-4,-9,-10,-2,-2,0,0,2
1532234429421,0,22,-4,0,14,1,1,-6
1532234429426,1,10,-1,-4,6,1,1,-3
1532234429431,0,5,-5,-1,2,6,-1,4
1532234429436,-2,-16,-13,0,2,-1,-1,0
1532234429441,-4,-16,2,-2,-7,0,-4,-6
1532234429446,-1,9,2,0,-2,0,-2,0
1532234429451,-10,14,-2,0,-4,-3,-2,0
1532234429456,-17,-38,-3,-5,-6,-4,0,-1
1532234429461,1,-3,0,0,-3,-7,1,-1
1532234429466,10,2,2,7,2,1,1,0
1532234429471,14,2,0,-3,0,-4,-2,2
1532234429476,-1,10,0,1,8,-2,1,1
1532234429481,-2,-1,2,-1,0,16,-10,-2
1532234429486,-1,-16,0,-1,-3,-19,-6,1
1532234429491,11,15,7,3,-2,5,-2,-2
1532234429496,11,20,-6,-1,-5,-2,0,-2
1532234429501,6,3,-2,-17,-6,-7,3,0
1532234429506,5,-19,-2,5,4,5,1,0
1532234429511,4,15,5,13,14,10,5,2
1532234429516,-2,-6,3,19,-2,-5,-6,-1
1532234429521,1,19,1,-2,-5,0,1,-2
1532234429526,6,23,-1,-9,-8,-1,-4,-2
1532234429531,-7,-27,-9,-11,-6,1,1,-2
1532234429536,-18,-8,0,-9,4,5,-4,-2
1532234429541,-16,-12,2,5,0,9,2,0
1532234429546,4,31,4,4,1,4,4,2
1532234429551,0,7,-5,-4,-4,-3,-2,-1
1532234429556,-7,2,-3,-6,-3,-3,-4,-1
1532234429561,1,-9,-3,-3,-5,-9,0,-2
1532234429566,-6,1,-1,3,0,-2,0,0
1532234429571,8,1,5,3,1,0,-1,-2
1532234429576,11,-13,-7,1,-1,0,0,-1
1532234429581,-7,-5,3,4,5,1,-1,-5
1532234429586,7,2,5,0,1,0,-3,0
1532234429591,-2,-6,-9,-1,-1,-3,1,-6
1532234429596,-7,-34,-3,-2,-3,-6,-3,0
1532234429601,-3,15,-8,-10,-3,1,1,0
1532234429606,-3,-4,4,-6,-1,1,-1,-4
1532234429611,8,10,9,10,4,-3,1,3
1532234429616,-3,-38,-2,12,2,0,2,0
1532234429621,4,24,-4,-1,0,1,0,2
1532234429626,3,41,7,-10,-3,-5,-7,-2
1532234429631,3,7,-3,-11,-8,-3,-1,0
1532234429636,-5,1,6,-6,2,0,-2,-2
1532234429641,12,-13,-4,-3,-3,-3,0,-2
1532234429646,8,10,-4,-6,-2,2,2,-7
1532234429651,-13,3,1,-5,-4,-3,-2,-2
1532234429656,-6,-12,-5,1,1,2,-3,1
1532234429661,31,-5,4,-4,-1,-1,8,40
1532234429666,-25,4,-12,-2,3,3,-6,-31
1532234429671,-9,-37,1,-3,-4,-2,-6,-17
1532234429676,0,-15,-4,2,3,-2,-1,-1
1532234429681,-30,0,-2,-2,2,-2,-7,-10
1532234429686,22,31,-1,-5,-1,-1,4,28
1532234429691,-9,19,-3,2,-3,-2,1,4
1532234429696,-5,11,-4,-5,-7,-1,-1,-8
1532234429701,7,9,5,3,-1,-2,-3,0
1532234429706,-3,-5,5,8,3,2,1,8
1532234429711,0,9,3,2,0,1,-1,-6
1532234429716,11,1,0,1,3,2,1,8
1532234429721,-3,-6,-7,-6,-3,-2,1,-12
1532234429726,-30,0,-2,-4,-4,-3,-4,-14
1532234429731,18,-6,-6,-7,-1,-2,-1,2
1532234429736,4,1,1,2,2,-1,0,10
1532234429741,6,-1,0,4,-2,0,-2,-13
1532234429746,-3,-6,4,-2,0,-1,0,2
1532234429751,4,-2,1,-1,2,0,1,5
1532234429756,0,-13,0,0,-3,-1,1,-3
1532234429761,-10,-34,-2,-1,-1,1,-1,-5
1532234429766,9,-1,0,-3,-2,-2,-2,2
1532234429771,3,11,3,1,-1,-2,0,0
1532234429776,2,12,-2,6,2,-1,-1,-1
1532234429781,-6,12,3,6,3,2,-1,-3
1532234429786,4,7,0,0,-1,-1,0,3
1532234429791,0,1,-2,-5,-3,-1,0,0
1532234429796,-7,-7,-3,-8,-2,-2,-3,-4
1532234429801,-2,1,-4,-2,-1,1,1,1
1532234429806,4,-1,-7,-12,-7,-2,-2,0
1532234429811,-4,-6,6,11,-1,-2,-4,-3
1532234429816,-4,-16,-9,-4,1,3,0,0
1532234429821,-2,-3,2,5,0,-1,1,-2
1532234429826,3,-1,0,-1,1,0,0,2
1532234429831,-2,-1,-7,-3,-3,-2,0,-2
1532234429836,2,13,2,-7,-2,-3,-1,0
1532234429841,0,8,-1,2,-3,-3,-3,-1
1532234429846,1,-2,-3,-7,-1,-1,-1,-2
1532234429851,5,8,6,4,1,0,0,0
1532234429856,-2,-8,4,4,1,1,-1,0
1532234429861,3,-8,-16,-2,3,-2,0,-3
1532234429866,5,1,0,2,-3,-2,0,-1
1532234429871,2,-10,1,-6,0,1,0,-1
1532234429876,12,5,4,0,0,1,0,-2
1532234429881,-4,2,-4,-9,-5,-3,-3,-2
1532234429886,-6,-4,-3,0,-1,-2,-1,0
1532234429891,-11,-4,-2,3,3,1,1,0
1532234429896,-15,-8,3,3,-1,2,0,-3
1532234429901,-9,3,-4,-5,-2,2,2,0
1532234429906,-5,-6,4,-3,-4,-3,0,3
1532234429911,-3,7,10,8,1,0,2,4
1532234429916,-15,-5,12,1,-2,1,-2,-21
1532234429921,1,2,0,20,4,0,-1,2
1532234429926,-1,3,6,4,0,0,-2,-1
1532234429931,8,2,-4,-6,-2,-4,-1,3
1532234429936,4,-3,4,-6,-3,-1,1,6
1532234429941,-3,-4,-25,-7,-4,-1,-1,0
1532234429946,6,2,-10,-13,-3,1,2,1
1532234429951,-19,-7,17,13,4,1,-6,-1
1532234429956,2,4,-3,7,0,-2,-1,0
1532234429961,1,4,17,2,4,0,-2,-1
1532234429966,4,-3,-15,-7,-2,-3,-1,1
1532234429971,5,-4,-19,-12,-6,-1,-1,-4
1532234429976,1,-2,-7,-3,-2,-3,1,2
1532234429981,3,-3,4,-6,-2,-1,0,1
1532234429986,-1,-1,19,15,2,-1,-3,-3
1532234429991,2,-17,-17,-10,-2,-1,-1,-1
1532234429996,2,-3,-3,2,2,0,-2,1
1532234430001,-9,1,-11,3,0,-1,-1,-7
1532234430006,2,-15,21,1,1,1,-2,3
1532234430011,0,1,-2,-16,-5,-3,-2,-2
1532234430016,14,6,-53,15,-3,-1,1,6
1532234430021,4,5,40,-16,0,0,0,-4
1532234430026,-13,-1,0,5,2,3,-1,-4
1532234430031,2,-2,9,11,5,4,-2,0
1532234430036,-3,5,-3,-9,-1,-2,-1,1
1532234430041,8,0,-5,-7,-4,-2,1,2
1532234430046,-2,2,-9,8,-2,0,-1,-2
1532234430051,4,15,-6,-15,-4,-3,0,-3
1532234430056,-3,3,8,-8,-1,-1,0,-2
1532234430061,-2,6,0,12,0,0,-5,-6
1532234430066,-1,2,1,-6,-1,0,0,-2
1532234430071,-2,-2,-18,-1,-3,0,2,5
1532234430076,-3,3,13,2,2,-1,-2,-8
1532234430081,-7,-10,-7,-4,-3,-2,0,1
1532234430086,-1,1,-9,-7,0,-2,0,-2
1532234430091,2,2,2,0,0,-1,-1,-3
1532234430096,-1,3,15,4,-1,0,0,0
1532234430101,-6,-11,4,1,1,-2,-1,1
1532234430106,0,0,5,4,-1,0,0,0
1532234430111,-2,14,0,5,-1,-2,-2,-3
1532234430116,-4,-15,1,-9,-2,-1,0,1
1532234430121,1,8,-7,1,1,2,1,0
1532234430126,2,-9,-3,2,1,-3,-2,-1
1532234430131,-1,1,2,-9,-5,-2,-4,-4
1532234430136,2,7,7,6,2,-3,0,5
1532234430141,-5,-4,-6,2,-2,-1,-2,-7
1532234430146,3,-12,-3,3,-3,-1,0,1
1532234430151,-3,7,-5,3,1,-1,0,-4
1532234430156,-1,-19,-9,-4,-3,-2,0,1
1532234430161,-1,34,2,2,-2,3,0,3
1532234430166,0,-5,-6,-8,-2,-1,-2,-6
1532234430171,-2,-8,7,6,2,0,-2,0
1532234430176,-3,2,2,1,2,0,2,2
1532234430181,1,-14,-1,1,-1,-3,-1,3
1532234430186,0,29,1,-1,0,1,-2,3
1532234430191,3,-14,4,-3,-4,-1,0,0
1532234430196,-4,17,-6,0,2,-1,-8,-7
1532234430201,-2,-23,4,-3,1,-1,2,1
1532234430206,2,6,-21,-3,-1,2,21,5
1532234430211,-2,-19,0,1,-1,-6,-26,-25
1532234430216,-9,-3,0,-6,-1,0,2,3
1532234430221,-2,20,6,7,0,0,-1,-2
1532234430226,-6,18,9,4,-1,-1,10,2
1532234430231,0,-4,2,-1,0,0,2,-4
1532234430236,-5,-20,-12,-5,0,2,7,17
1532234430241,7,-7,0,1,-4,-1,5,6
1532234430246,12,14,9,11,4,3,1,-3
1532234430251,12,-39,-8,5,1,-1,-2,-12
1532234430256,14,-32,-1,8,6,1,-1,-6
1532234430261,4,28,-9,-7,-3,-2,5,19
1532234430266,-1,-15,0,-7,-6,-6,-9,-15
1532234430271,16,26,5,-2,-2,0,0,5
1532234430276,-26,-12,-4,-2,-1,-6,-13,-7
1532234430281,-3,-29,-15,-3,1,3,11,6
1532234430286,-8,40,1,0,-1,-3,2,2
1532234430291,-14,-56,-13,-9,-3,1,-7,-7
1532234430296,6,33,4,3,-1,4,0,-5
1532234430301,-8,-13,5,2,2,-6,1,4
1532234430306,0,10,-2,-6,-3,-4,2,2
1532234430311,2,15,-24,-2,-1,2,-4,-8
1532234430316,-9,-21,-5,0,2,-1,1,2
1532234430321,-6,16,5,-5,0,0,-4,-14
1532234430326,8,-18,6,11,-2,10,2,17
1532234430331,-11,27,-11,6,5,-2,3,1
1532234430336,-4,-10,0,1,1,-2,-2,3
1532234430341,19,-8,3,-1,-2,4,-2,1
1532234430346,-14,38,2,-7,-3,-6,-7,-18
1532234430351,8,-28,0,-6,-2,-1,1,6
1532234430356,-6,-3,-11,-2,-3,0,-3,-3
1532234430361,6,-2,-1,-1,3,-1,0,11
1532234430366,-3,-38,-5,-7,-2,-1,0,-7
1532234430371,0,14,16,4,-1,-1,3,3
1532234430376,9,-8,-4,-4,-1,-5,-7,0
1532234430381,-5,-9,-2,-3,-3,-2,1,4
1532234430386,7,11,2,6,2,0,0,0
1532234430391,0,-15,-1,-1,1,-4,-4,0
1532234430396,8,5,8,5,0,0,4,4
1532234430401,-5,47,-6,-5,-2,-2,-3,-9
1532234430406,4,10,15,0,1,-4,1,-1
1532234430411,8,3,-4,3,-1,3,-1,1
1532234430416,-32,3,-8,-8,-8,-1,0,-5
1532234430421,2,-27,6,8,4,2,-1,-5
1532234430426,8,2,11,-4,3,1,-2,-1
1532234430431,6,12,7,-7,-4,-1,1,6
1532234430436,-12,11,2,-4,-3,5,0,-2
1532234430441,-1,3,-4,-5,-3,1,0,2
1532234430446,1,-21,-13,4,2,0,1,2
1532234430451,-17,-18,9,9,2,0,-3,-9
1532234430456,11,-26,-1,1,-1,-1,-2,0
1532234430461,-1,24,-8,-2,-4,-2,-3,-8
1532234430466,1,-16,3,5,1,1,-2,-2
1532234430471,4,21,4,-4,-4,-5,-2,2
1532234430476,9,12,-3,-8,-10,2,0,-2
1532234430481,-9,-27,-1,-8,8,3,0,-4
1532234430486,8,4,1,19,7,7,3,1
1532234430491,-2,26,-5,-5,-1,0,0,-3
1532234430496,-3,-8,-5,-1,-5,-6,-1,-1
1532234430501,0,-5,2,-12,-11,-2,0,2
1532234430506,3,10,-2,-12,2,-2,1,0
1532234430511,-5,2,3,10,-4,-6,-2,-2
1532234430516,2,-30,-25,7,2,6,2,0
1532234430521,-5,12,-9,-9,-11,-5,0,-1
1532234430526,5,-5,12,4,8,-9,-9,-1
1532234430531,4,0,0,17,11,17,9,3
1532234430536,-2,13,23,9,4,1,-4,-1
1532234430541,-5,3,-16,-21,-4,-2,-2,-2
1532234430546,4,41,19,5,-11,-2,-3,-5
1532234430551,-2,21,11,-5,-3,-8,-4,-3
1532234430556,1,-9,3,8,4,-4,-1,2
1532234430561,-8,-19,-37,8,4,0,1,1
1532234430566,-11,-85,-26,-10,0,-5,-4,-4
1532234430571,-3,21,3,-14,-11,-5,-4,-2
1532234430576,2,14,-6,-9,2,-1,-2,-1
1532234430581,1,3,-2,-10,-3,-8,-1,-1
1532234430586,9,-2,-3,5,1,2,1,3
1532234430591,-5,-3,23,9,-1,5,1,-2
1532234430596,0,-20,-36,12,1,-1,-1,-3
1532234430601,-8,-1,18,10,1,-1,-1,-1
1532234430606,-7,10,-9,-20,-6,-1,3,3
1532234430611,-10,-17,-12,-18,0,1,-1,-3
1532234430616,-3,4,7,-1,-10,0,0,2
1532234430621,4,8,13,13,10,1,-1,0
1532234430626,1,-8,2,0,3,3,2,-1
1532234430631,8,9,-25,-9,-4,-5,0,-1
1532234430636,6,-18,18,7,-3,-3,1,-2
1532234430641,10,-7,-59,-3,-3,-6,-2,-1
1532234430646,4,23,31,-1,0,-4,-4,-3
1532234430651,4,-3,-16,-9,-2,1,-2,0
1532234430656,2,15,-3,-21,4,0,2,1
1532234430661,2,-34,13,34,-3,-1,6,2
1532234430666,-10,-35,-21,4,10,7,-3,-3
1532234430671,-4,20,40,9,2,-5,-3,-1
1532234430676,-5,-6,-4,-16,-7,-6,-3,-1
1532234430681,3,22,19,-8,-3,1,2,-1
1532234430686,-8,-7,-12,-10,-3,5,5,2
1532234430691,-9,-28,-14,-1,5,-9,-2,-4
1532234430696,-3,-3,3,9,3,-6,-6,-2
1532234430701,3,12,21,3,13,14,4,-2
1532234430706,9,7,13,5,-2,-9,-6,-1
1532234430711,9,-15,-11,-3,-5,3,3,1
1532234430716,2,0,13,2,-1,3,1,0
1532234430721,0,-6,-34,-16,-4,-1,1,-2
1532234430726,7,20,24,15,1,0,-2,-8
1532234430731,8,9,-26,0,-5,-8,0,0
1532234430736,1,3,12,-4,-3,-6,0,-1
1532234430741,-5,-19,-4,33,1,3,0,4
1532234430746,-9,12,-18,-26,-4,-4,-4,-3
1532234430751,-3,22,48,18,4,4,1,0
1532234430756,2,15,22,4,20,8,4,6
1532234430761,1,3,-26,-18,-7,-4,-2,-2
1532234430766,-7,-8,3,3,-3,1,3,-4
1532234430771,-8,-20,-14,0,-5,0,-4,-2
1532234430776,-2,-21,-36,-19,-7,2,1,-2
1532234430781,6,13,65,4,2,-2,-2,2
1532234430786,11,0,-38,3,5,1,2,5
1532234430791,-9,-16,-7,-8,-5,-7,-2,-5
1532234430796,5,15,6,10,-1,-3,0,-1
1532234430801,-3,1,0,-17,-7,-2,0,1
1532234430806,3,1,41,12,-3,3,3,0
1532234430811,-1,10,-20,-19,0,1,-6,-1
1532234430816,-1,-3,10,9,-3,-4,0,-3
1532234430821,4,12,2,-5,-1,-5,-8,0
1532234430826,0,-10,-10,-17,-6,4,2,3
1532234430831,-1,-36,-14,-8,3,6,6,1
1532234430836,-6,11,52,16,-4,2,-3,-7
1532234430841,-12,-23,-72,-10,12,-11,-7,-2
1532234430846,4,44,4,1,-3,-4,2,10
1532234430851,-1,9,2,-4,-2,-4,-9,-6
1532234430856,-5,-47,-33,-41,-15,1,8,-6
1532234430861,-2,49,15,3,-1,2,-1,-4
1532234430866,-7,9,-34,19,4,3,0,-1
1532234430871,3,-4,3,3,-1,-6,-1,5
1532234430876,0,7,-23,-13,-2,-2,-4,2
1532234430881,4,-28,-9,-13,-5,3,6,-2
1532234430886,-11,-9,34,23,4,-4,-4,-5
1532234430891,3,34,26,-4,-2,4,1,-1
1532234430896,-8,-36,21,26,3,0,-3,-2
1532234430901,-3,1,-37,-4,-3,2,-3,-2
1532234430906,-5,-9,3,-8,-1,-1,-1,-5
1532234430911,4,-9,13,-10,-5,-6,2,2
1532234430916,-9,-20,-6,5,6,-1,-3,-1
1532234430921,3,29,52,10,6,-21,-9,4
1532234430926,3,-2,-15,-12,-5,13,13,1
1532234430931,-2,4,2,12,7,12,6,-1
1532234430936,4,29,-20,-15,-5,-6,-5,-4
1532234430941,-7,-48,13,26,-2,2,1,-1
1532234430946,8,-15,3,-12,-6,-11,-4,5
1532234430951,3,49,18,6,-3,5,-1,4
1532234430956,-3,-22,-2,4,7,-4,1,-9
1532234430961,6,-3,-8,-9,-3,8,6,-2
1532234430966,-3,32,17,-5,0,-2,-5,0
1532234430971,-2,-92,-7,15,6,4,1,0
1532234430976,4,27,-24,-11,-15,-1,-1,4
1532234430981,2,-6,-30,-9,-1,0,-2,0
1532234430986,2,-22,-41,8,4,-3,-10,-2
1532234430991,-4,18,8,-3,-1,-1,4,1
1532234430996,8,1,3,-33,-22,-18,-7,-3
1532234431001,-19,43,63,1,-1,0,2,-5
1532234431006,0,-35,-43,-5,-5,-3,-4,-1
1532234431011,5,9,15,27,7,-3,-3,0
1532234431016,-9,13,5,10,5,3,0,-4
1532234431021,-1,19,39,-18,-10,2,0,4
1532234431026,8,-1,28,-8,-1,-5,0,-4
1532234431031,-9,17,-18,-11,-4,-4,-7,-5
1532234431036,6,-22,-32,4,3,2,2,6
1532234431041,4,15,14,-3,3,3,2,-1
1532234431046,-5,-32,17,2,-3,-2,1,-1
1532234431051,-10,-19,18,6,-2,-3,-4,-17
1532234431056,19,40,44,10,5,2,2,13
1532234431061,4,-8,-15,-6,-3,-4,-6,-7
1532234431066,4,25,-50,-18,-6,7,0,0
1532234431071,7,1,3,10,5,5,3,8
1532234431076,-25,-8,-12,2,5,-4,-3,-5
1532234431081,-12,-13,-23,-30,-9,-12,-3,1
1532234431086,-2,-13,-45,-4,-14,-6,-2,0
1532234431091,5,14,29,10,5,5,2,1
1532234431096,-1,12,-8,10,5,3,-2,-7
1532234431101,9,-15,5,-1,17,5,2,1
1532234431106,11,13,41,3,6,-7,-4,1
1532234431111,-3,17,-9,-8,-8,4,4,-4
1532234431116,-15,-29,-45,4,7,8,-7,-27
