1532162718763,-10,-16,6,6,0,-8,11,12
1532162718768,15,-3,5,0,13,-5,-3,-10
1532162718773,-7,2,-18,-6,-16,-21,-9,-5
1532162718778,-5,-5,1,-5,-3,6,1,-21
1532162718783,3,11,4,4,1,1,-7,6
1532162718788,-10,-4,-4,-4,-3,-1,-14,-7
1532162718793,3,-1,4,1,0,16,17,32
1532162718798,1,2,9,-7,-2,9,2,0
1532162718803,1,12,-18,2,-4,-17,-4,-23
1532162718808,-1,-7,8,6,6,20,5,-4
1532162718813,-11,-17,1,-1,-8,-30,-25,-6
1532162718818,-1,3,0,11,3,-5,1,-15
1532162718823,5,4,6,-5,5,0,2,10
1532162718828,-10,-10,-11,-13,-6,2,-4,0
1532162718833,9,8,-7,6,6,-30,0,11
1532162718838,-6,-1,1,2,-6,16,7,-20
1532162718843,7,-9,-2,-8,-4,-18,-8,12
1532162718848,7,1,10,-5,-9,-3,16,10
1532162718853,-6,4,-21,4,6,23,1,-17
1532162718858,-3,-6,0,4,5,-12,-1,-10
1532162718863,-1,2,-1,-1,-1,23,4,-3
1532162718868,-6,-2,-2,-2,2,-13,-5,11
1532162718873,3,4,8,-9,-13,-17,-1,0
1532162718878,0,8,-2,7,9,33,9,4
1532162718883,-5,-17,11,-3,-6,-18,-5,-11
1532162718888,8,-2,-19,2,7,34,5,1
1532162718893,-14,-2,23,10,5,-10,-4,-5
1532162718898,4,1,-35,-2,-10,-9,-11,-8
1532162718903,0,-2,0,-21,-10,-4,4,9
1532162718908,-2,1,2,-6,-4,-35,5,19
1532162718913,3,-1,5,8,4,5,1,-22
1532162718918,-2,-4,4,-2,-1,-20,1,17
1532162718923,2,7,-1,10,8,30,8,0
1532162718928,-10,-4,-1,4,1,12,-2,-17
1532162718933,-2,4,-2,-12,-9,-28,-12,1
1532162718938,-4,-8,-4,-8,-8,20,-3,-7
1532162718943,-8,-1,-3,1,1,-29,-4,-7
1532162718948,-1,5,10,13,4,26,10,3
1532162718953,3,-1,1,-8,1,-13,-8,14
1532162718958,1,2,5,0,-1,7,2,0
1532162718963,7,1,15,-9,-10,-18,-4,0
1532162718968,-18,-9,-24,-6,-3,17,0,-15
1532162718973,10,4,0,4,-1,15,7,2
1532162718978,-17,-5,3,7,7,-13,2,3
1532162718983,2,8,-1,-1,-7,-12,-11,-2
1532162718988,-9,-1,3,-14,-17,-16,-10,-12
1532162718993,4,-1,0,6,12,10,1,-4
1532162718998,1,4,6,1,4,36,0,27
1532162719003,-5,-4,-7,-1,-1,5,-6,-33
1532162719008,3,-1,1,-1,-2,-17,4,7
1532162719013,-1,-1,-5,-12,-11,7,5,15
1532162719018,9,0,6,14,10,-24,-1,3
1532162719023,-2,-3,-7,-5,-4,-8,0,16
1532162719028,1,-2,-5,-10,-7,21,-8,-25
1532162719033,-8,-2,5,2,1,2,1,-22
1532162719038,-3,-3,-7,-12,-13,-13,-1,3
1532162719043,4,0,-1,5,-1,-5,-5,9
1532162719048,1,4,7,3,11,37,6,4
1532162719053,-2,-5,-7,-1,1,-32,-8,2
1532162719058,-1,0,-1,0,0,6,6,-7
1532162719063,-2,-5,-8,-3,-1,9,-7,4
1532162719068,1,-2,4,0,-2,-6,4,0
1532162719073,0,2,1,9,8,-1,-2,20
1532162719078,0,-4,-2,-7,-11,-19,-11,-14
1532162719083,-1,1,1,1,-4,-4,3,3
1532162719088,2,-1,3,10,4,-7,-1,10
1532162719093,-3,-2,-3,-4,4,29,2,-23
1532162719098,0,-1,-2,-5,2,18,18,5
1532162719103,2,2,-1,5,6,21,0,-2
1532162719108,8,7,11,6,2,13,-5,4
1532162719113,-9,-5,-17,-2,-6,-34,-16,-4
1532162719118,17,-6,8,-2,-3,-3,1,-4
1532162719123,0,0,-16,-6,-2,0,-1,1
1532162719128,-1,-4,-1,-5,-9,-30,5,-1
1532162719133,8,28,7,3,2,26,10,1
1532162719138,-12,-27,19,-5,-6,-34,-15,-4
1532162719143,16,7,-20,24,17,-11,6,0
1532162719148,-24,-9,-3,-12,-1,17,8,-4
1532162719153,8,1,-2,-13,-9,26,9,4
1532162719158,22,9,-4,10,12,18,-5,11
1532162719163,2,-10,0,-7,-5,-33,0,-2
1532162719168,-5,7,14,7,-1,-17,-7,-3
1532162719173,-14,-7,-8,-4,-7,-12,-4,-1
1532162719178,-7,6,3,1,3,-2,-1,2
1532162719183,-4,-6,-2,6,7,17,-7,-4
1532162719188,4,2,-2,-7,-10,-57,-10,-3
1532162719193,-7,-11,3,-8,-1,-11,12,1
1532162719198,2,9,-3,5,2,7,3,-3
1532162719203,-11,1,10,6,-6,-13,-6,-4
1532162719208,-8,-7,-8,-2,-5,32,-4,0
1532162719213,30,1,0,3,-4,-35,-6,5
1532162719218,-7,3,-8,-10,-5,-2,3,-5
1532162719223,-8,0,3,1,5,7,4,-3
1532162719228,7,2,4,2,-3,-32,-15,-3
1532162719233,-13,-9,-4,-2,-8,16,-9,-30
1532162719238,-6,0,-7,-2,2,-18,-1,20
1532162719243,13,4,9,-7,-10,-11,18,39
1532162719248,-2,-8,-10,11,9,31,-8,-12
1532162719253,-6,3,26,-2,1,30,-1,1
1532162719258,-4,-4,-40,-18,-13,-37,-9,-20
1532162719263,-8,-3,0,-14,-11,-14,-14,-9
1532162719268,5,1,-1,5,17,77,20,13
1532162719273,-4,-6,7,15,9,-26,-2,-3
1532162719278,-8,2,8,6,-2,-7,-6,-4
1532162719283,-1,-4,-4,-11,-6,-1,-9,-4
1532162719288,-4,0,-9,-10,-5,-1,4,-3
1532162719293,5,4,0,10,3,13,0,4
1532162719298,-1,0,-3,0,4,24,0,5
1532162719303,-13,3,8,8,12,4,10,-7
1532162719308,-1,-9,2,0,-6,-8,-2,-3
1532162719313,-7,-8,-19,-22,-6,13,-7,4
1532162719318,-1,1,6,0,-13,-34,-2,-1
1532162719323,2,-1,3,-1,1,1,-4,-9
1532162719328,4,4,14,10,7,-4,-1,-5
1532162719333,-1,1,-32,-6,-6,-25,-1,23
1532162719338,-24,-7,8,2,1,20,-6,-11
1532162719343,34,-2,-10,2,2,4,-1,-4
1532162719348,5,9,2,-9,-7,-14,-4,6
1532162719353,-10,-5,3,1,-15,-13,-2,-18
1532162719358,10,8,7,0,16,40,5,21
1532162719363,-9,3,-4,-10,-4,-11,3,3
1532162719368,14,0,-5,-3,0,-10,-2,-5
1532162719373,-5,-2,15,-4,-1,5,2,10
1532162719378,-6,1,-2,4,-4,1,-4,-18
1532162719383,-12,-7,-6,-4,-7,-15,-9,-9
1532162719388,2,0,-7,2,5,26,8,4
1532162719393,2,2,4,-7,-12,-34,8,2
1532162719398,5,-3,6,3,6,-18,0,1
1532162719403,4,5,1,0,5,23,0,4
1532162719408,-22,-6,0,-2,-10,-16,-6,-9
1532162719413,-6,-9,-4,1,6,-5,-9,-4
1532162719418,38,7,1,2,-3,0,9,5
1532162719423,-5,0,1,1,3,0,0,-9
1532162719428,-9,0,-1,11,15,4,-3,3
1532162719433,29,4,3,-7,-14,-11,-7,3
1532162719438,-13,-7,-11,-11,0,7,-4,-5
1532162719443,-9,-6,1,1,-6,-10,-3,-5
1532162719448,5,3,0,-4,2,20,10,7
1532162719453,-6,-6,-5,0,10,38,2,1
1532162719458,1,1,4,-3,-8,-23,-5,-7
1532162719463,2,3,-13,5,-5,16,-9,1
1532162719468,-19,-4,3,-6,-5,-41,-15,-7
1532162719473,5,4,-17,3,12,20,27,6
1532162719478,-7,-9,-3,-3,-8,2,0,15
1532162719483,10,0,7,1,-2,6,6,0
1532162719488,-25,-2,2,11,7,9,-11,-29
1532162719493,26,9,4,7,-1,-91,-21,1
1532162719498,5,4,1,-2,8,95,25,11
1532162719503,-4,-8,-1,-6,-1,-9,4,3
1532162719508,-12,-2,-6,-4,-10,1,-1,-11
1532162719513,-7,-5,3,0,-4,-27,-24,-20
1532162719518,-9,-3,-3,3,-3,-3,12,18
1532162719523,6,4,7,4,1,8,12,6
1532162719528,11,1,-6,6,-1,-29,1,3
1532162719533,-13,0,0,-13,4,26,-2,-12
1532162719538,3,-1,-1,-6,-14,-87,-20,0
1532162719543,-7,1,-3,-8,7,58,12,-10
1532162719548,4,0,5,3,6,28,18,3
1532162719553,14,0,2,8,9,21,5,2
1532162719558,1,-3,-4,-7,-7,-59,-15,-6
1532162719563,-4,2,2,-4,-11,14,-8,-7
1532162719568,7,2,-1,7,12,12,18,26
1532162719573,-5,-2,-2,-8,-10,15,1,-8
1532162719578,-9,0,1,-1,-3,-7,-4,-16
1532162719583,-3,-2,2,7,9,12,-1,-1
1532162719588,13,1,-3,-9,-10,-22,-14,-1
1532162719593,-16,0,3,5,6,62,19,9
1532162719598,1,-2,0,7,13,20,6,-7
1532162719603,2,-2,-5,-9,-13,-71,-7,-4
1532162719608,-11,-5,-2,-3,-5,38,-1,12
1532162719613,14,8,3,0,-3,-61,-4,4
1532162719618,-5,1,4,16,23,41,16,-8
1532162719623,-30,-4,4,2,4,-11,-6,-5
1532162719628,37,2,-7,-12,-10,-11,0,8
1532162719633,-11,-10,-8,-10,-20,-19,-9,3
1532162719638,4,6,2,1,-2,10,0,-4
1532162719643,-8,-2,1,5,-2,-11,-6,-2
1532162719648,8,-1,0,3,10,-10,-4,-7
1532162719653,-11,2,1,4,10,57,2,-3
1532162719658,3,-1,1,-2,1,17,0,3
1532162719663,1,-1,0,-1,-4,-29,-3,3
1532162719668,-7,-5,-5,-11,-15,-16,-9,-9
1532162719673,1,2,3,7,-1,-22,-7,3
1532162719678,-17,-3,3,6,14,24,1,-3
1532162719683,2,-2,-8,-10,-12,-3,-6,1
1532162719688,2,0,-3,-4,-3,-11,4,0
1532162719693,-16,-4,1,8,-2,15,3,0
1532162719698,-9,2,-1,-2,-4,-27,-17,-13
1532162719703,-10,-3,3,6,5,-35,7,-8
1532162719708,35,1,-3,-10,-1,-9,1,14
1532162719713,-14,-4,-4,-9,-5,-2,0,-7
1532162719718,-2,0,0,0,-7,-11,-11,12
1532162719723,8,2,0,5,2,-11,-11,0
1532162719728,-25,-3,-2,1,2,24,15,-5
1532162719733,10,-1,3,5,18,24,-3,-5
1532162719738,11,1,-2,0,-11,-33,-2,2
1532162719743,2,1,-3,-3,2,13,-2,-6
1532162719748,-22,-7,-2,-2,-11,-38,-14,-8
1532162719753,7,2,-1,-1,6,13,1,0
1532162719758,-1,-6,-2,-9,-9,11,0,-7
1532162719763,11,0,0,-1,3,12,3,9
1532162719768,-6,0,0,-5,-12,0,-3,-3
1532162719773,-8,-1,3,7,3,-27,-3,1
1532162719778,10,1,5,3,14,-1,7,2
1532162719783,1,-2,0,2,7,34,13,4
1532162719788,-13,-2,-8,-11,-5,-9,-2,-3
1532162719793,5,-1,1,3,-1,-5,-2,-6
1532162719798,2,-1,-4,-4,-9,-27,-4,9
1532162719803,-22,-4,-1,-3,-6,3,-4,-5
1532162719808,-12,-2,4,16,17,34,9,-8
1532162719813,29,7,1,-10,-10,-8,-2,5
1532162719818,-22,-10,-7,-6,0,13,5,10
1532162719823,24,7,3,1,1,-3,0,-3
1532162719828,4,1,1,4,1,-11,-4,5
1532162719833,-29,-2,15,6,10,-1,-4,-15
1532162719838,31,-3,-15,-5,-7,8,1,4
1532162719843,-31,-8,-2,-3,-8,-3,-8,-1
1532162719848,46,4,-7,-4,-2,-9,8,3
1532162719853,-5,-2,-5,-4,-3,9,0,3
1532162719858,2,0,4,3,4,-5,-4,-5
1532162719863,-2,-2,0,5,0,-4,-11,0
1532162719868,-7,1,0,-2,-3,-1,0,-5
1532162719873,5,0,-3,-2,-3,69,12,8
1532162719878,-7,-1,1,-6,-5,-9,13,-6
1532162719883,12,2,0,0,3,19,0,1
1532162719888,-14,1,3,5,2,-3,-9,-2
1532162719893,0,-2,-7,-6,-4,-46,-7,2
1532162719898,-11,-1,1,-9,-7,4,-5,-8
1532162719903,4,2,-1,2,0,10,0,-1
1532162719908,-2,-5,-4,-11,-10,-33,-26,-3
1532162719913,-5,-2,1,6,4,15,41,6
1532162719918,0,3,2,9,6,2,-9,-7
1532162719923,2,1,3,-3,-2,-8,1,3
1532162719928,3,-4,-3,-7,-3,-3,-9,2
1532162719933,-8,-4,-8,-11,-11,-34,-19,-6
1532162719938,-3,2,0,-1,-3,7,0,-4
1532162719943,-11,-7,-2,-6,-5,-3,3,1
1532162719948,19,8,5,7,10,29,5,3
1532162719953,-6,-3,1,2,-8,-13,-23,-3
1532162719958,-5,3,15,-1,2,-16,18,-4
1532162719963,23,-1,-21,-2,0,-6,-5,7
1532162719968,-27,-7,-1,-1,-4,5,-1,-7
1532162719973,26,2,3,8,3,-17,-1,6
1532162719978,-9,-1,1,0,-8,-10,-16,-3
1532162719983,1,-2,0,-6,1,15,11,-1
1532162719988,-2,1,1,5,11,-6,6,-1
1532162719993,-12,-4,-5,-6,-14,3,-13,-2
1532162719998,6,-1,-4,3,-5,-45,-49,-11
1532162720003,5,0,2,-4,0,2,28,3
1532162720008,2,-1,0,5,18,88,72,15
1532162720013,-12,-1,-2,-3,-4,10,-3,-8
1532162720018,18,3,-5,-5,7,31,-3,2
1532162720023,-3,-1,2,1,-3,-27,-31,-4
1532162720028,-8,4,6,10,-1,-21,-14,-8
1532162720033,6,-4,-3,3,3,-14,8,2
1532162720038,2,4,-3,-3,-3,17,5,-1
1532162720043,-40,-3,4,4,3,10,-1,-5
1532162720048,60,2,0,-3,-10,-12,-5,15
1532162720053,-10,-7,-9,-8,8,9,0,-3
1532162720058,1,-5,-7,-2,-6,-1,1,-2
1532162720063,-9,0,1,2,4,-3,4,-5
1532162720068,-10,2,8,9,1,-16,-7,2
1532162720073,-8,2,-1,-4,3,-15,-6,-2
1532162720078,-3,-8,-10,-20,-23,16,8,0
1532162720083,12,-1,1,3,4,-1,-1,2
1532162720088,-14,0,-3,-10,-11,-13,-10,-4
1532162720093,2,2,2,12,7,17,-1,-1
1532162720098,-7,3,1,-2,6,-4,6,-1
1532162720103,3,1,2,-3,-9,-26,-4,-2
1532162720108,-8,-7,-1,7,10,-15,-10,-5
1532162720113,25,2,-2,-14,-13,10,1,-2
1532162720118,-11,-7,-4,1,-4,-36,3,-2
1532162720123,2,-7,-11,-1,-9,-9,-7,-2
1532162720128,-6,10,21,4,12,45,13,0
1532162720133,5,1,6,13,4,-6,4,5
1532162720138,-11,-1,-22,-11,-1,19,-5,-1
1532162720143,-3,-8,-2,-12,0,11,2,-3
1532162720148,-2,-2,-11,-8,-15,-4,-14,-2
1532162720153,-5,9,8,-2,7,-4,30,1
1532162720158,23,1,12,16,-3,15,-1,4
1532162720163,-30,-2,9,5,2,-2,-2,-4
1532162720168,14,-14,-35,-13,-3,1,-12,-6
1532162720173,1,8,17,-1,-13,-44,-13,0
1532162720178,-8,-3,-3,4,14,38,9,-1
1532162720183,2,-11,3,-9,-5,6,1,0
1532162720188,8,15,4,11,14,80,14,2
1532162720193,-3,-3,-7,6,5,-37,-13,3
1532162720198,-3,-3,0,-7,-6,-49,-1,-6
1532162720203,7,4,6,-1,-5,3,-5,0
1532162720208,-6,-1,11,-4,-12,-47,-10,-6
1532162720213,-4,-7,-16,2,17,81,23,2
1532162720218,-2,2,10,0,0,-15,-3,4
1532162720223,22,1,-12,-8,-2,19,-3,1
1532162720228,-48,-3,30,-3,-8,-15,-12,-9
1532162720233,53,-10,-47,-16,-19,-17,-9,6
1532162720238,5,1,20,11,6,-21,16,-2
1532162720243,3,4,-7,11,16,43,2,2
1532162720248,-14,-12,1,1,1,-28,-1,-1
1532162720253,-9,7,18,-1,0,11,-7,-3
1532162720258,-35,4,-10,9,-6,-12,-7,1
1532162720263,34,-7,-15,-11,4,-27,-5,4
1532162720268,-9,12,9,-2,-15,-31,-10,-12
1532162720273,-8,-2,-2,-7,3,9,7,-2
1532162720278,7,-12,2,-7,4,30,7,0
1532162720283,-48,2,-7,0,-10,11,1,-6
1532162720288,53,0,-15,11,20,16,0,14
1532162720293,-17,2,19,1,1,-16,-6,-4
1532162720298,1,1,-6,-11,-11,-47,-14,-4
1532162720303,2,2,2,4,-1,31,9,2
1532162720308,-3,-1,-6,-6,4,-15,-2,-2
1532162720313,-10,-4,-5,6,-3,4,-1,-1
1532162720318,-21,-2,12,3,5,4,-1,-2
1532162720323,49,7,-5,2,10,-7,-2,6
1532162720328,-7,-10,-7,-5,-11,2,-1,-1
1532162720333,-51,-11,-4,0,-2,-25,-5,-5
1532162720338,20,4,0,2,1,-34,-2,0
1532162720343,12,10,14,6,5,10,12,-1
1532162720348,5,0,-6,-9,-16,6,13,10
1532162720353,-32,-9,-8,1,-3,-39,-15,-2
1532162720358,23,4,-11,-5,-6,24,-7,-6
1532162720363,-4,1,8,12,4,-39,-6,0
1532162720368,10,-6,-9,6,16,39,6,-3
1532162720373,-10,3,10,-15,-11,-35,-3,0
1532162720378,13,-1,-8,-7,-7,23,-2,2
1532162720383,-20,1,-4,-4,-10,-28,3,-7
1532162720388,38,3,0,1,-6,-28,-6,9
1532162720393,-1,-8,4,3,3,10,-11,-4
1532162720398,-12,1,-2,15,13,41,10,-9
1532162720403,0,-4,3,-8,6,-5,-1,0
1532162720408,-20,-6,-10,-14,-12,-13,-9,-8
1532162720413,29,10,0,-5,-4,31,6,4
1532162720418,-1,2,10,1,16,54,10,6
1532162720423,-9,-2,-8,6,-4,-10,-8,-2
1532162720428,-12,-4,-6,-3,-6,-4,2,-4
1532162720433,16,-2,-4,-3,-5,-14,-7,-1
1532162720438,-49,-8,13,-2,-9,18,-2,1
1532162720443,48,2,-27,4,-6,-64,-5,1
1532162720448,26,3,17,-3,11,72,3,5
1532162720453,-8,5,-4,8,4,5,11,-15
1532162720458,2,0,5,2,2,-37,-10,-1
1532162720463,-16,-9,0,-12,-4,15,-1,-2
1532162720468,-19,-4,-8,-11,-16,-56,-18,-7
1532162720473,19,3,-3,3,-8,24,3,2
1532162720478,-1,-7,-5,-4,0,5,-3,-4
1532162720483,-31,-2,-3,-4,-3,-6,-5,-6
1532162720488,20,2,9,13,8,-21,-3,3
1532162720493,-3,-4,4,0,5,18,2,5
1532162720498,24,1,-15,-2,-2,-11,-2,3
1532162720503,-9,-2,10,-1,-2,13,1,-1
1532162720508,-28,-1,-1,8,2,9,7,-1
1532162720513,28,1,1,1,4,2,1,5
1532162720518,-9,-2,2,5,4,-6,0,-5
1532162720523,12,0,0,-6,-12,5,-1,2
1532162720528,-57,-5,-7,-13,-6,-12,-1,-11
1532162720533,63,1,-1,-2,16,16,1,9
1532162720538,5,1,-7,-7,-8,-16,-9,-1
1532162720543,-2,3,9,-3,-11,-5,1,-5
1532162720548,1,0,-2,15,21,50,-1,0
1532162720553,-26,-3,0,-10,-9,2,9,-2
1532162720558,6,1,-4,-2,0,-9,4,3
1532162720563,9,4,7,9,4,8,4,4
1532162720568,-13,-2,-1,-1,-5,-17,-3,0
1532162720573,-12,-3,-5,-1,-7,-22,-12,-6
1532162720578,7,0,-1,-2,3,33,-1,1
1532162720583,-18,-4,-1,6,-3,-21,-7,-3
1532162720588,11,0,-6,-20,-8,-5,2,-1
1532162720593,-17,-3,1,-7,1,-5,1,-5
1532162720598,5,-2,-4,3,1,18,7,5
1532162720603,-13,0,8,5,6,6,-4,-3
1532162720608,3,-4,-10,1,-3,-50,-5,2
1532162720613,-12,-1,3,4,-2,30,-2,-8
1532162720618,-8,-3,0,-6,-14,-15,-3,-7
1532162720623,9,2,3,14,21,20,10,5
1532162720628,2,1,0,-3,2,9,0,1
1532162720633,-10,-3,-4,-4,-9,-16,0,-1
1532162720638,5,1,2,15,8,-15,-8,1
1532162720643,-4,-2,-2,-11,-8,22,1,-2
1532162720648,0,-2,-6,-9,-6,0,4,0
1532162720653,1,1,1,6,7,-6,-7,4
1532162720658,-11,-2,-3,-5,-6,-5,-2,-4
1532162720663,-17,-7,-3,4,-3,-9,1,-3
1532162720668,14,8,9,3,3,0,-1,-2
1532162720673,22,9,9,15,7,7,5,6
1532162720678,1,-3,-6,-7,-3,-19,-16,1
1532162720683,9,-4,-9,-17,-11,0,3,-2
1532162720688,-17,-3,2,19,10,37,13,1
1532162720693,-11,-3,-3,-5,3,-7,-8,-6
1532162720698,0,-3,-5,-5,-14,-13,2,-1
1532162720703,-1,-1,0,-5,2,-2,-11,-7
1532162720708,6,0,0,-3,-1,9,-2,9
1532162720713,-6,1,2,1,0,-6,0,0
1532162720718,5,3,-1,-5,5,5,-2,1
1532162720723,-7,-5,2,6,-3,-12,-9,-2
1532162720728,11,5,3,17,4,12,7,-2
1532162720733,-10,-2,-6,-25,-4,2,11,-3
1532162720738,4,-1,-5,-8,-7,-10,-17,-2
1532162720743,-20,2,-3,-5,1,-5,7,-4
1532162720748,30,0,1,-2,-8,-16,-1,3
1532162720753,-7,-3,3,7,0,1,-8,-8
1532162720758,-17,-3,2,15,6,1,4,-4
1532162720763,35,6,1,3,7,9,14,5
1532162720768,-11,-2,-3,-10,-8,-19,-4,-3
1532162720773,-17,-8,-8,-11,-7,-1,-4,-4
1532162720778,2,2,4,3,2,-2,4,1
1532162720783,-16,-3,1,11,6,0,3,-2
1532162720788,-2,-3,-4,-10,-4,-10,-10,-3
1532162720793,11,-2,-4,-5,-10,-3,-2,0
1532162720798,-6,5,1,0,7,2,4,-1
1532162720803,5,-1,-2,4,0,-3,-7,3
1532162720808,-2,-2,-1,-6,5,9,36,0
1532162720813,0,-1,0,4,-9,-11,-2,2
1532162720818,-4,-3,-3,-12,-6,5,4,-5
1532162720823,6,3,0,-7,-9,-11,3,1
1532162720828,1,2,6,14,12,13,-14,-2
1532162720833,-23,-9,-2,0,4,-8,-1,-3
1532162720838,23,2,-3,-3,-4,-6,0,4
1532162720843,5,2,-2,-14,-7,6,4,-2
1532162720848,-11,-4,1,6,-1,-16,-5,-3
1532162720853,5,4,7,14,13,1,-1,1
1532162720858,10,0,2,2,2,5,-10,4
1532162720863,-15,-5,-9,-12,-4,-2,-1,-2
1532162720868,-5,-1,-3,-10,-11,-9,-4,-5
1532162720873,-12,-1,-3,-1,1,2,-1,-1
1532162720878,16,0,2,1,-2,-5,1,5
1532162720883,10,0,5,10,6,-3,-6,-3
1532162720888,-10,-1,-5,-10,-2,9,-8,-3
1532162720893,6,2,-2,-6,-4,-5,25,0
1532162720898,-14,-7,-2,-3,-3,9,4,-3
1532162720903,4,24,6,6,13,15,8,2
1532162720908,3,-21,2,12,-7,-15,-3,-1
1532162720913,-7,-5,-9,-17,-9,-7,-6,2
1532162720918,-3,-8,-1,-5,-2,0,0,-4
1532162720923,0,-28,-4,0,0,11,-1,3
1532162720928,-1,21,6,8,5,-8,-7,-1
1532162720933,3,7,5,10,6,-8,-14,-6
1532162720938,-10,-6,-6,-10,-6,12,26,-1
1532162720943,-23,-2,-3,-2,-5,-8,-23,-6
1532162720948,23,3,3,-1,8,19,17,11
1532162720953,7,-7,0,2,1,-11,-12,0
1532162720958,3,7,0,9,6,9,10,3
1532162720963,-6,2,2,-4,-1,8,16,0
1532162720968,-8,5,-10,-14,-8,-13,-11,-7
1532162720973,2,4,-2,1,-3,4,-3,-1
1532162720978,-12,-19,3,10,6,-16,-12,-7
1532162720983,5,-4,-1,3,-11,1,-1,0
1532162720988,-5,0,-2,4,11,11,-3,-2
1532162720993,7,-2,-5,-20,-9,-7,-4,-1
1532162720998,-6,9,2,1,-1,-6,-4,-2
1532162721003,3,-10,0,0,-1,-11,-2,-4
1532162721008,1,6,-1,2,1,23,3,2
1532162721013,-4,5,1,10,-2,12,4,1
1532162721018,1,1,3,10,8,2,-2,-1
1532162721023,6,6,0,-14,-3,-8,-8,-1
1532162721028,-8,-9,-6,-8,-7,-17,-6,-4
1532162721033,2,-5,1,13,0,3,2,3
1532162721038,-5,4,0,-8,7,14,0,7
1532162721043,3,-1,-4,-7,-6,-2,-3,-4
1532162721048,16,2,0,-11,-4,-11,-11,-1
1532162721053,-17,-7,0,7,-5,3,13,-9
1532162721058,0,-2,-2,-1,-7,-13,-11,-3
1532162721063,5,-3,-2,-1,3,11,3,5
1532162721068,-5,-8,-1,-1,-2,-9,3,-1
1532162721073,2,1,-1,-1,-1,2,-4,3
1532162721078,2,1,2,0,0,-2,-2,0
1532162721083,-4,7,-2,4,3,2,-1,1
1532162721088,-6,1,0,-4,-5,-2,-5,-2
1532162721093,6,-19,4,-6,3,1,-6,-1
1532162721098,-7,-6,-18,-17,-11,-1,2,-3
1532162721103,2,1,8,3,-5,-6,-4,0
1532162721108,-2,5,5,18,6,-4,3,-2
1532162721113,-4,8,0,-8,2,-2,-7,-2
1532162721118,3,-2,-7,-15,-13,7,8,0
1532162721123,-9,-7,2,4,5,1,1,2
1532162721128,23,1,0,7,-5,-7,-5,1
1532162721133,-24,3,11,-1,0,6,0,-3
1532162721138,13,6,-4,6,8,-3,-1,-8
1532162721143,-7,-6,-10,-4,1,-4,-4,-6
1532162721148,-14,-6,-5,-6,-2,-3,3,-1
1532162721153,24,-9,2,3,0,0,-1,12
1532162721158,2,16,20,19,12,3,-2,1
1532162721163,-3,-5,-8,-19,-10,-1,-6,-5
1532162721168,-21,4,1,-2,-9,-14,-3,-7
1532162721173,1,4,-12,-7,-8,2,-1,-2
1532162721178,-3,-3,2,1,1,-4,2,0
1532162721183,4,-5,1,15,8,-1,0,2
1532162721188,0,-6,-3,-5,3,5,1,0
1532162721193,4,16,6,4,4,0,0,4
1532162721198,-3,-3,-2,-7,-3,-3,-1,-5
1532162721203,1,0,-1,-11,-11,-3,0,-2
1532162721208,-3,-7,-4,-7,-3,-8,-1,-1
1532162721213,13,1,2,32,19,10,3,3
1532162721218,-22,-4,-7,-18,-7,-11,-4,0
1532162721223,22,6,-10,-20,-15,3,-5,0
1532162721228,-19,-2,2,-1,3,7,8,-3
1532162721233,13,-2,-1,-2,-3,-19,4,3
1532162721238,0,-2,5,19,12,27,-4,-2
1532162721243,-2,2,8,13,11,-5,-5,2
1532162721248,2,0,-4,-14,-3,-7,-3,0
1532162721253,-7,-5,-13,-21,-15,-2,0,-4
1532162721258,-5,-5,-2,-4,-8,-12,-3,-4
1532162721263,8,4,1,-1,-1,4,-1,3
1532162721268,-8,-3,9,27,12,9,-6,-9
1532162721273,-14,-2,0,-14,5,1,3,-5
1532162721278,29,-2,-6,-18,-20,-7,0,11
1532162721283,-6,1,-1,6,-1,-1,0,-2
1532162721288,2,-3,-3,-2,-6,-6,-8,1
1532162721293,0,2,1,12,8,-2,-17,-3
1532162721298,-39,-8,-2,-8,2,-2,-4,-6
1532162721303,39,10,2,3,0,6,6,5
1532162721308,9,-4,-6,-4,-2,-13,-24,-1
1532162721313,-17,-2,0,-5,-13,2,-10,-7
1532162721318,23,2,1,5,12,5,18,10
1532162721323,-10,5,3,6,2,-7,-5,-1
1532162721328,-35,-7,3,1,-1,1,9,0
1532162721333,25,3,1,7,8,3,-5,-3
1532162721338,8,-4,-5,-14,-14,-13,-16,-5
1532162721343,-12,-5,-1,-3,-2,18,32,0
1532162721348,1,2,-4,-11,-8,-1,0,5
1532162721353,-6,-3,-2,-2,-5,-17,6,1
1532162721358,-12,1,4,11,10,19,-4,-9
1532162721363,-2,-2,1,6,2,3,-4,0
1532162721368,20,1,1,-2,0,1,7,2
1532162721373,-18,-3,1,-7,-6,2,5,0
1532162721378,10,-2,-6,-1,-6,-15,-4,-3
1532162721383,-5,-4,-3,-13,-5,-8,-10,-3
1532162721388,-4,-1,0,4,5,4,9,3
1532162721393,7,1,2,5,2,1,-4,-1
1532162721398,-8,1,0,2,4,-9,-8,-2
1532162721403,-8,-2,2,5,-4,8,10,-2
1532162721408,11,2,3,0,6,3,1,4
1532162721413,-7,-2,-10,-12,-16,-5,0,-3
1532162721418,8,1,1,1,0,5,4,1
1532162721423,-7,0,0,3,5,-11,-10,-3
1532162721428,14,-1,-7,-8,-6,-6,-1,2
