1532299502718,-1,-3,4,-1,-2,-4,-4,6
1532299502723,-1,4,-3,2,0,2,0,4
1532299502728,1,-1,-2,-1,1,0,-2,3
1532299502733,-1,-3,-2,-2,-1,-3,0,-1
1532299502738,0,-1,-5,-2,0,1,-1,-4
1532299502743,-3,-4,-1,-1,-1,-1,-2,-4
1532299502748,-3,-2,-2,-1,-1,-2,-2,-3
1532299502753,0,-1,1,-1,0,0,1,-6
1532299502758,-3,-1,-2,-1,-1,-1,0,-9
1532299502763,-2,-1,-1,0,-1,-1,0,2
1532299502768,5,0,-1,1,0,0,-1,14
1532299502773,0,-2,0,-2,-2,-3,-3,-2
1532299502778,-1,0,-2,-2,0,0,1,1
1532299502783,-1,0,-2,0,1,1,-1,-1
1532299502788,-2,-1,0,0,0,-1,-2,-6
1532299502793,-1,-1,1,-1,-1,1,-1,-1
1532299502798,-3,-4,-3,-1,-1,-1,-2,-7
1532299502803,2,0,3,-1,0,0,0,15
1532299502808,-2,-1,-1,1,0,0,-2,-4
1532299502813,0,0,1,1,0,-1,0,5
1532299502818,2,-1,-1,1,-2,-1,0,-1
1532299502823,-1,-2,-2,-2,-3,-3,1,-5
1532299502828,-2,-1,-1,-3,-1,-1,-1,-10
1532299502833,-2,-1,-1,0,-1,-1,0,2
1532299502838,-2,-1,-6,-2,1,-2,-1,-5
1532299502843,5,2,12,1,-1,-2,-1,4
1532299502848,-2,1,0,-1,-2,-1,0,1
1532299502853,1,1,0,1,1,1,-2,-7
1532299502858,0,1,-4,-2,-1,-1,-1,3
1532299502863,-2,-3,-3,-3,-2,0,-2,-4
1532299502868,-6,-2,0,0,0,-1,1,-9
1532299502873,-1,-1,0,-1,-1,0,-1,10
1532299502878,-1,0,1,0,0,-1,0,-2
1532299502883,-1,-3,-3,-1,0,0,-1,-7
1532299502888,1,0,-1,-2,-3,0,0,7
1532299502893,-2,-3,-3,-1,-1,-3,-3,-10
1532299502898,1,1,-1,0,0,0,-1,6
1532299502903,-4,-2,-2,0,-2,-1,-2,-18
1532299502908,2,1,3,1,0,0,-2,10
1532299502913,-1,1,-3,-1,1,-2,1,-7
1532299502918,0,-4,0,-1,-3,-2,-2,2
1532299502923,-1,-1,-1,0,0,-1,1,1
1532299502928,1,0,0,-1,0,0,-2,-3
1532299502933,-2,0,1,1,0,0,1,2
1532299502938,-1,-1,1,-1,1,1,0,1
1532299502943,-5,-2,-3,-3,0,0,0,-8
1532299502948,1,-3,-6,-2,-2,-1,2,5
1532299502953,-1,1,10,1,-1,1,-1,-1
1532299502958,-1,0,-2,-1,-1,-1,-2,-3
1532299502963,-1,1,0,1,-1,0,0,0
1532299502968,-3,-2,-1,-1,0,-1,-1,-4
1532299502973,-2,-4,-7,-3,-4,-3,-2,0
1532299502978,3,-1,0,0,0,-2,0,1
1532299502983,0,-1,-1,0,-1,-2,-1,-2
1532299502988,-2,0,2,0,0,0,1,-9
1532299502993,-3,-3,-1,-1,-2,-1,-1,4
1532299502998,1,0,1,-1,-2,1,-1,-5
1532299503003,0,0,-3,-2,-1,-1,-2,2
1532299503008,0,-2,1,-1,-1,-1,-1,-7
1532299503013,0,2,0,-2,-3,0,-2,-7
1532299503018,-3,0,-2,0,0,0,0,-2
1532299503023,1,1,-1,-3,-1,-2,0,2
1532299503028,0,-1,-3,-1,0,-2,-1,-3
1532299503033,-1,-2,-1,1,0,0,-1,11
1532299503038,1,0,0,0,-1,-1,1,-9
1532299503043,0,-1,-3,0,-1,-1,-2,2
1532299503048,0,-1,-1,-1,-1,-1,0,6
1532299503053,1,-2,-6,0,1,-1,-1,-3
1532299503058,-2,4,4,1,1,0,-1,10
1532299503063,0,-1,0,0,-1,1,2,-3
1532299503068,-2,-1,-1,0,0,-3,-1,-3
1532299503073,0,-2,-3,-3,-1,-1,0,2
1532299503078,-4,-2,-10,-1,-1,-1,-2,-2
1532299503083,-1,2,7,-1,0,-2,-1,-4
1532299503088,0,2,2,0,0,1,-1,9
1532299503093,-4,-3,-1,1,0,3,-1,-14
1532299503098,5,-2,-2,-2,-2,-3,0,13
1532299503103,-2,-1,-4,-1,-1,-1,-1,-1
1532299503108,3,-2,-4,-2,-3,-1,-1,-2
1532299503113,-2,0,1,-1,-2,-4,-1,-6
1532299503118,2,-1,3,0,-2,0,-2,5
1532299503123,-1,-2,-3,0,-2,0,-1,0
1532299503128,-2,-2,-1,0,-3,-1,-1,-1
1532299503133,0,0,-1,-1,0,-1,0,-2
1532299503138,-3,-3,0,0,0,1,-1,-3
1532299503143,2,-1,-2,-1,-2,-1,-2,3
1532299503148,-4,-2,-2,1,1,0,-2,-8
1532299503153,3,0,-2,-1,-1,0,0,7
1532299503158,-2,-2,0,0,1,-1,-1,-7
1532299503163,0,-1,-4,-3,-1,1,0,-1
1532299503168,0,-1,0,-1,0,-2,-1,5
1532299503173,0,1,0,0,-3,-2,-1,-3
1532299503178,-4,-1,-1,-1,0,-1,0,-3
1532299503183,1,0,-2,-1,-1,-1,-1,10
1532299503188,-2,1,-4,1,-1,-1,-2,-6
1532299503193,2,0,5,-1,-1,-2,-2,2
1532299503198,-2,-2,-2,-1,-2,-1,-2,-6
1532299503203,-4,-3,0,-1,0,0,0,-4
1532299503208,-2,-5,-3,-3,-2,0,-1,3
1532299503213,0,3,-1,0,-1,0,0,-5
1532299503218,-1,-1,-1,-3,-2,-1,-1,-2
1532299503223,-1,-4,-2,0,-1,-2,-1,-7
1532299503228,1,3,1,-2,-1,-2,0,-3
1532299503233,-4,-4,-2,0,3,3,0,1
1532299503238,2,0,-2,-1,-2,-1,-2,5
1532299503243,-4,0,1,1,1,2,1,-6
1532299503248,0,-2,-2,-4,-1,-1,-1,-9
1532299503253,-1,-1,2,0,0,-1,1,-4
1532299503258,2,1,-1,-2,0,-1,-1,6
1532299503263,-2,-2,2,-1,1,-1,-2,3
1532299503268,0,-1,-2,-2,-2,0,-1,-3
1532299503273,0,0,-2,0,-3,-2,-3,3
1532299503278,-1,-1,1,1,-1,-1,1,7
1532299503283,3,0,-3,-1,-2,-2,-3,-7
1532299503288,-1,-1,0,2,-1,1,-1,1
1532299503293,0,-3,-3,-3,-1,-3,-2,1
1532299503298,-2,1,-6,-2,0,0,0,1
1532299503303,-1,0,1,-1,1,-1,0,5
1532299503308,-1,-3,-4,0,0,0,-2,5
1532299503313,2,-1,4,0,0,-1,0,2
1532299503318,-3,-4,-2,0,-1,1,-1,-7
1532299503323,0,-1,-1,0,0,0,0,-2
1532299503328,1,0,0,-2,-1,-1,0,1
1532299503333,-2,-2,-4,-1,-1,0,-1,-8
1532299503338,0,0,1,0,0,-1,-1,-13
1532299503343,2,-5,0,-1,-4,-2,-3,1
1532299503348,-5,1,-1,0,1,-1,0,-2
1532299503353,6,-1,1,-1,-2,0,-3,10
1532299503358,-5,0,-1,0,-1,-1,0,-2
1532299503363,-3,-2,1,0,1,1,2,-7
1532299503368,-2,-1,0,-1,-3,0,-1,11
1532299503373,-2,0,-2,-1,0,-2,1,-12
1532299503378,-1,-2,0,0,-1,1,-2,7
1532299503383,-2,0,-2,0,0,0,0,-4
1532299503388,-4,-2,1,-1,-2,-2,-1,-7
1532299503393,-1,-1,-1,-1,-2,-1,0,-5
1532299503398,1,1,-8,-1,-1,-2,-1,-3
1532299503403,-1,1,5,-1,-1,-1,1,3
1532299503408,0,0,-1,-2,1,-1,0,-5
1532299503413,0,-2,1,0,0,-1,-1,13
1532299503418,1,-2,-1,-3,0,0,1,-6
1532299503423,-1,-2,-3,-1,-2,-1,-3,3
1532299503428,-1,-2,-2,-1,1,1,-1,0
1532299503433,-2,2,-1,0,-1,-1,-1,4
1532299503438,0,2,6,1,0,-1,-1,0
1532299503443,-1,0,-1,-2,-2,-1,-2,-4
1532299503448,3,-1,-4,0,-1,0,2,0
1532299503453,-2,-3,-3,0,1,-2,-1,-1
1532299503458,0,2,1,0,-1,-2,-2,-4
1532299503463,0,-1,0,0,0,-1,-2,11
1532299503468,2,0,0,-1,-2,-3,-1,2
1532299503473,-2,-1,0,-1,0,0,-1,-4
1532299503478,-2,-2,0,-1,-1,-1,0,-15
1532299503483,-2,-1,-2,0,-1,-2,-1,11
1532299503488,-3,0,2,1,0,0,0,-1
1532299503493,-1,1,-2,-1,-2,0,0,0
1532299503498,-3,-1,1,-2,-2,-1,-2,3
1532299503503,-1,-2,-1,-3,-2,-4,-3,-2
1532299503508,2,2,-1,0,-1,0,0,2
1532299503513,-2,-1,-3,-1,-1,0,-2,-7
1532299503518,0,-2,0,-1,1,1,0,0
1532299503523,-2,-1,-1,0,-1,0,-1,-9
1532299503528,0,2,0,0,-1,1,-1,10
1532299503533,-2,0,0,-1,-1,-1,-1,-8
1532299503538,-2,-3,0,-1,-2,-1,0,7
1532299503543,0,-1,-7,1,1,1,0,2
1532299503548,-2,-4,4,-1,-3,-2,-1,-14
1532299503553,-1,0,0,-1,-2,-1,0,5
1532299503558,0,-1,1,-1,0,0,-1,-1
1532299503563,1,0,1,0,-1,-1,2,-16
1532299503568,4,0,0,1,0,1,-1,11
1532299503573,0,-2,1,-1,-2,-1,0,-5
1532299503578,-1,1,1,-1,-1,-1,-3,2
1532299503583,-2,-1,1,0,-3,-1,-2,-2
1532299503588,0,-1,-2,-3,-1,-3,-2,4
1532299503593,0,0,-3,0,-1,-1,0,6
1532299503598,0,-2,0,0,2,-1,0,3
1532299503603,-1,1,-1,-2,0,-1,-1,1
1532299503608,-2,-3,0,-1,1,0,-1,-4
1532299503613,-3,-1,0,0,0,1,-1,-3
1532299503618,1,-1,-2,-1,0,-2,-1,-4
1532299503623,1,1,-2,-1,-1,-1,-1,1
1532299503628,-2,0,4,-2,-1,1,0,-4
1532299503633,-3,-6,-4,-3,-2,-2,-2,-1
1532299503638,-1,1,0,-1,-2,1,0,1
1532299503643,0,0,-1,0,0,0,-3,2
1532299503648,-3,-3,-3,-1,0,-3,-4,-8
1532299503653,1,-1,-2,0,-1,-1,0,13
1532299503658,-3,-3,-1,-1,-1,0,0,-5
1532299503663,-3,-3,0,-1,0,0,1,-13
1532299503668,-1,1,0,0,1,-1,-1,6
1532299503673,1,-1,2,-1,0,0,-1,-5
1532299503678,-2,-1,-1,-2,-2,-1,-2,-5
1532299503683,0,-1,0,-1,-1,0,1,1
1532299503688,-1,-3,0,-3,-2,-2,-2,-12
1532299503693,1,0,-1,-2,-1,-2,0,18
1532299503698,0,-1,-2,0,0,0,1,-1
1532299503703,-2,-1,1,-1,-3,-2,0,-2
1532299503708,2,2,-4,2,-1,-3,0,0
1532299503713,-1,-3,-1,0,-2,0,-2,-2
1532299503718,0,-1,-1,-2,-2,-2,-1,-1
1532299503723,-1,0,2,-1,1,1,-1,-1
1532299503728,-1,-2,-3,-1,-2,-2,1,0
1532299503733,1,1,0,0,0,-1,0,-6
1532299503738,-1,0,-1,0,-2,-2,-1,-1
1532299503743,-2,-4,-2,1,0,0,-1,6
1532299503748,1,0,0,-1,0,1,1,-2
1532299503753,0,-2,-1,-1,-1,-1,-1,-6
1532299503758,1,0,0,-2,-4,-4,-5,3
1532299503763,-2,0,-1,-1,0,-2,1,0
1532299503768,-4,-4,-1,0,0,1,-1,-6
1532299503773,0,1,0,0,-1,0,0,9
1532299503778,-2,-2,-2,0,1,1,0,-7
1532299503783,1,0,-1,0,-1,-1,-2,5
1532299503788,2,-1,-1,-1,-2,-2,-1,1
1532299503793,-2,-1,1,-1,0,-1,-1,-14
1532299503798,-3,-1,0,-1,0,-1,0,0
1532299503803,3,-2,-1,-1,-1,-1,-1,-1
1532299503808,1,3,-1,-1,0,0,-1,0
1532299503813,-2,1,0,1,0,0,-4,-9
1532299503818,-1,0,-3,-1,0,0,-1,9
1532299503823,0,-1,-2,0,-2,0,-2,-9
1532299503828,-3,-3,-4,-1,-1,-1,-1,2
1532299503833,0,-1,-2,-1,-2,0,1,1
1532299503838,-1,-1,2,1,-1,0,-1,2
1532299503843,-1,-2,-4,-1,0,0,-1,2
1532299503848,-1,0,6,0,-1,0,-1,1
1532299503853,-1,-2,0,-1,0,0,-1,-2
1532299503858,-1,-3,-1,-2,-1,-1,-2,0
1532299503863,2,5,0,-1,-1,1,0,0
1532299503868,-2,-1,-1,-2,1,-2,-1,-3
1532299503873,-3,0,2,-1,1,-1,1,-7
1532299503878,1,-3,-3,-2,0,0,-1,1
1532299503883,1,1,2,-1,0,0,-1,4
1532299503888,-3,1,-2,-1,-1,-1,-2,-8
1532299503893,0,-1,-1,-2,-1,-1,-1,7
1532299503898,-1,0,-2,0,1,-2,1,-2
1532299503903,-7,-2,0,-1,-3,-2,-1,-9
1532299503908,5,-2,0,-1,-1,-1,-1,13
1532299503913,-2,0,-6,0,-1,-2,-1,1
1532299503918,0,0,1,-2,-1,-1,0,-3
1532299503923,-2,-2,-2,-2,-2,-2,-1,4
1532299503928,-2,0,2,0,1,-1,0,-4
1532299503933,0,-4,-2,-3,-3,-4,-1,0
1532299503938,-1,-2,-1,-1,1,1,1,1
1532299503943,0,-1,-2,-2,-1,-2,-2,-1
1532299503948,-2,-1,-2,0,-1,1,-1,-5
1532299503953,2,2,0,-1,-1,-2,0,7
1532299503958,0,-2,1,-2,-2,-2,-1,-7
1532299503963,-1,-3,-6,-2,2,0,-1,-5
1532299503968,0,1,2,0,0,1,-2,0
1532299503973,-4,0,2,-1,0,1,-2,-2
1532299503978,2,-2,-1,-1,-2,0,-1,0
1532299503983,-2,2,0,0,-1,-1,0,-5
1532299503988,-2,-1,-3,-1,-2,-1,-3,8
1532299503993,4,1,0,0,-1,2,0,-5
1532299503998,-3,-1,-1,-3,0,-1,0,3
1532299504003,3,2,2,-2,-1,-2,-1,-2
1532299504008,-3,-3,-1,1,0,-1,0,-5
1532299504013,-1,-2,1,0,-2,0,-1,-6
1532299504018,1,-1,-3,0,-2,1,-3,3
1532299504023,-3,-1,-2,-3,-2,-1,-1,0
1532299504028,-2,-1,3,0,0,1,0,2
1532299504033,2,-2,-5,-3,-2,-2,0,-1
1532299504038,0,-2,-5,-2,-3,1,0,-1
1532299504043,-3,0,1,-1,0,0,-1,-5
1532299504048,-3,0,0,0,-2,-2,-1,-4
1532299504053,2,-1,-2,-3,-1,1,-2,-1
1532299504058,3,-1,0,-1,0,-3,1,21
1532299504063,-1,0,2,-1,-1,-1,0,0
1532299504068,1,-2,-2,-1,-1,0,-1,-2
1532299504073,-4,-2,2,0,0,0,-2,-9
1532299504078,-1,-5,-4,-2,-1,-5,-3,-2
1532299504083,0,2,1,-2,1,-2,-2,-3
1532299504088,-2,0,0,-1,-1,-2,2,0
1532299504093,-1,2,2,1,-2,-2,1,4
1532299504098,-3,-2,1,-2,-2,0,-4,-7
1532299504103,-2,-3,-2,0,0,-2,-1,6
1532299504108,-1,0,-1,-2,-1,1,-2,-5
1532299504113,-3,-4,1,0,1,0,1,-1
1532299504118,-2,-3,-1,-3,-3,1,0,-5
1532299504123,-3,-2,-7,0,1,-1,0,0
1532299504128,4,1,4,1,-3,-4,-4,6
1532299504133,0,2,4,1,1,-1,0,0
1532299504138,-1,-1,-1,1,-1,-1,0,-6
1532299504143,-1,-3,-2,-1,-2,0,-1,-2
1532299504148,-2,-1,-3,-1,0,0,1,-4
1532299504153,0,-2,-1,-1,-1,0,0,0
1532299504158,1,0,0,0,0,-2,-1,1
1532299504163,0,1,2,-1,-2,0,-1,-4
1532299504168,-3,-7,-4,-1,-1,-1,1,4
1532299504173,0,1,1,0,-2,0,-1,-4
1532299504178,-3,2,-5,-1,0,-1,-1,-3
1532299504183,0,-2,5,0,1,0,-1,4
1532299504188,-1,-1,-1,1,-1,0,-3,-4
1532299504193,-2,-3,-2,-2,-2,0,-1,-4
1532299504198,-1,-2,-8,1,0,0,2,-4
1532299504203,-2,1,4,-1,-1,-1,-1,-4
1532299504208,1,-2,-1,-3,-1,-2,-1,-2
1532299504213,1,1,-1,-1,2,-1,-1,2
1532299504218,-1,0,1,-1,0,0,-2,-4
1532299504223,0,-2,-1,-2,-2,0,0,-1
1532299504228,-1,1,-3,0,1,2,2,0
1532299504233,-2,-1,-3,-3,-1,0,-2,7
1532299504238,-2,1,2,-1,0,1,0,4
1532299504243,1,-1,-2,-1,-1,-3,-4,-9
1532299504248,-3,0,1,1,0,-1,1,2
1532299504253,-2,0,0,0,1,1,0,-5
1532299504258,3,-3,1,1,0,0,-1,10
1532299504263,-2,-1,-1,-1,-2,-1,-1,-4
1532299504268,3,6,1,1,0,-1,-1,-1
1532299504273,-3,-2,-2,0,-3,-1,-1,0
1532299504278,-2,-4,-1,-4,-1,-2,-4,-1
1532299504283,2,-1,-8,1,-1,1,2,8
1532299504288,-2,-2,-1,-1,0,1,0,-4
1532299504293,1,0,-1,0,-2,-2,-1,4
1532299504298,0,-2,-1,0,-3,0,-1,-5
1532299504303,-2,-2,-2,-1,2,0,0,-5
1532299504308,0,-1,-1,-1,-2,-2,-1,-1
1532299504313,-2,1,1,-1,0,-1,-1,-4
1532299504318,-1,-1,-1,0,-1,0,1,1
1532299504323,1,0,1,-1,-2,-2,-2,-7
1532299504328,-1,-2,0,1,-1,-1,-2,-1
1532299504333,2,0,1,-1,1,-1,1,5
1532299504338,-1,0,1,0,0,0,-1,-7
1532299504343,0,-1,1,1,0,-1,0,-3
1532299504348,-1,-1,0,-1,-2,-3,-1,-3
1532299504353,1,1,-2,-1,-2,-1,-1,12
1532299504358,-2,0,-1,-1,1,1,-1,-9
1532299504363,-5,-2,2,-2,0,0,1,-4
1532299504368,2,-2,-2,-2,-2,-1,-2,6
1532299504373,-2,-4,-1,-1,-1,0,-2,-9
1532299504378,-2,0,-5,0,0,-2,1,1
1532299504383,2,-1,0,-2,-2,-1,-2,-2
1532299504388,-5,-2,-1,0,2,-2,1,-1
1532299504393,-3,0,-2,-1,-3,-1,-1,-1
1532299504398,0,0,-1,-1,-2,0,0,-5
1532299504403,-3,-3,-2,-1,-1,-1,-1,11
1532299504408,1,2,1,0,1,2,1,-2
1532299504413,-1,-3,-3,-1,-1,-1,0,-7
1532299504418,0,0,2,0,1,0,0,-4
1532299504423,-3,0,1,1,-2,0,-1,-2
1532299504428,0,0,1,-2,-1,-2,-2,2
1532299504433,-1,-3,-2,0,-1,0,0,-7
1532299504438,0,-2,-1,-2,-3,-1,0,4
1532299504443,-1,1,0,1,0,-2,0,1
1532299504448,-2,-4,-3,-2,-1,-2,0,6
1532299504453,1,0,8,2,-1,-2,0,0
1532299504458,1,2,-1,-1,-2,-1,0,2
1532299504463,-1,-2,-5,-2,0,0,-3,-13
1532299504468,2,4,8,0,-2,-2,-3,13
1532299504473,-1,-3,-3,-1,-1,0,-3,-7
1532299504478,5,0,0,-1,0,-1,-1,8
1532299504483,0,0,-1,0,-2,-2,-1,-4
1532299504488,-3,-2,-4,-1,-2,0,-1,-13
1532299504493,-1,0,-2,-2,-1,-2,-1,2
1532299504498,0,-1,-1,0,-2,0,-3,1
1532299504503,0,-2,-2,-1,-3,-1,0,1
1532299504508,-4,-2,-3,0,-1,-1,-1,-4
1532299504513,0,-1,0,-1,-1,-2,0,0
1532299504518,-2,-2,-3,0,-1,0,0,-3
1532299504523,1,-2,1,-2,0,0,-2,3
1532299504528,2,1,-1,-2,-2,0,-1,0
1532299504533,0,-1,-4,0,0,1,0,10
1532299504538,2,1,-1,-1,-1,-1,0,0
1532299504543,0,1,4,0,-2,1,-1,4
1532299504548,-1,-2,-5,1,2,-1,1,0
1532299504553,-1,-1,0,1,0,-1,-3,-6
1532299504558,-1,1,-2,-2,-2,-1,-2,-3
1532299504563,0,-3,-10,-1,-1,-2,0,3
1532299504568,0,1,3,1,0,-1,0,-8
1532299504573,-3,-3,-1,1,0,0,0,4
1532299504578,-4,-3,-1,0,-2,-1,-1,-10
1532299504583,1,2,-1,-2,0,-2,-1,15
1532299504588,1,-2,-1,-1,-1,0,0,-10
1532299504593,0,-1,-2,-2,-1,-1,1,2
1532299504598,-1,-2,1,-2,-3,-2,-1,-2
1532299504603,-2,-3,0,-1,0,-1,0,-8
1532299504608,-4,-2,-2,-1,-1,-2,-1,-2
1532299504613,1,0,1,0,-1,-1,0,2
1532299504618,-3,-2,1,1,0,-1,-1,0
1532299504623,0,-1,-3,-1,-1,-1,0,-2
1532299504628,1,-2,1,0,0,0,-1,0
1532299504633,0,-1,-3,-1,-1,1,-3,-8
1532299504638,2,0,0,-2,0,-4,-4,3
1532299504643,-2,-1,1,-3,-3,-2,-2,1
1532299504648,-3,-1,-2,0,-2,-1,-2,-4
1532299504653,-3,1,0,-3,-1,-2,-1,6
1532299504658,2,0,-3,0,0,0,0,0
1532299504663,1,3,12,0,1,1,-1,-6
1532299504668,1,1,-5,-2,0,-1,0,-5
1532299504673,0,-1,-1,-2,-1,-2,-1,-1
1532299504678,-2,-4,-2,-1,-2,-1,0,0
1532299504683,-2,-2,-4,-1,1,-1,-2,-3
1532299504688,-2,-1,0,0,-1,0,-1,12
1532299504693,5,1,1,-2,-2,-2,-3,-3
1532299504698,-3,-1,0,-1,-1,1,0,-3
1532299504703,6,1,-2,0,-2,0,-1,14
1532299504708,-3,-1,0,-1,-2,0,-1,-1
1532299504713,-1,-3,-4,-1,-1,-3,1,-3
1532299504718,-1,1,0,1,-1,-1,0,-1
1532299504723,-3,-1,2,0,0,2,-1,-4
1532299504728,-3,-3,-2,-3,-2,-2,-4,2
1532299504733,-1,0,-2,0,-1,-2,1,0
1532299504738,0,-1,0,-2,0,-2,0,1
1532299504743,-3,0,-1,0,-1,-2,0,-6
1532299504748,0,-1,-1,1,2,1,0,-1
1532299504753,-3,-6,-5,0,-3,0,-1,-3
1532299504758,0,5,12,1,0,-2,-1,4
1532299504763,0,0,-1,0,1,0,-1,-8
1532299504768,-1,0,2,-3,-2,-2,1,6
1532299504773,0,0,1,1,1,0,-1,-9
1532299504778,0,-3,-6,-2,-1,-1,0,1
1532299504783,0,0,0,0,0,0,-2,-8
1532299504788,3,0,-1,-2,-1,-1,-1,-1
1532299504793,-2,-1,-1,-1,0,-1,-2,6
1532299504798,-3,-3,-1,-1,-1,1,1,-7
1532299504803,-5,-1,-1,-1,0,-2,1,-6
1532299504808,3,-3,-3,-2,-2,-3,-1,7
1532299504813,-1,2,-3,-1,-1,0,0,-2
1532299504818,-2,0,-3,1,0,0,-2,3
1532299504823,-2,-1,0,0,-2,-2,-2,1
1532299504828,-2,-1,-1,-1,0,0,0,-13
1532299504833,2,0,0,0,-2,-2,1,13
1532299504838,-3,-5,-2,-1,0,-1,-2,-2
1532299504843,-1,-3,-11,0,0,0,-1,3
1532299504848,-1,1,5,0,1,0,1,-2
1532299504853,-1,3,-5,-1,-1,-1,-1,0
1532299504858,0,-1,-3,-2,-2,-1,-1,1
1532299504863,-3,-3,-2,-1,-1,0,-1,-4
1532299504868,-2,-2,0,1,0,0,0,1
1532299504873,-2,2,2,0,0,1,-1,-7
1532299504878,1,-1,-2,-3,0,-1,-1,0
1532299504883,-1,-3,0,-1,-1,0,1,-3
1532299504888,0,0,-4,-1,-2,-1,-2,-1
1532299504893,-2,-4,2,0,-1,-2,-1,-14
1532299504898,-2,3,-2,0,-2,-1,2,11
1532299504903,5,0,1,-1,-2,-2,-2,-4
1532299504908,-1,-1,-1,0,-2,-2,-1,6
1532299504913,-3,-2,2,-1,-2,0,0,-8
1532299504918,1,-1,-2,-1,0,-1,-1,2
1532299504923,-3,-1,0,0,1,1,-1,-1
1532299504928,0,-2,-3,0,-2,-1,-2,-1
1532299504933,1,0,-2,0,-1,-1,-1,0
1532299504938,-2,0,0,0,-2,0,-1,-2
1532299504943,0,-2,-4,-3,-2,-3,0,3
1532299504948,2,6,10,1,-1,-1,-3,-4
1532299504953,0,-1,2,-2,0,0,-1,1
1532299504958,0,0,1,-1,0,-1,-1,-6
1532299504963,2,-2,0,-1,-3,0,0,9
1532299504968,-1,-3,-3,-3,-1,0,-1,-4
1532299504973,0,-2,0,-2,0,-1,-3,4
1532299504978,1,0,-2,-2,-2,-2,1,5
1532299504983,0,1,-1,0,0,-1,0,-6
1532299504988,-7,-2,-2,-1,-2,-1,-2,-16
1532299504993,5,0,0,0,0,0,-1,23
1532299504998,1,-2,-2,-3,-1,-1,-1,-6
1532299505003,2,0,-3,-1,-1,-1,-2,-1
1532299505008,-4,-2,-4,-2,0,0,-2,3
1532299505013,-2,2,-1,-1,-1,-2,0,-5
1532299505018,-3,-1,-1,-1,0,1,-3,-7
1532299505023,0,0,1,-1,-1,-1,0,5
1532299505028,2,2,0,-1,0,-1,-1,-5
1532299505033,0,-2,-3,-4,-2,-1,0,-2
1532299505038,-3,-1,0,0,-1,-1,0,0
1532299505043,-4,-2,-3,0,-1,-2,-2,-7
1532299505048,1,2,-2,-1,-1,-2,-1,-1
1532299505053,0,4,9,3,-1,-1,1,7
1532299505058,-1,-2,0,2,0,-1,-2,0
1532299505063,-3,-2,0,-1,0,1,0,2
1532299505068,-1,-2,1,1,0,-1,-1,2
1532299505073,-3,-2,-5,-3,0,0,0,-10
1532299505078,-2,-1,3,2,1,0,1,4
1532299505083,2,0,-2,-1,-2,-3,-1,-1
1532299505088,1,-2,-2,-3,-2,1,0,-2
1532299505093,-1,0,-4,0,-1,0,-1,4
1532299505098,-2,-4,-3,-1,-1,-1,-2,-1
1532299505103,-2,1,-2,0,-1,-1,-1,2
1532299505108,0,0,0,-1,0,0,0,-1
1532299505113,-2,-1,-1,0,-2,2,0,-15
1532299505118,0,-1,-2,-1,0,1,1,0
1532299505123,-1,1,2,0,0,1,0,-1
1532299505128,0,-2,-3,-1,-2,0,-1,-4
1532299505133,-2,-2,0,-1,0,-2,0,9
1532299505138,1,3,-2,-1,-1,-2,0,-6
1532299505143,0,2,10,0,0,0,0,-3
1532299505148,0,1,-6,-1,0,-2,0,5
1532299505153,0,-3,-4,-3,0,-1,-1,-2
1532299505158,-3,-3,-1,0,-2,-1,-2,-1
1532299505163,1,-4,-4,-2,0,0,-1,-2
1532299505168,-3,-2,0,1,0,-1,-1,2
1532299505173,0,3,3,0,-1,-1,-2,-4
1532299505178,2,0,-1,0,-2,-2,-1,-12
1532299505183,-1,0,-2,0,-1,1,1,6
1532299505188,-3,-5,1,1,0,-1,-2,-1
1532299505193,1,-1,-2,1,4,2,1,-6
1532299505198,0,1,2,-1,-3,-2,-2,-14
1532299505203,-1,0,0,-2,-1,0,1,12
1532299505208,-1,-1,-2,0,-1,-3,-1,-2
1532299505213,-3,-2,-1,-1,-1,-1,-1,0
1532299505218,0,1,0,0,-1,1,-1,5
1532299505223,0,0,-1,-1,-1,-2,-3,-3
1532299505228,0,-5,-3,-2,-1,1,0,4
1532299505233,0,1,-1,-2,-2,-1,-2,-1
1532299505238,0,-3,-10,0,0,-2,-1,10
1532299505243,-1,-1,0,-2,-2,0,-1,-1
1532299505248,-2,1,1,0,0,-1,-1,-4
1532299505253,-2,-1,-8,-1,-1,-1,0,-4
1532299505258,1,-2,-1,-1,-1,-1,-1,-2
1532299505263,-4,-1,-1,1,1,0,-1,-7
1532299505268,0,0,2,0,-1,-1,1,-1
1532299505273,-3,-2,2,-2,-2,-1,-1,-6
1532299505278,-1,0,1,-1,-1,0,0,6
1532299505283,-2,-4,-5,-1,-2,-1,-2,-7
1532299505288,6,-1,1,-1,0,0,0,9
1532299505293,2,2,-1,0,-3,-1,0,5
1532299505298,-2,-1,0,0,1,1,-2,-5
1532299505303,-2,1,1,0,1,0,0,-4
1532299505308,-2,0,-1,-2,-2,-4,-2,-4
1532299505313,-2,-3,0,0,-1,-2,-1,4
1532299505318,-2,-1,3,0,1,1,0,9
1532299505323,2,-3,-3,0,-1,1,0,-6
1532299505328,-1,4,-1,-1,-1,0,-2,-7
1532299505333,-1,0,1,0,0,1,1,-3
1532299505338,0,2,3,-1,-2,-3,0,-2
