1532146305280,0,-2,-1,-2,-1,0,-1,-1
1532146305285,2,-2,-1,-1,0,-1,-1,0
1532146305290,1,-1,-1,-1,-3,0,0,0
1532146305295,0,-3,-3,-1,-2,-1,-1,0
1532146305300,1,-3,-1,0,1,0,0,0
1532146305305,-1,-2,0,1,-3,-2,-1,-1
1532146305310,0,-2,-2,1,-2,-1,-1,0
1532146305315,-1,-2,-2,0,-1,0,-1,0
1532146305320,-1,-1,0,0,-2,0,-1,-2
1532146305325,-2,0,0,0,-1,-1,-1,0
1532146305330,-1,-1,-1,2,0,-2,-1,0
1532146305335,-1,-1,0,0,-1,0,-1,-1
1532146305340,-2,-1,-1,-1,2,-3,1,-1
1532146305345,-2,-1,-1,0,0,0,1,-1
1532146305350,-3,0,0,0,-1,-1,0,0
1532146305355,-2,-1,0,1,-2,-2,-1,0
1532146305360,-3,-1,0,0,-1,1,-1,-1
1532146305365,-4,0,0,-2,0,-1,-1,-1
1532146305370,-2,-1,0,-1,0,-1,-2,-2
1532146305375,-2,-1,-1,0,0,-1,1,-2
1532146305380,-2,2,0,-1,-2,-2,-1,-1
1532146305385,-2,0,-1,0,-2,-1,-2,0
1532146305390,-2,0,0,-1,0,-1,-1,1
1532146305395,-1,-1,0,-1,0,-3,-1,-1
1532146305400,-2,-1,0,-2,-1,-1,-2,-2
1532146305405,-1,-3,1,2,0,-2,0,0
1532146305410,-1,-1,0,1,0,0,-1,-1
1532146305415,-1,-1,-1,1,-2,1,0,-2
1532146305420,-2,1,-1,1,0,0,1,-1
1532146305425,1,-1,-1,3,1,-1,-2,0
1532146305430,0,0,-1,1,0,-1,-1,-2
1532146305435,-1,-1,1,0,1,-1,-2,0
1532146305440,0,-2,-3,2,-1,-1,-1,-2
1532146305445,-1,0,-3,1,-1,-1,0,-2
1532146305450,1,0,-1,2,-2,-1,-1,-2
1532146305455,0,0,-2,2,-1,-2,-1,-1
1532146305460,-1,1,-3,-3,0,-1,0,0
1532146305465,-1,-1,-1,-4,-1,0,-1,0
1532146305470,-1,0,-1,-4,1,-1,-1,1
1532146305475,-1,-1,-1,-3,0,-1,0,1
1532146305480,0,-1,-1,-3,0,-1,0,-1
1532146305485,-1,-2,-1,-3,-1,-3,-1,-2
1532146305490,-2,-1,-1,0,-1,0,-1,1
1532146305495,0,-2,-1,1,-3,0,-2,0
1532146305500,-2,0,-2,0,-1,1,-2,-1
1532146305505,-1,0,-1,-3,-1,-1,-2,1
1532146305510,-1,-1,-2,-4,-2,-2,0,-2
1532146305515,-1,-1,-2,0,-2,0,-1,0
1532146305520,0,-1,0,-3,-3,-3,-1,1
1532146305525,-1,-1,0,-1,0,-1,-1,0
1532146305530,-3,-2,0,-4,-2,0,0,-2
1532146305535,-2,1,0,-3,-1,-1,-1,0
1532146305540,-1,-1,0,-4,-1,0,-1,-3
1532146305545,-1,1,-1,-5,-1,0,-1,0
1532146305550,-1,2,-1,-1,-1,0,-1,0
1532146305555,0,0,0,0,0,0,0,-2
1532146305560,-2,0,0,2,0,0,-1,1
1532146305565,1,-1,-1,0,-2,-1,0,-1
1532146305570,1,-1,0,-2,-1,1,0,-1
1532146305575,-2,0,0,-2,0,0,1,-1
1532146305580,0,0,-2,0,-1,0,-1,-2
1532146305585,0,1,0,-1,0,-1,-2,-1
1532146305590,0,-2,-2,-1,-1,-1,0,0
1532146305595,0,-1,-1,0,-2,0,-1,0
1532146305600,-1,-1,0,1,-1,-1,-2,0
1532146305605,-1,-2,-1,-1,-2,0,-1,-2
1532146305610,-1,0,0,1,-1,-1,0,-2
1532146305615,0,0,-1,-3,-1,-2,0,-1
1532146305620,0,-1,0,-1,0,0,0,-1
1532146305625,0,-1,-1,0,-2,-1,-1,-3
1532146305630,-1,0,0,-2,-1,0,-2,0
1532146305635,-2,0,-2,-2,-1,-2,-3,-1
1532146305640,0,-1,-1,0,-1,-1,0,0
1532146305645,0,-2,-1,0,-1,1,0,0
1532146305650,0,-2,-1,2,-2,-2,-1,-1
1532146305655,0,1,-1,1,0,2,-1,-1
1532146305660,-1,-1,-3,0,-1,-1,-2,0
1532146305665,-1,-1,0,0,-1,-1,-1,1
1532146305670,-2,-1,-1,-1,1,0,0,0
1532146305675,-2,-1,0,-1,-1,-1,-1,-1
1532146305680,2,0,0,1,0,0,-2,0
1532146305685,-2,0,-1,0,-1,1,0,-2
1532146305690,-1,-1,-2,-1,1,0,-1,0
1532146305695,-2,1,-1,-1,0,-1,-3,-2
1532146305700,-2,-2,-1,-1,-1,-1,1,-1
1532146305705,-1,-2,-1,-2,-1,-1,-1,-2
1532146305710,-1,0,-2,-2,-1,-2,0,0
1532146305715,1,0,-1,-1,-2,1,-1,0
1532146305720,2,1,-2,0,-4,-1,-2,-1
1532146305725,1,-2,0,-2,0,0,-1,-1
1532146305730,0,-2,0,0,-1,-2,-1,-1
1532146305735,-1,-3,-1,-3,-1,-2,1,-1
1532146305740,0,-3,0,-1,-2,0,0,2
1532146305745,-2,0,-1,-1,-2,-1,-2,0
1532146305750,-1,-1,0,2,-1,0,-2,0
1532146305755,0,-2,0,0,-2,-2,-3,-1
1532146305760,-1,-1,-1,-1,0,-1,-2,0
1532146305765,-3,-1,-1,1,-1,0,-1,1
1532146305770,2,-2,-2,-1,-1,-1,-2,0
1532146305775,-1,-1,-1,2,0,-2,-1,-2
1532146305780,-2,0,-1,0,-1,-1,-1,-2
1532146305785,0,-1,0,2,-2,-1,0,-1
1532146305790,-1,-1,-2,1,-1,0,0,-2
1532146305795,0,-3,-2,-1,1,-1,0,-1
1532146305800,0,-2,-1,-2,0,-2,1,-2
1532146305805,-2,0,-2,-4,1,-1,-1,-1
1532146305810,-1,0,0,-4,-1,-1,0,-2
1532146305815,0,-2,-2,-3,-1,1,-1,-2
1532146305820,-1,-1,-1,-1,1,-1,-1,-1
1532146305825,0,-1,-2,-2,1,-2,0,-1
1532146305830,1,-1,1,-1,-1,-2,-2,0
1532146305835,2,0,0,-2,-1,-1,-2,1
1532146305840,0,-2,1,0,0,-3,0,0
1532146305845,-2,0,-2,-1,-1,0,1,-2
1532146305850,-1,1,-1,0,-1,-1,-2,-1
1532146305855,-2,-1,-1,-1,1,0,0,-1
1532146305860,-1,-1,-1,0,-1,0,0,0
1532146305865,-1,-1,-1,-1,-1,-2,-1,0
1532146305870,-1,1,0,-1,0,-1,-2,-1
1532146305875,0,-1,-2,0,-1,-1,0,-1
1532146305880,-2,0,-1,-2,0,1,-1,-2
1532146305885,0,0,-1,1,-1,-1,1,1
1532146305890,-1,0,-1,-1,-1,0,0,-2
1532146305895,-2,-1,0,1,0,-1,0,1
1532146305900,-1,0,0,0,0,0,0,0
1532146305905,-1,-2,0,0,0,-1,-3,-1
1532146305910,1,-2,-1,-1,-1,-1,-3,0
1532146305915,-2,-2,-1,0,1,-1,-2,-1
1532146305920,-2,-3,0,-1,1,-1,0,0
1532146305925,0,-1,-1,0,-2,0,-2,-1
1532146305930,0,-1,-1,-2,0,-1,0,-1
1532146305935,-1,0,-1,-1,-2,0,0,-1
1532146305940,-1,0,-1,-1,-2,-1,-1,-1
1532146305945,-2,-2,-1,-1,-1,-2,-1,0
1532146305950,0,-1,-2,-1,-1,-1,0,-1
1532146305955,0,0,0,-1,-1,0,-1,-2
1532146305960,1,1,0,0,0,0,0,-1
1532146305965,1,-1,-1,-1,0,0,0,-1
1532146305970,-2,-1,-2,-1,-1,0,-1,-1
1532146305975,-2,-1,-2,-3,-1,0,-2,-1
1532146305980,2,3,0,0,0,-2,1,-2
1532146305985,-1,0,2,0,-2,-2,-1,-1
1532146305990,-1,-1,2,1,0,-1,-1,-1
1532146305995,-2,-4,-2,-3,-2,0,0,-1
1532146306000,-1,-7,-12,-5,-2,0,-1,-1
1532146306005,2,6,0,0,-2,-2,-1,-1
1532146306010,2,0,12,7,2,1,-1,1
1532146306015,-1,1,0,1,2,1,0,-1
1532146306020,0,4,-4,0,0,-1,-1,-1
1532146306025,-1,-2,0,-2,-2,0,0,0
1532146306030,-3,0,-5,-4,-1,-2,0,-1
1532146306035,-1,-3,-1,-1,-2,-1,0,-1
1532146306040,-5,-6,-2,1,-1,-1,-1,-1
1532146306045,-4,-4,-8,-2,3,1,-2,-2
1532146306050,-3,3,0,-1,-2,-1,-1,-1
1532146306055,-5,-4,1,0,-2,-1,-1,-1
1532146306060,-2,-4,-2,-1,-1,0,0,0
1532146306065,1,5,3,0,0,0,0,0
1532146306070,2,4,5,-1,-2,0,-1,-1
1532146306075,-1,1,-9,-11,-3,-2,-1,0
1532146306080,-2,-3,-6,-1,-1,-1,-2,-2
1532146306085,2,-2,-2,3,2,0,0,-2
1532146306090,0,7,14,8,2,0,0,0
1532146306095,-7,5,5,1,-1,-1,-1,0
1532146306100,-8,-7,0,-4,-2,-1,-1,-2
1532146306105,-7,-20,-19,-14,-5,-3,-2,-3
1532146306110,3,-3,-14,-6,0,0,-1,-2
1532146306115,8,4,13,12,3,2,0,0
1532146306120,5,-4,10,3,2,0,-1,1
1532146306125,-6,47,3,7,-4,-1,0,0
1532146306130,5,-54,-14,-12,0,-5,-4,-5
1532146306135,6,2,1,5,3,0,-1,0
1532146306140,2,3,1,0,-2,-2,0,0
1532146306145,2,5,4,-1,-1,0,-2,0
1532146306150,-10,14,-4,-4,-5,-2,-2,-1
1532146306155,-1,7,-13,-6,-3,-3,-3,-1
1532146306160,-5,-3,-4,-3,-2,-1,-2,-3
1532146306165,-4,-13,17,12,2,1,2,0
1532146306170,-3,6,1,0,0,1,1,0
1532146306175,4,-7,1,-2,-3,-2,0,0
1532146306180,4,0,-10,-7,-2,-2,-2,1
1532146306185,-1,-14,-20,-1,2,-1,-2,-2
1532146306190,4,-16,22,19,5,2,1,-1
1532146306195,-1,8,-2,-9,-2,-1,-3,-2
1532146306200,1,2,6,-1,-4,-2,1,-2
1532146306205,3,0,-2,-12,-2,0,-1,0
1532146306210,9,4,-14,2,-1,-1,-2,0
1532146306215,0,1,1,2,-2,-2,-1,-1
1532146306220,-9,-4,-10,-11,-3,0,0,-3
1532146306225,-3,-13,-11,-15,-9,-5,-5,-5
1532146306230,-11,3,4,4,1,1,-1,-1
1532146306235,-1,-20,14,22,4,1,2,1
1532146306240,6,38,21,15,8,4,1,5
1532146306245,24,-1,10,0,0,1,1,5
1532146306250,-8,-20,-6,14,9,7,2,-1
1532146306255,0,12,18,12,12,4,4,1
1532146306260,13,27,32,27,9,7,1,8
1532146306265,-5,-7,2,-4,-3,0,2,-1
1532146306270,-7,1,-6,-14,-4,-7,-3,-2
1532146306275,3,1,-15,-15,-11,-6,-3,0
1532146306280,-3,-14,-14,-2,-3,-1,-1,-5
1532146306285,-1,13,10,10,6,4,1,0
1532146306290,6,-1,3,-2,-6,-3,-1,-1
1532146306295,-5,-7,-7,4,0,-1,-3,-3
1532146306300,-4,-10,-5,-2,-3,-5,-1,-2
1532146306305,-3,-5,0,0,-1,-3,-1,0
1532146306310,6,2,2,1,-1,-2,-2,-1
1532146306315,-1,-4,-4,-4,0,-1,-1,0
1532146306320,-5,1,5,6,4,1,0,-2
1532146306325,7,8,2,6,-4,2,-2,-1
1532146306330,1,-5,-5,1,-4,-2,-1,-1
1532146306335,-7,-4,4,-3,-1,-2,-4,-1
1532146306340,6,-2,-14,-7,-4,-9,0,-1
1532146306345,-1,4,-1,11,8,11,-2,0
1532146306350,-2,-4,10,12,1,4,0,-1
1532146306355,-4,-3,-8,-1,-6,-7,-1,-1
1532146306360,0,1,2,3,-6,-9,-3,-3
1532146306365,-3,-4,-2,-2,10,-4,-3,0
1532146306370,2,-1,-12,-5,-6,2,0,0
1532146306375,1,4,15,3,-3,23,1,3
1532146306380,0,0,-6,-9,-7,-15,-2,-1
1532146306385,-3,2,-4,-11,-5,-5,1,-3
1532146306390,-2,-4,0,-6,6,-8,1,-1
1532146306395,-3,-4,-3,1,10,0,-1,0
1532146306400,0,-3,-2,-11,-3,5,-3,2
1532146306405,-2,-5,-3,-7,0,-3,-1,0
1532146306410,0,-3,-5,-8,0,2,-1,-3
1532146306415,-1,1,3,0,-3,-6,0,-1
1532146306420,-1,2,7,2,1,7,1,3
1532146306425,0,3,0,7,0,0,-1,-3
1532146306430,-2,-4,3,-2,1,0,-3,-5
1532146306435,-6,-5,-5,0,-4,-2,0,-1
1532146306440,1,1,-3,-3,4,5,0,-1
1532146306445,1,2,7,4,-2,-3,1,1
1532146306450,0,1,6,5,-5,0,0,1
1532146306455,-3,0,2,5,5,-3,2,0
1532146306460,0,-4,1,-1,10,-6,-2,1
1532146306465,-4,-1,-6,-1,-8,14,-4,-5
1532146306470,-2,-1,-4,-7,2,-1,-2,1
1532146306475,-2,-1,-3,0,-5,-10,-2,-2
1532146306480,-2,-2,-6,-2,-7,2,0,0
1532146306485,-1,-1,-9,-1,-2,-5,2,0
1532146306490,-1,0,4,2,-1,0,0,-2
1532146306495,1,-1,5,5,-1,6,0,0
1532146306500,1,2,0,0,-3,1,-1,1
1532146306505,0,1,-1,-4,-2,-8,-3,-3
1532146306510,-2,-1,-7,-1,-2,-2,1,0
1532146306515,-3,-4,-2,-6,1,-2,0,-2
1532146306520,0,-4,-5,-2,-2,0,0,-2
1532146306525,2,3,11,7,-3,-2,0,6
1532146306530,-2,-2,-4,-1,13,2,-3,-5
1532146306535,-1,0,-3,-4,-15,-4,-3,-3
1532146306540,4,-1,-3,-4,1,3,2,-4
1532146306545,2,2,2,2,-4,3,1,5
1532146306550,1,0,4,6,-1,-2,-1,10
1532146306555,-1,1,0,0,3,-2,-1,-22
1532146306560,-1,-2,-4,-3,-7,-11,0,-5
1532146306565,-1,-5,-6,-6,4,11,1,-4
1532146306570,2,-2,-5,-4,-7,0,0,2
1532146306575,3,1,1,3,5,3,-1,7
1532146306580,-1,0,4,2,-1,-3,0,-1
1532146306585,0,-2,-6,-3,3,-5,0,-2
1532146306590,0,-2,3,2,-4,-1,-1,-3
1532146306595,-1,-5,-3,-3,2,-2,-1,3
1532146306600,-2,4,3,1,1,2,0,0
1532146306605,-1,-2,-1,-2,-1,-6,-3,0
1532146306610,0,-1,-5,-3,-4,0,0,-2
1532146306615,-1,0,-4,0,1,-2,-1,0
1532146306620,-2,1,1,0,-1,3,-2,0
1532146306625,1,0,0,-2,1,-1,-1,-1
1532146306630,-1,-1,-2,-2,-3,-5,0,-2
1532146306635,1,0,6,6,3,1,1,0
1532146306640,4,-1,-8,-2,-2,3,-3,0
1532146306645,3,0,2,-4,1,-5,-2,-2
1532146306650,-2,1,0,-1,-2,0,5,-2
1532146306655,-3,-5,3,-1,4,1,-4,5
1532146306660,-5,-3,-7,-2,-3,3,0,-7
1532146306665,0,5,-6,-1,-1,-2,1,-2
1532146306670,-2,-2,10,5,0,-1,-3,-1
1532146306675,-5,-1,-2,-1,0,-1,0,1
1532146306680,-4,1,-4,-3,-1,0,-1,2
1532146306685,-4,-10,1,1,0,-2,-1,-1
1532146306690,-2,13,-3,-3,-1,4,6,-2
1532146306695,1,1,-2,-2,-5,-9,-5,0
1532146306700,4,1,1,-2,1,0,-2,-1
1532146306705,-5,-7,1,2,1,-3,-3,0
1532146306710,-1,-5,1,0,-2,1,0,0
1532146306715,-6,-7,-8,-6,-2,0,2,-2
1532146306720,-4,-6,-5,-6,-2,-1,3,0
1532146306725,2,0,0,-2,-4,2,-1,0
1532146306730,3,6,6,12,4,-3,-5,-1
1532146306735,13,9,13,7,4,4,4,2
1532146306740,-8,11,2,-1,-3,-4,-11,5
1532146306745,-6,-23,-6,-8,-5,-1,0,-8
1532146306750,-1,14,-20,-12,-6,-6,-4,-3
1532146306755,-1,11,2,3,0,-2,-1,-1
1532146306760,5,-22,-2,4,2,1,2,0
1532146306765,2,0,2,2,1,1,1,6
1532146306770,-5,-5,9,0,-3,0,-1,-8
1532146306775,1,12,0,0,1,-1,-7,-4
1532146306780,-5,-7,1,-5,-1,-1,2,0
1532146306785,-2,6,-14,-10,-3,-2,-2,-2
1532146306790,2,-13,-4,0,1,-2,-1,1
1532146306795,0,4,6,6,1,3,0,2
1532146306800,-1,-1,4,1,4,1,0,-2
1532146306805,-12,-12,-2,1,0,-5,-1,-6
1532146306810,1,-5,-6,-11,-7,-3,-1,-2
1532146306815,6,3,-16,-11,-5,2,5,-2
1532146306820,2,-2,8,10,3,-2,-4,1
1532146306825,7,8,9,6,2,1,2,4
1532146306830,-9,-9,-3,-5,0,1,-2,-4
1532146306835,-6,-7,-14,-4,-1,-1,-1,-2
1532146306840,4,1,7,2,-2,1,-1,-1
1532146306845,-1,17,15,11,3,0,2,2
1532146306850,1,-15,4,1,0,-1,-1,4
1532146306855,2,-6,-6,-1,0,-3,-4,0
1532146306860,-2,7,-9,-10,-2,1,1,-4
1532146306865,3,-11,-5,-1,-2,-1,-2,-3
1532146306870,-7,10,1,2,2,-1,-1,1
1532146306875,-2,-5,-1,-2,-2,0,0,0
1532146306880,-3,-1,3,1,-1,-2,-1,-1
1532146306885,6,8,2,1,1,0,-1,0
1532146306890,7,0,-2,0,0,0,2,4
1532146306895,-51,-17,-3,-1,-3,-1,0,-4
1532146306900,13,4,-5,-6,-5,-1,-2,-6
1532146306905,10,5,0,0,1,-3,-4,0
1532146306910,25,1,5,8,4,0,1,4
1532146306915,3,-1,6,2,3,0,0,1
1532146306920,-9,-3,1,-3,-1,-1,1,0
1532146306925,-1,3,-14,-11,-3,-3,-4,-1
1532146306930,-21,-6,-4,-5,-2,-2,-2,0
1532146306935,2,-4,1,0,0,-4,-7,-6
1532146306940,-6,28,-2,-4,-1,6,7,4
1532146306945,11,-12,2,2,-3,1,22,0
1532146306950,-3,-5,-2,-5,-1,-13,-50,-8
1532146306955,5,9,-3,2,0,-3,-4,6
1532146306960,3,2,12,6,3,0,-5,1
1532146306965,-14,11,5,5,1,2,0,-9
1532146306970,-3,-3,-4,-5,-4,5,14,0
1532146306975,8,5,-7,-7,-5,0,1,-1
1532146306980,-2,-31,-16,-6,-3,-2,-6,2
1532146306985,-2,14,-5,-5,0,1,-1,3
1532146306990,-1,-4,4,6,1,2,8,2
1532146306995,11,-12,4,3,1,-1,-3,7
1532146307000,-3,-3,1,-3,-2,0,-2,1
1532146307005,-2,-43,-11,-4,0,-3,-4,-2
1532146307010,7,22,7,5,3,0,4,3
1532146307015,7,9,5,1,-1,-2,0,-3
1532146307020,-7,-22,-4,-3,-3,-2,-1,-2
1532146307025,0,16,-5,-4,-5,-2,-5,2
1532146307030,0,14,6,4,5,3,7,1
1532146307035,-4,-22,2,-4,-1,0,2,-3
1532146307040,-1,39,-1,-1,0,0,0,-2
1532146307045,0,-50,-4,-2,-2,-1,-2,1
1532146307050,3,12,-4,-1,-3,-2,1,-2
1532146307055,-3,9,1,-2,-2,-2,-1,-4
1532146307060,7,-4,2,-1,2,-2,-2,1
1532146307065,-5,6,2,3,2,3,-2,1
1532146307070,0,-2,-2,-3,-2,3,6,-1
1532146307075,-2,-7,1,1,0,-6,-13,-2
1532146307080,1,3,6,0,-2,-2,0,-1
1532146307085,-1,-4,-5,-2,0,-2,-2,-2
1532146307090,-3,23,-13,-9,-5,-2,-2,-3
1532146307095,1,-38,-2,-4,-1,2,1,-1
1532146307100,1,-10,7,12,1,0,0,1
1532146307105,3,15,12,15,3,-2,-3,0
1532146307110,-1,7,7,0,-5,5,2,1
1532146307115,2,27,-10,-11,2,-2,3,-1
1532146307120,-3,-21,-14,-13,-6,-3,-3,-3
1532146307125,-2,-5,-7,-1,0,1,-1,3
1532146307130,-1,-6,4,4,0,-4,1,5
1532146307135,8,7,10,7,7,4,1,4
1532146307140,-27,-20,-10,-9,-8,-2,-6,-24
1532146307145,-2,8,-6,-10,-4,-2,-2,-5
1532146307150,-3,-8,-3,2,2,2,0,-2
1532146307155,3,3,9,2,-3,-5,0,2
1532146307160,4,0,-5,-2,1,4,3,8
1532146307165,-1,1,-12,-7,-1,-1,0,1
1532146307170,0,-4,5,2,-7,-4,-2,-2
1532146307175,4,-2,-3,-4,8,4,2,-1
1532146307180,-2,6,2,14,-7,-5,-2,1
1532146307185,3,5,12,-7,-5,0,-1,3
1532146307190,-3,-11,-17,-13,-1,-2,-4,-1
1532146307195,-3,5,7,5,0,0,-4,-8
1532146307200,5,5,-15,2,4,2,7,12
1532146307205,1,6,19,6,0,0,-8,1
1532146307210,-5,-11,-11,-14,-1,-5,1,-17
1532146307215,-8,-7,-24,-14,-10,-4,-1,0
1532146307220,7,6,9,15,8,1,-8,-10
1532146307225,2,2,12,9,-1,1,6,5
1532146307230,7,8,14,4,1,0,2,10
1532146307235,-16,-10,2,-4,-6,0,-4,-6
1532146307240,0,-5,-18,-15,-6,-3,2,2
1532146307245,-1,5,-8,-3,1,0,1,0
1532146307250,-2,-1,6,6,1,-3,-4,2
1532146307255,5,2,2,2,-3,0,-1,-1
1532146307260,2,-3,-3,-1,1,-3,1,3
1532146307265,14,-3,-5,-4,-2,-1,0,-11
1532146307270,46,-2,-3,-6,6,2,0,-1
1532146307275,21,7,8,13,5,-2,-2,5
1532146307280,2,-1,15,5,-1,1,0,1
1532146307285,-24,-1,-8,-7,-5,-3,-3,6
1532146307290,-28,-4,-6,-3,-2,1,1,-7
1532146307295,-14,-3,-11,-9,-4,-3,-2,-9
1532146307300,-19,-8,-14,-13,2,1,-1,-5
1532146307305,-5,4,-3,12,3,-3,5,4
1532146307310,-6,2,31,14,3,5,7,21
1532146307315,-3,3,-2,-8,-3,0,-8,-12
1532146307320,35,17,3,-2,-2,-5,-3,-30
1532146307325,-45,-19,-17,-11,-5,-7,-6,-5
1532146307330,-16,2,-9,1,-2,-3,-3,-3
1532146307335,-5,-3,-4,1,-1,3,6,8
1532146307340,4,7,12,-2,-1,2,0,9
1532146307345,22,2,-3,-4,1,1,0,-1
1532146307350,-3,-8,-14,-8,-2,-3,-4,-6
1532146307355,-3,-2,-7,5,-1,-1,0,2
1532146307360,3,10,6,6,3,0,1,6
1532146307365,9,1,15,4,6,1,3,1
1532146307370,-8,-3,-16,-7,-19,-7,-3,-2
1532146307375,3,-2,6,-3,7,-2,2,-2
1532146307380,-3,0,3,1,-2,1,0,11
1532146307385,0,2,7,-1,10,2,-7,-16
1532146307390,-2,-6,-17,-10,-10,0,-1,-6
1532146307395,5,0,17,11,0,0,3,4
1532146307400,-3,-4,-8,-3,-5,-2,0,5
1532146307405,11,5,1,5,2,-2,1,0
1532146307410,-9,-5,11,4,3,0,-3,-7
1532146307415,5,3,-14,-4,-3,1,3,-1
1532146307420,-21,-27,15,3,4,1,1,13
1532146307425,19,-2,-1,-3,-7,0,-3,9
1532146307430,-1,27,-1,0,4,-3,-7,-26
1532146307435,-9,-4,-4,-6,-5,-1,-1,-3
1532146307440,10,6,-10,-3,-1,0,0,-5
1532146307445,-6,-3,-9,-2,1,-1,-1,-4
1532146307450,16,-1,18,12,7,3,13,27
1532146307455,0,-4,-1,-3,-6,-1,-6,-6
1532146307460,-17,1,-6,-3,1,-5,-9,-15
1532146307465,-1,5,-1,-1,-6,-1,3,2
1532146307470,-3,-7,2,3,7,3,-2,-1
1532146307475,8,4,-1,-2,-11,-1,2,-3
1532146307480,5,-5,-1,-5,-8,-1,0,5
1532146307485,-1,-3,-10,-10,-3,-2,-1,-3
1532146307490,-2,-4,-8,-2,-2,-3,1,3
1532146307495,-6,-7,6,3,5,-2,1,2
1532146307500,-4,-3,7,4,2,2,-2,-5
1532146307505,4,8,-3,2,0,-1,3,1
1532146307510,4,-6,-9,-10,0,-3,-3,1
1532146307515,3,10,1,3,2,0,-1,3
1532146307520,1,1,-4,4,2,0,0,-12
1532146307525,8,9,21,6,1,0,-1,5
1532146307530,-3,-7,-3,-3,-3,-3,-2,-6
1532146307535,-8,-9,-10,-11,-3,-2,-3,-13
1532146307540,3,0,-9,-9,-3,-1,7,15
1532146307545,0,-4,1,9,1,1,-7,-11
1532146307550,-3,0,4,-3,-4,-3,0,-3
1532146307555,-1,-3,-5,-3,-3,-1,1,6
1532146307560,2,0,0,5,7,1,1,3
1532146307565,0,4,19,11,3,2,2,4
1532146307570,26,4,9,2,0,0,0,7
1532146307575,-47,-5,-4,-4,-3,-2,-1,-4
1532146307580,4,-1,-7,-9,-2,-3,-2,-1
1532146307585,-4,-11,-12,-8,-1,-1,-2,0
1532146307590,-15,6,-9,2,0,1,-6,-10
1532146307595,-6,-9,-7,-9,-4,-3,5,8
1532146307600,9,1,3,6,1,4,-7,-5
1532146307605,-22,-5,1,3,1,0,3,-4
1532146307610,23,18,20,9,2,0,6,21
1532146307615,16,6,-7,-4,-1,-2,-6,-14
1532146307620,-22,-2,-9,-10,-7,-5,-1,2
1532146307625,29,14,-8,-4,0,-2,1,4
1532146307630,-24,-32,0,-1,-1,1,2,-1
1532146307635,16,4,9,11,4,2,1,7
1532146307640,9,2,11,3,0,1,-1,4
1532146307645,-34,-31,-7,-10,-8,-5,-3,-7
1532146307650,7,1,-5,-4,-2,-2,-2,-5
1532146307655,4,-8,-3,2,0,2,3,3
1532146307660,0,-6,-5,-6,-2,-2,-6,-9
1532146307665,1,2,-5,9,0,-1,2,2
1532146307670,-4,3,14,8,3,-1,-4,0
1532146307675,7,5,13,3,0,1,-3,-1
1532146307680,1,2,1,-3,-1,-2,3,1
1532146307685,-1,-8,-19,-11,-4,-1,-1,-7
1532146307690,-5,-4,-12,-8,-4,-8,-5,-10
1532146307695,7,0,-6,-3,2,1,-2,3
1532146307700,-4,10,12,5,-2,0,0,2
1532146307705,7,3,-1,-2,2,0,-1,-3
1532146307710,3,-4,-12,0,1,0,4,10
1532146307715,-11,3,13,5,0,-3,-11,-13
1532146307720,-3,-4,-6,-2,-3,-1,2,-1
1532146307725,4,3,-4,-3,-4,-1,-4,1
1532146307730,18,0,7,7,2,1,3,1
1532146307735,4,12,-6,-5,0,1,3,12
1532146307740,-12,-9,6,2,3,0,-3,0
1532146307745,3,14,12,4,-3,-1,-2,-7
1532146307750,-11,-30,-20,-11,-2,-3,-3,-1
1532146307755,3,-6,-15,-6,-3,-2,2,-1
1532146307760,2,2,-8,-7,0,-3,-1,-5
1532146307765,4,2,6,10,3,1,1,0
1532146307770,-5,12,17,8,1,4,0,-2
1532146307775,2,-4,-2,0,5,1,1,3
1532146307780,7,4,-5,-5,-4,0,4,9
1532146307785,2,-6,-6,-8,-1,-1,-7,-11
1532146307790,-12,-6,3,1,-6,12,3,-2
1532146307795,-8,-1,-3,-1,-3,-25,-6,-3
1532146307800,-1,-5,-6,-6,-2,-4,0,-3
1532146307805,7,5,-2,-1,1,1,2,8
1532146307810,-8,0,-2,3,0,-5,-1,-4
1532146307815,4,-4,2,1,-2,5,2,2
1532146307820,11,3,13,9,2,2,0,0
1532146307825,-20,-16,-3,6,1,-3,4,2
1532146307830,6,10,11,-6,4,4,-10,0
1532146307835,-7,-3,-3,-3,-10,0,3,-19
1532146307840,-11,-14,-6,5,3,-2,1,-6
1532146307845,2,0,-4,-10,0,5,1,6
1532146307850,12,17,-4,-4,-4,-6,-7,-20
1532146307855,6,-9,-12,1,3,3,-1,9
1532146307860,-3,-2,14,1,-3,-3,-1,-2
1532146307865,-2,1,-6,-9,-7,-4,-2,-3
1532146307870,0,-3,2,12,2,-1,1,4
1532146307875,22,7,19,6,2,3,-2,-2
1532146307880,-4,19,-19,-12,-2,1,0,-4
1532146307885,-3,-6,2,-2,6,0,-3,4
1532146307890,1,-1,-4,1,2,-3,1,2
1532146307895,-3,-5,17,8,2,-1,-1,-1
1532146307900,-2,-15,-16,-4,-2,2,1,2
1532146307905,3,2,-2,-2,-3,0,-2,1
1532146307910,-9,-3,-12,-8,-2,-1,-1,-6
1532146307915,-6,0,-3,-2,-1,1,2,-2
1532146307920,0,-10,-1,-6,-5,-1,-1,-1
1532146307925,16,28,1,11,6,-2,-2,-4
