1532234844576,0,2,2,-4,-4,0,0,2
1532234844581,0,6,-4,-1,1,-1,-3,-6
1532234844586,-7,0,0,-1,0,0,-3,-5
1532234844591,-1,6,1,1,0,-1,0,0
1532234844596,-6,-6,-2,-3,-2,-3,-2,-6
1532234844601,0,-3,-4,-4,-3,-1,-2,0
1532234844606,1,-9,-1,-4,-2,1,2,4
1532234844611,0,7,2,-6,-1,0,-1,-3
1532234844616,1,1,2,7,3,-1,-2,-1
1532234844621,-3,4,0,0,0,2,0,-3
1532234844626,0,-10,-3,1,-1,0,-3,2
1532234844631,-3,3,-5,-3,-4,-2,-2,-1
1532234844636,2,2,5,3,2,1,0,2
1532234844641,3,-5,-2,2,-1,-3,-2,-1
1532234844646,2,0,-6,-2,1,2,0,1
1532234844651,-8,4,0,-2,-1,0,0,-7
1532234844656,-2,-1,-3,-5,-1,-2,-1,1
1532234844661,0,-4,-2,1,-2,-3,-2,1
1532234844666,-4,1,5,1,0,-1,0,-2
1532234844671,3,-15,-1,2,0,-2,-1,1
1532234844676,1,9,-2,-3,-1,1,1,0
1532234844681,0,-2,-2,-5,-3,-1,0,0
1532234844686,-5,-2,7,0,-1,-2,-3,-6
1532234844691,6,17,9,7,2,-1,-3,3
1532234844696,-4,-10,-6,2,0,1,-2,-4
1532234844701,2,-5,-4,-4,1,0,0,2
1532234844706,2,3,-5,-5,-1,-1,-1,-2
1532234844711,0,2,4,1,-2,0,-1,6
1532234844716,2,-1,-2,-2,-1,-1,-1,-4
1532234844721,-5,0,-2,-3,-3,-3,-3,-5
1532234844726,-7,-4,2,-2,-3,2,-1,0
1532234844731,-3,-1,-5,1,0,0,0,-3
1532234844736,2,-4,-1,-2,-1,-3,-1,3
1532234844741,3,1,0,0,-1,1,0,2
1532234844746,-6,-5,1,-1,0,-1,0,-8
1532234844751,4,-4,-3,-4,-2,0,-1,3
1532234844756,-3,1,-2,-2,-1,0,0,-5
1532234844761,1,-1,5,0,-2,-1,-1,-1
1532234844766,3,0,4,4,1,-2,-1,1
1532234844771,1,0,-4,-3,1,0,0,-2
1532234844776,-3,-5,2,-1,-2,-1,1,2
1532234844781,1,0,-1,-4,0,2,0,0
1532234844786,-6,1,-5,2,-2,0,-2,-3
1532234844791,-5,5,0,-1,-1,-1,-1,-9
1532234844796,0,-4,-1,-1,0,0,0,0
1532234844801,-2,-4,-4,-4,-2,-4,0,-1
1532234844806,4,0,0,-3,-2,0,0,3
1532234844811,-1,-1,-3,-3,-1,-1,0,-1
1532234844816,-2,1,-2,-1,-1,1,-1,0
1532234844821,-4,5,2,5,2,-1,2,-3
1532234844826,1,-8,-4,-4,-2,-2,-4,1
1532234844831,-2,-2,0,1,-2,-1,-1,-2
1532234844836,1,3,3,-2,-3,-3,-1,0
1532234844841,0,-1,-3,-1,0,-1,0,2
1532234844846,-1,-1,-2,0,0,-2,0,0
1532234844851,-1,0,-2,-1,-1,0,1,-4
1532234844856,-3,-2,0,0,0,0,-1,-1
1532234844861,-4,0,-1,0,-1,-1,0,-3
1532234844866,-2,-4,-3,-2,-1,-2,0,-2
1532234844871,0,2,-1,-1,1,1,-1,0
1532234844876,1,-2,-3,-3,-2,-1,0,1
1532234844881,-2,-1,-1,0,0,-1,0,-3
1532234844886,0,1,0,1,0,-2,-1,1
1532234844891,4,0,3,-1,0,-1,-2,0
1532234844896,-3,-3,-2,-3,-4,1,-1,-1
1532234844901,7,-2,1,-1,-1,1,0,7
1532234844906,-9,-2,-1,-1,-1,1,-2,-11
1532234844911,0,-4,-3,0,-2,0,-1,-2
1532234844916,7,0,-3,-3,-1,-2,1,4
1532234844921,-7,-1,1,3,2,1,0,-1
1532234844926,9,4,1,3,2,-1,0,2
1532234844931,-6,-3,-5,-6,-2,-2,-3,-4
1532234844936,-1,-2,-3,1,0,-2,-2,-4
1532234844941,4,-2,1,-3,-1,-2,-3,3
1532234844946,2,-4,-3,-1,-1,-2,0,4
1532234844951,2,0,-6,-3,-2,-3,-1,-2
1532234844956,1,1,-2,0,0,-2,-2,4
1532234844961,-4,0,-2,1,1,0,0,-13
1532234844966,-1,2,2,-1,-2,-1,-2,1
1532234844971,-1,0,-1,0,-1,-3,-1,2
1532234844976,-5,4,3,0,-1,1,1,0
1532234844981,-3,0,-1,1,0,-1,-1,-1
1532234844986,3,-5,-2,-3,-3,-2,-2,2
1532234844991,-6,-2,0,-1,-1,0,0,0
1532234844996,-1,1,2,-1,-2,-1,-3,-11
1532234845001,1,-2,-3,-2,-1,0,0,0
1532234845006,1,5,2,-3,-1,1,0,0
1532234845011,-2,2,5,8,1,0,0,7
1532234845016,-4,-1,4,3,1,-2,-1,-2
1532234845021,-2,-2,-12,-4,-4,-3,-1,-6
1532234845026,-1,-2,-12,-7,-1,-1,0,2
1532234845031,0,1,2,2,0,0,0,0
1532234845036,-2,-1,-3,0,0,2,0,2
1532234845041,4,2,8,1,1,2,1,1
1532234845046,3,3,-5,-4,-2,-1,-3,2
1532234845051,-3,-4,2,7,1,0,0,-2
1532234845056,3,-2,-2,-2,-2,-1,0,0
1532234845061,0,-3,-3,-4,-3,-3,-1,0
1532234845066,-3,8,1,1,-1,0,1,0
1532234845071,3,5,-3,-7,-3,-2,0,0
1532234845076,-2,2,1,-1,-1,0,-1,-1
1532234845081,-7,-3,3,4,0,1,0,-1
1532234845086,-1,-10,2,0,-1,-2,1,1
1532234845091,0,-9,-3,-3,-3,-3,-3,-4
1532234845096,1,-2,14,1,0,0,0,0
1532234845101,0,-9,-21,-2,0,-3,-2,0
1532234845106,-4,-2,-1,-1,-1,0,-2,-2
1532234845111,8,16,7,1,1,1,1,0
1532234845116,2,11,-1,-1,0,0,-1,-2
1532234845121,-4,-21,-3,4,1,0,-2,-2
1532234845126,-1,3,3,6,0,-2,-3,-1
1532234845131,6,38,10,-2,-1,-1,0,0
1532234845136,4,-8,-2,0,-1,-1,1,2
1532234845141,-8,-12,-25,-14,-5,-2,-5,-4
1532234845146,-4,-20,-11,3,3,1,1,-3
1532234845151,-6,-10,-1,4,1,1,-1,0
1532234845156,-5,-32,-1,1,-1,-2,-1,-2
1532234845161,5,14,23,-5,-3,0,1,2
1532234845166,1,-4,-4,-1,-1,-1,-3,-2
1532234845171,-2,3,-1,-3,-1,0,0,0
1532234845176,3,17,16,12,3,2,1,2
1532234845181,-3,-21,-15,1,0,-2,-2,-1
1532234845186,-4,-8,-10,-8,-5,-4,-3,-2
1532234845191,1,-9,1,2,1,0,0,0
1532234845196,0,18,6,-3,-4,-3,1,0
1532234845201,-7,-28,-1,-3,0,0,-2,-4
1532234845206,2,17,4,6,3,0,-1,0
1532234845211,6,-1,4,2,-2,-2,-1,0
1532234845216,7,6,-20,-7,1,0,-1,1
1532234845221,-5,-5,3,-4,-2,-1,-2,-2
1532234845226,9,-9,-7,-1,0,-1,1,1
1532234845231,5,17,7,0,-1,-2,-1,-1
1532234845236,-3,-17,5,-6,-3,-1,0,0
1532234845241,2,-12,-7,-3,2,-1,0,-1
1532234845246,2,-3,0,-4,0,0,0,0
1532234845251,-1,1,-3,10,1,1,0,-1
1532234845256,1,-3,0,-4,-1,-1,-4,-3
1532234845261,2,-2,-1,-10,-5,-1,0,1
1532234845266,-1,25,-1,0,1,1,1,1
1532234845271,3,-11,4,4,2,2,-1,-1
1532234845276,4,11,-5,0,-1,0,-1,0
1532234845281,-2,10,5,-2,1,2,-2,1
1532234845286,-3,-31,-10,-1,-2,-4,-2,-2
1532234845291,0,22,-1,-6,-4,-1,-1,0
1532234845296,-3,-4,11,5,1,-2,0,1
1532234845301,-6,-9,-6,4,0,-1,0,0
1532234845306,-2,18,7,6,-1,1,0,-2
1532234845311,-8,4,-2,-9,-1,-3,-1,-3
1532234845316,-1,-29,-7,-1,-3,-1,0,-2
1532234845321,0,11,-2,-7,-4,-3,-4,-2
1532234845326,-7,-3,-4,-2,-2,-1,0,0
1532234845331,-4,-6,3,8,0,1,-1,1
1532234845336,-4,-6,5,0,2,1,0,0
1532234845341,0,8,19,0,-1,0,1,-1
1532234845346,-3,-64,-30,2,-2,-1,-2,-2
1532234845351,2,2,-1,-7,-4,-5,0,1
1532234845356,-8,-5,4,-1,-2,0,-2,-2
1532234845361,-2,15,-4,-4,-1,-1,-1,-1
1532234845366,1,45,18,7,1,0,0,2
1532234845371,-3,-51,-11,-2,0,0,-1,-1
1532234845376,21,11,-3,-2,0,-2,-3,-1
1532234845381,15,-6,-2,7,2,0,2,1
1532234845386,8,-4,-5,-9,-4,-2,-4,-2
1532234845391,5,-15,-1,-4,1,2,1,0
1532234845396,-1,41,10,6,2,0,1,0
1532234845401,-5,21,-3,-1,-1,-1,-2,-3
1532234845406,-4,35,5,-1,0,0,1,2
1532234845411,-12,-25,-8,-2,-2,-1,-1,-3
1532234845416,-9,-23,-4,-5,-3,-2,0,-2
1532234845421,-6,-2,-7,-2,0,0,1,0
1532234845426,0,5,7,8,3,1,0,0
1532234845431,-11,21,-1,1,1,-1,-1,-1
1532234845436,-10,-14,-6,-5,-3,-3,1,-2
1532234845441,-5,-30,-17,-7,-5,-4,-1,-2
1532234845446,3,36,18,3,0,2,-1,-1
1532234845451,7,-51,-3,2,2,-1,0,-1
1532234845456,8,66,3,-5,-2,-1,-2,-3
1532234845461,9,-25,-4,0,-1,-2,-2,-1
1532234845466,3,-14,-6,-10,-4,-3,0,0
1532234845471,2,30,5,-1,-1,1,-1,-1
1532234845476,-5,-25,-5,2,-3,-3,-1,1
1532234845481,-15,1,7,11,6,5,2,0
1532234845486,-16,-16,-6,-5,-1,-2,-2,-4
1532234845491,14,29,8,3,-2,-2,-2,1
1532234845496,8,-23,-6,-8,-5,-4,-1,-1
1532234845501,5,18,-4,-8,-7,-5,1,1
1532234845506,-4,-36,1,5,5,4,-2,-1
1532234845511,2,47,10,13,4,3,1,2
1532234845516,4,-46,-7,3,-1,0,0,1
1532234845521,0,-3,1,-2,-2,-6,-4,-3
1532234845526,1,-15,-12,-7,-3,2,1,-1
1532234845531,0,14,-3,-8,-6,-5,-4,-1
1532234845536,13,-3,6,3,2,1,-2,-1
1532234845541,3,-8,3,1,1,1,-1,-1
1532234845546,3,4,-1,2,-1,-3,0,0
1532234845551,-18,1,-4,-2,0,0,0,-2
1532234845556,-22,-26,-3,-4,-1,-2,1,-1
1532234845561,-10,21,2,5,4,2,-1,0
1532234845566,-6,-29,-8,-2,-3,-5,-2,-1
1532234845571,-21,4,-4,-9,-2,-1,1,-2
1532234845576,-16,8,6,13,4,4,-1,0
1532234845581,-5,-11,1,-2,-5,-2,-2,-1
1532234845586,-2,16,3,-7,-4,0,-3,-2
1532234845591,-1,-13,-3,0,2,-1,-1,1
1532234845596,-1,1,-7,-7,-2,0,1,-2
1532234845601,7,-3,0,4,-1,0,1,1
1532234845606,9,44,2,-1,-2,-5,-1,0
1532234845611,16,-33,-4,-12,-5,-4,-1,-3
1532234845616,11,9,2,-4,-1,-2,-1,0
1532234845621,8,23,7,4,4,0,0,0
1532234845626,-12,-12,4,5,2,1,1,-2
1532234845631,7,6,-1,5,0,2,-1,-2
1532234845636,-1,-2,-4,-4,-3,-3,-1,0
1532234845641,-7,-7,2,-8,-5,-1,0,0
1532234845646,-9,-6,-3,3,4,2,0,1
1532234845651,-15,-1,-2,5,0,1,1,-2
1532234845656,-10,-1,1,3,1,1,-2,0
1532234845661,-11,-6,-7,-9,-3,-2,-2,-2
1532234845666,-3,-16,-11,-14,-5,-3,-3,-2
1532234845671,6,66,18,5,0,0,-2,0
1532234845676,1,14,-12,6,2,2,-1,-3
1532234845681,-4,-12,-4,-1,2,-1,-1,-2
1532234845686,12,-16,-3,-1,0,1,1,1
1532234845691,2,-15,-9,-8,-6,-4,-1,-1
1532234845696,1,18,10,-5,-4,-2,1,-1
1532234845701,2,10,-3,3,1,1,-1,-1
1532234845706,-5,1,-4,6,1,-2,-1,-1
1532234845711,-12,-24,-3,2,-2,-2,0,3
1532234845716,-1,32,8,0,1,1,-1,-1
1532234845721,-4,-31,-4,1,-2,-1,-1,-1
1532234845726,13,15,0,-9,-4,-4,1,2
1532234845731,-1,0,0,0,2,2,1,-2
1532234845736,-6,-17,-8,-1,-1,0,-1,-2
1532234845741,4,14,-2,-4,0,-1,-1,1
1532234845746,6,4,1,-6,-4,-2,-2,-1
1532234845751,4,0,-1,-4,-2,-2,0,-2
1532234845756,8,-21,-4,8,3,3,-1,-1
1532234845761,14,5,7,7,2,1,0,1
1532234845766,22,-18,-4,2,1,0,-1,0
1532234845771,15,7,-3,-2,-3,-3,-2,-3
1532234845776,18,16,10,1,0,0,-1,2
1532234845781,-2,-8,-8,-1,-4,-1,1,-2
1532234845786,-18,-15,-2,1,-1,-2,-2,-2
1532234845791,-13,-2,2,-2,-3,-3,-2,0
1532234845796,-19,-2,-5,-10,-6,-3,-4,-2
1532234845801,-7,7,0,5,3,1,-1,1
1532234845806,0,10,2,3,2,4,-2,-1
1532234845811,-1,-4,2,5,-1,2,-1,0
1532234845816,-17,-6,-1,-1,-4,-3,-1,-1
1532234845821,-1,0,-1,-4,-2,0,-1,-2
1532234845826,-8,-1,-4,-6,-2,-4,0,-1
1532234845831,1,-6,0,-3,0,2,-3,-1
1532234845836,7,-8,-6,-5,-1,-1,-1,-1
1532234845841,20,5,-1,0,-3,-2,-2,1
1532234845846,2,3,2,-5,-4,-2,-1,0
1532234845851,-10,-3,1,5,2,0,-1,-3
1532234845856,-5,26,7,9,5,1,0,1
1532234845861,-13,-33,-6,-2,-1,0,-4,-3
1532234845866,7,14,1,0,-1,-1,0,-1
1532234845871,-7,-8,-1,-9,-4,-3,-3,-1
1532234845876,8,-6,-3,-10,-5,-3,-1,0
1532234845881,-1,5,2,9,0,0,-1,-1
1532234845886,-20,-1,3,4,-1,0,-3,-1
1532234845891,13,9,6,2,3,0,2,4
1532234845896,-5,0,-4,-5,0,-2,-1,-3
1532234845901,-12,4,-3,-11,-2,-2,-3,-2
1532234845906,-4,-2,-3,2,2,0,0,-1
1532234845911,-2,-4,-2,5,-1,-1,-2,-2
1532234845916,-9,-27,-2,-1,-1,-1,-1,1
1532234845921,-10,10,-2,-4,-1,0,0,-1
1532234845926,6,1,-1,-2,-3,-1,1,0
1532234845931,0,32,0,-4,0,-2,-4,-1
1532234845936,-5,-45,7,11,7,4,3,3
1532234845941,0,1,2,0,1,0,2,-1
1532234845946,14,9,4,3,1,-1,0,0
1532234845951,3,-21,-5,-5,-4,-2,-1,0
1532234845956,3,-13,-8,-9,-7,-5,-3,-4
1532234845961,4,-1,-1,-8,-4,-4,-2,-1
1532234845966,1,-25,-1,9,3,3,1,-1
1532234845971,16,26,1,3,1,2,-1,-2
1532234845976,14,17,3,3,2,0,-1,-2
1532234845981,9,-17,-3,2,-1,0,-2,0
1532234845986,-6,21,-4,-12,-7,-3,-2,-2
1532234845991,-18,-15,10,12,2,1,0,-1
1532234845996,-20,-2,-10,0,0,1,0,0
1532234846001,-6,2,3,2,-2,-3,0,-1
1532234846006,-12,5,4,0,-2,-2,0,0
1532234846011,-1,-13,-10,-11,-3,-3,0,1
1532234846016,1,14,2,-1,2,2,-2,-1
1532234846021,3,-22,-1,1,0,-1,1,0
1532234846026,0,12,-7,1,1,1,0,-3
1532234846031,-8,-54,-13,-2,0,-3,-1,-1
1532234846036,-2,38,5,-9,-6,-3,-1,0
1532234846041,1,26,-5,-3,-2,-1,-2,-1
1532234846046,-10,-44,2,-1,-2,-1,-1,1
1532234846051,-15,4,-6,1,1,3,2,0
1532234846056,-7,12,2,3,1,-1,0,1
1532234846061,-3,9,11,7,1,1,1,-1
1532234846066,5,-3,-1,-5,-2,-2,-1,-2
1532234846071,0,14,-11,2,-1,-1,0,-1
1532234846076,0,-20,3,3,-1,-2,-1,-2
1532234846081,8,12,-7,-5,-2,-5,0,0
1532234846086,1,-3,7,4,2,-1,2,1
1532234846091,0,-10,0,-6,-3,0,-1,-4
1532234846096,9,12,-3,2,0,0,1,-1
1532234846101,-3,-18,-4,-3,-4,-1,0,0
1532234846106,4,9,-2,-3,0,-1,-1,-2
1532234846111,-3,19,7,-3,0,-2,-3,-3
1532234846116,1,-15,-5,-5,-4,-3,-1,-2
1532234846121,1,-3,-3,-4,-2,-2,-2,-3
1532234846126,-1,3,0,7,5,2,-1,-3
1532234846131,2,-4,3,2,0,0,-1,2
1532234846136,-4,-6,3,3,2,2,1,-2
1532234846141,0,-1,-3,-3,-1,1,-1,1
1532234846146,-3,2,-7,-3,-2,-4,-1,-2
1532234846151,0,-10,9,3,0,1,1,0
1532234846156,1,-18,-7,-2,-3,0,-2,-2
1532234846161,-6,4,3,-5,-3,-3,0,-2
1532234846166,-4,15,-5,-2,0,1,-3,-3
1532234846171,6,20,-5,-8,-3,-3,0,0
1532234846176,3,6,0,2,3,2,-1,-1
1532234846181,-1,13,2,1,-1,0,-1,0
1532234846186,-4,-5,1,0,-1,-2,-3,1
1532234846191,-1,-11,0,3,-2,1,0,1
1532234846196,-1,-3,0,-1,-2,-5,0,-3
1532234846201,-4,-5,-2,3,6,3,0,0
1532234846206,-5,-9,0,0,-1,1,1,-1
1532234846211,3,-8,-5,-8,-3,-5,-3,-2
1532234846216,3,-5,0,-3,-4,-3,0,2
1532234846221,-1,-3,-2,-3,-3,0,-1,0
1532234846226,-2,-2,2,0,0,0,-1,-1
1532234846231,-5,2,1,2,2,6,-1,-1
1532234846236,0,0,0,-2,-2,0,-1,-1
1532234846241,0,-9,0,0,0,-1,1,-1
1532234846246,-1,18,-2,-5,-4,-4,-1,-1
1532234846251,-1,-7,-5,-3,-3,-3,0,-1
1532234846256,-2,12,-5,-5,-1,-2,-1,-3
1532234846261,-1,7,3,2,2,0,-1,-1
1532234846266,1,0,-3,-1,1,1,2,0
1532234846271,1,0,2,1,-1,-2,-2,-1
1532234846276,3,-10,-2,0,2,-1,0,-2
1532234846281,6,0,-3,-2,-2,-2,-2,0
1532234846286,3,9,2,1,-2,-1,1,0
1532234846291,-6,0,-2,-1,2,0,1,-3
1532234846296,-1,-6,1,-2,-2,-1,0,2
1532234846301,-1,1,-2,0,-2,0,-1,-1
1532234846306,-4,5,0,-1,1,1,-1,-1
1532234846311,-1,7,-2,-3,-1,-1,-1,0
1532234846316,3,9,-1,-3,-1,-1,-1,1
1532234846321,2,5,0,-3,-3,-3,-1,-1
1532234846326,6,-1,-2,-3,0,-2,-3,-2
1532234846331,-3,-12,0,3,-2,0,0,-1
1532234846336,-8,-6,-3,0,-2,1,0,-1
1532234846341,-9,-3,1,0,0,-2,-3,-1
1532234846346,1,-7,-2,-6,-4,-4,-1,-3
1532234846351,9,-11,0,2,0,0,1,0
1532234846356,-12,-11,1,2,1,1,-2,-1
1532234846361,-14,-13,-1,-2,-1,2,0,-3
1532234846366,-7,7,-2,-3,-1,0,-1,-1
1532234846371,-1,5,-1,-4,-3,-4,-2,-2
1532234846376,12,-2,1,7,3,-1,0,-1
1532234846381,0,-6,4,5,2,0,0,-1
1532234846386,-1,-5,-1,0,-1,-2,-1,-2
1532234846391,2,-1,-2,-4,-1,-1,0,-1
1532234846396,0,-4,-2,-3,-4,-3,0,-1
1532234846401,3,3,-2,-3,1,-1,-2,-2
1532234846406,-6,1,-1,1,2,-1,-1,-2
1532234846411,-6,3,-1,2,0,-1,-1,0
1532234846416,-2,-2,-2,-2,1,-1,-2,0
1532234846421,6,1,-1,-1,-3,-1,1,0
1532234846426,4,-7,-1,-2,-1,-2,0,1
1532234846431,6,3,4,4,3,2,0,-1
1532234846436,-5,2,1,0,2,1,-1,-2
1532234846441,-11,-32,3,4,0,-2,-1,0
1532234846446,-13,-17,-4,-1,-2,-1,-2,1
1532234846451,-11,-7,-7,-7,-3,-2,-2,-1
1532234846456,1,3,-1,-1,-1,0,-2,-1
1532234846461,4,14,-2,-2,-1,-1,1,0
1532234846466,1,8,-1,1,0,-1,-1,-1
1532234846471,7,3,0,-1,-3,-5,1,-1
1532234846476,6,10,-1,-2,-3,3,-3,-2
1532234846481,0,9,0,-1,0,-2,-2,-1
1532234846486,3,11,0,-1,2,-1,-2,2
1532234846491,0,1,-3,-1,-1,-3,-1,-1
1532234846496,-10,1,1,-2,1,-1,0,-2
1532234846501,-4,0,1,4,0,-2,0,0
1532234846506,4,-4,-3,1,-1,-2,0,-1
1532234846511,-1,3,-1,-2,-3,1,-3,-1
1532234846516,0,-3,-1,-3,-2,-1,-1,1
1532234846521,3,6,-2,0,0,3,-1,2
1532234846526,-3,1,2,0,-2,-2,-1,-1
1532234846531,-3,-5,1,-1,2,1,1,-2
1532234846536,0,-2,0,-5,-4,-1,-2,-1
1532234846541,3,3,-5,-3,1,2,1,1
1532234846546,-4,-3,0,0,0,4,-2,-1
1532234846551,-3,-1,2,1,4,7,0,0
1532234846556,-3,8,-2,-2,0,-1,-1,2
1532234846561,-2,0,-1,-2,0,-2,-2,-3
1532234846566,2,0,0,0,1,2,2,0
1532234846571,-3,5,0,3,0,1,0,-1
1532234846576,-3,0,1,0,0,0,0,-2
1532234846581,-1,-4,2,-1,-1,-3,0,0
1532234846586,0,-3,-2,-4,-3,-1,0,-1
1532234846591,-1,-7,0,-2,-1,-2,-1,-1
1532234846596,0,-3,-3,-2,0,0,0,1
1532234846601,0,-1,1,-1,-1,0,0,-1
1532234846606,-3,0,1,4,4,2,-1,0
1532234846611,1,-4,0,2,-1,-2,0,-1
1532234846616,-4,-5,-1,2,-2,-3,0,0
1532234846621,2,3,-2,-6,-6,-8,0,0
1532234846626,-1,8,-1,-1,2,8,0,0
1532234846631,-1,1,1,0,0,1,1,-2
1532234846636,-1,-12,-3,-3,-3,-1,-1,-1
1532234846641,-3,-9,-1,4,1,0,-2,-1
1532234846646,-10,2,-2,-2,-3,-7,-2,-2
1532234846651,-4,6,-1,-1,-2,-7,0,0
1532234846656,-6,-5,1,2,2,9,-2,-1
1532234846661,2,-5,-3,-4,2,-3,-1,-1
1532234846666,5,-4,0,0,-2,0,-1,-1
1532234846671,-5,3,3,1,-1,-1,-2,-1
1532234846676,1,2,-2,-2,-4,-6,0,0
1532234846681,2,0,1,1,-1,1,0,-1
1532234846686,4,0,-1,0,-1,0,-2,-1
1532234846691,-3,-17,-4,-5,-1,-3,-2,-2
1532234846696,-6,6,-1,1,0,-1,-1,-1
1532234846701,-13,21,0,-2,-3,-2,-2,-2
1532234846706,-18,-14,-1,-3,-4,-3,0,-1
1532234846711,-22,7,-5,3,1,0,-1,-1
1532234846716,-11,2,0,1,3,0,0,0
1532234846721,-6,-12,-3,-3,1,2,0,2
1532234846726,14,6,2,2,-1,-3,-1,-2
1532234846731,18,3,0,-4,0,2,-2,0
1532234846736,2,-1,2,-3,-2,-3,-2,-1
1532234846741,5,15,1,3,-1,-1,0,1
1532234846746,10,-2,-2,-4,-2,0,1,-1
1532234846751,15,-12,4,2,2,3,0,-1
1532234846756,12,10,-2,3,0,-7,-2,-3
1532234846761,-2,8,0,0,1,4,-1,-2
1532234846766,-13,-7,-3,1,1,-8,0,1
1532234846771,-11,6,-7,-4,-1,2,-2,-2
1532234846776,4,-5,-2,-4,-1,2,1,0
1532234846781,-6,-10,3,-1,-2,-1,-1,-1
1532234846786,0,10,0,-3,-2,-3,-1,-3
1532234846791,-7,-10,1,1,-1,-3,0,0
1532234846796,-3,-6,-1,-4,-2,-1,0,-3
1532234846801,-28,4,-4,-3,1,-1,-2,-3
1532234846806,-11,1,0,2,-2,2,0,-1
1532234846811,4,10,0,-3,-2,-2,0,-1
1532234846816,-4,-12,1,1,1,2,0,1
1532234846821,-36,11,1,1,1,-1,-1,0
1532234846826,-12,-2,-1,-2,-1,0,-1,0
1532234846831,8,-26,3,0,-1,2,1,-1
1532234846836,33,22,-4,0,0,-2,1,-2
1532234846841,38,-14,1,1,2,0,-1,-2
1532234846846,19,-4,-1,-3,-1,6,1,-2
1532234846851,7,0,-2,-3,1,0,-1,-1
1532234846856,-12,-10,-2,-2,-2,-2,-1,0
1532234846861,4,-9,0,0,-2,3,-1,0
1532234846866,-2,4,0,-2,-1,-2,-2,-2
1532234846871,1,-1,-2,-3,-3,-2,-3,-1
1532234846876,-6,-1,2,-3,0,1,-3,-2
1532234846881,-13,-3,-1,0,-1,-4,1,2
1532234846886,-1,-4,-3,2,0,1,-3,0
1532234846891,-4,6,1,-3,-2,-2,-1,-1
1532234846896,1,13,-6,-1,-1,-2,0,1
1532234846901,21,-3,12,4,0,1,-1,-2
1532234846906,9,-6,-6,-5,-3,1,0,-1
1532234846911,-9,6,-5,-2,-2,-3,-2,1
1532234846916,3,-5,2,-3,-1,-1,-2,0
1532234846921,10,-6,-4,4,2,1,-1,0
1532234846926,-12,3,3,0,1,-1,0,-1
1532234846931,-7,9,-7,1,-3,-1,1,-1
1532234846936,-31,-11,10,-2,0,-1,0,-3
1532234846941,-14,-7,-3,-1,-2,-1,-2,1
1532234846946,-14,-1,0,-2,1,-1,-1,-3
1532234846951,-19,-2,-4,-4,-2,-2,0,0
1532234846956,-21,1,-1,-2,0,0,-2,0
1532234846961,-17,0,-1,-2,0,1,1,-1
1532234846966,-34,1,-3,-2,-2,-1,1,0
1532234846971,-1,-1,7,0,1,0,-2,0
1532234846976,15,-1,-12,1,-2,2,0,-1
1532234846981,26,-7,-4,-2,-4,-2,-1,-1
1532234846986,17,5,0,1,0,0,0,-1
1532234846991,20,1,1,0,0,-1,1,-3
1532234846996,24,0,2,-1,-3,-1,2,0
1532234847001,22,-2,-3,-2,-1,-1,0,-1
1532234847006,27,0,4,1,2,2,1,0
1532234847011,10,-2,-5,4,2,0,-1,0
1532234847016,9,-3,-1,1,0,1,-2,-1
1532234847021,12,4,-3,-2,-1,0,-1,-2
1532234847026,11,2,2,-2,-1,-2,-2,-2
1532234847031,7,-11,-4,-5,-2,-1,0,-1
1532234847036,9,2,-1,0,0,0,0,-3
1532234847041,-1,-4,-1,1,0,0,-1,-1
1532234847046,3,-1,1,0,1,-2,-1,1
1532234847051,5,1,0,-1,0,-2,-1,1
1532234847056,-24,-2,-3,-2,-2,-2,-1,2
1532234847061,-25,-1,-2,-3,-1,-3,-2,-8
1532234847066,2,0,-2,3,3,1,-2,0
1532234847071,-1,2,1,1,-3,-1,1,0
1532234847076,4,1,1,-1,-2,0,0,0
1532234847081,5,1,2,0,-1,-2,-1,2
1532234847086,-4,-6,-2,3,1,1,0,-1
1532234847091,1,-2,-3,-2,-3,1,-2,-2
1532234847096,-1,5,2,2,-1,0,-1,0
1532234847101,4,2,2,-1,1,0,-1,2
1532234847106,3,3,-3,-3,-2,-2,-1,-1
1532234847111,3,-2,3,0,-1,-2,-1,3
1532234847116,-2,-3,-5,-1,-1,1,-1,-4
1532234847121,-2,-2,9,-1,-3,-1,0,-2
1532234847126,-1,-3,-8,-3,-2,-4,-1,-2
1532234847131,-6,1,6,-1,-1,1,0,-3
1532234847136,1,-3,-7,3,2,0,0,-2
1532234847141,-1,0,1,-3,-3,-2,-1,0
1532234847146,-3,-1,6,-3,-2,-1,-2,-2
1532234847151,-6,3,-4,-1,-2,-2,-2,-2
1532234847156,0,-3,-3,0,0,1,-1,-1
1532234847161,0,-4,-6,0,0,1,-1,-1
1532234847166,0,2,3,0,-1,-1,0,1
1532234847171,-4,-1,-1,-3,-1,-2,1,-2
1532234847176,-2,-1,0,-1,-3,0,-1,0
1532234847181,-4,3,-2,2,1,1,0,0
1532234847186,-1,-10,-3,-3,-2,0,-1,2
1532234847191,-9,2,0,2,0,-1,-1,-4
1532234847196,-3,-4,-3,-10,-1,-1,-1,0
1532234847201,-6,0,-5,8,-2,-4,-1,-1
1532234847206,-2,2,0,3,0,1,1,0
1532234847211,1,-3,-1,1,1,-2,-1,3
1532234847216,-7,-1,4,-1,2,-2,0,-7
1532234847221,-7,-10,-7,-7,-2,0,-2,-1
