1532116108117,-1,1,13,-5,-2,0,2,8
1532116108122,-2,-5,-5,3,-2,0,-6,-42
1532116108127,-2,-4,-8,-12,0,1,-3,-21
1532116108132,-4,1,17,-5,-2,-1,-3,-23
1532116108137,1,-3,33,2,-2,0,0,19
1532116108142,3,5,-12,13,3,-2,3,21
1532116108147,-1,-2,-34,16,-3,1,1,3
1532116108152,3,5,-4,-12,-1,1,2,18
1532116108157,-3,-6,11,14,0,3,-3,-22
1532116108162,-2,-5,-11,-40,-6,1,-2,5
1532116108167,-1,-5,-9,7,-1,0,-1,2
1532116108172,0,-2,7,4,-3,-3,3,-6
1532116108177,3,3,0,8,2,1,3,3
1532116108182,1,2,-11,-7,0,0,0,1
1532116108187,3,-1,0,5,-2,0,4,14
1532116108192,-4,-8,-24,4,-2,-3,-4,-10
1532116108197,0,7,28,2,0,-2,-3,-11
1532116108202,0,-8,-18,-9,-1,-2,0,7
1532116108207,-1,1,-16,-7,0,-4,-2,4
1532116108212,2,6,-3,-8,0,0,1,-3
1532116108217,-4,-7,-24,2,1,-2,-10,-26
1532116108222,-2,-7,-27,7,-1,1,1,-7
1532116108227,0,2,19,6,0,-2,-1,-7
1532116108232,-2,-6,-4,8,-2,-3,-2,-3
1532116108237,1,4,-5,2,-1,-1,0,41
1532116108242,6,0,15,-24,-5,-1,-1,32
1532116108247,-7,-2,27,8,3,4,-9,-80
1532116108252,-3,4,8,7,1,2,7,1
1532116108257,-3,-4,-14,-12,-2,-1,2,-5
1532116108262,3,4,-19,25,1,2,0,13
1532116108267,3,-2,-13,-17,-4,1,0,28
1532116108272,-3,-3,12,11,0,-1,-4,-11
1532116108277,-3,3,3,7,-1,1,0,1
1532116108282,-1,-3,1,14,-1,-3,-1,11
1532116108287,0,-2,-24,-17,2,4,1,3
1532116108292,-2,-2,5,3,-3,0,-2,-12
1532116108297,-1,-1,38,-21,-1,-2,2,5
1532116108302,-2,1,4,1,0,-4,-8,11
1532116108307,-3,-7,22,11,0,-3,-6,-27
1532116108312,6,11,-7,-9,2,5,2,14
1532116108317,1,0,-5,-5,-3,-3,-2,3
1532116108322,-4,-4,-4,0,2,0,-4,-27
1532116108327,-2,0,-13,-12,-4,-4,-8,28
1532116108332,1,-1,25,-13,-2,0,6,20
1532116108337,-3,0,-20,10,1,0,2,-28
1532116108342,-3,-5,-24,-12,-1,1,-2,-20
1532116108347,3,4,-29,12,4,0,4,16
1532116108352,-2,-6,18,-2,-4,-5,-4,-9
1532116108357,4,7,-31,1,4,3,3,35
1532116108362,1,-1,13,-9,1,0,-2,3
1532116108367,-3,-7,-3,2,-4,-1,-1,-17
1532116108372,-2,3,14,-3,2,0,-5,2
1532116108377,3,4,36,20,-2,-2,1,-7
1532116108382,-4,-2,-54,4,-2,0,-1,-4
1532116108387,4,0,17,-27,-4,0,3,19
1532116108392,0,-2,17,-13,0,1,-3,-8
1532116108397,-3,-5,3,-15,-4,-3,-3,22
1532116108402,0,5,-17,17,2,1,0,-46
1532116108407,0,-1,-6,-6,-1,-2,4,15
1532116108412,-7,-8,-39,-4,-2,-3,1,-14
1532116108417,0,-1,33,8,0,-1,-3,1
1532116108422,-3,-7,14,-18,-3,-1,1,34
1532116108427,5,8,16,15,2,0,4,-18
1532116108432,-7,-7,-32,8,2,0,-10,-36
1532116108437,0,4,32,-7,0,0,0,-9
1532116108442,0,-4,7,-7,-5,-2,1,4
1532116108447,-2,2,45,6,0,2,2,15
1532116108452,3,-1,16,10,-4,-3,0,17
1532116108457,-4,-13,-50,-2,-2,-1,-4,-21
1532116108462,2,13,41,18,0,-2,0,6
1532116108467,0,-2,-10,-17,0,0,-5,8
1532116108472,-2,5,15,32,1,-2,-3,-1
1532116108477,-3,-3,-23,-27,-1,0,0,-9
1532116108482,1,-4,10,-1,-1,-1,0,2
1532116108487,-4,-10,-37,5,-3,-3,-2,2
1532116108492,1,5,-32,-21,-5,-1,-1,-2
1532116108497,1,7,35,-5,2,1,1,-2
1532116108502,-2,-4,-14,-6,-1,-1,-2,4
1532116108507,-3,-1,3,7,-1,-3,-3,11
1532116108512,-1,-7,-16,-9,1,1,2,-14
1532116108517,0,-1,-10,6,-2,-1,-3,-2
1532116108522,-1,-3,11,-9,-1,-3,-2,-2
1532116108527,0,1,21,-4,-1,-3,4,-6
1532116108532,-3,-1,8,-9,0,-1,-16,-19
1532116108537,1,0,-14,13,1,1,-4,-36
1532116108542,-3,-4,-18,-15,-2,-2,4,-2
1532116108547,0,0,4,8,2,2,1,4
1532116108552,3,1,19,4,-2,-1,5,23
1532116108557,-3,1,-36,-6,3,-1,-2,1
1532116108562,2,-3,12,-2,-1,0,-2,8
1532116108567,-2,-4,-3,-1,-2,1,1,-8
1532116108572,0,1,11,0,-4,-1,3,1
1532116108577,-3,-10,-48,-4,-2,1,-3,0
1532116108582,-3,-9,-37,-7,-3,-5,-3,8
1532116108587,1,6,46,5,0,2,3,8
1532116108592,-4,-1,-42,8,0,0,-5,-1
1532116108597,-2,0,11,8,-2,-1,-3,-21
1532116108602,-1,-1,-15,-7,-2,1,2,16
1532116108607,-1,5,24,11,2,-3,-2,-16
1532116108612,1,-3,-38,1,-1,3,9,30
1532116108617,-1,2,6,-22,-2,-1,-15,-42
1532116108622,1,-3,8,1,-2,-2,0,-2
1532116108627,0,1,3,-3,-2,1,1,5
1532116108632,-1,-5,-21,-7,-2,0,0,-6
1532116108637,0,1,-4,-1,-1,-2,0,16
1532116108642,0,0,2,3,0,0,0,-3
1532116108647,0,-3,-11,-11,-5,-1,-4,14
1532116108652,0,2,54,0,1,1,-3,-23
1532116108657,0,1,-2,-13,-2,0,4,12
1532116108662,-2,-2,-22,14,2,4,-3,-9
1532116108667,0,3,-1,-9,0,-1,1,2
1532116108672,-5,-6,7,6,-2,-4,-3,-5
1532116108677,0,0,13,8,2,0,1,8
1532116108682,0,3,10,-24,-1,-2,1,0
1532116108687,-3,-5,-2,-22,-2,-3,-3,-4
1532116108692,-4,-6,-31,-6,-2,-1,-1,-4
1532116108697,-3,-9,41,6,-3,-3,1,4
1532116108702,-4,2,-10,-2,1,-1,-2,-6
1532116108707,-4,-24,-31,8,0,-1,-2,0
1532116108712,6,47,56,-13,0,0,-2,-5
1532116108717,1,-6,-50,-6,1,3,1,10
1532116108722,0,-5,17,13,0,0,1,1
1532116108727,-3,-6,0,-10,-3,-1,0,-1
1532116108732,-5,-15,-22,-5,-2,-2,-1,-4
1532116108737,1,7,42,-3,-2,1,1,1
1532116108742,0,3,19,10,1,-3,-1,1
1532116108747,1,0,-5,-16,-2,1,0,-4
1532116108752,7,8,16,0,4,0,0,6
1532116108757,-1,3,-11,8,-3,0,-3,-2
1532116108762,-1,-2,18,-23,-1,-1,0,-3
1532116108767,1,1,-22,17,0,1,0,2
1532116108772,0,-5,27,16,0,1,-2,0
1532116108777,0,-4,-28,0,0,0,-1,0
1532116108782,0,2,7,6,-1,-1,-1,-1
1532116108787,1,3,-15,-2,-5,-3,-1,-1
1532116108792,2,-1,-14,-19,0,2,-2,0
1532116108797,-9,-5,-10,-4,0,-4,-2,-7
1532116108802,0,-1,15,31,-2,-2,2,2
1532116108807,0,5,28,-10,0,-1,0,3
1532116108812,-3,-7,-6,39,-5,1,-1,-7
1532116108817,2,1,10,-31,-4,-1,0,7
1532116108822,-4,-10,-17,13,-1,-1,-3,-7
1532116108827,1,3,-6,-5,0,-2,-1,-3
1532116108832,-5,-13,-16,0,-5,-4,-3,-1
1532116108837,3,0,-18,-37,-1,2,0,5
1532116108842,0,-3,-24,17,-3,-2,1,0
1532116108847,-2,5,38,31,6,2,-1,-1
1532116108852,-3,-6,2,-7,-2,-3,1,-5
1532116108857,1,1,-38,7,0,-1,-2,1
1532116108862,-4,-5,19,-7,3,0,-1,-1
1532116108867,5,12,14,-5,-1,0,0,1
1532116108872,-5,-5,0,-4,2,1,-1,-2
1532116108877,-2,-6,-4,6,-1,-2,-3,2
1532116108882,-1,6,14,-7,0,3,0,-4
1532116108887,-2,-8,-41,10,0,3,1,0
1532116108892,0,1,19,3,-1,-1,0,-1
1532116108897,0,1,-4,14,0,-1,-2,-2
1532116108902,2,1,-8,1,-1,1,-1,1
1532116108907,-3,-3,10,20,-1,-2,-1,-3
1532116108912,-3,-6,-25,-21,-1,-2,-1,-3
1532116108917,1,3,44,-3,1,-1,-1,-4
1532116108922,4,0,-26,-14,1,-1,1,2
1532116108927,-7,-15,-56,-4,-5,-9,-3,-9
1532116108932,6,26,80,53,9,4,0,3
1532116108937,-2,-2,-28,7,-1,0,-2,-2
1532116108942,0,-1,0,-4,-2,0,1,0
1532116108947,-1,0,11,7,0,1,-1,2
1532116108952,-3,-10,-46,-10,0,-2,0,-2
1532116108957,0,2,15,14,1,0,1,1
1532116108962,-1,1,28,-1,-3,0,1,-1
1532116108967,-2,2,-18,-1,3,2,1,2
1532116108972,-3,-4,-17,-5,-2,0,-1,-3
1532116108977,-1,-1,4,-10,-2,1,1,0
1532116108982,-3,-6,17,25,-6,-4,-3,-4
1532116108987,0,-7,-30,-20,-2,0,1,-1
1532116108992,5,17,81,-3,5,6,2,6
1532116108997,-2,-5,-20,-3,-4,-1,-1,4
1532116109002,0,1,3,-16,-1,1,-3,-1
1532116109007,-5,-3,19,12,-1,-4,-5,-1
1532116109012,-3,-11,-67,11,-4,-4,-2,-4
1532116109017,3,9,19,36,6,1,-2,-2
1532116109022,-1,0,-1,2,0,0,2,2
1532116109027,1,2,5,-1,-3,-1,-2,-2
1532116109032,-2,-4,-34,-22,-3,-3,1,4
1532116109037,-3,-3,4,-3,-2,-4,-3,-10
1532116109042,1,0,-16,0,1,-2,-1,-2
1532116109047,1,5,26,-8,-3,-1,-3,-2
1532116109052,0,-3,-13,2,-3,-2,-5,-2
1532116109057,-3,-8,-19,-11,0,-3,4,5
1532116109062,1,3,4,-5,2,0,-1,-2
1532116109067,-1,-4,-32,-19,-3,-1,2,0
1532116109072,2,6,52,5,0,1,-1,1
1532116109077,-2,-9,-21,8,-1,-1,-2,-1
1532116109082,-1,6,73,4,0,-3,-1,-1
1532116109087,3,2,17,6,3,4,-1,5
1532116109092,-1,-2,-14,-14,-1,-2,0,-3
1532116109097,0,-1,-12,-15,0,0,-3,-2
1532116109102,0,-3,-29,-13,-2,1,-3,-2
1532116109107,-3,-1,25,7,-1,1,-1,-6
1532116109112,3,-4,-12,0,-1,0,4,9
1532116109117,-5,-1,14,4,0,-2,-1,-7
1532116109122,2,-3,-30,-13,0,3,3,5
1532116109127,0,-6,-6,4,-1,-4,-3,-5
1532116109132,-1,5,12,-30,-3,0,1,2
1532116109137,2,3,25,-6,-1,-1,-1,4
1532116109142,0,1,-24,-8,-2,0,-1,2
1532116109147,-1,1,1,0,-1,-1,1,2
1532116109152,-3,-10,-30,17,-2,-2,-2,-1
1532116109157,-3,-3,8,4,-1,0,-2,-8
1532116109162,-2,1,-5,-4,-1,0,-2,-2
1532116109167,2,-1,-2,-6,-3,1,-2,-4
1532116109172,2,0,-1,18,-2,-1,-1,-3
1532116109177,0,-1,-6,-4,-1,-2,-1,0
1532116109182,-3,-3,-10,-5,1,1,2,4
1532116109187,2,9,14,-15,-1,1,3,6
1532116109192,-8,-18,-12,-9,-3,-4,-2,-5
1532116109197,-2,-7,-94,-18,-4,0,0,-1
1532116109202,2,15,64,26,5,1,-1,0
1532116109207,1,-2,-18,-17,-5,-1,-1,2
1532116109212,3,9,34,5,3,2,0,0
1532116109217,0,-6,-10,-6,3,2,2,0
1532116109222,2,-4,-28,3,-6,-3,-2,0
1532116109227,-1,2,21,2,0,0,-1,-1
1532116109232,2,7,-11,14,-1,-1,-1,-2
1532116109237,-2,3,-5,-22,-5,-2,-2,-4
1532116109242,-2,-22,-29,-18,0,-1,1,0
1532116109247,2,1,7,3,1,-1,4,6
1532116109252,-4,3,58,8,3,4,-1,-1
1532116109257,4,13,31,20,0,0,0,0
1532116109262,-5,-4,-18,4,-4,-3,-2,-4
1532116109267,-1,-6,6,-27,-2,-4,-2,-2
1532116109272,-9,-15,-80,-8,-4,-1,-2,-5
1532116109277,3,22,84,24,4,2,-1,-2
1532116109282,-12,-12,-18,-6,-1,-3,-2,-5
1532116109287,0,-3,9,11,-2,-3,-1,-1
1532116109292,2,4,23,7,1,-1,-4,1
1532116109297,-5,-13,-57,11,0,-1,-2,-2
1532116109302,2,2,-4,-11,2,1,0,1
1532116109307,-1,-5,34,3,-2,-5,1,-1
1532116109312,3,11,-13,-21,1,2,0,1
1532116109317,2,2,5,4,-3,0,-1,1
1532116109322,-1,-7,-19,14,-2,-2,-1,-1
1532116109327,-2,0,-5,-3,-2,-2,0,2
1532116109332,2,1,25,31,1,1,0,-1
1532116109337,-2,-4,-10,1,2,1,-1,-1
1532116109342,0,-5,-36,-7,-1,0,0,-2
1532116109347,0,8,43,12,-3,-1,-3,-3
1532116109352,-2,0,1,-3,-2,-3,-2,3
1532116109357,-4,-3,-6,8,0,-2,-2,-7
1532116109362,-1,-3,-2,-4,-2,0,-1,1
1532116109367,2,-1,-15,-7,-2,-2,-2,1
1532116109372,1,0,-1,-18,-1,0,-1,0
1532116109377,1,0,6,-5,-1,-2,-1,3
1532116109382,-4,-7,-16,13,-3,-4,-4,-7
1532116109387,0,3,-8,-48,-1,1,0,1
1532116109392,-2,-3,19,-4,-1,-2,-1,0
1532116109397,-1,0,5,-3,-3,0,-1,0
1532116109402,0,-5,0,-7,-3,-4,-1,0
1532116109407,-6,-3,-4,44,5,1,-2,-4
1532116109412,-1,-4,-38,-3,-11,-5,0,-3
1532116109417,0,-4,-16,-24,-2,-2,-2,0
1532116109422,5,6,22,-6,0,3,-1,5
1532116109427,-4,-6,-18,7,-2,-2,-3,-3
1532116109432,-3,-2,-3,-16,2,-1,0,-6
1532116109437,3,11,-5,24,-3,0,-1,3
1532116109442,1,3,0,-6,-4,-2,0,-3
1532116109447,7,5,-21,-15,3,5,2,4
1532116109452,-5,5,-12,18,1,-1,1,-1
1532116109457,-4,-21,8,-32,-2,-2,-1,0
1532116109462,-1,-5,6,4,0,-1,-1,-2
1532116109467,-2,-9,-20,0,-1,-2,0,-1
1532116109472,3,9,35,13,1,0,0,-2
1532116109477,0,4,-3,4,-3,-2,-2,-2
1532116109482,-4,-6,-39,-12,1,-1,1,-3
1532116109487,4,14,43,15,-3,2,1,2
1532116109492,-1,-6,-13,-2,-1,0,-1,-2
1532116109497,1,2,6,5,-1,-3,-2,-2
1532116109502,-1,2,6,-1,0,1,0,-1
1532116109507,1,-3,-12,18,0,0,0,1
1532116109512,0,-2,2,-14,-2,-1,-2,-3
1532116109517,-3,-2,-8,4,-1,-1,-1,-1
1532116109522,1,2,0,-12,-3,0,-2,-2
1532116109527,2,1,6,-20,-3,-2,0,2
1532116109532,15,29,-18,-15,-3,-1,1,6
1532116109537,-41,-71,30,4,0,-1,-3,-16
1532116109542,2,10,15,26,5,2,-1,1
1532116109547,-7,-9,12,-2,-4,1,-2,-4
1532116109552,2,-1,7,11,0,0,0,1
1532116109557,11,22,-3,-7,0,-2,-1,1
1532116109562,-2,-4,3,19,-2,0,0,-1
1532116109567,-1,-2,-21,-7,-3,-1,1,2
1532116109572,-3,-4,11,-3,-1,0,-2,0
1532116109577,5,9,-9,-3,-4,1,-1,0
1532116109582,-1,0,29,9,1,1,1,2
1532116109587,3,5,5,4,1,-1,-2,3
1532116109592,-7,-19,-5,2,-3,-2,-3,-4
1532116109597,4,12,2,22,1,0,1,1
1532116109602,5,11,9,-27,1,2,-1,3
1532116109607,-4,-3,21,17,0,-3,-1,-3
1532116109612,-7,-8,1,-20,-1,-2,-1,-1
1532116109617,4,4,3,15,-2,2,0,3
1532116109622,1,-1,-9,-2,-2,-3,-3,0
1532116109627,2,0,2,-5,0,-1,-3,0
1532116109632,-10,-10,11,13,3,-1,0,-10
1532116109637,4,10,-16,1,-1,-1,1,-1
1532116109642,2,-6,-30,-9,-1,0,-2,0
1532116109647,-3,-3,53,12,-1,-3,-1,0
1532116109652,6,11,-31,-3,0,1,-1,3
1532116109657,-9,-18,-4,0,1,2,-1,-3
1532116109662,-3,0,36,0,2,1,0,-3
1532116109667,-5,-12,-39,-10,-1,-2,0,-3
1532116109672,4,12,22,17,2,0,-1,2
1532116109677,5,9,-11,-6,-6,0,1,1
1532116109682,-4,-10,-29,-16,0,-1,-2,0
1532116109687,3,8,3,-4,-3,0,0,-3
1532116109692,-1,-4,1,2,-2,1,2,4
1532116109697,3,4,-8,-16,-2,-3,-2,-3
1532116109702,0,-4,30,20,-3,0,1,-2
1532116109707,3,5,-16,-5,1,2,1,6
1532116109712,-3,-10,-13,9,-1,0,-2,-4
1532116109717,2,6,13,1,1,0,0,4
1532116109722,-5,-4,-31,-38,-5,-4,-1,-1
1532116109727,1,7,38,8,3,2,-1,2
1532116109732,-3,-8,-3,-5,0,0,2,2
1532116109737,1,3,7,-5,0,-2,1,-1
1532116109742,0,1,-21,23,-1,-1,1,1
1532116109747,-4,-4,-8,-7,-2,-1,-2,-3
1532116109752,-1,0,3,-10,-2,-2,-4,-4
1532116109757,1,-1,-3,6,-2,-2,-3,-1
1532116109762,-2,0,33,4,0,-2,0,-2
1532116109767,-2,-7,-31,0,-1,-1,3,-2
1532116109772,-1,-1,10,7,-3,-2,-1,-2
1532116109777,1,1,3,-22,1,2,0,4
1532116109782,-5,-10,-41,-8,-3,-3,-3,-4
1532116109787,-4,3,48,-15,-3,-2,0,-3
1532116109792,3,7,-10,-6,3,2,1,2
1532116109797,-6,-9,-13,0,-2,1,-1,-2
1532116109802,1,1,-8,-3,-4,-2,1,2
1532116109807,1,-3,-24,-4,0,1,-3,-3
1532116109812,0,-2,-12,-12,1,0,0,2
1532116109817,4,11,15,5,2,-3,-2,-1
1532116109822,-2,-6,-14,-11,-2,-2,0,-4
1532116109827,-4,-9,-8,-5,-1,-1,1,-2
1532116109832,-3,0,9,11,0,-2,1,0
1532116109837,4,6,7,10,5,2,0,0
1532116109842,1,1,4,14,-2,-2,-3,1
1532116109847,-1,-2,-12,-22,-2,-2,0,-1
1532116109852,-1,-3,7,-5,-3,-1,2,3
1532116109857,-4,-3,-11,-13,-1,-4,-2,-2
1532116109862,-4,-10,-38,-20,1,0,0,-5
1532116109867,-1,14,51,22,1,-1,-3,-4
1532116109872,0,-2,4,10,0,2,-1,1
1532116109877,-2,-2,-2,-14,-1,-1,-2,-3
1532116109882,0,0,-3,27,-1,1,-1,-1
1532116109887,2,1,-9,8,0,-1,-2,0
1532116109892,-3,-4,-6,-10,-2,-2,-2,-1
1532116109897,1,0,19,-4,2,1,1,3
1532116109902,-8,-9,-35,4,-3,-3,-2,-6
1532116109907,-2,-4,-10,-5,3,5,-1,-1
1532116109912,-2,1,3,-6,-1,-1,-1,-2
1532116109917,0,-2,39,53,-1,-1,-1,0
1532116109922,1,3,-13,-11,0,-1,1,3
1532116109927,0,2,31,-13,-4,-2,-2,-6
1532116109932,-2,-1,1,-9,-2,-3,-1,-1
1532116109937,-2,-5,-28,4,-3,2,-1,1
1532116109942,1,2,-8,-14,1,-1,-3,5
1532116109947,2,4,20,1,3,1,0,7
1532116109952,-1,-1,3,-1,-1,-2,-1,-17
1532116109957,-1,-5,-15,-34,-3,-9,0,9
1532116109962,1,14,61,10,2,1,-8,-1
1532116109967,-8,-7,-34,13,1,4,-2,-55
1532116109972,-1,-5,-4,3,-13,-7,0,1
1532116109977,2,4,-3,-2,-2,-2,-7,6
1532116109982,-1,0,2,16,2,-3,6,-9
1532116109987,-2,-9,-36,-10,-1,-2,-2,3
1532116109992,2,5,40,-3,7,9,-1,-6
1532116109997,-1,-3,-33,7,-3,-6,3,25
1532116110002,1,3,54,25,-5,-1,-6,-4
1532116110007,0,-6,-53,0,-4,-3,4,22
1532116110012,-2,-3,27,5,-1,-3,-8,-24
1532116110017,1,4,-6,5,1,0,0,-10
1532116110022,1,-1,13,-4,1,2,1,14
1532116110027,-1,3,14,-16,-3,-1,0,0
1532116110032,0,-6,-30,-8,0,0,1,20
1532116110037,0,-3,-7,-5,0,4,-1,2
1532116110042,-5,-5,20,13,-3,3,0,-19
1532116110047,-1,-1,10,5,1,-1,-5,8
1532116110052,0,1,16,12,-1,1,2,8
1532116110057,0,0,14,-2,1,5,-3,-15
1532116110062,2,-1,-55,-10,-1,0,1,2
1532116110067,2,1,6,-12,-3,-1,0,15
1532116110072,-1,-1,-9,5,1,-1,-3,-1
1532116110077,-5,-1,-1,-8,0,1,0,-18
1532116110082,1,2,9,-5,0,-3,-3,-3
1532116110087,-1,-3,-9,3,-2,-1,-2,1
1532116110092,0,3,-7,-2,0,1,5,5
1532116110097,-3,-4,-3,-2,-1,-1,-5,-5
1532116110102,0,3,8,1,1,1,0,-7
1532116110107,-2,1,4,-2,-1,-2,-2,-6
1532116110112,2,-4,-2,-7,1,0,-1,11
1532116110117,-5,-5,0,-10,-3,-2,0,6
1532116110122,6,7,13,6,2,2,-2,-19
1532116110127,-6,-2,7,7,2,-1,-3,-18
1532116110132,-9,-5,32,-16,-7,-6,-6,-8
1532116110137,3,-1,-17,34,5,2,3,4
1532116110142,-1,-3,0,-15,-1,0,-1,13
1532116110147,2,-2,-20,-13,-4,-2,-1,8
1532116110152,-1,-4,2,-11,-3,-3,0,0
1532116110157,-1,9,32,7,-1,-1,-1,-3
1532116110162,-2,-3,-1,8,-2,-2,2,2
1532116110167,1,-2,-1,1,-1,-2,0,3
1532116110172,1,-2,-11,3,1,-1,0,6
1532116110177,1,-3,-13,-16,-2,-1,-1,-19
1532116110182,-3,-8,9,-15,-4,-6,0,7
1532116110187,1,10,45,7,3,5,-3,-5
1532116110192,1,-3,-31,-7,-2,-1,-4,22
1532116110197,-4,-3,2,-2,-2,-3,-2,-25
1532116110202,-1,-2,-28,-32,2,2,2,15
1532116110207,3,-5,-18,-22,-1,-6,-1,-4
1532116110212,-4,-4,8,8,-1,1,4,7
1532116110217,1,2,-10,-1,-1,-1,-1,10
1532116110222,-3,-3,-2,5,1,0,-4,-23
1532116110227,-2,-1,5,10,-2,-1,-1,-3
1532116110232,5,6,-12,6,1,1,0,-4
1532116110237,-1,-6,27,-4,-2,-2,1,8
1532116110242,0,1,-14,-3,1,2,0,6
1532116110247,0,0,12,4,-3,0,-1,3
1532116110252,-1,-1,-22,3,-1,-1,-1,-10
1532116110257,-2,0,-3,0,-4,-4,1,2
1532116110262,1,1,-5,6,1,0,-2,4
1532116110267,-1,-3,-3,5,0,-1,2,2
1532116110272,-3,-2,-1,-7,-1,0,-4,-5
1532116110277,1,0,-6,1,1,4,2,1
1532116110282,-6,-9,-41,-32,-4,-2,-2,1
1532116110287,-4,2,37,11,2,-2,-2,1
1532116110292,-7,-8,-7,-1,0,0,-1,-16
1532116110297,2,11,34,11,-1,0,1,3
1532116110302,1,-5,-15,-1,-1,2,2,5
1532116110307,-1,-4,-8,5,-1,1,0,-2
1532116110312,-3,-5,1,-4,0,-1,-1,-5
1532116110317,0,0,-21,-12,2,-1,-2,1
1532116110322,-2,1,13,16,-6,0,0,1
1532116110327,-2,-3,-7,-2,-1,0,0,-1
1532116110332,3,-3,-51,-16,-2,-2,-1,-2
1532116110337,1,2,35,-14,3,3,-2,1
1532116110342,-3,0,34,22,-4,-2,-4,-6
1532116110347,-2,2,-28,0,-2,1,0,1
1532116110352,5,11,25,-6,1,-1,2,2
1532116110357,-1,-10,-49,2,-5,-3,-4,3
1532116110362,-2,2,5,-4,-1,3,-1,-10
1532116110367,-6,-10,-4,11,-4,-3,-5,-7
1532116110372,-2,2,0,-2,3,4,-2,-1
1532116110377,1,0,3,3,-1,0,2,9
1532116110382,-1,0,-10,-7,1,0,-2,-1
1532116110387,-1,1,0,8,-3,-1,-2,-1
1532116110392,1,1,-9,-11,-2,-1,-1,1
1532116110397,3,-2,-3,-3,1,-1,0,2
1532116110402,-3,-10,1,-7,0,-1,2,0
1532116110407,4,14,23,17,4,5,3,8
1532116110412,2,0,-17,11,0,-1,-1,0
1532116110417,-1,-2,-17,-17,-3,-2,-1,1
1532116110422,-4,-1,15,27,1,-1,-5,-4
1532116110427,-1,-1,-1,-22,-3,0,0,-1
1532116110432,-2,1,-19,-34,-2,-1,-1,-1
1532116110437,-1,-5,-9,-11,-1,-2,-2,0
1532116110442,-1,1,-17,15,-2,1,-2,1
1532116110447,-1,-2,-10,0,-3,-1,-2,-3
1532116110452,3,6,-11,3,-1,0,1,-3
1532116110457,-5,-12,-27,-9,-3,-1,-3,-2
1532116110462,-1,2,22,10,-1,0,-1,-2
1532116110467,1,5,-8,-1,1,0,0,0
1532116110472,-2,0,-11,-7,-2,-1,-2,-5
1532116110477,-3,-9,7,-5,-4,0,-1,-4
1532116110482,7,12,42,-13,0,3,1,8
1532116110487,-4,-9,-3,-19,1,-1,-2,-6
1532116110492,-1,-6,-13,11,-2,0,-3,5
1532116110497,1,3,-20,-5,0,-1,-1,0
1532116110502,0,-1,-16,2,-1,0,0,-1
1532116110507,6,11,6,2,-3,-2,-1,-1
1532116110512,-3,-8,-23,-1,2,0,-1,-2
1532116110517,-6,-6,6,35,1,-2,-1,-5
1532116110522,0,-1,-17,-28,-2,0,-1,4
1532116110527,5,21,10,-12,0,0,1,2
1532116110532,-4,-25,-40,-11,0,-4,0,-4
1532116110537,5,12,60,-21,0,3,1,3
1532116110542,0,-10,-54,-4,-1,-1,-1,-2
1532116110547,-4,5,38,3,1,1,1,-4
1532116110552,-9,-4,-11,-5,-5,-4,-1,-4
1532116110557,2,1,-60,-4,2,3,0,0
1532116110562,-2,-1,34,-3,-2,-2,-2,-3
1532116110567,-4,-11,-23,-2,0,-1,-1,-2
1532116110572,3,9,10,7,1,0,1,1
1532116110577,-1,-1,18,-17,-3,-2,-1,-1
1532116110582,1,4,-14,3,-4,-2,0,2
1532116110587,-6,-16,-4,5,-5,-3,0,2
1532116110592,2,12,34,26,4,4,-2,-1
1532116110597,12,23,-12,-18,-6,0,2,3
1532116110602,-18,-36,18,16,1,0,-3,-8
1532116110607,-7,-10,-8,-22,-1,-1,0,-1
1532116110612,-2,-9,-7,0,-1,0,-3,-1
1532116110617,3,4,-40,1,-3,-3,-1,-4
1532116110622,7,20,49,8,3,-1,2,3
1532116110627,-5,-7,4,34,3,-2,-1,-6
1532116110632,4,-2,-4,-20,-5,-2,-1,2
1532116110637,-2,0,20,11,0,0,0,0
1532116110642,-2,-1,-30,-14,-1,2,-1,-1
1532116110647,0,-2,-23,12,-2,1,-2,0
1532116110652,3,6,8,17,1,4,-1,1
1532116110657,-4,-3,19,-10,0,0,0,-5
1532116110662,-2,-1,-23,2,-1,-1,1,-1
1532116110667,5,1,-18,-23,1,-2,1,2
1532116110672,0,3,23,2,-2,-1,-1,-1
1532116110677,-2,-7,-43,4,1,0,0,1
1532116110682,1,7,46,4,3,0,-1,-2
1532116110687,0,-2,0,-1,0,-2,0,0
1532116110692,-3,-1,-6,0,0,-3,0,-2
1532116110697,-2,-7,11,13,-1,0,-1,1
1532116110702,1,-3,-54,-26,-3,-4,1,0
1532116110707,0,8,41,-2,2,0,-2,4
1532116110712,-7,-15,-30,-7,2,-1,-3,-5
1532116110717,-2,4,21,25,4,-1,-2,-3
1532116110722,0,-5,-42,-25,-9,-1,0,0
1532116110727,1,3,25,-6,0,1,0,-2
1532116110732,5,7,-20,-2,-1,3,1,5
1532116110737,-8,-13,-14,-11,1,0,0,-4
1532116110742,2,8,44,8,2,1,2,2
1532116110747,1,-4,-21,2,-2,0,-1,0
1532116110752,-1,0,15,1,-3,-2,-1,0
1532116110757,2,-3,-23,-4,-3,-3,-2,-1
1532116110762,-4,1,29,16,0,-1,-1,-2
1532116110767,-1,-3,3,22,-1,1,0,2
1532116110772,3,5,9,-4,1,1,1,2
1532116110777,2,4,20,2,0,0,0,1
