1532068582857,-2,-1,3,-2,0,-1,1,0
1532068582862,-1,-2,-1,5,8,1,-3,1
1532068582867,1,0,2,-2,6,1,1,1
1532068582872,0,2,0,2,2,0,1,-2
1532068582877,1,-1,-1,9,2,-1,0,-3
1532068582882,-3,-4,-7,-24,-14,-5,-3,-2
1532068582887,1,1,3,8,7,1,2,-1
1532068582892,0,-1,-3,20,-2,0,1,0
1532068582897,-1,-2,-2,-45,-5,-2,-3,0
1532068582902,1,1,3,6,-1,0,0,-1
1532068582907,-2,-2,-3,-8,-4,-2,-3,1
1532068582912,-2,0,2,20,10,-2,-1,1
1532068582917,1,0,2,3,2,5,1,-2
1532068582922,-4,-3,-5,-13,-5,-2,-2,-1
1532068582927,0,-1,-2,9,-8,-2,0,-2
1532068582932,1,-2,-1,-28,-2,1,2,0
1532068582937,-3,-1,-1,15,-5,-4,-3,0
1532068582942,0,1,6,13,4,3,2,0
1532068582947,0,0,2,11,7,1,1,0
1532068582952,-2,-3,-5,-22,-7,-4,-4,-2
1532068582957,0,-1,-4,7,-4,0,-1,1
1532068582962,0,-1,5,16,6,0,1,1
1532068582967,0,-1,-3,-24,-1,-1,0,-2
1532068582972,-1,-1,3,2,0,1,-2,1
1532068582977,-4,-3,-7,-17,-2,-2,-2,-2
1532068582982,0,2,2,8,-2,0,-2,-1
1532068582987,-1,1,0,-14,2,2,1,-1
1532068582992,0,0,2,10,1,-1,-1,-3
1532068582997,1,-2,1,-10,-1,0,0,-1
1532068583002,-1,1,-3,4,5,0,-1,1
1532068583007,-3,-1,2,1,-15,-2,0,-3
1532068583012,0,0,-2,-11,5,1,0,0
1532068583017,-3,-3,1,35,-2,-3,-3,-1
1532068583022,1,-1,-1,-15,-2,-2,0,-3
1532068583027,-1,-2,-4,-12,3,-1,-2,-1
1532068583032,0,-1,-3,8,-3,-3,-1,0
1532068583037,-2,0,0,1,3,-1,-3,-1
1532068583042,-1,1,1,-3,4,3,0,-2
1532068583047,-1,-2,-3,6,-3,0,0,-1
1532068583052,0,1,2,-1,1,-1,0,-1
1532068583057,0,0,0,25,2,1,0,-2
1532068583062,-1,-1,-3,-26,6,-4,-2,-1
1532068583067,-1,-1,-2,1,-25,-5,-3,0
1532068583072,-2,0,1,3,-2,1,0,0
1532068583077,-1,0,1,1,5,0,1,1
1532068583082,-1,-1,-3,-3,-6,0,0,-2
1532068583087,1,1,4,17,10,2,2,-2
1532068583092,2,-1,-5,-36,-7,-3,1,-1
1532068583097,-3,-1,0,7,1,-2,-3,2
1532068583102,-1,1,6,3,-1,1,0,-1
1532068583107,-2,0,-2,15,2,0,0,0
1532068583112,-1,-2,-2,-31,-6,-2,-2,-2
1532068583117,1,0,2,7,10,4,1,1
1532068583122,0,-1,-1,-13,-7,-4,0,0
1532068583127,0,-1,0,9,3,0,1,-3
1532068583132,-1,-2,-1,7,-4,-2,-2,-1
1532068583137,-3,-3,-6,-15,-3,-4,-2,-3
1532068583142,-2,-1,-2,9,-4,0,-3,0
1532068583147,0,0,1,-13,12,0,-3,-1
1532068583152,0,0,-1,4,-17,-2,0,1
1532068583157,0,-2,-1,-18,-1,-1,-1,-2
1532068583162,-1,-2,-3,11,-1,-1,0,-1
1532068583167,-1,-2,-2,-9,0,-1,-1,-1
1532068583172,-1,0,1,2,3,1,1,-1
1532068583177,0,-1,1,12,-3,-1,-2,-1
1532068583182,-2,-1,-4,-4,-7,-4,-1,-2
1532068583187,-1,-1,2,-1,-1,0,0,-1
1532068583192,-2,-2,0,10,9,3,0,-1
1532068583197,0,0,-1,-20,-2,1,0,-2
1532068583202,-1,-3,-2,-2,-3,-1,-3,-2
1532068583207,1,1,1,7,-2,-1,0,0
1532068583212,0,-3,-5,0,-4,-3,-2,-1
1532068583217,0,-1,3,9,7,-3,-2,0
1532068583222,1,2,2,6,-9,3,2,1
1532068583227,-1,-2,-5,-25,-3,-2,-3,0
1532068583232,-1,-2,1,9,6,0,-3,2
1532068583237,1,0,0,-3,-3,-1,1,-1
1532068583242,1,-1,0,1,5,-2,-1,-2
1532068583247,-1,-2,-3,5,-2,-1,-2,-1
1532068583252,1,2,2,-3,2,0,0,-2
1532068583257,0,-1,-4,19,2,1,-1,0
1532068583262,-1,-2,0,9,0,0,-2,0
1532068583267,0,-1,-1,-40,-6,-3,-3,-3
1532068583272,0,-2,1,15,8,1,-1,0
1532068583277,-1,-1,-1,-13,-3,-1,1,-1
1532068583282,1,-1,-2,-4,0,0,-1,0
1532068583287,0,-1,-3,1,-6,-2,-1,0
1532068583292,-2,-3,-2,14,3,-2,-5,-3
1532068583297,-1,-2,-3,-32,-21,-4,-2,0
1532068583302,1,0,-1,-3,-1,-2,-1,-1
1532068583307,0,-1,3,15,5,2,1,-1
1532068583312,0,0,1,3,0,-2,1,-1
1532068583317,0,-1,-2,7,3,0,0,0
1532068583322,-3,-2,-4,-8,2,-1,-1,-1
1532068583327,0,-1,-2,-9,-4,0,-1,-3
1532068583332,-1,1,0,17,-1,-1,-1,-2
1532068583337,-2,0,0,4,3,0,-2,-1
1532068583342,-1,-3,0,-17,-5,-1,-1,0
1532068583347,1,0,0,18,11,2,2,-1
1532068583352,-2,0,-4,-13,-7,-3,-2,-1
1532068583357,0,1,6,15,4,1,0,0
1532068583362,-1,1,1,24,7,1,0,-1
1532068583367,-2,-3,-6,-58,-7,-2,-2,-1
1532068583372,-1,-2,0,8,-6,-2,-1,-1
1532068583377,1,-1,1,12,0,-1,-1,-2
1532068583382,0,2,1,7,3,0,-1,0
1532068583387,-2,-1,-4,-2,2,1,-1,0
1532068583392,-1,-2,0,-4,-2,-1,-1,-1
1532068583397,-2,-1,2,-5,3,-2,-2,-1
1532068583402,-2,-1,-2,-2,-1,-1,-1,-2
1532068583407,0,-2,1,23,-1,-1,-1,0
1532068583412,-2,0,-1,-15,-2,0,-1,-1
1532068583417,0,-2,3,13,4,2,1,1
1532068583422,-1,0,1,-10,2,-2,1,0
1532068583427,-3,-1,-1,10,-9,-4,-3,1
1532068583432,0,0,-4,2,-3,-1,0,0
1532068583437,-1,-1,-1,-11,3,-1,0,-2
1532068583442,-1,-3,-1,0,-1,1,-1,1
1532068583447,1,0,4,13,1,1,1,-1
1532068583452,-1,-2,-2,-8,-3,-1,-1,1
1532068583457,-1,-1,-5,0,2,-1,-3,-3
1532068583462,0,-2,0,-10,-19,-5,-1,0
1532068583467,-1,2,2,18,2,0,1,1
1532068583472,-1,-1,1,-5,3,0,2,-1
1532068583477,-2,-1,-2,-10,-5,-3,-2,1
1532068583482,-1,0,-2,9,9,1,-2,-1
1532068583487,-2,-2,0,0,-2,0,0,-1
1532068583492,-1,0,-2,-24,-5,-3,0,-1
1532068583497,0,0,1,-2,-2,-1,0,-1
1532068583502,0,-1,2,0,2,-1,-1,-2
1532068583507,-1,0,-2,-2,-2,-3,-2,1
1532068583512,-1,-1,1,3,10,5,0,-1
1532068583517,-2,0,-3,2,-6,0,0,-2
1532068583522,0,-1,-1,-3,1,0,1,-2
1532068583527,-1,-1,-6,10,-5,-2,-2,0
1532068583532,0,0,2,-15,-4,-2,-2,0
1532068583537,-2,-1,-4,-16,-1,-2,0,0
1532068583542,-1,-1,0,22,11,1,-1,-1
1532068583547,-1,-1,1,-49,-22,-2,1,-1
1532068583552,-2,-1,-2,16,-2,-2,-3,-3
1532068583557,1,2,4,16,2,0,-1,-2
1532068583562,0,-3,-5,-17,1,-2,0,-1
1532068583567,-2,-2,-2,11,4,-1,-2,-2
1532068583572,1,-1,0,-5,3,0,0,0
1532068583577,-1,0,2,-2,-9,-1,-1,1
1532068583582,-1,0,-2,-4,5,-1,0,-3
1532068583587,0,-2,-2,0,5,1,-2,-3
1532068583592,-2,-2,-1,1,-5,-1,-1,0
1532068583597,0,-1,0,-4,-1,0,-1,0
1532068583602,0,2,3,26,0,-2,-1,1
1532068583607,-1,1,-2,-51,-6,-1,0,-1
1532068583612,0,-1,1,23,13,0,-1,-1
1532068583617,-1,-2,-4,3,-22,-2,-2,-1
1532068583622,0,-2,1,3,-1,0,-2,-2
1532068583627,-1,-3,-4,-7,-3,-4,-1,-2
1532068583632,0,0,0,-1,-2,-1,1,0
1532068583637,-2,-3,-3,-6,1,-2,0,-1
1532068583642,-1,-1,-1,2,-5,0,0,0
1532068583647,0,0,2,17,8,0,1,0
1532068583652,0,1,2,-5,-4,-1,0,-2
1532068583657,-2,-1,-3,-5,2,-2,0,-2
1532068583662,-3,-2,-3,-16,-8,0,-3,1
1532068583667,-1,-1,-1,13,4,0,-2,1
1532068583672,-1,-1,-2,-11,-3,-2,-2,0
1532068583677,1,0,3,19,8,2,1,0
1532068583682,-1,-1,-1,-26,-7,0,-2,-3
1532068583687,-1,1,3,33,4,0,0,1
1532068583692,-1,-2,-3,-23,6,0,-2,-1
1532068583697,-2,-2,-1,7,-12,-3,-2,0
1532068583702,0,-1,-5,-2,0,-1,-1,0
1532068583707,-3,0,1,8,-3,0,0,-1
1532068583712,0,0,1,12,6,0,0,-1
1532068583717,-1,-1,-3,-7,2,-1,0,0
1532068583722,-1,0,0,-9,-2,-2,-2,-1
1532068583727,-1,0,-2,4,1,-1,-2,0
1532068583732,-2,0,1,0,-6,0,0,2
1532068583737,1,1,-2,15,7,1,-1,0
1532068583742,-1,-4,-5,-26,-7,-2,0,-3
1532068583747,1,1,3,2,2,0,-1,-1
1532068583752,-1,0,0,7,-1,0,0,-2
1532068583757,-3,0,3,-4,2,-1,-2,1
1532068583762,1,0,2,9,4,1,0,0
1532068583767,-1,-1,-4,0,5,-3,0,-1
1532068583772,-1,0,0,3,-7,-1,-3,-1
1532068583777,0,0,-2,-6,0,1,-1,-3
1532068583782,-1,1,2,5,-2,-1,-2,-1
1532068583787,1,0,0,-8,-1,-1,1,-2
1532068583792,-5,-4,-1,22,-2,-3,-3,-1
1532068583797,0,-2,-4,-17,-1,-2,0,-1
1532068583802,-2,0,0,-1,1,-1,-1,0
1532068583807,2,0,2,-3,-1,-1,-3,1
1532068583812,0,0,-5,4,-1,0,1,0
1532068583817,0,-2,0,-4,-2,-2,-1,-1
1532068583822,-3,-1,1,-6,-3,0,-2,-1
1532068583827,0,0,0,11,-2,0,0,-2
1532068583832,0,0,0,-5,-2,-2,0,-1
1532068583837,0,-1,3,24,9,0,0,-1
1532068583842,-1,-1,-2,-15,3,0,-1,-1
1532068583847,-3,-3,-6,-28,-23,-3,-3,-4
1532068583852,-1,-1,0,1,-2,-2,-1,1
1532068583857,0,0,-1,-6,-5,-2,0,-1
1532068583862,1,2,3,25,3,0,2,-2
1532068583867,-3,-3,-6,-16,4,0,-1,1
1532068583872,-2,-1,2,-6,0,0,0,0
1532068583877,-2,-1,-2,0,-1,-1,-1,-2
1532068583882,0,-3,-1,5,-2,-1,-1,-1
1532068583887,0,1,2,-12,0,0,0,-2
1532068583892,1,-1,-2,7,-2,-1,-1,-1
1532068583897,0,0,3,11,-1,0,0,1
1532068583902,-1,-1,-4,-4,-2,-2,-1,-2
1532068583907,-1,0,1,-4,-1,0,-1,1
1532068583912,0,-2,1,7,9,-1,0,-1
1532068583917,0,-3,0,-19,0,-1,1,-1
1532068583922,3,2,4,26,1,2,0,0
1532068583927,0,-1,-3,-28,-5,-2,-1,-1
1532068583932,-2,0,-2,10,-3,-2,-3,0
1532068583937,-1,1,-1,10,-5,0,-1,-1
1532068583942,-1,-1,-3,-10,-2,-1,-1,-1
1532068583947,-2,-1,-1,8,-2,0,-1,-1
1532068583952,0,-1,1,-9,2,1,0,-1
1532068583957,-2,-1,1,4,4,-1,-1,-3
1532068583962,0,1,2,-18,15,5,1,-3
1532068583967,-2,-3,-4,-3,-25,-4,-1,-1
1532068583972,-1,0,-1,13,1,-2,-4,0
1532068583977,0,-2,0,5,3,-1,-2,1
1532068583982,0,-1,1,-4,3,0,0,-1
1532068583987,1,1,3,-4,6,2,2,-1
1532068583992,-2,-1,-1,-3,-1,-2,0,-2
1532068583997,0,-2,-3,-26,0,1,0,-1
1532068584002,-2,-2,-4,6,-8,-3,-4,-1
1532068584007,-2,-1,0,-8,-1,-1,0,0
1532068584012,1,-2,-1,0,-1,0,-2,0
1532068584017,-1,1,2,8,0,0,-2,-1
1532068584022,0,0,-1,10,-4,0,-1,-2
1532068584027,-1,-1,-3,-38,-2,-2,-1,-2
1532068584032,-1,-2,-1,9,3,-1,0,0
1532068584037,-1,-2,0,7,-3,-2,-1,1
1532068584042,1,1,3,13,1,0,0,-1
1532068584047,-1,1,-2,5,8,1,-2,0
1532068584052,-1,0,1,-27,-21,-3,-1,0
1532068584057,-1,-1,-4,16,-2,-1,-1,-1
1532068584062,-3,-2,-2,8,-4,-3,-1,1
1532068584067,-1,0,3,-6,8,3,-1,-1
1532068584072,0,-2,-3,-2,3,-1,-1,-3
1532068584077,0,-1,-2,-5,2,0,-1,0
1532068584082,1,1,5,23,-1,0,0,1
1532068584087,0,-1,-2,9,1,-1,1,-2
1532068584092,-2,0,0,-24,1,-1,-2,-1
1532068584097,-1,0,-1,4,-7,-3,1,-2
1532068584102,-1,-1,-5,-7,3,1,-1,0
1532068584107,-1,0,1,12,-1,0,-1,1
1532068584112,0,-1,-1,1,-1,-1,1,0
1532068584117,-2,-3,-2,4,2,-2,-1,-1
1532068584122,-1,0,0,-15,-8,-2,-1,-3
1532068584127,1,-1,-3,1,0,1,-1,-2
1532068584132,-1,-1,0,13,4,-1,-1,0
1532068584137,-3,-2,-4,-14,-6,-2,-1,-2
1532068584142,0,-2,-6,-11,-1,-1,-1,-2
1532068584147,-2,-2,1,-2,-3,-2,-1,-1
1532068584152,0,0,0,6,3,-1,-1,-2
1532068584157,0,0,1,2,1,0,0,0
1532068584162,-3,-2,-1,-6,-3,-2,0,0
1532068584167,-1,-2,-4,4,0,0,-1,0
1532068584172,0,-1,0,-5,2,1,0,-1
1532068584177,0,1,0,0,2,-2,0,0
1532068584182,-1,-2,2,13,-2,1,-1,-2
1532068584187,-1,-1,-5,-15,-5,-1,-2,1
1532068584192,-2,0,-3,10,-1,-1,-2,-1
1532068584197,-1,-2,-1,-1,-5,0,-1,1
1532068584202,0,-3,-1,-11,-2,-2,-1,-1
1532068584207,-1,-2,-3,-9,9,-3,0,-2
1532068584212,-1,0,0,9,-19,-3,-1,-1
1532068584217,1,-1,0,-23,6,2,0,-1
1532068584222,0,1,0,10,2,0,0,-1
1532068584227,0,1,3,5,-5,0,-1,-1
1532068584232,-1,0,1,-9,1,-1,0,-1
1532068584237,-1,0,-1,12,6,0,-1,-3
1532068584242,-1,1,-1,-13,-9,-6,-4,1
1532068584247,0,0,-1,-5,-2,-1,0,-1
1532068584252,0,1,3,2,6,2,0,0
1532068584257,0,2,1,-5,-6,-1,-1,-1
1532068584262,-4,-2,-4,5,4,0,-2,-2
1532068584267,2,0,2,5,-3,-4,-2,-1
1532068584272,-2,-1,-2,-12,-2,0,-1,1
1532068584277,1,-2,0,1,0,-1,1,-1
1532068584282,0,0,3,14,12,3,0,-1
1532068584287,-2,0,0,-9,-24,-3,-1,-1
1532068584292,0,-1,-2,-21,4,1,-1,-2
1532068584297,-2,0,-1,11,-4,-2,-2,1
1532068584302,-1,-2,3,7,-3,1,2,-1
1532068584307,0,1,1,7,6,-1,-1,-1
1532068584312,0,-2,-4,-3,1,-2,0,-1
1532068584317,-1,1,-1,10,-6,-3,-4,-2
1532068584322,1,0,2,-9,2,1,1,0
1532068584327,-1,-2,-6,0,-1,1,-3,-3
1532068584332,0,0,0,1,-1,-1,-1,1
1532068584337,0,-2,-2,-4,2,1,2,0
1532068584342,-1,0,0,-3,-4,-1,0,-1
1532068584347,0,-2,-1,4,-2,-1,1,-1
1532068584352,1,-1,1,23,6,1,-1,-1
1532068584357,-1,-2,-2,-45,-2,-1,-2,-3
1532068584362,0,1,1,-14,-12,0,1,0
1532068584367,-4,-1,-1,5,-1,-1,-1,0
1532068584372,-1,-1,1,3,6,1,0,-2
1532068584377,-2,0,1,18,0,1,-1,-2
1532068584382,-2,-2,-2,-5,5,-2,0,-2
1532068584387,1,0,3,-3,9,1,-1,0
1532068584392,-1,-3,-5,6,-8,-1,-2,-1
1532068584397,0,0,2,8,-1,1,1,1
1532068584402,0,-1,-1,-18,-5,-2,-3,-1
1532068584407,-2,-1,2,13,2,0,1,0
1532068584412,-2,-2,0,-2,-1,-3,-1,0
1532068584417,-1,1,-1,3,-1,-1,-1,0
1532068584422,0,-1,-1,17,1,0,-2,-1
1532068584427,-1,0,-3,-12,8,-2,-1,-1
1532068584432,-2,-1,-3,-24,-14,-2,-1,-2
1532068584437,-1,0,-4,16,-4,-3,-3,-1
1532068584442,-2,1,-3,9,1,1,0,1
1532068584447,1,0,2,11,9,0,2,0
1532068584452,0,-1,0,0,1,0,-1,0
1532068584457,-1,-1,-2,-1,-3,0,-1,1
1532068584462,0,0,1,6,2,-2,-2,0
1532068584467,0,-2,-3,3,-8,1,0,-1
1532068584472,0,-2,-1,-15,2,0,1,0
1532068584477,0,0,3,3,0,-1,0,0
1532068584482,1,0,-1,-3,2,3,1,0
1532068584487,0,1,5,23,17,2,1,-1
1532068584492,1,0,0,-31,-11,0,0,-1
1532068584497,-4,-3,-3,11,0,-1,-3,-1
1532068584502,1,-1,1,-5,0,-1,1,-2
1532068584507,0,0,0,-1,-4,-1,-1,-1
1532068584512,-2,-1,5,39,9,0,-2,-1
1532068584517,0,1,1,-18,1,-2,0,-2
1532068584522,-1,-2,-5,-19,-5,-1,0,0
1532068584527,0,0,1,9,0,0,0,-1
1532068584532,-2,0,-2,5,0,0,-2,-3
1532068584537,1,-4,-10,-18,-7,-4,-3,-1
1532068584542,-1,0,-1,24,1,-1,-1,0
1532068584547,-1,0,-1,-28,-5,0,-1,0
1532068584552,-2,-2,-3,-8,-1,0,0,2
1532068584557,-1,0,4,22,13,1,1,-1
1532068584562,0,-3,-3,-5,-13,-2,-1,-1
1532068584567,-3,-2,-3,5,-8,-3,-4,-1
1532068584572,2,1,3,-1,6,1,0,-1
1532068584577,-1,-1,1,-4,4,1,0,-2
1532068584582,0,-2,-2,-7,-2,-1,0,-3
1532068584587,-2,1,0,-3,-6,-2,-2,0
1532068584592,-1,1,-3,-3,-1,-1,-1,1
1532068584597,0,1,-1,0,-3,-1,-2,1
1532068584602,-3,-2,-3,6,0,-2,-3,-2
1532068584607,0,-2,-1,-45,-8,-1,-1,-1
1532068584612,0,0,-2,0,3,1,-1,0
1532068584617,1,-1,1,18,0,-1,0,-2
1532068584622,0,5,0,-26,0,0,-1,0
1532068584627,-2,-10,0,11,12,1,-2,-2
1532068584632,-1,2,-1,4,-10,0,1,-1
1532068584637,1,0,3,-14,1,2,0,0
1532068584642,-1,-1,-2,7,-5,1,1,-1
1532068584647,-3,3,-3,-2,-4,-5,-3,0
1532068584652,0,-1,1,8,4,0,0,1
1532068584657,-2,-3,0,-11,-2,-1,0,1
1532068584662,1,5,3,-4,2,1,0,-1
1532068584667,0,-3,-3,3,-10,-3,0,1
1532068584672,-1,-2,-1,14,5,-2,-2,0
1532068584677,-1,0,-1,-26,-8,-1,-1,0
1532068584682,0,-2,5,4,1,-2,-1,0
1532068584687,0,3,1,11,1,2,0,-2
1532068584692,0,0,1,-3,10,0,0,-2
1532068584697,1,-1,-6,13,-7,-2,0,1
1532068584702,0,-1,-2,-17,-1,0,-1,-1
1532068584707,-1,1,3,14,-6,-2,0,0
1532068584712,-1,0,-4,-22,1,1,0,-2
1532068584717,-1,-1,2,10,1,-3,-2,-1
1532068584722,-2,-4,0,1,2,1,0,0
1532068584727,1,0,-3,7,-2,-1,0,1
1532068584732,-2,1,1,19,2,0,-1,-1
1532068584737,-1,2,1,-40,-8,-2,-1,-2
1532068584742,-3,-13,-6,7,-4,-2,-3,-1
1532068584747,-1,3,1,1,3,2,-2,0
1532068584752,-1,-1,1,3,-8,-4,-2,-2
1532068584757,0,1,0,4,16,2,0,-1
1532068584762,-3,0,-6,-13,-19,-5,-3,-3
1532068584767,1,-3,0,-4,-1,-1,-1,-1
1532068584772,0,-2,-2,11,0,1,-1,-2
1532068584777,1,-3,1,8,-2,1,0,-2
1532068584782,-1,-1,-1,2,6,-2,-1,0
1532068584787,-2,-2,-1,0,1,1,0,0
1532068584792,1,2,0,-15,-3,0,-1,-2
1532068584797,-1,-1,-2,33,2,1,0,0
1532068584802,-1,0,0,5,2,0,-1,0
1532068584807,-1,-1,-1,-14,-5,-1,0,-1
1532068584812,-1,-2,1,0,3,-1,-1,-1
1532068584817,0,0,-1,-25,-3,-1,0,-1
1532068584822,-1,0,2,19,3,-1,0,-3
1532068584827,0,-1,-3,-5,18,2,-1,-3
1532068584832,-3,-3,-7,-12,-30,-3,-2,0
1532068584837,-1,-2,2,1,-3,-2,-1,-2
1532068584842,1,-1,-5,-13,-4,-1,0,0
1532068584847,1,0,2,21,5,-2,-1,-1
1532068584852,0,0,-4,5,9,1,0,-1
1532068584857,-1,-2,-4,-35,-13,-3,-2,0
1532068584862,0,2,1,-8,6,4,0,1
1532068584867,-3,0,0,1,-6,-1,0,0
1532068584872,0,4,1,15,6,-1,0,-2
1532068584877,-1,-7,1,6,-2,-2,0,-1
1532068584882,0,5,-1,-10,2,-1,0,-2
1532068584887,-2,-5,-2,8,-5,-1,1,0
1532068584892,-2,-3,-2,-28,2,-1,0,0
1532068584897,0,3,-4,7,-1,-1,0,-1
1532068584902,1,0,4,26,-1,-1,1,0
1532068584907,1,0,1,-27,-3,2,0,-1
1532068584912,-3,-2,-7,-3,-10,-6,-5,0
1532068584917,-1,-1,1,7,7,0,-2,-2
1532068584922,-3,-3,-1,9,-2,-1,-2,0
1532068584927,0,4,1,9,-3,-1,1,-1
1532068584932,0,-2,0,-27,2,0,0,-1
1532068584937,-2,-2,-2,17,-1,1,-2,2
1532068584942,-1,-1,0,-7,-2,0,-1,-1
1532068584947,0,-1,0,1,0,0,-2,-2
1532068584952,-1,-3,-1,5,-5,-2,-1,-1
1532068584957,-1,2,2,17,1,0,0,1
1532068584962,0,-1,1,-21,-2,-1,0,0
1532068584967,-1,-1,0,-1,1,-1,-2,0
1532068584972,2,-1,3,23,18,5,1,0
1532068584977,-1,2,-1,-17,-16,-2,0,0
1532068584982,-1,-2,-2,-13,5,-2,-1,0
1532068584987,-1,0,-1,-4,-5,0,2,-2
1532068584992,-2,-1,-1,-11,-3,-2,-2,-1
1532068584997,-1,-1,0,20,5,0,-2,0
1532068585002,1,-1,2,-4,0,0,0,-2
1532068585007,-2,-1,-3,2,2,-2,-3,-2
1532068585012,-1,-1,-5,0,-13,-3,-2,-1
1532068585017,1,0,1,-4,3,-1,0,-1
1532068585022,-1,-2,-3,7,-3,-2,-1,0
1532068585027,2,0,2,-4,-3,-3,-2,1
1532068585032,0,0,3,7,16,3,1,-3
1532068585037,-1,4,-1,-6,-12,0,0,0
1532068585042,-4,-11,0,21,-1,-2,0,-2
1532068585047,-3,1,-6,-48,-8,-3,-3,-1
1532068585052,-1,-1,0,-4,-4,-1,-1,1
1532068585057,-3,-1,0,-3,4,-1,-2,1
1532068585062,1,5,1,20,3,0,0,0
1532068585067,0,-2,-2,1,-4,2,1,-2
1532068585072,-1,-1,0,5,-2,-2,-1,0
1532068585077,1,-1,0,-1,4,0,-1,-1
1532068585082,1,1,1,-3,0,-1,1,0
1532068585087,-2,-2,-2,11,-1,-1,-1,-1
1532068585092,1,0,4,2,-1,-1,0,0
1532068585097,-2,-3,-4,-6,9,0,1,0
1532068585102,-4,-1,-2,-12,-23,-4,-4,0
1532068585107,-1,-2,-1,3,0,0,-2,1
1532068585112,1,0,-1,-1,-7,-1,0,0
1532068585117,-2,-3,-2,8,1,-3,-2,-1
1532068585122,0,0,1,-11,10,-1,1,-1
1532068585127,-1,1,-2,-9,-1,0,0,0
1532068585132,-2,-3,0,12,-5,-1,-3,1
1532068585137,-2,-1,-3,-44,-9,-3,-1,-1
1532068585142,0,1,0,2,5,0,-1,0
1532068585147,-1,-2,0,8,-2,-1,-2,-1
1532068585152,-2,-1,-1,5,-1,-1,0,0
1532068585157,-1,-2,1,12,2,-1,0,-2
1532068585162,0,-1,-2,-7,0,-2,-2,-1
1532068585167,0,-2,3,13,3,1,0,0
1532068585172,0,0,0,-17,6,0,0,-1
1532068585177,-2,-2,1,8,-24,-2,-3,-1
1532068585182,1,-1,-2,-14,3,0,-1,-2
1532068585187,-2,-1,1,14,7,0,0,-1
1532068585192,-2,0,-6,-4,-15,-2,0,-1
1532068585197,1,0,3,-2,10,1,2,-1
1532068585202,-1,-3,-8,-19,-7,-2,-3,0
1532068585207,0,-1,0,16,5,-1,-1,-1
1532068585212,0,0,1,-8,-1,-2,1,0
1532068585217,1,0,1,-6,2,1,0,0
1532068585222,0,1,-1,6,0,2,3,-3
1532068585227,0,-1,1,-7,3,-1,1,-1
1532068585232,-2,-1,0,12,8,-2,-2,0
1532068585237,-2,-3,-6,0,-22,-4,-2,-1
1532068585242,-2,-2,-2,-4,0,-2,-1,-1
1532068585247,-1,3,2,4,-1,-1,0,0
1532068585252,0,0,3,-3,8,1,0,-2
1532068585257,-2,-2,-7,-9,-6,-2,-2,1
1532068585262,-3,-1,4,3,4,3,0,-1
1532068585267,-1,-1,-3,-9,-10,-2,-2,0
1532068585272,-1,-1,0,4,1,-1,-1,-2
1532068585277,2,-1,1,2,10,1,0,-2
1532068585282,0,0,0,25,0,0,1,-1
1532068585287,-3,-3,-2,-39,-6,-4,-3,-1
1532068585292,-1,-1,-2,-2,2,1,-1,-1
1532068585297,-1,-1,0,6,0,0,-2,0
1532068585302,-2,-3,-3,9,-3,-2,-2,-1
1532068585307,0,0,0,7,10,0,1,-2
1532068585312,0,-2,-2,-13,-19,-3,-1,-2
1532068585317,-1,0,1,1,9,0,1,-1
1532068585322,-1,-1,0,-1,-3,0,-1,0
1532068585327,-2,-2,-4,0,-2,-2,0,0
1532068585332,-2,-1,-2,1,2,-1,-1,-2
1532068585337,0,1,0,9,3,1,0,2
1532068585342,1,1,0,-16,5,3,1,-1
1532068585347,-4,-3,-2,16,-10,-2,-3,-2
1532068585352,-1,-2,-3,-21,-8,-2,-3,0
1532068585357,0,-2,0,23,6,0,1,-2
1532068585362,0,0,-1,-47,-5,-2,-1,-1
1532068585367,2,0,1,13,1,1,-1,-1
1532068585372,-1,-1,-4,10,-2,-1,-4,-2
1532068585377,-3,0,2,-9,-1,-1,-1,-1
1532068585382,-2,-2,-1,5,5,-1,-2,-2
1532068585387,-2,-1,-4,-12,-25,-5,-1,1
1532068585392,-1,-2,0,1,1,-1,-1,-1
1532068585397,1,-1,-1,-11,4,-2,1,-2
1532068585402,-2,0,-2,11,-4,-2,-3,-1
1532068585407,0,0,-1,-5,-4,0,0,-1
1532068585412,1,0,0,7,5,2,0,0
1532068585417,-2,-1,1,-3,6,1,1,0
1532068585422,-2,-1,-1,-7,-6,0,0,-2
1532068585427,-1,-2,-4,6,7,0,-3,0
1532068585432,-2,-3,0,5,-9,-2,-3,1
1532068585437,0,2,1,6,8,0,1,-1
1532068585442,-1,1,2,18,3,-1,0,0
1532068585447,0,1,-3,-9,-6,-2,0,0
1532068585452,2,1,0,-25,3,-1,1,-1
1532068585457,0,-2,-4,11,0,-2,-1,0
1532068585462,-2,0,-1,-15,-2,-1,0,-1
1532068585467,-1,-2,1,8,1,-1,-1,0
1532068585472,1,0,0,16,-2,0,0,-2
1532068585477,0,-2,1,8,5,1,-2,0
1532068585482,1,1,1,-10,0,2,1,-2
1532068585487,0,0,-3,12,8,1,0,-2
1532068585492,0,0,3,4,6,1,-1,0
1532068585497,-2,-1,-3,-7,-9,-3,-1,-1
1532068585502,0,0,0,1,-2,-2,2,-2
1532068585507,1,-1,2,6,3,2,1,-3
1532068585512,0,-1,-1,-13,-3,0,0,-1
