1532233826319,7,-48,-12,-10,-7,9,6,-1
1532233826324,27,71,13,-1,-1,9,0,14
1532233826329,-29,-37,24,21,7,-3,-13,-7
1532233826334,17,-9,-24,-11,9,14,21,6
1532233826339,-5,18,57,16,-3,-15,-12,-2
1532233826344,-25,-83,-3,-11,0,10,2,-1
1532233826349,26,61,-9,-6,-5,2,3,8
1532233826354,-14,16,22,1,1,-19,-3,-5
1532233826359,7,8,-7,14,0,7,6,4
1532233826364,-3,-21,2,17,7,3,-7,-2
1532233826369,-11,-23,-3,-15,-6,-4,-12,1
1532233826374,13,-10,-10,-3,-5,9,11,2
1532233826379,-39,2,-13,-12,6,22,1,-22
1532233826384,-17,23,11,1,-7,-40,-1,-20
1532233826389,21,-53,-27,-8,-5,12,-29,8
1532233826394,5,15,8,8,19,-58,-11,5
1532233826399,17,11,-7,-3,-8,73,54,8
1532233826404,-12,0,0,-4,6,7,-68,-13
1532233826409,-6,14,6,10,-14,-27,34,29
1532233826414,-2,-33,0,0,-5,-32,-1,6
1532233826419,0,9,-11,-10,2,-80,-35,-12
1532233826424,-17,-7,-12,-10,-5,8,4,-12
1532233826429,16,-12,10,0,-2,3,-1,4
1532233826434,8,-9,11,2,-6,12,2,1
1532233826439,-2,22,6,-18,-7,-17,-2,-6
1532233826444,27,-30,-34,18,13,24,20,6
1532233826449,-26,6,25,-1,8,-5,-10,-1
1532233826454,3,-20,7,-2,-4,16,17,-3
1532233826459,-2,-5,-36,0,-9,2,-7,-4
1532233826464,14,18,19,3,9,12,8,9
1532233826469,0,28,-14,-20,1,11,8,2
1532233826474,-20,42,46,21,0,6,-1,-2
1532233826479,-17,-47,-58,-23,-4,-6,-21,-12
1532233826484,1,36,34,7,5,1,7,-2
1532233826489,15,29,-31,9,0,-3,5,-2
1532233826494,-6,-38,-13,-19,-7,11,5,-8
1532233826499,25,9,13,6,0,-11,1,26
1532233826504,-11,-1,-6,-8,3,34,26,-13
1532233826509,-10,0,10,-8,-16,9,-14,-25
1532233826514,22,0,-12,3,2,-36,-5,11
1532233826519,1,-8,2,1,3,12,58,13
1532233826524,-15,-22,-11,-9,-22,33,-68,-11
1532233826529,9,22,12,14,40,15,11,-8
1532233826534,-6,-8,-11,6,-17,14,2,11
1532233826539,3,-6,3,5,-18,-29,-9,7
1532233826544,1,32,6,-12,23,20,25,16
1532233826549,-10,-24,-9,-5,-13,-1,-19,-18
1532233826554,10,-5,-9,1,2,-6,6,3
1532233826559,8,7,20,6,12,3,-7,-7
1532233826564,-16,-7,-1,-8,-6,-19,2,-5
1532233826569,1,-42,-8,17,7,17,9,5
1532233826574,31,73,-9,-17,5,9,5,4
1532233826579,-17,-2,23,22,-6,-9,-18,-9
1532233826584,4,16,19,-14,-2,1,5,-8
1532233826589,0,-84,-63,-6,-3,-20,-1,3
1532233826594,-20,-16,23,-3,2,-1,-7,-1
1532233826599,15,6,-5,-1,-1,16,-8,-6
1532233826604,-16,12,16,11,2,-18,3,-3
1532233826609,13,30,30,-26,-3,-5,2,7
1532233826614,-9,-17,-19,22,1,13,-8,3
1532233826619,9,-54,-17,-14,4,15,-2,14
1532233826624,-33,-29,6,0,5,-11,8,-28
1532233826629,21,31,4,-6,-11,-5,2,-5
1532233826634,-1,-16,-21,-8,-4,4,-4,-7
1532233826639,-2,15,24,2,-6,-2,9,7
1532233826644,27,-3,-13,-5,10,68,5,21
1532233826649,-23,6,-1,6,5,-60,1,-6
1532233826654,-7,12,5,11,8,34,24,2
1532233826659,5,-12,-11,-6,-8,6,-46,-20
1532233826664,-4,18,-7,6,-8,-14,42,18
1532233826669,4,18,0,5,-1,49,25,20
1532233826674,-19,-35,4,-5,-9,-16,-41,-19
1532233826679,13,23,-1,-3,-3,-9,23,-6
1532233826684,-8,-7,-15,-4,-4,-16,-14,-7
1532233826689,4,-26,8,2,2,-4,-6,5
1532233826694,-19,77,4,0,0,-10,1,-3
1532233826699,13,-52,1,-1,1,7,-7,0
1532233826704,14,72,13,-38,-7,-22,0,10
1532233826709,10,55,-31,17,7,-1,-11,0
1532233826714,-12,-65,77,37,2,10,4,-2
1532233826719,2,34,14,-3,4,3,-3,-4
1532233826724,-1,-69,-42,-28,-11,-21,-3,6
1532233826729,-2,22,5,-25,-11,-5,-1,-1
1532233826734,6,9,14,-1,2,8,-3,-10
1532233826739,-13,-53,0,10,4,-5,3,5
1532233826744,-5,-21,-15,29,0,-12,-3,2
1532233826749,-6,-5,13,-11,-5,-4,-18,-18
1532233826754,12,-21,-21,-3,-1,9,12,6
1532233826759,-16,28,7,-1,10,-10,4,-7
1532233826764,12,-17,-5,6,-27,-77,-22,-5
1532233826769,7,-23,-6,4,43,99,98,22
1532233826774,-24,26,-10,-10,0,-20,-76,-11
1532233826779,-3,12,-21,-12,-13,-45,-8,12
1532233826784,15,-9,5,4,17,82,34,-15
1532233826789,-11,21,17,9,14,62,-43,-11
1532233826794,-8,-17,-28,-5,-1,15,49,12
1532233826799,-12,11,-6,-1,-1,4,-7,5
1532233826804,-15,-9,-4,5,-11,-17,-5,-6
1532233826809,22,-6,24,2,-12,-34,-15,0
1532233826814,13,22,2,-5,12,13,12,1
1532233826819,-20,-72,-26,11,0,4,-19,-18
1532233826824,-1,109,15,11,10,-5,11,10
1532233826829,-11,-52,-9,-20,-9,-20,-11,-3
1532233826834,30,60,28,23,2,-21,-10,8
1532233826839,-2,28,36,-7,-6,-3,20,0
1532233826844,19,50,17,17,5,5,-7,4
1532233826849,-4,-14,6,-21,-12,-29,-10,3
1532233826854,-21,17,-37,13,-4,-1,-2,-5
1532233826859,2,-65,-9,-14,2,13,-3,-6
1532233826864,15,-9,8,-5,-1,3,-3,6
1532233826869,-15,34,-17,-4,-8,-8,-17,-7
1532233826874,-20,-21,5,-21,-7,-12,8,-16
1532233826879,19,20,-12,2,4,32,29,-9
1532233826884,-42,-33,-18,3,-1,-19,-29,-31
1532233826889,19,-9,7,9,-13,0,-6,9
1532233826894,-4,-25,-9,-6,14,-13,-65,-9
1532233826899,-13,33,-10,0,1,14,23,-14
1532233826904,-5,-20,-6,0,7,10,-39,3
1532233826909,3,16,5,5,-13,-28,14,10
1532233826914,2,-25,-9,-9,-6,-12,-5,-9
1532233826919,0,26,-3,-8,-8,-5,3,19
1532233826924,12,-12,8,-1,1,0,4,1
1532233826929,-2,-3,-4,6,-1,-14,-5,-11
1532233826934,8,-11,-7,-12,-3,-3,10,6
1532233826939,-9,14,8,9,3,-14,-17,-5
1532233826944,-9,-31,-4,-5,-4,8,17,3
1532233826949,-3,-5,11,5,0,-10,-9,-3
1532233826954,3,-1,5,-16,-6,9,21,1
1532233826959,-8,16,-31,10,4,10,-14,-4
1532233826964,-24,-31,-7,-10,1,-4,-5,-4
1532233826969,-17,-59,10,47,7,0,0,-9
1532233826974,14,81,5,-20,-2,2,9,7
1532233826979,10,-44,25,1,-2,-1,-1,14
1532233826984,13,6,13,4,0,-6,5,12
1532233826989,-29,-9,-23,-10,-4,-12,-1,-26
1532233826994,-7,22,-2,4,0,9,9,-7
1532233826999,7,2,9,3,-1,-8,-11,12
1532233827004,-4,2,-11,-7,-1,5,6,-16
1532233827009,22,5,1,-8,5,15,-2,7
1532233827014,-1,-32,-2,10,-4,-8,5,0
1532233827019,-9,26,-6,-16,-23,-13,-21,-10
1532233827024,17,-6,1,3,23,34,0,17
1532233827029,-18,11,-4,6,11,21,52,4
1532233827034,4,-21,-4,6,0,-3,-53,-11
1532233827039,-1,15,6,7,9,8,15,8
1532233827044,-3,1,-9,-3,-20,2,2,-16
1532233827049,3,15,-5,-6,-7,-29,-43,-2
1532233827054,19,-14,-1,-9,-1,9,30,14
1532233827059,-22,0,3,-2,5,22,7,-25
1532233827064,18,14,0,-2,-3,-19,-10,2
1532233827069,10,36,10,-7,-1,1,6,-1
1532233827074,12,-87,-24,-11,-4,-1,4,9
1532233827079,-17,49,11,12,-3,-17,-13,-10
1532233827084,-7,-49,-18,-12,-2,-3,9,2
1532233827089,21,89,25,9,2,-13,-13,2
1532233827094,0,-52,-41,-10,-6,3,13,2
1532233827099,2,-33,48,-2,1,1,-1,6
1532233827104,11,57,19,13,5,-5,6,5
1532233827109,-15,-69,-16,-8,-4,7,-3,1
1532233827114,-5,24,3,16,3,-3,6,-6
1532233827119,11,5,6,-8,1,1,-1,2
1532233827124,14,0,9,-11,-10,-10,-3,17
1532233827129,-8,-23,-16,-7,-4,-5,-9,-18
1532233827134,-5,13,23,-1,1,5,16,-8
1532233827139,-4,-6,-35,-4,-1,-5,-13,2
1532233827144,2,-11,-11,1,-1,-8,12,-3
1532233827149,13,12,24,-8,-11,39,-24,17
1532233827154,-7,14,2,4,19,19,14,3
1532233827159,-7,5,-13,3,9,27,10,-17
1532233827164,8,5,7,12,-10,-80,-28,4
1532233827169,-18,-16,-18,-2,22,21,-41,-6
1532233827174,6,9,-4,0,-1,4,-3,-2
1532233827179,14,-7,-16,-6,-10,-26,14,5
1532233827184,-8,-9,-6,-9,-6,-1,-12,1
1532233827189,15,-6,-9,-10,-12,-22,9,2
1532233827194,-14,11,13,11,-2,-15,-17,-1
1532233827199,1,-7,12,-6,3,-15,5,0
1532233827204,-20,8,5,-24,-8,16,4,-13
1532233827209,-25,-58,-12,16,-4,-15,5,4
1532233827214,14,44,-17,-12,4,8,-4,-5
1532233827219,-16,2,41,14,-4,10,2,-2
1532233827224,10,-48,-10,0,2,16,3,1
1532233827229,16,33,9,-4,2,-2,12,10
1532233827234,1,-35,-28,-14,-6,-10,6,4
1532233827239,-13,-12,-21,0,2,1,-14,-5
1532233827244,11,6,1,11,6,6,2,16
1532233827249,-8,-22,0,-22,-7,-15,15,-9
1532233827254,-5,-18,4,10,-8,0,-6,-12
1532233827259,-29,21,10,3,-3,-12,-10,-10
1532233827264,9,-1,-3,-5,3,31,6,6
1532233827269,-5,1,-10,4,-9,8,-7,-12
1532233827274,12,-7,15,-6,-9,29,20,8
1532233827279,3,-30,-10,1,22,-29,-1,3
1532233827284,-6,8,-3,16,-7,-58,-12,2
1532233827289,-1,35,12,7,5,46,45,3
1532233827294,-10,-4,11,5,-25,-21,-58,-10
1532233827299,18,22,-10,-9,15,6,16,22
1532233827304,-12,1,-1,4,-9,29,11,-12
1532233827309,3,20,-11,-2,-1,-44,-13,13
1532233827314,-6,-3,-1,2,4,4,16,-3
1532233827319,11,-12,-17,-6,-21,-15,4,-6
1532233827324,6,16,4,-8,7,9,-8,11
1532233827329,-12,-38,-6,4,4,13,-4,-10
1532233827334,-16,31,9,-2,5,-2,-2,-22
1532233827339,48,94,31,-40,-10,5,-10,10
1532233827344,-27,-56,-18,56,13,6,1,-10
1532233827349,16,73,41,-1,-2,-1,-2,2
1532233827354,11,-29,-13,-2,1,-19,10,17
1532233827359,-4,38,14,-11,-10,-1,-8,-7
1532233827364,-3,0,-1,-13,1,10,6,-8
1532233827369,5,-35,-8,0,-10,-23,1,3
1532233827374,-13,-5,1,14,9,1,-3,-4
1532233827379,1,46,24,18,4,21,-4,-6
1532233827384,-6,-41,-8,-8,-1,4,5,7
1532233827389,-2,-10,-34,4,2,-9,-9,-16
1532233827394,-5,11,14,-15,3,-29,24,15
1532233827399,13,-55,-28,-1,-19,33,-24,5
1532233827404,-19,37,19,11,6,-19,7,-3
1532233827409,11,-1,4,-11,4,-85,-31,-20
1532233827414,-5,19,-3,5,4,94,51,25
1532233827419,6,-16,-24,5,2,22,-64,-18
1532233827424,2,6,7,-9,-24,-51,-8,0
1532233827429,-1,5,-1,-6,16,49,43,11
1532233827434,-7,15,-5,6,-16,-54,-36,19
1532233827439,-20,0,-2,8,5,13,24,4
1532233827444,14,-11,0,-14,-15,7,-3,-7
1532233827449,-18,8,-3,-1,1,0,-12,-11
1532233827454,2,-15,12,-6,3,-4,-1,-2
1532233827459,2,-23,-30,-8,-1,-4,12,0
1532233827464,14,38,15,8,9,1,0,-6
1532233827469,4,1,-12,-4,-5,9,9,9
1532233827474,-21,-54,-11,-12,0,2,-16,-8
1532233827479,17,-13,3,12,-3,-23,13,4
1532233827484,-10,63,36,-24,0,14,-8,-20
1532233827489,-9,-37,-28,-7,3,62,15,15
1532233827494,1,10,-19,-7,2,11,28,-14
1532233827499,3,28,13,4,-8,-49,-2,8
1532233827504,-14,12,3,14,29,86,-13,-13
1532233827509,3,-43,3,-1,-6,-57,21,7
1532233827514,-5,12,-12,1,1,51,-29,12
1532233827519,-2,-17,2,-8,-17,-16,18,-5
1532233827524,8,12,7,1,-6,-18,-28,-16
1532233827529,-9,15,7,0,11,6,16,10
1532233827534,-3,-23,-29,-5,0,-15,11,-3
1532233827539,7,5,0,0,-2,-3,-2,3
1532233827544,-20,12,15,2,0,-8,-7,-1
1532233827549,19,-6,8,-3,-2,-1,-18,-12
1532233827554,-2,-17,-18,-1,3,-4,8,3
1532233827559,16,22,12,2,6,24,-16,4
1532233827564,-12,-26,9,-4,-2,5,18,-7
1532233827569,-16,-6,-29,-21,-2,-9,3,-3
1532233827574,18,36,-7,23,5,-3,-8,-3
1532233827579,-33,14,-4,-17,-2,11,-8,-6
1532233827584,14,-3,28,0,-7,-21,0,-2
1532233827589,-19,-59,18,-3,-4,-12,-3,1
1532233827594,2,13,-1,0,3,1,-4,7
1532233827599,-19,-44,-43,0,2,9,-6,-17
1532233827604,30,55,-16,-6,-2,-10,13,15
1532233827609,-14,-20,9,0,-4,-2,-6,3
1532233827614,7,11,5,-1,1,9,3,-1
1532233827619,15,-4,7,-4,-8,-7,-8,-3
1532233827624,-10,-13,-9,2,14,-3,18,7
1532233827629,33,16,4,7,-24,21,-2,-8
1532233827634,-26,-25,-9,0,30,17,-2,1
1532233827639,-1,18,-2,1,5,-45,-63,-3
1532233827644,7,23,-8,-7,-11,-29,34,32
1532233827649,-19,7,6,9,15,61,-14,0
1532233827654,7,5,-11,-9,-19,8,14,-19
1532233827659,-1,-6,9,10,4,30,9,2
1532233827664,19,5,8,5,5,-28,-11,2
1532233827669,3,15,-7,-4,-2,-15,12,9
1532233827674,-2,-4,7,-6,-3,-12,-2,1
1532233827679,16,20,-2,1,7,16,10,9
1532233827684,-8,-105,-17,-12,-18,-1,-5,-16
1532233827689,7,94,15,48,8,-13,11,3
1532233827694,-10,-18,9,-10,-4,-8,-18,-7
1532233827699,-1,-26,6,5,-1,3,17,7
1532233827704,3,4,-43,7,-2,15,1,-2
1532233827709,5,-52,25,-16,-3,-17,-18,-19
1532233827714,-2,3,-5,-3,-1,-11,-8,-3
1532233827719,2,-22,-5,12,-1,8,17,14
1532233827724,6,39,11,-4,2,5,-3,4
1532233827729,-13,3,-15,-5,8,-8,-10,-16
1532233827734,12,-15,-3,4,-10,-10,6,2
1532233827739,-19,-10,-2,-17,-4,6,3,-4
1532233827744,4,10,9,6,8,-5,-7,-2
1532233827749,10,9,8,-9,-19,-4,33,2
1532233827754,-10,-3,-11,-7,6,18,-8,-13
1532233827759,3,19,4,3,-10,-61,10,1
1532233827764,-8,0,8,9,25,8,-9,-4
1532233827769,6,13,1,-1,-6,30,30,1
1532233827774,-6,-38,-14,-6,-2,-34,-53,-11
1532233827779,-6,20,1,1,-9,34,27,14
1532233827784,7,-12,3,-5,-17,6,17,2
1532233827789,-6,-7,-7,1,15,-10,1,21
1532233827794,-11,8,-5,-2,-1,13,3,-23
1532233827799,-8,10,14,2,2,2,-22,-12
1532233827804,-5,1,9,1,-1,-4,8,4
1532233827809,-5,-28,-25,-16,1,6,-13,-10
1532233827814,10,21,34,16,-4,-10,-8,10
1532233827819,5,-1,-35,-4,4,6,4,1
1532233827824,-18,-32,-9,-8,-10,12,-1,-11
1532233827829,-11,-22,-19,-6,3,-22,-23,-8
1532233827834,-17,-32,49,24,3,-4,11,4
1532233827839,6,-49,-14,-12,-3,3,1,-1
1532233827844,-2,48,-15,-10,-2,-1,-16,-12
1532233827849,5,-9,26,12,1,-10,-8,3
1532233827854,9,17,-13,-13,-6,3,23,29
1532233827859,-10,-3,-3,0,1,12,-8,-32
1532233827864,9,-16,3,-5,-3,-3,-3,7
1532233827869,-1,-26,-9,0,-3,-40,-36,7
1532233827874,1,29,-10,-4,-20,21,33,3
1532233827879,6,6,21,2,9,-46,44,10
1532233827884,-1,12,11,13,12,67,-72,-28
1532233827889,6,29,0,2,-8,-14,38,9
1532233827894,5,-21,-16,-3,10,-4,-11,-6
1532233827899,-10,21,2,3,-24,-49,4,32
1532233827904,10,3,3,11,2,17,6,16
1532233827909,-19,-1,-6,-4,-3,-7,-33,-1
1532233827914,15,-17,-17,-11,-5,11,2,-6
1532233827919,8,1,18,4,5,12,-6,-9
1532233827924,12,10,16,-9,5,-26,8,-1
1532233827929,11,-21,-6,8,2,30,9,16
1532233827934,-29,58,4,-18,-6,-32,-5,-1
1532233827939,1,-22,-23,13,7,24,-14,-13
1532233827944,9,6,10,-13,-10,-13,2,1
1532233827949,5,19,-8,2,1,-4,11,-6
1532233827954,0,-4,-24,6,6,-2,5,-5
1532233827959,-27,1,11,6,1,16,-15,-9
1532233827964,5,42,0,-7,-8,-1,6,-5
1532233827969,6,13,8,-2,1,-2,3,7
1532233827974,2,-47,-26,-8,0,-5,-4,3
1532233827979,-3,44,12,0,-1,22,-8,-1
1532233827984,-8,-10,-14,3,-7,-26,1,2
1532233827989,-21,7,3,-8,7,3,3,-17
1532233827994,-2,-13,-8,-7,-3,13,-9,-13
1532233827999,21,-3,14,-3,0,-19,2,12
1532233828004,-8,-10,5,6,-3,33,11,-7
1532233828009,-6,-12,-3,-14,6,-91,32,13
1532233828014,13,8,12,9,5,39,-44,-17
1532233828019,-23,20,-11,2,-4,84,18,3
1532233828024,-8,-7,-6,-5,-2,-78,-4,6
1532233828029,-1,-6,5,7,-8,14,27,4
1532233828034,14,4,-6,3,-5,-40,6,10
1532233828039,22,11,7,-9,-1,-29,-11,3
1532233828044,-21,-23,-7,-1,-6,14,-3,-11
1532233828049,13,-1,4,-1,-3,12,-12,-12
1532233828054,4,0,9,-2,10,-8,11,3
1532233828059,-5,-37,-8,-15,-10,8,-17,-7
1532233828064,-8,12,7,-2,-4,-5,11,-4
1532233828069,-13,17,12,17,10,9,-19,-9
1532233828074,8,39,-21,-31,-9,10,12,14
1532233828079,9,-61,60,44,15,5,-5,-5
1532233828084,-17,-29,-3,-12,-4,-9,9,5
1532233828089,5,-27,2,0,-2,7,-16,-15
1532233828094,-2,99,24,4,-6,-3,-1,0
1532233828099,3,-28,-23,-18,5,-5,5,6
1532233828104,7,-4,-4,7,6,1,1,2
1532233828109,4,4,7,3,-4,16,-14,-1
1532233828114,-25,-30,-16,-3,-1,-11,7,-14
1532233828119,6,24,-13,-17,-12,21,-1,1
1532233828124,14,11,10,17,7,3,6,8
1532233828129,0,1,-19,-13,7,36,12,10
1532233828134,-20,-5,2,9,-13,-72,-29,-17
1532233828139,14,16,5,-3,-14,25,-24,-4
1532233828144,-20,1,-6,2,30,78,44,-18
1532233828149,-12,6,-17,-13,-1,-5,5,5
1532233828154,9,-34,2,11,1,-36,-34,4
1532233828159,5,8,8,2,1,-12,29,15
1532233828164,9,-11,-14,-8,-24,-18,-9,-4
1532233828169,-8,6,5,-3,-2,0,-11,-18
1532233828174,-4,2,19,9,7,37,25,1
1532233828179,9,-19,7,1,-5,0,1,15
1532233828184,-15,87,61,7,-2,12,12,2
1532233828189,11,-61,-26,-6,-4,-15,-11,-9
1532233828194,-6,12,-31,15,5,0,-4,2
1532233828199,-6,-71,-38,-31,-10,-10,-8,-1
1532233828204,2,14,9,4,10,24,16,6
1532233828209,11,17,24,-1,1,-10,8,2
1532233828214,-10,-17,7,0,-2,5,-7,-2
1532233828219,13,29,4,10,0,10,-14,-32
1532233828224,-3,-54,-12,1,8,28,16,5
1532233828229,-11,-9,-6,7,8,14,35,-8
1532233828234,11,9,-2,-2,6,-71,-59,16
1532233828239,-7,21,-4,8,25,75,11,-18
1532233828244,0,-57,-16,-14,-29,-34,14,13
1532233828249,-1,22,-5,-7,18,24,-37,-10
1532233828254,-3,13,12,14,-8,42,39,17
1532233828259,-26,-4,7,1,-12,-20,1,-10
1532233828264,-18,-44,-29,-16,2,-21,-10,-16
1532233828269,11,31,0,-5,-7,-14,5,2
1532233828274,-20,-22,16,0,-1,-5,-9,-21
1532233828279,16,5,3,3,-2,-21,-16,13
1532233828284,3,-74,-19,-10,-9,5,8,-3
1532233828289,-10,18,-4,-17,-9,-10,-8,-6
1532233828294,-9,80,58,18,7,8,-5,-11
1532233828299,-17,15,-22,-16,-6,-24,-1,5
1532233828304,11,27,40,20,9,14,-3,0
1532233828309,30,18,10,8,1,0,8,12
1532233828314,-40,-102,-55,-29,-1,-6,1,-11
1532233828319,18,2,48,13,0,1,-3,1
1532233828324,-7,33,7,-3,3,6,-5,6
1532233828329,-13,34,4,13,2,-5,-4,-14
1532233828334,7,-14,-6,1,-5,0,8,1
1532233828339,5,13,-3,4,7,0,-1,3
1532233828344,-7,-31,-26,-4,-1,7,2,4
1532233828349,-9,23,3,-6,4,-15,10,-12
1532233828354,4,-11,4,-2,-13,7,-5,7
1532233828359,12,-12,-5,-1,11,53,15,-6
1532233828364,28,29,3,-1,11,-19,-47,0
1532233828369,-28,-9,-2,8,-9,-6,27,18
1532233828374,20,-23,-6,-1,12,57,3,-12
1532233828379,-32,9,-14,-4,-5,-26,-19,-5
1532233828384,7,2,-7,7,-47,-46,18,7
1532233828389,-16,-39,-14,-10,11,73,-39,-9
1532233828394,3,4,-5,3,-5,-3,28,15
1532233828399,22,3,-6,-9,-8,-9,1,-3
1532233828404,-6,-7,4,2,16,-5,16,-7
1532233828409,-4,13,15,-4,-14,-36,-10,-4
1532233828414,21,-15,-10,-5,-7,-31,0,2
1532233828419,-28,-1,-8,-8,11,12,-16,-24
1532233828424,19,77,17,7,5,8,4,0
1532233828429,0,-67,-65,-11,-2,-20,-4,-4
1532233828434,-10,43,47,11,10,16,-14,-3
1532233828439,-20,-29,6,3,-8,-26,9,12
1532233828444,17,14,-5,8,7,24,2,5
1532233828449,-2,-41,24,6,-1,0,1,-3
1532233828454,15,32,-32,-16,-1,-19,5,-3
1532233828459,18,-41,2,14,-3,-4,-3,24
1532233828464,-17,-11,-4,-9,0,9,1,-19
1532233828469,17,9,1,0,-19,-39,23,22
1532233828474,-21,-8,-12,-19,18,85,-38,-30
1532233828479,-14,0,-12,10,16,-19,-28,-16
1532233828484,-1,7,14,14,-19,33,22,12
1532233828489,-10,47,-5,3,14,-22,15,15
1532233828494,-9,-41,-9,3,-6,-16,9,17
1532233828499,27,17,19,-3,-10,-8,-6,4
1532233828504,12,-49,-8,-1,3,3,-10,-6
1532233828509,-11,-45,-39,-29,-4,-16,-11,-12
1532233828514,1,41,50,6,-4,5,11,0
1532233828519,14,31,-20,6,2,-7,-10,4
1532233828524,-8,10,26,-9,3,-7,12,4
1532233828529,-1,-18,31,33,1,12,-10,-8
1532233828534,-3,-19,-35,-22,-6,-16,-7,-7
1532233828539,9,9,7,-1,-5,-16,3,-15
1532233828544,-4,11,-7,8,-1,4,-3,12
1532233828549,-5,-25,-16,-23,-1,1,-11,-9
1532233828554,4,-13,3,9,-1,-6,17,12
1532233828559,-8,3,-7,-4,-1,-2,3,-4
1532233828564,8,2,-2,2,3,-3,0,2
1532233828569,22,-4,0,-5,-19,-27,30,-1
1532233828574,-16,-33,-4,-4,36,47,-7,15
1532233828579,-8,-10,-8,-6,-18,11,2,-3
1532233828584,2,0,11,12,29,-54,-45,-38
1532233828589,-42,25,-1,5,-14,9,2,2
1532233828594,20,-18,-7,1,-24,-56,0,0
1532233828599,-7,-47,-4,-12,31,26,12,-12
1532233828604,7,32,4,8,-19,13,35,42
1532233828609,0,1,-1,-6,6,9,-16,-12
1532233828614,-14,14,-2,2,-5,-38,-9,-15
1532233828619,20,-33,-1,6,-11,12,-4,15
1532233828624,13,4,-8,-17,2,7,-4,-2
1532233828629,9,12,7,5,11,-5,-10,4
1532233828634,-6,47,-8,16,-3,7,11,4
1532233828639,4,-13,13,-3,0,-5,-1,3
1532233828644,-21,-12,-5,-3,1,17,-3,-23
1532233828649,1,-77,-20,0,-2,-14,-12,1
1532233828654,2,-25,7,-5,-2,18,5,-2
1532233828659,-14,30,-18,20,-3,-12,-6,-2
1532233828664,-13,-24,-25,-4,4,-10,-9,-12
1532233828669,13,77,8,-20,-1,15,-2,8
1532233828674,-34,-31,3,5,-3,-12,-16,-18
1532233828679,27,-8,-3,-6,-7,21,40,21
1532233828684,-13,22,16,-4,-31,-71,-50,-20
1532233828689,0,1,-13,0,46,88,-13,-12
1532233828694,10,-30,5,7,-32,-10,35,18
1532233828699,-33,43,7,-2,54,-25,-77,-30
1532233828704,4,-8,-7,9,-31,-55,-15,16
1532233828709,18,-8,6,-11,15,38,26,11
1532233828714,-16,6,-12,-2,-11,19,-14,-8
1532233828719,19,-17,-8,-3,-5,37,24,15
1532233828724,-7,-8,8,3,10,-10,14,2
1532233828729,14,92,27,21,-8,-16,-11,-3
1532233828734,-8,-59,-10,-10,9,16,4,2
1532233828739,-8,22,-2,4,-5,-3,1,-2
1532233828744,23,-7,5,-16,1,-18,-4,8
1532233828749,-40,-95,-20,-15,-6,-10,-4,-5
1532233828754,-9,75,49,29,0,19,15,-4
1532233828759,19,78,-14,-20,-15,-21,-5,7
1532233828764,-22,-45,51,3,8,9,-2,-8
1532233828769,33,21,-84,-11,-12,-9,7,22
1532233828774,-11,8,4,-9,7,28,7,-14
1532233828779,-17,-8,9,-1,-11,-16,-13,-6
1532233828784,8,27,2,8,1,9,11,-8
1532233828789,19,-9,24,4,-2,15,27,26
1532233828794,-11,-7,-14,-11,3,-70,-43,-16
1532233828799,-19,-9,-11,11,18,95,32,-12
1532233828804,5,13,1,6,-14,-68,-52,-5
1532233828809,9,-10,15,-6,-8,57,49,8
1532233828814,-8,3,-20,5,21,-1,17,33
1532233828819,8,-27,6,1,-53,-72,-15,-13
1532233828824,-13,23,-12,-12,33,-69,-8,5
1532233828829,-10,9,-4,-7,-17,4,-45,-25
1532233828834,31,-3,5,3,-16,20,31,20
1532233828839,-38,-10,-3,4,9,-15,-2,5
1532233828844,-1,-2,3,-3,2,26,17,0
1532233828849,13,-3,0,-14,-5,-27,-11,-8
1532233828854,-23,-2,30,14,7,24,8,5
1532233828859,22,-39,-93,-19,-3,-21,-6,-5
1532233828864,-1,6,83,22,-1,29,7,0
1532233828869,5,76,50,3,13,-2,0,-3
1532233828874,9,-14,29,-28,-13,20,8,-1
1532233828879,-7,-56,-76,11,6,1,-5,10
1532233828884,13,66,-40,-7,-1,21,9,-5
1532233828889,-47,-86,-8,8,-3,-16,-14,-8
1532233828894,24,60,21,-7,2,13,5,2
1532233828899,-8,16,46,10,-2,-5,-4,4
1532233828904,3,-26,-41,-15,-5,11,3,-1
1532233828909,-5,6,-6,6,8,-18,6,6
1532233828914,-2,-18,-31,2,-8,29,-5,-15
1532233828919,7,-8,22,-6,5,-6,11,12
1532233828924,-20,10,6,14,-18,-48,-11,-11
1532233828929,33,4,7,-13,24,-23,8,-7
1532233828934,-7,-16,-13,10,-3,80,61,33
1532233828939,-16,17,18,5,-4,-25,-27,-26
1532233828944,-4,-3,-4,-12,11,51,30,1
1532233828949,-4,10,1,3,-21,-24,-41,-9
1532233828954,-4,-19,-35,-4,9,-19,17,10
1532233828959,14,19,24,1,8,-11,-29,4
1532233828964,5,14,-4,-1,1,80,8,-2
1532233828969,16,7,5,4,-17,14,10,19
1532233828974,-14,-26,-5,6,3,-15,-16,-14
1532233828979,17,-22,14,-6,-4,-16,-4,0
1532233828984,3,4,22,-3,2,-11,-8,-3
1532233828989,14,45,20,1,12,7,12,-8
1532233828994,-4,-38,-9,-13,-6,-4,4,12
1532233828999,3,20,22,-5,4,15,15,3
