1532319592834,-1,-1,-1,-1,0,2,-2,-3
1532319592839,-2,-2,-2,1,-2,0,-1,0
1532319592844,-2,4,-2,-2,-1,-1,0,-2
1532319592849,-1,-1,-1,-1,-1,-1,-1,0
1532319592854,-1,-4,-2,0,-1,0,0,-2
1532319592859,-1,-4,0,-1,0,-2,-1,-1
1532319592864,1,-3,-2,-2,-1,0,-1,1
1532319592869,1,-2,0,-2,0,1,-1,-1
1532319592874,-2,-1,-1,0,-1,0,-2,0
1532319592879,0,-1,1,0,-1,-1,1,-1
1532319592884,-3,0,-1,1,-1,-2,1,-2
1532319592889,1,-2,0,-2,0,-1,-1,-2
1532319592894,-1,-2,-2,-3,-2,-1,0,-2
1532319592899,0,-4,0,-1,-1,-1,-2,1
1532319592904,1,0,0,-1,0,-2,-2,0
1532319592909,1,1,0,1,0,-1,-1,0
1532319592914,1,0,-1,-1,0,0,-1,3
1532319592919,-2,-2,-2,0,0,0,1,14
1532319592924,-1,-3,-1,-2,-1,0,-1,13
1532319592929,0,1,0,-1,-1,-2,-2,7
1532319592934,-2,0,0,-1,1,-3,-1,-1
1532319592939,-1,0,-2,-1,0,0,-2,-8
1532319592944,-1,-1,-1,-2,-1,-3,0,-10
1532319592949,-2,-2,-1,-2,-1,-1,0,-7
1532319592954,0,-1,-1,-1,0,-1,-1,-6
1532319592959,-1,0,1,0,-1,-4,-1,-7
1532319592964,1,-1,-1,-1,0,0,-1,-5
1532319592969,0,-1,-1,-2,-1,0,0,-4
1532319592974,0,0,0,-2,-1,1,-1,-3
1532319592979,-1,-3,-1,-2,-1,0,0,-1
1532319592984,-1,-1,0,0,-1,-3,-3,-3
1532319592989,-3,-2,-2,0,-3,0,0,-2
1532319592994,4,1,-1,0,-1,-1,0,1
1532319592999,0,-1,-1,-1,-1,-1,2,-2
1532319593004,-1,-1,-2,0,0,-2,0,-2
1532319593009,2,1,0,-1,0,-2,-1,0
1532319593014,0,-2,-1,-1,-1,-1,0,0
1532319593019,-2,-2,-1,-1,-2,0,-1,-5
1532319593024,-2,-2,-2,-1,0,0,-1,-2
1532319593029,0,1,-3,0,0,-2,-1,-1
1532319593034,-2,-1,-2,1,0,-1,-1,-1
1532319593039,-3,1,-2,0,1,-1,-1,0
1532319593044,-1,1,0,1,0,-2,-1,1
1532319593049,-1,1,1,-1,1,-1,-2,0
1532319593054,-1,0,-1,-2,-1,-1,0,1
1532319593059,-1,-2,0,-4,-3,0,-1,-1
1532319593064,-1,-2,-1,-2,-1,0,-1,0
1532319593069,-2,-3,-2,-4,0,0,0,-1
1532319593074,-3,-1,-1,0,1,-2,-2,-2
1532319593079,-1,-1,-2,-1,-1,-2,-2,0
1532319593084,-1,0,0,-2,-1,-1,0,-1
1532319593089,0,0,-2,1,-1,0,0,1
1532319593094,-1,1,-1,-2,0,2,1,0
1532319593099,2,-1,-1,0,0,-1,-1,-2
1532319593104,3,0,-2,2,0,0,0,0
1532319593109,-2,0,0,-1,-2,0,-1,-2
1532319593114,1,0,0,0,-1,-1,-1,-1
1532319593119,-2,-1,-2,1,1,0,-2,2
1532319593124,-1,-1,0,0,-1,0,-1,-1
1532319593129,0,-2,-1,0,-1,0,-1,-1
1532319593134,-3,-1,0,0,-2,-1,-2,-2
1532319593139,0,1,-1,-2,-2,-1,1,1
1532319593144,-2,0,-1,1,-2,0,-2,-5
1532319593149,0,0,0,0,-1,-1,-1,-1
1532319593154,0,0,-2,-1,-1,-2,0,-1
1532319593159,-1,-2,0,-1,0,0,-2,-2
1532319593164,-1,-3,-1,-2,-2,0,-2,1
1532319593169,-1,0,-2,-2,-2,0,1,-1
1532319593174,0,-2,1,-2,-1,-1,1,1
1532319593179,1,1,2,0,0,-1,1,0
1532319593184,-3,0,0,-1,-1,0,-2,-2
1532319593189,2,1,-1,0,0,-1,-2,-1
1532319593194,-2,-2,-1,-2,-2,-2,0,-1
1532319593199,-3,0,-3,-1,-1,-1,-1,-2
1532319593204,-1,-2,-1,-2,-1,0,0,0
1532319593209,-4,-3,-2,-1,-1,-1,-2,-2
1532319593214,2,-1,-2,0,1,0,-2,-2
1532319593219,-2,-2,-2,-2,0,-1,-1,-2
1532319593224,-6,1,0,0,1,-1,0,3
1532319593229,1,1,-2,-1,-1,-2,0,-2
1532319593234,-1,-2,0,1,-1,1,-1,-1
1532319593239,-3,-2,-1,0,0,-2,0,1
1532319593244,0,-2,-2,-1,0,-1,0,1
1532319593249,-2,-2,0,0,2,1,-1,-1
1532319593254,-3,-3,-2,0,-2,0,1,0
1532319593259,1,1,0,-1,-2,-1,0,-2
1532319593264,3,-1,-1,-1,-2,-1,-1,0
1532319593269,0,0,-1,0,-2,-2,0,-2
1532319593274,0,0,0,-1,-1,-1,-1,-1
1532319593279,1,0,-2,0,0,0,-1,-1
1532319593284,2,0,0,-1,0,0,-2,-2
1532319593289,-3,-1,-2,0,0,0,0,-1
1532319593294,-4,-2,-2,-1,-2,0,0,-2
1532319593299,-1,-2,0,-2,-1,1,-2,0
1532319593304,1,-2,0,-1,0,-2,-1,0
1532319593309,1,-1,-1,-2,-1,-1,-2,0
1532319593314,-1,1,0,-2,-1,-1,0,0
1532319593319,2,-2,0,2,-1,0,0,-1
1532319593324,0,-2,0,-1,-1,0,1,-3
1532319593329,-4,-2,-1,-1,-1,-1,0,-1
1532319593334,4,-1,0,-1,-1,-2,-3,-2
1532319593339,-7,0,0,-1,0,0,-3,-1
1532319593344,3,0,-2,-2,-2,0,-2,-1
1532319593349,-3,-1,1,-2,-2,-1,-2,0
1532319593354,-3,-2,0,-1,0,-1,1,-2
1532319593359,0,1,-1,-3,-1,0,0,-2
1532319593364,-1,0,-2,-1,-1,-2,-1,0
1532319593369,-1,-2,-1,-1,-1,1,-2,1
1532319593374,-2,0,0,0,-1,0,-2,0
1532319593379,0,-3,0,-1,-1,-1,-1,-2
1532319593384,-1,-2,-1,0,0,0,-1,0
1532319593389,1,-2,0,-1,-1,1,0,0
1532319593394,-2,1,-1,0,-2,1,-2,1
1532319593399,0,1,-2,0,-1,-2,1,0
1532319593404,-2,2,-1,1,0,-1,0,-1
1532319593409,1,0,0,0,-1,-1,-1,-1
1532319593414,1,1,0,-1,-1,-2,-3,0
1532319593419,0,0,-1,-3,-2,-1,-1,0
1532319593424,-5,-1,-1,-2,-1,-3,0,-1
1532319593429,-1,0,-3,-1,0,-2,-1,-2
1532319593434,-2,-2,-2,0,0,-1,0,-3
1532319593439,1,1,-1,1,-1,-2,-2,1
1532319593444,-1,0,0,-1,-1,0,-2,-1
1532319593449,0,0,-1,1,0,0,-1,0
1532319593454,-2,0,0,0,0,-1,-2,-1
1532319593459,0,0,0,0,0,0,-1,-2
1532319593464,-2,-2,0,-1,-1,-1,-1,0
1532319593469,0,-1,-1,-1,-2,-2,-1,0
1532319593474,1,-1,-2,-2,-1,-2,-1,-1
1532319593479,-2,-1,0,-1,1,0,0,-1
1532319593484,-1,0,-1,-1,-1,-1,-1,0
1532319593489,0,-1,1,0,-1,0,0,-1
1532319593494,-5,-1,0,-1,-1,-1,-2,-2
1532319593499,2,-1,-1,0,-1,-2,-2,-1
1532319593504,-5,-1,0,0,0,0,-1,0
1532319593509,-2,-3,-2,0,0,-3,-1,-1
1532319593514,0,0,0,-1,0,-2,-1,-2
1532319593519,-2,-1,-3,0,0,0,1,-1
1532319593524,-2,-2,-1,-2,0,-1,0,0
1532319593529,5,1,-2,0,-1,-2,1,0
1532319593534,-2,-2,-2,-1,-1,-1,0,-1
1532319593539,-3,-2,0,-1,-1,0,0,-2
1532319593544,-2,0,-1,-1,0,-2,0,-2
1532319593549,1,1,-1,0,-1,0,-3,-1
1532319593554,0,-1,0,0,0,-2,0,1
1532319593559,-1,-1,-1,0,-1,-3,0,0
1532319593564,2,-2,-1,-1,0,-2,0,-1
1532319593569,-3,0,-2,-1,-2,-1,0,-2
1532319593574,2,0,1,0,0,-1,-1,-1
1532319593579,-1,0,-1,-1,0,-1,-3,0
1532319593584,-1,-2,0,-1,-1,-1,-2,-1
1532319593589,-2,-1,-1,-1,0,-1,-1,0
1532319593594,0,-2,-3,-1,-1,-1,-1,-1
1532319593599,-1,0,-1,0,-3,-2,-1,-1
1532319593604,1,0,-2,-2,-2,-1,-2,-1
1532319593609,-2,-1,1,-1,1,-1,-1,-1
1532319593614,0,0,0,-1,-1,0,0,-2
1532319593619,2,-2,0,-2,-2,-1,0,0
1532319593624,-1,0,0,-1,-2,-1,0,1
1532319593629,-4,-1,0,-2,0,-2,0,-1
1532319593634,-1,-1,-1,0,0,-1,0,-1
1532319593639,-2,-3,0,-1,1,-1,-2,0
1532319593644,3,-2,0,-1,-2,-1,0,0
1532319593649,1,-2,0,-3,-1,-2,-2,-1
1532319593654,0,0,-1,-1,-1,0,-1,-1
1532319593659,0,-1,-1,-2,-2,-1,0,0
1532319593664,-5,-1,0,0,-1,-1,0,-1
1532319593669,-2,-2,-2,-1,0,-1,0,-2
1532319593674,1,-1,-2,-2,-1,-1,1,1
1532319593679,-3,0,-1,0,-2,0,0,-1
1532319593684,0,-1,0,-1,0,-2,0,-1
1532319593689,-1,-1,-1,-1,-1,-1,0,1
1532319593694,-1,-3,0,-1,0,-1,-1,2
1532319593699,-1,-1,-1,0,-1,-2,0,-1
1532319593704,0,-1,-2,-1,-1,-2,-1,-2
1532319593709,-2,-1,-1,0,-1,1,0,-1
1532319593714,1,-1,-1,-1,0,0,-1,-1
1532319593719,0,-1,-1,-2,-1,0,-2,-2
1532319593724,2,-1,-2,-1,-1,-2,-3,-1
1532319593729,-2,0,-1,-1,-2,1,-1,1
1532319593734,-3,-1,0,-1,0,0,1,-2
1532319593739,-2,-1,0,-1,0,0,-1,-2
1532319593744,-6,-1,-2,0,0,0,-1,-1
1532319593749,0,-1,-3,-1,0,-2,0,-1
1532319593754,0,0,-1,0,-3,-2,-1,0
1532319593759,0,0,-1,-3,-1,0,-1,0
1532319593764,0,1,0,-1,0,0,-1,0
1532319593769,1,-1,0,-1,-1,-1,0,1
1532319593774,-4,-1,-2,-2,-1,-1,-1,-3
1532319593779,-1,-2,0,0,-1,-1,-2,-1
1532319593784,1,0,-2,0,0,-2,0,-2
1532319593789,-2,-3,0,0,-1,-1,-2,-1
1532319593794,0,0,-1,0,-2,-1,-1,0
1532319593799,-2,-2,-3,-1,0,-1,1,-1
1532319593804,0,-1,-1,-1,0,0,1,-2
1532319593809,-1,-3,-1,0,-1,-1,0,-4
1532319593814,-2,0,-2,-1,0,0,-1,0
1532319593819,2,1,-1,0,-1,-1,-1,0
1532319593824,-1,0,0,-1,-1,0,-2,-2
1532319593829,-1,-1,-2,-1,-1,1,-1,-3
1532319593834,-1,0,1,0,-2,-1,0,0
1532319593839,0,-1,0,2,-1,0,1,0
1532319593844,1,-1,-2,-1,-1,-1,1,-2
1532319593849,-1,0,0,-1,-1,-1,-2,0
1532319593854,-1,-1,-1,-1,-1,0,-3,-1
1532319593859,0,-2,-3,-1,2,-1,-2,0
1532319593864,0,1,-2,0,0,-1,-2,-1
1532319593869,1,-1,-1,0,-1,0,-1,-1
1532319593874,0,1,-2,0,0,0,0,-1
1532319593879,-2,-1,-1,-1,-2,-2,-1,0
1532319593884,0,-2,1,-1,0,0,0,0
1532319593889,0,0,0,-1,0,-1,-2,-1
1532319593894,-3,-2,0,-1,-2,-1,1,-2
1532319593899,2,1,-2,-1,0,0,0,-3
1532319593904,0,0,-1,-1,-1,0,0,0
1532319593909,0,-1,-1,-1,-1,-1,0,-1
1532319593914,0,-1,0,0,-1,-1,-2,-1
1532319593919,-4,-2,0,1,-1,-2,-1,0
1532319593924,1,-1,1,-1,-1,1,-2,-1
1532319593929,-5,-1,-2,-1,0,0,0,-2
1532319593934,1,0,-2,0,-1,0,-2,-1
1532319593939,-5,-2,-1,-1,-1,-1,0,-2
1532319593944,1,-1,-1,1,-1,1,0,1
1532319593949,-1,-1,0,-1,0,-1,-2,1
1532319593954,0,0,0,-1,1,0,-1,-1
1532319593959,0,2,0,-1,-1,0,0,-1
1532319593964,-2,-3,0,-1,-2,-1,-1,1
1532319593969,0,-2,-1,0,-1,-1,0,0
1532319593974,2,-1,-2,-1,-1,-1,1,0
1532319593979,1,-1,1,-1,-1,0,0,0
1532319593984,-1,-1,-1,-1,-1,-1,-1,0
1532319593989,2,0,0,-1,-1,-1,0,-1
1532319593994,0,-1,0,-2,-1,-2,-2,-1
1532319593999,-3,-1,-2,0,-1,0,0,-2
1532319594004,1,0,-1,1,0,-1,-1,1
1532319594009,-1,0,-1,1,-2,0,-1,1
1532319594014,-3,-3,-2,-1,0,-1,-1,-1
1532319594019,0,-1,-1,-1,-1,0,1,0
1532319594024,3,0,0,-3,1,-1,0,-2
1532319594029,-1,0,0,0,-2,-3,-1,-1
1532319594034,-3,-1,-1,-1,-1,-1,0,0
1532319594039,-1,-1,0,-2,-2,0,-1,-1
1532319594044,2,0,0,-2,0,-1,-1,0
1532319594049,-7,1,-1,0,0,0,0,0
1532319594054,-2,0,0,-1,0,-2,-1,-2
1532319594059,0,-1,-2,0,-1,0,-2,0
1532319594064,-2,1,-1,-1,-1,-2,0,-2
1532319594069,2,-1,0,-1,-1,0,-2,-1
1532319594074,0,-2,1,-1,-1,0,0,0
1532319594079,-1,0,-1,-1,-2,-1,-3,-2
1532319594084,-3,-1,-1,-1,1,-1,-1,-1
1532319594089,1,0,-1,-2,0,-1,-1,0
1532319594094,0,0,0,0,0,-1,-2,-1
1532319594099,2,0,0,0,-1,-1,2,2
1532319594104,-4,-2,-1,0,-3,-1,-2,-6
1532319594109,4,-1,0,-2,0,-1,0,-1
1532319594114,0,-1,0,-1,0,-1,-1,0
1532319594119,-1,0,-4,-1,-1,-1,-2,-2
1532319594124,-2,-2,-1,-1,-1,-1,-1,1
1532319594129,0,-1,0,0,-1,-2,0,-1
1532319594134,0,0,-1,-1,-2,-1,1,-1
1532319594139,-3,-1,-1,0,-1,-1,-1,-1
1532319594144,-1,-1,-2,1,-2,-1,3,1
1532319594149,-1,-1,-1,0,-1,1,-3,1
1532319594154,1,1,-1,-2,-1,0,-1,1
1532319594159,-1,0,1,-2,-1,1,0,0
1532319594164,-2,1,-2,-1,-2,-2,3,-1
1532319594169,0,-1,-1,-1,-1,-3,-4,-1
1532319594174,-1,-1,-2,0,0,-3,-1,2
1532319594179,2,0,0,1,-2,-2,-2,-3
1532319594184,0,-1,0,-2,-1,0,-2,0
1532319594189,-2,0,-3,1,-2,-1,3,2
1532319594194,-1,0,-1,-1,0,0,-2,-3
1532319594199,-1,-1,-1,-1,0,-1,-3,0
1532319594204,0,0,-3,-1,0,1,0,0
1532319594209,-2,-1,-1,-2,-1,-2,0,-1
1532319594214,1,-1,0,-2,-2,0,-2,1
1532319594219,-4,-4,-1,0,-1,-1,2,0
1532319594224,2,-2,-2,0,0,-1,-1,-1
1532319594229,-4,0,-2,-2,-1,-2,0,-1
1532319594234,-2,-2,-3,-1,-2,-3,-1,-1
1532319594239,2,-1,-1,-1,-1,0,0,0
1532319594244,-1,0,0,0,0,-1,-2,-2
1532319594249,-2,1,-2,-1,0,-1,1,-1
1532319594254,-2,0,0,-1,-1,0,0,1
1532319594259,0,-1,-1,0,-1,-2,-1,1
1532319594264,-2,-1,0,0,1,0,-1,-2
1532319594269,-2,0,-1,-1,0,-2,0,0
1532319594274,2,-1,0,0,-1,-1,-2,-1
1532319594279,1,-1,-2,0,-2,-1,-1,-1
1532319594284,-3,0,-1,0,-2,-3,-2,-2
1532319594289,3,1,0,-1,0,0,3,1
1532319594294,-2,-1,0,-2,-1,-1,-2,-1
1532319594299,-3,-2,-1,0,-2,0,-1,-2
1532319594304,-1,-2,-1,-1,0,-2,-1,-3
1532319594309,2,-1,0,-3,0,1,-2,-1
1532319594314,1,-1,-1,-2,-2,-1,-2,-2
1532319594319,-2,-1,0,0,0,-2,-2,-3
1532319594324,1,-1,-2,-2,-1,0,1,-1
1532319594329,-2,-1,-2,-1,0,0,0,-1
1532319594334,0,-1,0,-1,1,0,-1,-1
1532319594339,-1,-1,-1,0,0,-1,-2,-2
1532319594344,0,-2,0,0,-1,-1,1,-1
1532319594349,0,-1,-4,-1,-2,-2,0,-1
1532319594354,0,0,-2,1,-3,-1,0,0
1532319594359,1,0,0,-2,-2,-2,1,-1
1532319594364,1,-1,-2,-1,-1,0,-1,2
1532319594369,0,0,0,0,-1,-1,-1,-1
1532319594374,-1,-1,0,0,-1,-1,0,0
1532319594379,-1,-1,1,1,-2,0,1,1
1532319594384,2,0,-1,1,-1,-1,0,-1
1532319594389,-3,-3,-1,-1,0,0,-3,-1
1532319594394,-2,0,-2,-1,-3,-1,-1,-2
1532319594399,-1,-2,1,-1,-1,0,-1,-2
1532319594404,0,-1,0,-2,-2,-1,-1,-2
1532319594409,-1,0,1,-1,1,-1,-2,-2
1532319594414,-1,-1,0,-2,1,-2,-2,0
1532319594419,-1,-3,-1,-2,0,0,-3,0
1532319594424,-2,0,-1,-2,0,2,0,-1
1532319594429,-2,1,-1,-1,-3,-1,-2,-1
1532319594434,-1,-1,0,0,0,1,-1,-1
1532319594439,0,0,0,1,0,-1,1,1
1532319594444,-5,-1,-2,-1,-1,0,-3,-6
1532319594449,1,-1,-1,-1,-2,-1,0,-2
1532319594454,0,0,-2,0,-2,0,0,-1
1532319594459,1,0,-1,-1,-2,0,0,-1
1532319594464,1,1,0,-1,0,-1,0,1
1532319594469,-2,0,-1,-1,0,-1,0,1
1532319594474,-3,-3,-1,-1,2,-1,-1,-1
1532319594479,2,-1,1,1,-2,0,-2,0
1532319594484,-4,-2,1,1,-2,-2,-2,0
1532319594489,-1,-1,-3,0,0,-1,1,1
1532319594494,0,-1,-1,1,0,-1,2,-1
1532319594499,-7,0,-2,-1,0,1,-2,-2
1532319594504,1,-2,-2,0,-1,1,0,0
1532319594509,0,-2,-2,-1,-1,0,0,0
1532319594514,-1,-2,0,0,-2,-2,-1,-2
1532319594519,0,-1,-2,-2,0,-1,0,1
1532319594524,-1,1,-2,-2,1,-1,0,-1
1532319594529,-2,-1,2,-1,-1,-2,-2,-1
1532319594534,0,-1,0,-2,-1,-1,-1,0
1532319594539,1,-2,-1,-1,0,0,-1,-3
1532319594544,-4,-3,0,-1,-1,0,-1,2
1532319594549,0,-1,-2,0,-1,-1,0,1
1532319594554,0,-1,-1,-1,1,1,-3,-7
1532319594559,1,-1,0,-2,-3,0,0,-1
1532319594564,0,1,-1,-1,0,0,0,-2
1532319594569,-3,-3,-2,0,0,-1,-2,-1
1532319594574,0,-2,0,0,-2,0,0,1
1532319594579,1,0,-1,-1,1,-2,-1,-1
1532319594584,0,-2,0,1,-1,-1,0,-1
1532319594589,-1,0,-1,-1,-2,-1,0,-2
1532319594594,-1,0,-1,-1,-1,-1,-2,-1
1532319594599,0,-2,-1,0,-1,0,-1,-1
1532319594604,0,1,-1,0,-2,0,0,1
1532319594609,0,-1,-1,-2,-1,0,-2,-2
1532319594614,-1,0,0,-1,-1,0,0,0
1532319594619,1,0,0,0,0,0,-1,1
1532319594624,1,1,0,-2,-1,-1,-2,0
1532319594629,0,-3,1,0,0,-1,2,1
1532319594634,-4,-2,-1,0,0,1,-3,-2
1532319594639,2,0,-2,-2,-1,-1,-2,0
1532319594644,0,-1,-1,-2,-2,0,-1,-1
1532319594649,1,1,-1,-1,0,0,-1,0
1532319594654,-1,-2,-1,-1,-1,-2,0,2
1532319594659,-2,-1,-1,-1,-1,-2,-4,-7
1532319594664,1,-1,-1,-1,-1,-1,1,0
1532319594669,-1,1,-1,-1,0,-1,-1,-1
1532319594674,-1,1,-2,-1,-1,-2,-1,0
1532319594679,0,-1,0,0,0,-1,-1,-1
1532319594684,-3,-2,-2,-1,0,-2,-1,-1
1532319594689,-1,-2,1,-1,-1,1,-2,-2
1532319594694,0,-2,-1,-1,1,-2,0,-1
1532319594699,-4,-3,-2,-1,-2,-1,0,0
1532319594704,3,0,1,-2,-1,2,1,-1
1532319594709,0,2,-1,-2,-2,-1,-1,-1
1532319594714,-3,-2,-1,-2,-1,1,-1,-2
1532319594719,-1,-1,-1,-1,-1,1,0,0
1532319594724,-3,-3,-2,-1,-1,-1,-1,0
1532319594729,0,-1,-2,0,-1,1,-1,-2
1532319594734,0,2,-1,-1,-2,0,-1,1
1532319594739,-2,0,0,0,0,-2,-1,-2
1532319594744,-2,0,0,-1,-1,0,-1,-1
1532319594749,0,0,-1,-2,2,-2,-1,-1
1532319594754,-2,-1,-1,-1,0,-3,-1,0
1532319594759,-3,0,-4,0,-2,1,1,1
1532319594764,1,-2,0,-2,1,0,-3,-6
1532319594769,-1,0,0,0,-1,0,-1,0
1532319594774,1,-2,0,-1,1,0,-1,-1
1532319594779,-3,0,1,-2,0,-2,-3,0
1532319594784,-1,-2,-1,1,0,0,-1,1
1532319594789,0,-1,-1,-1,-1,-1,-1,0
1532319594794,1,0,-1,0,-1,-1,-2,0
1532319594799,-4,1,-1,-1,-1,-1,0,0
1532319594804,0,0,1,0,0,-1,-1,-1
1532319594809,-2,-1,-2,-1,-1,-2,-3,-2
1532319594814,-2,1,-2,-1,-1,-1,0,-1
1532319594819,-1,-3,-1,-2,-2,0,1,-1
1532319594824,0,0,-2,0,-2,-1,-2,-2
1532319594829,0,0,-1,-2,0,-1,0,0
1532319594834,0,-2,-1,1,-1,-1,-1,-2
1532319594839,1,-1,-1,0,0,-2,-1,0
1532319594844,-1,-1,-1,-1,-1,0,0,0
1532319594849,-1,-2,-1,0,-1,-1,-1,-1
1532319594854,0,0,-1,-2,0,0,0,-1
1532319594859,0,0,0,-1,-1,-1,-1,0
1532319594864,-4,0,-1,1,-1,-1,-1,0
1532319594869,-1,1,-1,-1,0,-1,-1,-1
1532319594874,-1,-1,-2,-1,-2,-1,-1,0
1532319594879,2,-1,0,0,0,0,-2,1
1532319594884,-2,-2,-1,-1,-3,-1,0,2
1532319594889,0,-2,1,0,-2,-2,-3,-5
1532319594894,-2,-1,-1,-1,0,-1,0,-1
1532319594899,6,-1,-2,-1,-1,-2,-2,-2
1532319594904,2,0,-1,-2,0,-2,-1,0
1532319594909,1,-2,0,1,-1,-1,0,0
1532319594914,0,-1,-1,-1,-3,0,-1,-1
1532319594919,-2,-2,-1,1,-1,1,1,-3
1532319594924,0,-2,0,0,0,-1,-2,-3
1532319594929,-1,0,0,-1,-3,0,-2,0
1532319594934,-1,0,0,-1,-2,-2,0,-1
1532319594939,-2,1,-2,-1,-1,0,0,1
1532319594944,-1,0,0,-1,-1,-1,-1,0
1532319594949,0,-1,-1,-2,-1,0,-1,1
1532319594954,-1,0,0,-1,-2,-1,-2,-1
1532319594959,-1,-2,-1,-2,1,0,-2,0
1532319594964,-1,-2,-2,-1,0,-1,-1,-2
1532319594969,-1,-1,-1,-2,0,0,0,0
1532319594974,-1,-2,-2,-1,1,0,-1,0
1532319594979,0,0,-1,0,-1,-1,0,0
1532319594984,-3,-1,0,-1,0,-1,-2,-1
1532319594989,-1,-1,0,2,-1,0,0,-1
1532319594994,1,-1,-2,-1,1,-1,0,0
1532319594999,0,-1,-1,-1,1,0,2,1
1532319595004,-2,-2,-1,-1,-2,0,-1,-1
1532319595009,-3,-1,-1,-1,-2,0,0,1
1532319595014,0,-1,1,0,-3,-1,-1,-1
1532319595019,-1,-1,0,-1,-2,-1,-1,0
1532319595024,-4,0,0,-2,2,-1,1,1
1532319595029,-1,-2,-2,-1,-1,0,-1,-1
1532319595034,-2,-3,-2,0,-1,-1,-1,-1
1532319595039,-1,-2,0,-1,-2,-2,0,-1
1532319595044,-1,-1,-1,0,-1,-1,0,0
1532319595049,0,1,-2,0,-1,-2,-1,0
1532319595054,-2,0,0,1,-1,3,-1,0
1532319595059,-1,0,0,0,-1,-2,-1,-3
1532319595064,2,0,-2,-1,-2,0,-2,-1
1532319595069,0,-1,-1,-2,-1,-1,1,0
1532319595074,0,-2,-1,-1,-2,-2,-2,-1
1532319595079,-2,0,0,-1,0,-1,-2,-3
1532319595084,1,-1,-1,-1,0,-1,-1,-1
1532319595089,-1,-1,-1,-2,-1,1,-1,-3
1532319595094,0,0,-1,0,-1,-1,0,-2
1532319595099,-1,0,-1,-1,-1,-1,-2,1
1532319595104,2,-1,-1,0,0,-1,0,1
1532319595109,-1,-1,-2,-3,1,-2,-4,-1
1532319595114,-1,-1,-2,-2,0,-1,-1,-1
1532319595119,0,-1,1,-1,0,0,-1,-1
1532319595124,0,-2,-1,0,-1,0,0,-2
1532319595129,-4,-1,0,1,-3,-2,0,0
1532319595134,0,-1,0,-1,-1,0,-2,-1
1532319595139,-1,-3,0,0,-2,0,-1,1
1532319595144,0,-1,-1,0,-1,-1,0,-2
1532319595149,0,-2,0,0,-2,-1,-1,-2
1532319595154,-1,0,-2,1,0,-2,-1,-2
1532319595159,1,-1,0,-1,-2,-1,1,-1
1532319595164,-4,-1,-1,-1,-2,-1,0,-2
1532319595169,5,1,0,-1,0,0,0,0
1532319595174,-1,-1,-1,-1,-1,-2,-3,-1
1532319595179,-1,-1,-2,-2,1,-1,-2,-2
1532319595184,-1,0,1,0,-2,0,-1,-1
1532319595189,0,-2,-1,0,0,-1,-1,0
1532319595194,0,-2,-1,-1,0,-1,-1,-4
1532319595199,1,1,-2,0,-1,-1,-1,0
1532319595204,-1,-1,-1,-2,0,1,-2,-1
1532319595209,-3,-1,-1,1,-1,0,0,-1
1532319595214,-1,-1,0,-2,-1,-1,-2,0
1532319595219,-1,-1,-3,-1,-2,-1,-1,-2
1532319595224,1,0,-1,-3,-3,-1,-2,-1
1532319595229,-1,-3,-2,-1,-1,-1,0,-1
1532319595234,-1,-1,-1,0,-1,0,0,0
1532319595239,0,0,-1,-1,0,0,-2,-2
1532319595244,0,-1,-2,1,-2,-1,-1,1
1532319595249,-2,0,1,-1,0,0,-3,-2
1532319595254,1,-1,-1,-1,-1,1,0,0
1532319595259,-1,0,0,-1,-2,1,-1,-1
1532319595264,-1,-2,-3,-1,-1,1,0,-1
1532319595269,0,0,-1,0,-1,-2,0,1
1532319595274,-1,-1,0,-1,-2,0,-2,0
1532319595279,-2,0,0,-2,-1,-1,-1,-1
1532319595284,-2,-1,-1,-2,-1,-2,-1,-1
1532319595289,0,1,1,0,0,-1,0,-1
1532319595294,-1,-1,-2,-1,-2,-2,0,1
1532319595299,0,-2,-1,-1,0,-1,0,-1
1532319595304,0,0,-1,1,-1,-1,-3,0
1532319595309,-1,-3,-2,0,-2,-1,-1,-1
1532319595314,-2,-1,0,-1,-1,0,0,0
1532319595319,-3,-2,-1,-1,0,0,0,-1
1532319595324,3,-1,-2,1,2,-1,0,-3
1532319595329,3,0,-2,-2,-1,-2,-3,-1
1532319595334,0,-2,-1,1,0,-1,0,-1
1532319595339,-1,0,0,0,-1,-1,-3,0
1532319595344,-1,-2,0,-1,-2,0,-1,-1
1532319595349,1,-1,-1,-1,0,1,-1,-1
1532319595354,0,-1,1,-1,0,0,0,-1
1532319595359,-2,-1,-2,-1,0,-2,-2,-2
1532319595364,-1,0,-1,0,0,-2,-3,-1
1532319595369,-1,-2,0,1,-2,-1,-1,-1
1532319595374,-3,-2,-1,-1,-1,-1,-2,-2
1532319595379,-2,-1,-2,-3,0,-1,-1,-1
1532319595384,-1,0,1,-2,-1,1,-1,1
1532319595389,0,-2,-1,0,-2,-2,0,-1
1532319595394,-1,1,0,1,0,-1,-1,1
1532319595399,-2,-3,-1,-1,-1,-1,-1,0
1532319595404,1,0,-1,-2,0,-2,-1,-1
1532319595409,-3,-1,-1,-2,-1,0,0,0
1532319595414,-1,1,0,0,-1,-2,-1,1
1532319595419,-1,1,-1,-1,0,1,-1,0
1532319595424,1,0,0,-1,-2,-2,1,0
1532319595429,0,0,-2,0,1,-1,0,-1
1532319595434,-1,-2,0,0,0,-1,-1,-1
