1532062268632,13,2,8,18,-6,-9,-3,-2
1532062268637,-1,7,30,52,9,-1,5,2
1532062268642,0,-5,-13,-14,-3,7,1,-2
1532062268647,-5,-2,-2,4,2,3,-2,-2
1532062268652,-1,-2,9,8,-1,-5,-4,0
1532062268657,3,-1,-14,-5,10,5,1,-2
1532062268662,-10,-5,-4,-13,-12,-6,-2,0
1532062268667,3,0,4,8,2,-1,0,-1
1532062268672,-1,2,4,-4,-10,-12,-7,-1
1532062268677,-3,-6,-10,-10,-1,4,0,0
1532062268682,0,1,8,17,6,7,6,0
1532062268687,-5,-5,-6,-12,12,10,4,-1
1532062268692,7,0,-7,-11,-3,-1,-4,-1
1532062268697,0,0,1,10,-3,-8,-5,-1
1532062268702,-6,0,-1,-12,-14,-11,-1,-1
1532062268707,0,-3,0,4,-7,-7,-3,-3
1532062268712,1,0,-4,-11,12,12,-1,0
1532062268717,4,1,9,24,8,9,8,3
1532062268722,-12,-5,-12,-19,2,4,2,-3
1532062268727,6,3,14,9,-8,-11,-5,0
1532062268732,-2,-4,-24,-32,-20,-9,-5,-3
1532062268737,3,2,9,14,15,8,4,0
1532062268742,-2,0,1,1,4,4,1,0
1532062268747,3,-3,-3,0,-8,-1,-5,-1
1532062268752,0,5,-1,1,-1,-2,-2,-3
1532062268757,3,0,5,8,-3,-4,0,0
1532062268762,-3,2,-2,-5,-2,-2,-2,-1
1532062268767,-1,-1,-9,8,9,7,2,6
1532062268772,2,-3,0,-4,-9,-2,-1,0
1532062268777,0,-1,-4,-5,-4,-5,-2,-1
1532062268782,3,-2,-2,1,-4,-9,-2,-1
1532062268787,-3,3,9,14,-2,2,-1,-5
1532062268792,2,-4,-2,-13,4,0,0,2
1532062268797,-3,1,10,10,7,11,4,1
1532062268802,-1,-8,-16,-14,1,-3,-1,-1
1532062268807,-3,-4,-6,-9,-5,-3,-2,-2
1532062268812,-3,-2,-3,4,-7,-10,-6,-2
1532062268817,2,-2,-1,-8,1,1,-3,0
1532062268822,0,4,4,9,-4,0,1,1
1532062268827,-3,2,1,-6,-5,-6,0,-3
1532062268832,0,0,10,15,3,2,-2,-1
1532062268837,-6,-3,-12,-9,3,0,-2,-2
1532062268842,7,-1,3,4,-9,-9,-5,0
1532062268847,-3,-3,-7,-2,0,8,2,1
1532062268852,2,-1,4,6,4,11,5,3
1532062268857,-3,2,4,3,7,2,0,-1
1532062268862,-2,1,0,1,3,1,-1,-3
1532062268867,-3,-10,-4,-6,-13,-16,-5,-2
1532062268872,0,4,1,2,-5,-6,-3,-1
1532062268877,2,-4,-4,-4,2,5,5,2
1532062268882,-1,1,-3,-5,-2,0,-4,0
1532062268887,1,5,8,8,1,-2,2,0
1532062268892,-4,-9,-13,-11,1,4,1,-3
1532062268897,2,4,4,3,-2,-4,-2,-1
1532062268902,-4,-3,7,-5,-5,-5,-2,-3
1532062268907,-1,0,-4,-1,-2,-1,0,-1
1532062268912,1,0,2,6,9,2,1,1
1532062268917,2,4,4,0,-14,-7,-3,-3
1532062268922,-8,-3,-11,-4,15,10,2,-4
1532062268927,7,3,-7,-5,3,-1,-2,1
1532062268932,3,-3,-1,-1,-3,-4,-3,0
1532062268937,-2,-2,-1,-1,-4,-3,-4,0
1532062268942,0,2,2,5,-11,-7,2,-1
1532062268947,-5,-2,0,-2,9,10,4,-1
1532062268952,0,3,0,-2,2,-3,0,-1
1532062268957,0,-5,-2,1,1,3,-4,1
1532062268962,-2,-3,3,2,-7,-8,-5,-2
1532062268967,-2,1,1,0,3,2,-2,-2
1532062268972,1,2,-4,-5,-2,4,-1,-2
1532062268977,-8,-13,-3,-3,-4,-9,-2,-2
1532062268982,13,7,1,3,-4,1,1,1
1532062268987,-24,-8,-1,1,1,4,1,-1
1532062268992,1,5,-9,-2,-2,-9,0,-3
1532062268997,-2,0,2,-4,-5,-3,-6,-2
1532062269002,0,2,7,3,6,9,2,1
1532062269007,8,2,17,-1,-2,4,1,-2
1532062269012,-3,-2,-10,1,-2,0,0,-2
1532062269017,0,3,4,-1,-3,-6,0,2
1532062269022,0,-7,-1,1,0,-1,-1,-1
1532062269027,3,1,-4,-2,-4,-7,-3,0
1532062269032,-11,-4,11,6,-4,3,-1,-2
1532062269037,10,0,-3,-2,6,-4,-2,0
1532062269042,-8,-1,2,-1,-5,-4,-4,-1
1532062269047,2,0,-9,-2,3,2,0,0
1532062269052,0,-3,0,0,0,3,5,2
1532062269057,-3,2,-6,-2,-8,-2,-4,-2
1532062269062,-3,0,2,-2,0,-2,3,0
1532062269067,1,-2,-6,-2,-2,1,0,-2
1532062269072,-2,0,1,1,1,-2,-2,-2
1532062269077,-3,-1,1,-2,-3,-2,0,-2
1532062269082,1,0,-2,-1,6,7,1,-1
1532062269087,-1,-1,-9,-4,-5,-7,-1,-3
1532062269092,1,-1,11,2,1,2,0,1
1532062269097,-2,-4,-2,1,-3,-1,1,-3
1532062269102,-3,-2,-2,-1,-4,-3,-1,-1
1532062269107,1,-2,-1,1,0,-1,0,-2
1532062269112,-2,-2,-3,-5,-1,-2,-3,0
1532062269117,0,-1,0,2,-2,-5,-2,-2
1532062269122,2,5,6,-1,-5,-6,-3,-1
1532062269127,-3,1,2,1,3,4,0,-1
1532062269132,-1,-3,-3,0,4,6,3,2
1532062269137,2,2,-2,2,4,4,3,0
1532062269142,-7,-4,-4,2,1,0,3,2
1532062269147,2,2,-1,-2,-7,-11,-1,0
1532062269152,-1,-1,1,-4,0,3,-2,-1
1532062269157,2,0,-2,0,0,1,-2,2
1532062269162,-4,-1,3,2,-3,-1,0,-3
1532062269167,-3,-2,-5,-4,4,1,0,-1
1532062269172,2,1,-3,0,0,-5,0,-2
1532062269177,8,4,5,3,2,4,3,-1
1532062269182,-29,-13,-17,-7,-2,-5,-7,-3
1532062269187,1,0,13,1,-9,-7,-5,2
1532062269192,-1,-9,-3,-2,-5,-8,-6,-1
1532062269197,-2,-1,-4,-3,0,-2,0,-1
1532062269202,8,4,6,5,7,6,2,0
1532062269207,-6,-1,-5,-2,1,0,0,0
1532062269212,4,2,-3,0,4,6,1,-1
1532062269217,-5,-1,1,-3,-3,-9,-6,-4
1532062269222,6,2,-2,-2,-6,-3,0,-2
1532062269227,-4,1,-1,-1,-1,4,2,-1
1532062269232,1,1,-1,3,7,5,4,-1
1532062269237,1,-2,1,1,0,0,-2,-2
1532062269242,2,5,-5,-2,0,-3,-4,0
1532062269247,2,-5,-7,-2,-2,1,0,-1
1532062269252,-6,1,1,1,-6,-4,-4,-3
1532062269257,-1,0,-8,-2,1,8,3,0
1532062269262,4,-1,11,0,0,-2,-2,-1
1532062269267,2,3,-7,-4,0,-1,1,0
1532062269272,0,-4,-5,-3,-3,-2,-2,0
1532062269277,-2,4,10,1,-4,-3,-2,0
1532062269282,5,0,4,0,-3,-2,1,0
1532062269287,0,1,0,1,2,5,-1,-1
1532062269292,0,0,1,1,-5,1,0,-1
1532062269297,-2,-2,-11,-3,2,-1,1,-1
1532062269302,-1,-2,9,-3,4,5,-1,1
1532062269307,-2,-3,-2,0,-1,-3,-2,-2
1532062269312,-1,1,-1,-2,0,-2,-3,-1
1532062269317,-7,-2,2,1,-2,1,1,-1
1532062269322,7,0,-8,-2,-4,-2,1,-1
1532062269327,-1,-4,-2,-3,-3,0,-3,-2
1532062269332,3,1,4,1,-2,-4,-2,-1
1532062269337,-2,-1,-2,-1,2,3,2,-1
1532062269342,-3,0,-8,-1,3,3,-1,-2
1532062269347,-2,-3,2,1,0,-5,1,-2
1532062269352,-2,-3,-2,-2,-2,-4,-3,1
1532062269357,-4,-1,4,-2,-3,-3,-4,-2
1532062269362,14,10,-3,-1,-7,-2,1,0
1532062269367,-11,-1,2,0,1,2,0,-2
1532062269372,-2,2,2,-1,6,8,2,-1
1532062269377,0,-4,-8,0,-4,2,-1,3
1532062269382,-3,-5,2,0,1,-5,-1,0
1532062269387,3,2,-2,-1,-6,-6,-5,-1
1532062269392,-1,-1,0,-1,-4,2,-1,-2
1532062269397,-1,-1,2,1,6,4,1,-1
1532062269402,1,0,-6,-1,1,0,1,0
1532062269407,2,0,-2,-1,-2,-3,0,1
1532062269412,-9,-3,-6,-4,-6,-7,-2,-1
1532062269417,7,1,-1,-1,-7,-7,-3,-2
1532062269422,-5,-4,0,2,4,4,2,1
1532062269427,6,3,4,1,6,5,2,0
1532062269432,-4,6,-2,1,-7,-6,-4,-4
1532062269437,0,0,-9,-4,0,-2,0,-1
1532062269442,-3,-3,0,-1,0,1,-1,-2
1532062269447,-2,-4,-1,-1,-2,-1,-3,-2
1532062269452,3,1,0,0,4,3,6,3
1532062269457,-3,-2,-2,0,1,3,-1,-1
1532062269462,-4,-3,-1,0,-7,-8,-3,1
1532062269467,2,-1,-1,-1,-4,0,-1,-1
1532062269472,0,-2,-2,-2,-1,-4,-2,0
1532062269477,-3,-3,-1,-4,-4,-12,-6,-3
1532062269482,-1,-2,-2,-1,-1,5,1,-1
1532062269487,-1,2,-1,0,0,1,2,1
1532062269492,0,-5,-2,-1,5,1,0,-2
1532062269497,-2,-1,-1,0,1,4,2,0
1532062269502,-5,0,-1,-2,-9,-9,-6,-5
1532062269507,6,-1,1,-3,0,1,1,-1
1532062269512,5,0,1,0,1,1,2,2
1532062269517,-3,-1,-12,-4,-3,0,-1,-1
1532062269522,6,2,13,4,5,2,0,1
1532062269527,-10,0,-5,-4,-3,-4,-2,-4
1532062269532,9,1,-1,-2,-5,-6,-3,0
1532062269537,-2,1,5,1,-2,2,1,-2
1532062269542,-2,-3,-2,0,-1,-1,-1,-1
1532062269547,1,1,-3,-1,0,2,-1,0
1532062269552,-1,0,-1,-2,1,-2,-2,0
1532062269557,8,-1,-1,-2,-6,-4,-2,2
1532062269562,0,1,-1,-1,6,3,-1,-2
1532062269567,2,-4,4,0,0,-1,-1,0
1532062269572,-4,-3,-7,0,-3,-2,-1,-1
1532062269577,-3,-2,3,0,1,2,-1,0
1532062269582,5,2,-3,-1,5,6,1,0
1532062269587,-7,-1,-5,-2,-2,-3,1,-1
1532062269592,6,0,0,0,1,2,-4,-2
1532062269597,2,0,7,-4,-5,-10,-2,0
1532062269602,-3,-3,-11,-3,-3,0,0,-2
1532062269607,-3,0,8,1,-1,-3,-4,-1
1532062269612,-4,-2,0,-2,-2,-3,0,0
1532062269617,-1,4,1,2,1,2,4,1
1532062269622,-5,-8,-5,-1,-6,-5,-2,-3
1532062269627,-2,-1,-4,0,3,-1,-1,-2
1532062269632,-3,2,9,4,4,2,0,-3
1532062269637,-3,2,0,1,7,8,3,2
1532062269642,-4,-1,3,0,-3,-4,-2,0
1532062269647,9,-2,-7,-2,-5,-7,-3,0
1532062269652,-7,-3,-1,-1,-3,-3,-2,-1
1532062269657,-1,-3,-1,0,1,4,1,-1
1532062269662,0,1,-4,0,3,3,1,0
1532062269667,-3,0,12,2,-1,-3,1,-1
1532062269672,-4,2,-7,0,0,3,0,0
1532062269677,7,-7,4,-2,-4,-6,-4,0
1532062269682,-2,2,-3,-2,-3,-3,0,-3
1532062269687,0,2,1,0,-4,-5,-6,-1
1532062269692,1,2,-5,-2,-4,-3,0,-1
1532062269697,-1,-3,3,-1,3,0,-3,-1
1532062269702,-9,-10,0,0,1,2,0,0
1532062269707,10,1,-13,-2,2,0,0,-2
1532062269712,-3,-2,17,2,-2,-3,3,-1
1532062269717,4,2,-5,-2,-4,-4,-2,-3
1532062269722,2,2,0,-4,-4,-7,-6,-1
1532062269727,-8,-3,2,2,4,9,3,0
1532062269732,4,-1,-10,-3,-1,-2,0,-1
1532062269737,-4,-10,1,0,1,1,-1,0
1532062269742,-2,3,1,-1,3,-1,1,-2
1532062269747,-1,-2,-3,-2,-7,-3,-4,-1
1532062269752,-7,-1,1,-1,-3,-5,-1,0
1532062269757,5,2,-2,0,-3,-3,-2,-1
1532062269762,-1,2,1,0,-1,3,0,-1
1532062269767,0,-5,-8,-2,1,-1,-3,-4
1532062269772,-1,-1,-7,-3,-1,-1,-3,-1
1532062269777,-10,-3,-7,-1,0,0,0,-2
1532062269782,1,1,10,-2,-8,-6,-4,2
1532062269787,-1,1,4,1,-4,-1,1,-2
1532062269792,4,-1,1,-1,8,7,3,-1
1532062269797,2,4,-6,0,0,-1,-2,1
1532062269802,-1,-2,-7,-3,-4,-1,3,-2
1532062269807,-2,-1,0,-3,1,-5,-1,-1
1532062269812,-5,-3,-3,-3,-5,-2,-5,-3
1532062269817,8,4,-1,3,2,4,6,1
1532062269822,2,0,0,1,2,2,3,2
1532062269827,-12,-5,0,0,-1,0,-2,-2
1532062269832,14,0,-3,-1,1,2,0,2
1532062269837,-5,0,0,-1,-4,-6,-3,-1
1532062269842,-2,4,1,0,1,-2,-2,-2
1532062269847,-2,3,-2,-2,0,2,0,0
1532062269852,-2,-3,0,-2,-4,-2,0,-1
1532062269857,-7,0,5,0,-3,-1,1,-2
1532062269862,-1,-2,-9,0,5,2,-2,1
1532062269867,6,0,1,2,1,2,2,1
1532062269872,-1,-2,-5,-3,-1,-5,-2,-2
1532062269877,-6,-1,4,0,-1,-3,-3,-2
1532062269882,4,-2,0,0,2,4,5,-2
1532062269887,-1,-6,-8,-5,-7,-2,-2,1
1532062269892,-3,-3,-2,0,-1,0,1,1
1532062269897,-1,0,-2,-2,4,-1,-2,-5
1532062269902,-7,-4,0,0,-2,-7,-5,-2
1532062269907,10,1,0,0,2,3,3,3
1532062269912,-6,-1,0,-1,-6,-1,-1,-1
1532062269917,-2,-3,-14,-3,0,0,-1,-2
1532062269922,0,1,9,-1,1,0,0,-1
1532062269927,-2,0,-1,0,-1,-4,0,-2
1532062269932,-1,0,1,0,-2,-2,-4,0
1532062269937,1,0,0,0,-1,-3,0,1
1532062269942,1,0,-6,-1,2,4,-2,-1
1532062269947,-2,3,2,1,1,-3,3,-1
1532062269952,0,1,1,1,0,1,0,-1
1532062269957,-8,-4,0,-2,-3,-2,-1,-1
1532062269962,16,3,-10,-1,-3,-4,-3,2
1532062269967,-3,0,-1,-1,-3,-4,-5,-1
1532062269972,0,0,9,3,6,3,4,2
1532062269977,-6,-3,3,1,3,6,0,0
1532062269982,-4,-1,-1,-2,-2,-2,-1,-2
1532062269987,0,-1,-3,1,-6,-2,-1,-1
1532062269992,-4,-2,-2,-1,-1,-6,-5,-1
1532062269997,3,-1,0,-2,3,5,1,-3
1532062270002,0,-2,-6,-2,-1,0,4,1
1532062270007,0,-2,1,0,0,4,-2,1
1532062270012,-3,-1,-1,-3,-1,-2,1,-1
1532062270017,-1,1,-1,1,-3,-6,-3,0
1532062270022,-2,-2,0,2,2,1,-1,1
1532062270027,-1,4,0,-1,0,-2,1,0
1532062270032,1,1,-4,-2,-3,-1,-5,-2
1532062270037,3,-1,5,-2,-1,-1,2,0
1532062270042,-2,3,1,-2,-1,-1,-1,-4
1532062270047,-4,-8,1,-1,-2,-4,-3,0
1532062270052,-3,0,-4,-1,-2,2,2,-1
1532062270057,1,-2,-2,-1,1,0,0,2
1532062270062,2,-1,0,3,1,4,0,0
1532062270067,3,1,0,-1,1,0,-3,0
1532062270072,0,0,-7,-1,-2,-1,-1,-2
1532062270077,-6,-6,8,-1,-8,-7,-4,-2
1532062270082,13,6,-2,-1,-3,-1,-1,1
1532062270087,-6,-4,-1,0,6,4,-1,-1
1532062270092,-6,-5,-6,-1,-2,0,-2,-2
1532062270097,2,3,7,0,-2,-2,0,0
1532062270102,-8,-5,2,0,2,-1,-1,-1
1532062270107,7,0,-3,-1,2,1,-1,-1
1532062270112,2,8,3,0,0,3,-1,1
1532062270117,-6,-8,-8,-1,-5,-8,-2,-4
1532062270122,-1,3,0,-3,-2,2,-2,-2
1532062270127,-7,-3,-2,0,2,2,3,0
1532062270132,6,0,0,0,0,-3,-2,-1
1532062270137,-1,0,-12,-3,-3,-1,-2,0
1532062270142,-4,-7,3,0,-1,0,-1,0
1532062270147,-7,2,-4,-1,1,2,2,-1
1532062270152,-3,-5,2,-2,-1,-6,-3,0
1532062270157,9,4,-2,-1,0,-1,-3,0
1532062270162,-6,-3,-4,-3,1,2,1,-5
1532062270167,5,-1,-1,-3,0,2,0,-1
1532062270172,0,0,1,0,-1,-1,2,-1
1532062270177,-5,-8,-5,0,-2,1,0,-1
1532062270182,-1,1,7,-2,-1,-3,-4,0
1532062270187,-2,1,-1,-3,-5,-3,-1,-2
1532062270192,0,-3,-6,-2,-3,-8,-3,-2
1532062270197,-5,-1,6,1,1,7,2,-2
1532062270202,-5,-3,-3,2,8,4,2,2
1532062270207,5,-2,-4,-2,-1,-6,-3,-2
1532062270212,4,1,11,0,-4,-3,-4,1
1532062270217,21,6,-2,1,-3,-1,1,0
1532062270222,-17,-4,-3,-1,-2,-3,0,-3
1532062270227,2,0,1,0,-2,-3,-3,1
1532062270232,-7,-1,-1,0,1,1,0,-4
1532062270237,-4,-2,-6,0,0,-1,1,0
1532062270242,10,12,8,3,0,0,3,-1
1532062270247,-1,-2,-5,0,2,5,1,-1
1532062270252,-1,-2,7,1,-2,-2,1,3
1532062270257,1,4,-3,-1,-2,-3,-2,-1
1532062270262,-2,-2,0,-2,-4,-4,-4,0
1532062270267,-5,-3,0,-1,-3,-4,0,-2
1532062270272,2,-3,-2,-2,0,3,1,-4
1532062270277,-3,1,-3,2,7,1,-1,-1
1532062270282,-2,-4,-3,-2,-9,-8,-6,-2
1532062270287,-3,0,1,0,1,4,5,0
1532062270292,-6,-3,-4,1,7,8,2,-1
1532062270297,2,1,-1,-1,7,4,1,1
1532062270302,-2,-4,-7,-3,-6,-6,-5,0
1532062270307,1,0,3,-2,-5,-7,-5,-1
1532062270312,-2,0,-6,-3,-3,-3,0,0
1532062270317,-8,-2,0,-1,-4,-8,-6,-4
1532062270322,2,-1,0,1,0,2,0,1
1532062270327,-2,-1,-4,1,5,5,3,0
1532062270332,-1,1,0,0,0,-2,-2,-1
1532062270337,1,-4,-9,-4,-3,2,-1,-1
1532062270342,5,3,12,3,2,-2,0,0
1532062270347,-2,-3,-3,-2,-5,-2,-3,-2
1532062270352,1,1,7,-2,0,0,-1,-1
1532062270357,-6,-1,7,0,-1,0,2,2
1532062270362,-6,-2,-6,-3,-2,1,3,-6
1532062270367,7,1,-1,-1,-1,-1,-1,0
1532062270372,10,0,0,0,0,-2,-3,0
1532062270377,-6,-2,-3,-1,-2,-4,-3,-1
1532062270382,-4,-4,1,2,5,5,3,1
1532062270387,-2,0,1,0,-1,-3,-3,0
1532062270392,-2,-2,-6,-3,-3,-1,-1,-1
1532062270397,-1,1,0,-3,-3,-5,-4,-3
1532062270402,1,-2,-5,-1,-3,-2,-2,0
1532062270407,-1,-1,1,1,-3,-2,0,-1
1532062270412,0,-1,-3,0,-1,-4,-2,-2
1532062270417,-2,1,1,1,5,10,6,-1
1532062270422,-1,-3,2,-4,2,-3,0,1
1532062270427,-1,-2,1,-5,-2,-3,-4,-2
1532062270432,1,-4,0,2,0,0,2,0
1532062270437,-1,0,4,-3,-8,-10,-6,0
1532062270442,1,-3,-2,-2,0,4,-3,-1
1532062270447,-5,0,-1,1,2,4,4,-1
1532062270452,12,2,-1,0,5,2,-2,0
1532062270457,-2,-1,0,0,-3,-3,-1,-1
1532062270462,1,-1,-4,-1,0,1,1,1
1532062270467,1,1,2,-2,-7,-16,-9,-3
1532062270472,-9,1,-2,1,-4,6,-1,-1
1532062270477,4,-2,1,2,8,9,8,2
1532062270482,0,1,-4,0,2,-2,0,-2
1532062270487,0,0,1,1,1,-1,1,1
1532062270492,-2,1,-1,-2,-3,-2,0,1
1532062270497,-2,-1,-2,-4,-10,-8,-6,-2
1532062270502,-2,-5,-2,0,-3,-5,-3,-3
1532062270507,-1,0,1,2,9,13,6,-1
1532062270512,-4,-4,-4,-2,1,-1,-3,-3
1532062270517,2,2,2,-1,1,-2,-2,0
1532062270522,1,0,-5,-3,-8,-7,0,0
1532062270527,-1,0,0,0,-4,-5,-1,0
1532062270532,-5,0,3,0,0,5,0,-1
1532062270537,-2,-1,0,1,5,5,1,-2
1532062270542,5,4,-1,0,-1,-3,-3,0
1532062270547,-4,-3,-3,-3,-6,-4,-3,-1
1532062270552,4,0,-3,-1,2,-3,0,0
1532062270557,-3,-3,0,1,3,-2,-2,-1
1532062270562,0,-1,-1,-3,-3,-4,-4,-2
1532062270567,-3,-1,-2,1,-1,4,3,0
1532062270572,-3,0,1,-2,0,-1,2,0
1532062270577,-1,0,-2,-3,-3,-1,-2,-1
1532062270582,-3,0,-1,0,0,1,1,0
1532062270587,1,-2,-2,-3,-4,-3,-1,0
1532062270592,0,0,-4,0,-1,-2,0,-2
1532062270597,-1,-1,0,0,-2,-5,-2,0
1532062270602,-2,-1,0,0,-2,0,0,-2
1532062270607,0,1,1,0,1,7,-2,0
1532062270612,0,-2,0,-1,-6,-2,-2,-1
1532062270617,-3,0,-1,-2,-7,-5,5,1
1532062270622,0,0,-4,-2,3,-1,-1,-2
1532062270627,-6,-1,6,-2,0,-6,-2,-2
1532062270632,4,-4,-3,-3,-7,-2,-2,0
1532062270637,0,1,2,2,8,9,3,-1
1532062270642,-1,-1,-2,0,-2,-3,1,1
1532062270647,-1,0,-3,-1,-2,-1,-3,0
1532062270652,-8,-2,0,-2,-7,-10,-3,0
1532062270657,3,-3,-3,-2,-3,-2,-4,-1
1532062270662,1,-1,-1,-1,1,4,2,0
1532062270667,-3,-8,-3,-2,2,-1,0,-2
1532062270672,-5,0,0,-1,-1,1,1,0
1532062270677,1,0,-1,0,1,-3,1,1
1532062270682,-2,-1,2,0,2,7,-2,-3
1532062270687,0,0,-2,-1,1,-3,-1,-2
1532062270692,3,1,-1,-1,-2,-2,-2,-1
1532062270697,-5,-4,-2,-1,0,1,2,-1
1532062270702,-1,0,1,0,-4,0,4,1
1532062270707,8,1,-3,0,1,0,-3,-1
1532062270712,-3,-1,0,-1,0,1,-1,-4
1532062270717,0,2,-5,-5,-1,-1,0,-3
1532062270722,-11,2,11,5,0,2,1,4
1532062270727,0,1,-3,1,-2,0,0,-4
1532062270732,0,-2,4,2,4,-4,1,1
1532062270737,-1,3,-5,0,-3,2,-3,-3
1532062270742,3,-2,4,-3,-7,-10,-2,-3
1532062270747,-22,-7,-2,-1,0,3,0,-1
1532062270752,3,1,-2,2,7,4,1,3
1532062270757,-5,-2,0,-1,-9,-8,-3,-1
1532062270762,2,-1,-2,-2,-2,6,0,1
1532062270767,7,0,-6,-4,1,-5,0,0
1532062270772,-7,-7,-8,-6,-7,-7,-6,-5
1532062270777,13,1,-9,0,3,6,1,0
1532062270782,-1,-2,7,0,3,-3,-2,-1
1532062270787,6,3,-3,-1,-5,-6,-2,1
1532062270792,-3,-1,4,4,7,10,0,3
1532062270797,2,2,0,-3,-4,-7,-2,-3
1532062270802,1,-3,-1,-3,-2,-1,-3,0
1532062270807,0,1,-2,-2,0,0,0,-2
1532062270812,-3,-2,-5,-1,0,2,-1,0
1532062270817,16,4,9,1,-3,-3,1,-1
1532062270822,-10,0,-6,0,-3,-7,-2,-5
1532062270827,-1,1,6,0,0,5,0,-2
1532062270832,2,-7,-25,-4,5,-1,-1,-1
1532062270837,-4,5,20,6,10,12,1,4
1532062270842,6,-4,-1,-6,-7,-11,-4,-1
1532062270847,14,-1,-3,-3,-5,-1,1,1
1532062270852,-19,0,0,-2,-3,-3,-1,-5
1532062270857,11,-3,-3,-2,1,-1,-4,5
1532062270862,-21,0,-13,-5,-3,-5,-5,-7
1532062270867,-4,-1,3,2,-2,0,-1,0
1532062270872,-3,1,8,0,-1,1,2,-1
1532062270877,1,-4,-11,-2,-3,-5,-5,1
1532062270882,3,1,2,2,-1,2,3,0
1532062270887,-3,-1,0,1,10,9,1,-1
1532062270892,7,9,2,-1,0,-4,0,-1
1532062270897,-15,-14,-2,0,0,-1,-2,-2
1532062270902,5,5,-4,-1,-2,1,0,1
1532062270907,-1,4,-5,-2,-4,-4,-1,1
1532062270912,5,-1,7,0,5,-3,1,-1
1532062270917,-8,0,-2,-2,2,3,0,-3
1532062270922,3,-2,0,-1,-4,-1,-3,-2
1532062270927,-1,1,-2,0,7,4,-1,0
1532062270932,2,3,2,-1,-2,-1,1,0
1532062270937,-12,-4,-4,1,-2,-1,2,-1
1532062270942,7,-2,-6,1,2,1,1,3
1532062270947,-6,1,3,-1,-7,-7,-7,-4
1532062270952,-2,-5,9,0,-5,-2,-7,-2
1532062270957,5,4,2,-1,2,3,3,-1
1532062270962,-2,-2,-6,1,1,1,1,1
1532062270967,4,-1,4,-1,-5,-5,-1,-2
1532062270972,4,1,-1,-1,-5,-1,3,1
1532062270977,-19,-12,-6,-1,3,-2,-6,-2
1532062270982,2,-1,4,-1,-9,-11,0,1
1532062270987,-2,-3,-3,-2,-1,5,-1,-1
1532062270992,6,5,3,3,10,9,3,1
1532062270997,1,2,0,0,-2,-3,2,-1
1532062271002,2,1,-3,-1,0,-2,-5,-2
1532062271007,-4,-7,0,0,-11,-13,-4,-3
1532062271012,-2,-4,-5,-3,0,2,-1,3
1532062271017,2,5,3,0,-1,2,1,1
1532062271022,-3,1,0,1,6,6,3,0
1532062271027,-7,-1,-1,1,1,1,2,-1
1532062271032,4,0,-3,0,-6,-4,-4,1
1532062271037,-2,-1,-3,-4,-7,-6,-2,-5
1532062271042,0,-4,0,-1,10,5,0,-2
1532062271047,0,2,1,-5,-1,-2,-3,1
1532062271052,-5,-4,-4,-3,-8,-8,-2,-2
1532062271057,0,-1,0,-3,-2,-1,0,1
1532062271062,1,-1,0,0,3,3,-2,0
1532062271067,0,-1,-1,1,3,4,2,1
1532062271072,0,1,2,-2,-3,-5,-2,-3
1532062271077,1,-2,-2,-2,-8,-7,-5,-2
1532062271082,-2,-1,-6,-1,0,1,-1,-3
1532062271087,0,-2,3,-1,1,1,-2,2
1532062271092,-1,-2,-1,-1,-3,2,2,-1
1532062271097,-3,-1,1,1,3,1,-1,-1
1532062271102,-2,3,1,-2,-9,-7,0,0
1532062271107,0,2,-2,0,0,-5,0,-1
1532062271112,-2,-2,-1,-1,0,4,-1,-2
1532062271117,-3,3,1,1,5,6,3,1
1532062271122,-10,-9,-1,0,5,7,1,-2
1532062271127,9,4,-2,0,3,1,3,1
1532062271132,2,-2,-7,-2,0,-3,-1,-2
1532062271137,-2,1,-1,-2,-6,-6,-3,-2
1532062271142,-1,-1,0,-2,-8,-4,-5,1
1532062271147,-3,-3,2,1,-1,4,3,-1
1532062271152,-3,-2,-1,-1,1,1,-1,-2
1532062271157,2,0,-1,-1,-4,-4,-2,-1
1532062271162,1,-2,5,3,-1,5,0,-1
1532062271167,-2,-3,-7,-2,-1,-1,-2,-1
1532062271172,0,3,-6,-2,1,-4,2,0
1532062271177,-1,-3,6,1,-3,-7,-4,1
1532062271182,1,5,1,-1,-1,3,0,0
1532062271187,2,2,0,3,4,3,0,0
1532062271192,-1,4,1,0,-3,-3,-2,0
1532062271197,0,-5,1,-1,1,3,1,-2
1532062271202,0,2,-3,-2,2,-2,-1,-2
1532062271207,-2,-1,-2,-2,-5,-3,-2,-2
1532062271212,-1,-3,-4,1,2,0,1,-1
1532062271217,-1,1,1,-1,0,0,0,-1
1532062271222,4,0,-2,-2,-2,-4,-1,1
1532062271227,0,-1,0,-1,-2,-1,-2,-3
1532062271232,-4,-1,5,0,-1,0,-1,-2
1532062271237,0,1,-3,-1,1,0,-1,-1
1532062271242,2,-2,3,1,2,-1,-2,0
1532062271247,-2,-1,-1,-1,-1,-2,1,1
1532062271252,0,-2,-12,-4,-1,1,-3,0
1532062271257,-3,-2,4,-1,0,-2,-1,-1
1532062271262,1,3,-4,-1,0,-4,-1,-1
1532062271267,1,1,3,2,2,3,3,1
1532062271272,0,0,-2,-1,-2,-3,-1,-1
1532062271277,1,-2,-5,0,0,-2,-2,-3
1532062271282,0,-2,-2,-2,-2,-5,-3,-2
