1532234346674,-7,7,-1,5,2,1,-1,0
1532234346679,5,-15,-5,-10,-6,-3,-2,4
1532234346684,-6,4,-4,-3,-3,-1,0,-6
1532234346689,-3,-4,1,-1,-1,-2,-1,-6
1532234346694,-1,-3,-1,0,-3,0,-2,-2
1532234346699,-3,-1,5,6,3,1,0,1
1532234346704,2,4,-3,0,-2,-1,-3,1
1532234346709,0,-3,-3,0,0,-2,-1,0
1532234346714,-7,-4,-8,-15,-8,-3,1,-1
1532234346719,1,-6,-1,1,4,0,-1,2
1532234346724,1,-1,8,21,5,2,-2,-3
1532234346729,-1,8,3,3,4,1,0,1
1532234346734,3,15,8,5,1,1,-2,1
1532234346739,0,-17,-10,-2,-3,-1,1,-1
1532234346744,0,11,-17,-16,-4,-1,-1,2
1532234346749,-4,-3,12,4,-1,1,-3,-3
1532234346754,4,-8,-5,-2,1,0,-1,-1
1532234346759,2,2,8,-4,-2,-2,1,-2
1532234346764,-15,-18,-2,-4,-3,-2,-1,-2
1532234346769,5,8,-4,1,1,0,-1,1
1532234346774,10,4,-3,-3,0,-3,-1,3
1532234346779,-18,-7,-3,-4,-3,0,-3,-6
1532234346784,-4,0,6,7,2,1,-2,2
1532234346789,-11,-5,-3,-4,-3,0,-1,-5
1532234346794,15,-4,5,1,-3,-1,-1,-3
1532234346799,4,2,-3,4,2,0,2,2
1532234346804,14,6,-5,-6,-3,-3,1,2
1532234346809,-5,-7,-1,-1,-3,-2,-2,-1
1532234346814,3,-5,3,7,6,3,-2,0
1532234346819,3,4,4,5,2,0,0,1
1532234346824,0,-1,-1,-2,0,0,0,-1
1532234346829,-10,-5,16,6,1,1,-1,-2
1532234346834,13,1,-16,-2,-3,-2,0,1
1532234346839,-5,-1,-4,0,-2,-2,-1,-4
1532234346844,-13,4,-2,-10,-5,-4,-3,-2
1532234346849,-6,-2,-4,-2,-3,-2,-2,-1
1532234346854,-37,4,-4,8,7,3,-4,-4
1532234346859,7,21,1,4,1,0,0,-1
1532234346864,-5,-9,2,2,-1,0,0,3
1532234346869,-15,-2,-3,-4,-3,-3,-1,-1
1532234346874,0,0,-5,-14,-7,-3,1,0
1532234346879,17,-2,-6,6,1,0,-1,-2
1532234346884,17,16,3,0,2,-1,1,0
1532234346889,3,-13,-13,-6,-2,1,-1,-1
1532234346894,11,11,3,4,1,0,-2,-3
1532234346899,0,0,3,6,2,0,1,-1
1532234346904,-9,-6,-6,-9,-7,-3,0,4
1532234346909,-13,-2,1,0,2,1,0,-4
1532234346914,-12,-3,-6,-8,-4,-2,0,-2
1532234346919,1,-1,-9,-6,0,0,-2,1
1532234346924,-5,-5,10,16,3,3,-1,0
1532234346929,-7,-13,2,5,1,1,1,4
1532234346934,1,12,-3,-7,-4,-1,-4,0
1532234346939,-5,8,4,-2,-2,1,-1,-2
1532234346944,-2,-11,-9,-7,-2,-1,-1,-1
1532234346949,-7,-4,-3,-5,-1,-2,1,-2
1532234346954,3,-6,5,6,1,0,3,0
1532234346959,14,6,3,-1,-5,0,-1,2
1532234346964,-23,-11,-7,-7,0,0,-1,-3
1532234346969,6,9,6,16,2,0,-2,-6
1532234346974,9,1,4,-8,-1,-3,1,1
1532234346979,1,-5,-11,-4,-4,-2,1,-2
1532234346984,-5,3,2,7,3,-1,-1,-4
1532234346989,12,2,-1,-3,-2,1,1,2
1532234346994,-2,-8,9,2,-2,0,1,1
1532234346999,21,0,-2,-7,-2,-1,-3,3
1532234347004,2,3,-6,-7,-1,-1,-2,-2
1532234347009,-3,0,5,-7,-7,-4,-2,-1
1532234347014,7,-7,-2,4,-2,-1,-1,-1
1532234347019,-12,3,10,8,9,2,-1,-3
1532234347024,9,-2,2,8,0,1,1,-1
1532234347029,5,2,-4,-8,-1,-4,-1,1
1532234347034,2,5,4,-9,-2,-3,-2,-2
1532234347039,-8,4,-16,-9,-8,-2,-3,-3
1532234347044,-16,-5,4,-7,1,-1,-1,-3
1532234347049,-8,-2,9,24,4,2,0,0
1532234347054,-10,-3,-6,-3,-2,0,1,-2
1532234347059,-2,1,3,0,1,-1,-1,0
1532234347064,3,5,7,1,-3,-2,-1,-1
1532234347069,0,0,-8,-12,-6,-2,1,0
1532234347074,-7,-5,-1,-2,0,0,0,1
1532234347079,-6,-4,4,10,0,-1,0,-2
1532234347084,20,-2,-2,-1,-3,-2,-1,1
1532234347089,1,3,4,2,4,0,-3,-7
1532234347094,5,-4,-8,-8,-3,-2,-2,-1
1532234347099,-17,-7,3,-2,0,0,-1,-3
1532234347104,2,4,-1,-2,-4,-2,0,1
1532234347109,-3,-3,-5,-5,0,0,-3,-1
1532234347114,-9,-1,-4,3,0,1,-3,-3
1532234347119,-3,-5,7,9,2,1,1,2
1532234347124,-4,-1,5,1,-2,-1,-2,-4
1532234347129,-1,-1,-12,-11,-6,-3,-1,0
1532234347134,2,-16,6,5,4,0,-1,-4
1532234347139,1,12,1,-7,-6,-2,1,2
1532234347144,3,10,3,8,8,2,0,1
1532234347149,1,-1,-4,-5,-3,-1,-1,0
1532234347154,-1,-10,-12,-7,-4,-1,-1,0
1532234347159,12,0,5,-6,-4,-3,-1,0
1532234347164,-3,0,-2,-2,-1,0,0,-3
1532234347169,2,6,3,5,3,1,1,2
1532234347174,0,-4,-4,-8,-5,-3,0,-1
1532234347179,-1,0,-4,-5,-2,-2,-3,2
1532234347184,-1,-1,10,5,2,2,-2,-7
1532234347189,11,9,-7,9,0,0,-1,1
1532234347194,4,-8,-14,-10,-3,-3,-1,-2
1532234347199,-2,-1,11,4,-2,-2,-2,-3
1532234347204,-3,-3,-4,-6,1,1,-1,2
1532234347209,-9,-2,5,5,4,3,1,-1
1532234347214,-2,13,6,14,3,-2,0,0
1532234347219,-4,-9,-11,-12,-6,-2,1,1
1532234347224,-13,-11,-12,-9,-9,-2,0,-2
1532234347229,3,9,6,1,6,1,-5,-3
1532234347234,-3,2,-1,-2,-2,0,-1,1
1532234347239,-1,-11,-3,-4,0,0,0,-1
1532234347244,1,2,3,1,-4,-3,2,2
1532234347249,-18,0,-5,-15,-6,-3,-5,-6
1532234347254,-3,6,9,14,5,3,0,-1
1532234347259,-10,-13,-10,6,2,0,-4,-2
1532234347264,1,-11,-8,-9,-3,-2,0,1
1532234347269,-3,-8,-10,-11,-7,-3,0,0
1532234347274,5,10,7,1,1,-2,2,3
1532234347279,6,7,8,7,1,4,0,-4
1532234347284,10,4,2,8,3,-1,-1,2
1532234347289,-5,-2,4,-4,1,1,0,-1
1532234347294,-3,-2,-5,-11,-6,-3,-2,-5
1532234347299,8,8,-1,-5,3,0,1,1
1532234347304,5,7,-4,2,4,0,-1,0
1532234347309,-1,-15,-1,-1,-3,0,-1,2
1532234347314,-3,-9,1,9,1,1,0,-1
1532234347319,5,8,1,-3,-3,-3,2,2
1532234347324,9,5,-10,-5,0,-1,-1,0
1532234347329,-3,0,4,-2,-4,0,-1,-2
1532234347334,2,-1,2,7,1,1,-1,2
1532234347339,7,-10,-2,4,2,0,1,0
1532234347344,4,-10,-2,-10,-2,0,-2,-2
1532234347349,7,15,8,3,0,-3,-1,0
1532234347354,-9,-13,-3,9,1,1,-1,-1
1532234347359,3,13,6,0,-2,-2,-1,0
1532234347364,-11,-10,-7,-2,2,1,-2,-2
1532234347369,-4,-3,-6,-10,-1,1,-2,1
1532234347374,3,0,26,3,-2,-1,-1,0
1532234347379,16,4,-14,4,-1,-1,0,-2
1532234347384,12,3,3,-1,0,-1,-2,0
1532234347389,14,-4,-1,-5,-1,-2,-2,-2
1532234347394,-8,5,-4,-5,-4,-1,0,-3
1532234347399,-15,-1,5,0,-1,-2,-1,-3
1532234347404,-4,-4,-2,2,-1,-1,0,2
1532234347409,-11,-3,-3,3,1,0,-2,-3
1532234347414,-1,5,2,5,2,2,-2,2
1532234347419,-13,-7,6,-3,-5,-4,-1,-2
1532234347424,-2,-7,-7,-4,-3,-2,2,-1
1532234347429,2,7,5,4,2,-1,-1,0
1532234347434,-1,5,-14,-8,-1,-4,0,-2
1532234347439,0,-10,8,4,-1,0,-3,0
1532234347444,-8,2,-5,-6,-3,-2,-4,-3
1532234347449,16,-5,3,-10,-4,-1,-1,-3
1532234347454,12,-20,-16,-1,5,0,0,2
1532234347459,12,10,2,3,1,1,3,3
1532234347464,8,18,8,2,-3,-2,-2,0
1532234347469,3,10,0,-6,-4,-3,2,0
1532234347474,-9,-11,-2,2,-1,2,-2,-3
1532234347479,18,-9,4,-1,1,0,1,1
1532234347484,0,5,9,8,4,2,0,-1
1532234347489,-1,-3,-6,-1,0,0,-1,-1
1532234347494,5,2,-2,-7,-3,-3,0,1
1532234347499,-4,5,-3,0,-1,-1,0,2
1532234347504,-3,-1,-4,-6,-2,0,-1,-3
1532234347509,-9,2,-2,2,-3,0,-2,0
1532234347514,0,-5,10,10,4,0,-2,-2
1532234347519,7,6,14,-2,1,0,-1,2
1532234347524,-16,-11,-18,1,-1,0,1,-1
1532234347529,-19,-18,-12,1,1,-1,1,-3
1532234347534,2,3,-2,-4,-5,-1,0,5
1532234347539,-16,-6,-6,-3,-3,-3,-1,-8
1532234347544,-3,4,-4,-11,-5,-3,-5,-2
1532234347549,1,8,8,4,0,1,-2,0
1532234347554,5,24,-1,2,-2,-3,0,-3
1532234347559,-11,-14,-3,2,-2,1,0,1
1532234347564,-2,-5,-2,-5,-4,-3,-1,-1
1532234347569,-14,-17,-4,-3,2,0,-1,-2
1532234347574,1,25,3,-1,2,0,-1,-2
1532234347579,-5,14,-3,0,-2,-2,-2,-1
1532234347584,-13,-12,3,3,2,-1,-2,-1
1532234347589,-14,-1,-4,-3,0,1,-1,-1
1532234347594,-6,-4,0,-5,1,0,-1,0
1532234347599,-11,-8,-12,-11,-6,-4,-4,-3
1532234347604,2,4,8,8,2,0,0,0
1532234347609,1,9,8,6,2,0,-2,1
1532234347614,-21,-3,8,-7,-3,-1,-1,-3
1532234347619,-19,-5,-11,12,8,3,1,0
1532234347624,-4,-4,-3,-7,-3,-4,-1,2
1532234347629,-8,-15,-4,-6,-8,-6,1,0
1532234347634,-16,2,-8,-6,-3,-1,-4,0
1532234347639,6,9,8,2,-1,0,-2,0
1532234347644,12,9,6,8,4,2,0,-1
1532234347649,24,8,0,-1,-2,-2,0,1
1532234347654,7,-10,-6,-12,-6,-4,0,1
1532234347659,-8,-12,-2,-1,2,0,-2,-3
1532234347664,-2,13,8,12,3,3,0,-1
1532234347669,4,-3,-5,-1,0,-1,-1,-3
1532234347674,6,3,-2,-1,-4,-2,1,-2
1532234347679,4,-12,-3,-5,-1,-3,-3,-3
1532234347684,6,-1,-3,-5,-1,0,-1,1
1532234347689,-1,1,2,1,0,0,0,1
1532234347694,-7,-42,3,8,1,0,0,-2
1532234347699,-3,65,1,0,-1,-1,-3,-2
1532234347704,-2,-14,-9,-6,-2,-2,-1,0
1532234347709,-6,-20,-9,-12,-5,-3,-3,-4
1532234347714,5,3,-7,6,1,3,0,1
1532234347719,5,-23,6,1,1,0,-2,-2
1532234347724,-8,21,-2,-6,-1,0,-1,0
1532234347729,-2,0,-11,-5,0,-1,0,-2
1532234347734,-8,1,16,3,-2,-2,1,1
1532234347739,-8,-22,-9,-7,-3,-1,1,-1
1532234347744,13,10,0,4,3,2,0,0
1532234347749,-5,-20,-4,1,1,0,0,2
1532234347754,-5,41,-5,-3,-1,-2,-4,-6
1532234347759,5,1,-4,-2,-2,-2,0,1
1532234347764,-4,-10,3,-1,-2,-3,0,-2
1532234347769,-12,22,1,4,0,0,-1,-2
1532234347774,17,-22,-1,0,-1,-4,-3,1
1532234347779,-27,6,4,-3,-2,-1,-1,0
1532234347784,13,-8,-3,-5,-3,-3,-1,-2
1532234347789,3,-3,3,6,4,1,1,0
1532234347794,-10,3,-13,-4,2,2,-1,-2
1532234347799,5,0,14,5,-3,0,0,-2
1532234347804,-14,-20,-2,0,-1,1,0,1
1532234347809,7,23,4,6,1,0,-2,-3
1532234347814,5,-1,-3,-1,-2,-2,0,-3
1532234347819,6,-6,-7,-6,-2,-2,0,1
1532234347824,-1,-4,2,3,2,2,-2,-3
1532234347829,15,4,2,-4,-1,0,0,2
1532234347834,5,-10,-4,-3,-1,-1,-2,-2
1532234347839,6,-3,-1,0,0,-1,0,-1
1532234347844,-4,-6,0,0,-1,-3,0,-2
1532234347849,-5,-1,-1,-7,1,-1,-1,-1
1532234347854,1,2,1,3,-3,-3,1,1
1532234347859,-1,-1,-2,0,1,0,-2,-1
1532234347864,0,6,-1,-1,-2,-1,-1,-1
1532234347869,4,2,-2,2,5,2,-2,-1
1532234347874,-8,-4,0,0,2,-1,0,-2
1532234347879,1,1,2,-1,-1,0,0,-2
1532234347884,0,-4,0,-2,0,-2,0,0
1532234347889,14,9,0,0,-1,-1,0,3
1532234347894,0,-9,-2,-1,-3,0,-2,1
1532234347899,-3,-1,2,1,-2,-2,0,-3
1532234347904,6,0,1,-1,0,2,-3,1
1532234347909,-2,-6,-1,1,-2,0,-1,-4
1532234347914,4,2,0,-2,-2,0,0,-1
1532234347919,-2,-5,-3,-1,-2,-2,-1,1
1532234347924,4,3,-3,-2,-1,-2,-1,-1
1532234347929,0,-3,2,1,0,-2,-2,0
1532234347934,2,7,2,0,0,-2,0,0
1532234347939,-3,-11,-3,-1,-2,1,-1,-2
1532234347944,3,14,1,-2,-1,-1,1,0
1532234347949,-13,-30,-5,-4,-2,-2,-2,2
1532234347954,10,12,2,1,2,1,-1,-7
1532234347959,-5,-1,-1,2,-2,-2,-1,0
1532234347964,-15,-4,-1,0,1,-1,-2,-1
1532234347969,4,9,8,-3,-5,-1,1,0
1532234347974,-2,-7,-8,1,-1,-2,-1,1
1532234347979,-3,-8,1,0,-2,0,0,3
1532234347984,-1,-3,-2,-1,0,0,0,-1
1532234347989,-1,6,3,3,2,1,0,0
1532234347994,1,-6,0,-2,-3,-1,1,1
1532234347999,2,5,-2,-2,-1,-2,-2,-3
1532234348004,-12,-6,0,-5,-4,-4,-1,-1
1532234348009,-46,-3,-2,0,-1,-3,-1,-3
1532234348014,-85,0,-2,-1,-2,-2,-2,3
1532234348019,-32,5,-8,0,0,0,-1,-3
1532234348024,-7,-5,5,4,1,-2,-1,2
1532234348029,23,0,-7,-4,-3,-2,-1,-2
1532234348034,16,4,-2,2,0,-3,-2,-6
1532234348039,-26,-13,-3,-6,-3,-2,-1,-3
1532234348044,-7,-1,-2,0,-2,-1,-1,-1
1532234348049,-10,6,-3,0,-2,-1,0,2
1532234348054,-9,-5,-3,-6,-1,-4,0,1
1532234348059,-3,4,0,5,3,3,0,-1
1532234348064,-11,-8,-10,-1,-3,-1,0,-3
1532234348069,-7,-1,4,2,-1,0,-3,-5
1532234348074,10,-6,-7,-2,0,-1,0,1
1532234348079,27,6,1,-4,-3,-2,0,3
1532234348084,15,-3,-2,-3,0,-2,1,-1
1532234348089,10,1,-4,-3,-2,-1,-1,-2
1532234348094,-2,-6,6,2,0,1,-2,-3
1532234348099,14,-1,3,3,2,0,0,-1
1532234348104,16,-1,-1,-1,-3,-1,0,0
1532234348109,26,-1,-2,-4,-1,1,0,1
1532234348114,33,3,1,-1,0,0,-1,1
1532234348119,16,1,3,1,0,0,-1,-5
1532234348124,11,-1,-3,-3,-3,-2,-1,1
1532234348129,4,1,1,3,0,-3,0,-5
1532234348134,-3,1,12,-5,-1,-2,-2,0
1532234348139,-13,0,-8,4,-1,-3,0,2
1532234348144,-16,0,9,-1,-1,2,-2,-2
1532234348149,2,-5,-9,0,0,1,0,1
1532234348154,10,-3,0,-2,-2,1,-1,-2
1532234348159,15,-3,-3,-9,-5,-3,0,0
1532234348164,-6,-3,3,6,6,0,1,-2
1532234348169,-3,4,15,0,1,-1,-1,-3
1532234348174,-15,-4,1,10,-1,-3,-3,-1
1532234348179,-20,1,-3,-11,-3,-1,-2,-3
1532234348184,3,-3,-3,-1,0,0,-1,0
1532234348189,-24,3,-2,-3,1,0,0,5
1532234348194,-6,8,-1,-9,-2,-4,-2,-10
1532234348199,-17,-9,0,-1,-2,2,0,3
1532234348204,-41,-8,18,-3,1,0,-2,-3
1532234348209,-61,-23,-34,9,-2,0,-3,-2
1532234348214,-27,24,6,-5,-1,0,-2,2
1532234348219,-14,-2,4,9,1,-1,0,2
1532234348224,27,12,15,-18,-6,-3,1,-3
1532234348229,43,-16,-13,20,2,1,-3,-2
1532234348234,47,-19,8,3,5,1,-1,3
1532234348239,65,16,6,-8,-4,-2,-2,-3
1532234348244,56,-8,-15,-4,2,2,1,-1
1532234348249,48,10,15,-16,-4,-3,2,-1
1532234348254,30,-9,-8,21,7,4,2,0
1532234348259,19,3,1,0,0,-1,0,-2
1532234348264,0,-5,4,3,-5,-2,-1,0
1532234348269,-10,6,0,-11,-4,-2,-1,0
1532234348274,-6,-8,-9,-10,-6,-1,-3,-3
1532234348279,-4,0,4,1,1,-1,0,1
1532234348284,-37,7,-12,9,3,1,-4,-1
1532234348289,-12,-4,1,-4,-1,-3,1,0
1532234348294,-3,1,9,-7,-3,-1,2,1
1532234348299,-12,-15,-21,1,2,-2,-2,-1
1532234348304,-6,8,1,2,-1,0,0,0
1532234348309,4,20,25,1,-4,1,-2,-3
1532234348314,10,1,-19,2,1,3,1,1
1532234348319,4,-1,-2,5,2,1,-1,0
1532234348324,6,-15,-8,-7,-5,-2,2,-1
1532234348329,7,4,1,2,5,2,3,2
1532234348334,0,1,5,2,-4,-3,1,-1
1532234348339,-7,6,4,-5,2,0,0,-2
1532234348344,-15,-2,-15,11,3,-1,-3,2
1532234348349,-14,-14,0,-6,-5,-3,-4,-8
1532234348354,-19,-11,-11,-9,-1,-1,-1,0
1532234348359,4,10,5,-1,-1,-1,-1,-1
1532234348364,4,-5,2,-10,-5,-5,-2,0
1532234348369,20,-5,-23,-7,-2,-5,0,2
1532234348374,-1,10,23,16,6,7,-2,1
1532234348379,1,9,7,2,-1,-1,-1,0
1532234348384,-1,10,5,4,2,0,0,-2
1532234348389,-13,-5,-7,-4,0,-1,-1,2
1532234348394,9,-23,-16,-13,-4,-3,2,2
1532234348399,-10,2,1,-2,-3,-4,-1,-1
1532234348404,21,21,9,5,0,0,-1,1
1532234348409,5,5,3,3,1,3,-1,1
1532234348414,-22,-10,-5,-8,-3,-2,1,-2
1532234348419,22,10,-5,-4,-2,0,0,1
1532234348424,-4,-42,-8,-4,-3,-2,0,-2
1532234348429,6,13,0,2,3,-2,-4,-3
1532234348434,-4,4,12,2,-3,1,1,0
1532234348439,-8,3,-13,6,1,0,0,-1
1532234348444,-8,2,-1,-10,-7,-3,-2,-2
1532234348449,7,-2,0,-8,-4,0,-2,-3
1532234348454,-21,-4,2,5,2,-2,-1,-3
1532234348459,6,-21,3,8,2,0,0,1
1532234348464,-1,10,-11,-3,0,1,-1,0
1532234348469,-18,-2,6,-3,1,2,1,-2
1532234348474,6,16,-7,-3,-4,-2,-1,-1
1532234348479,-17,-27,1,-1,-2,1,0,-2
1532234348484,-35,9,-3,3,3,-1,-1,1
1532234348489,15,21,5,-3,-2,-4,-1,0
1532234348494,-10,1,-4,-8,0,1,2,2
1532234348499,-17,-34,-16,7,1,2,-2,-3
1532234348504,10,54,8,1,0,0,-3,-1
1532234348509,-12,-35,-3,0,-1,-2,0,0
1532234348514,22,23,7,-1,-2,-3,-1,-1
1532234348519,-1,-14,3,-5,-1,0,0,-1
1532234348524,-15,-31,-3,-2,-3,-1,-1,-4
1532234348529,1,-6,-26,-6,-2,1,1,-1
1532234348534,18,8,14,7,0,-1,-7,-4
1532234348539,24,-9,-1,-2,0,-1,0,-2
1532234348544,28,34,1,3,-1,-2,-1,-3
1532234348549,-10,-19,-3,-6,-3,-1,-4,-3
1532234348554,3,-8,-10,-4,-2,-2,0,-1
1532234348559,-5,-14,2,-2,-2,0,-2,-1
1532234348564,1,3,-8,-3,-2,-1,0,-1
1532234348569,8,-9,-1,5,2,-2,0,1
1532234348574,2,37,0,-7,-3,-3,-3,-3
1532234348579,-29,33,-1,-3,0,-1,-3,-2
1532234348584,20,-8,9,4,4,-1,0,1
1532234348589,-30,0,6,7,-1,2,0,-1
1532234348594,3,-45,-15,-5,-1,-2,1,-2
1532234348599,-22,19,10,-2,-2,-3,0,0
1532234348604,-13,4,-10,2,-1,-2,-1,-2
1532234348609,25,-53,16,-5,-2,-2,0,-1
1532234348614,-8,37,-9,3,-1,0,-1,-1
1532234348619,17,10,6,0,-1,1,0,1
1532234348624,-35,-26,0,1,2,1,1,-2
1532234348629,12,17,-4,6,1,-1,-2,-1
1532234348634,-11,-29,-10,-5,-1,1,0,-1
1532234348639,13,-4,3,-5,-1,0,0,1
1532234348644,8,35,-4,-2,-3,0,2,1
1532234348649,-20,-28,6,4,-1,-3,-4,-4
1532234348654,2,-2,4,5,3,2,2,1
1532234348659,-10,-21,-18,-3,0,-1,-3,-2
1532234348664,16,-9,4,-5,-1,3,1,3
1532234348669,37,52,-1,-5,-3,-1,-1,1
1532234348674,-1,-57,5,7,0,-4,-4,-6
1532234348679,10,7,-4,-5,-3,-1,1,0
1532234348684,7,-2,2,2,0,-2,-2,-1
1532234348689,-15,18,2,2,1,1,1,0
1532234348694,-13,10,9,-1,0,-2,-2,-1
1532234348699,7,-35,-16,-9,-3,-2,-4,-2
1532234348704,-7,-26,-15,-6,-3,-2,0,-7
1532234348709,-21,2,10,5,0,2,1,0
1532234348714,34,37,11,-3,-2,-2,0,-1
1532234348719,-13,-28,0,1,0,-2,0,-1
1532234348724,-4,-20,-1,-5,-1,0,0,3
1532234348729,-8,17,-18,0,0,1,-2,-2
1532234348734,28,-9,0,1,0,1,2,5
1532234348739,13,15,7,2,1,0,2,1
1532234348744,31,2,11,0,-1,-2,-6,-3
1532234348749,-2,-8,-5,2,1,-1,2,-1
1532234348754,4,26,-1,-7,0,1,-1,0
1532234348759,-7,35,8,8,2,-1,-3,-1
1532234348764,-2,10,11,14,4,1,0,-2
1532234348769,-10,-37,-18,-11,-4,-2,-3,-4
1532234348774,-2,-4,-1,-1,-3,-2,-2,0
1532234348779,0,16,6,-6,-4,-3,2,-3
1532234348784,-14,22,13,-7,-1,3,1,1
1532234348789,6,8,3,17,3,-1,-5,-4
1532234348794,-16,-21,-27,-2,1,-2,0,0
1532234348799,-17,17,7,-3,-2,-2,1,1
1532234348804,15,-34,-10,-10,-4,-3,-3,-3
1532234348809,5,34,9,-6,-3,-4,0,-2
1532234348814,-16,8,0,-1,0,1,-1,1
1532234348819,-1,-12,-5,8,1,0,2,-1
1532234348824,-4,14,-2,-2,-3,-1,1,1
1532234348829,-20,-19,1,-5,-2,-3,-5,-4
1532234348834,-2,-19,-4,0,2,1,1,0
1532234348839,1,7,10,-6,-2,-4,-6,-5
1532234348844,-19,-58,-4,9,2,4,2,1
1532234348849,5,13,1,-3,-2,0,2,5
1532234348854,-5,0,-10,1,-1,0,1,-3
1532234348859,2,-2,-1,-3,-1,2,-1,-3
1532234348864,2,6,-16,-6,-2,-3,-3,-1
1532234348869,-1,46,2,-3,0,1,-2,0
1532234348874,1,-23,11,3,0,0,-2,1
1532234348879,17,-19,9,-2,-3,-2,3,4
1532234348884,-14,24,4,-1,-1,0,0,-2
1532234348889,7,4,-9,3,3,1,4,4
1532234348894,-3,-4,11,1,-2,-1,-2,-3
1532234348899,-12,-35,-16,-3,-1,-1,-2,-2
1532234348904,-1,-7,12,0,1,0,-2,0
1532234348909,0,-15,-2,-2,-1,-1,2,0
1532234348914,-2,-3,-6,-1,-2,2,0,-1
1532234348919,-8,0,0,0,-2,-1,0,0
1532234348924,16,-8,-7,2,0,-3,2,1
1532234348929,17,-9,-4,-9,-4,-1,-2,-1
1532234348934,7,26,1,-3,-1,-1,1,0
1532234348939,-1,28,-10,9,-3,-4,-2,-1
1532234348944,-2,19,14,0,0,2,-1,-1
1532234348949,-15,-13,-1,7,3,0,-2,-4
1532234348954,-16,-19,-1,-3,-2,-1,0,-2
1532234348959,0,12,-2,-6,-2,2,-3,0
1532234348964,-2,-15,-9,-2,-1,-2,0,1
1532234348969,-9,-19,-11,-8,-4,0,1,1
1532234348974,-9,10,2,5,-1,-2,-2,-2
1532234348979,28,53,12,-8,-4,-3,-4,-1
1532234348984,2,-14,-16,6,0,2,0,1
1532234348989,-2,31,2,-7,-3,-3,-1,0
1532234348994,11,-31,6,-10,-2,-1,1,-2
1532234348999,-9,-6,2,14,4,1,-2,0
1532234349004,0,-3,-1,0,-2,-3,-2,-1
1532234349009,-5,-22,7,-1,1,-1,-4,-1
1532234349014,5,31,5,-3,-1,-2,-2,1
1532234349019,-5,36,-13,0,-1,1,3,-1
1532234349024,5,-20,-19,-1,-1,-2,-4,-6
1532234349029,-18,-30,-17,-3,1,0,1,-2
1532234349034,-14,23,14,0,-6,-7,-2,-2
1532234349039,-23,15,4,-2,2,1,-3,3
1532234349044,-5,8,2,2,1,0,1,-3
1532234349049,0,2,16,3,-2,-2,2,1
1532234349054,-2,-14,-8,6,1,1,0,-4
1532234349059,-5,-14,-5,-12,-5,-1,-4,0
1532234349064,10,5,1,-2,-2,-3,-1,1
1532234349069,12,17,-9,-7,-4,-2,-3,-1
1532234349074,-3,-19,-8,2,2,-2,-2,-5
1532234349079,2,-10,15,-8,-5,-2,-2,0
1532234349084,7,-5,-7,0,-1,-1,1,2
1532234349089,11,24,7,-4,-2,1,2,-1
1532234349094,5,-10,-1,8,5,3,1,0
1532234349099,3,-15,0,-5,-1,0,-1,-3
1532234349104,1,4,-2,2,0,-1,1,-2
1532234349109,-2,20,13,-8,-4,-1,1,3
1532234349114,-8,-39,21,2,-1,-1,-3,-4
1532234349119,-8,-6,-23,3,2,0,-2,0
1532234349124,-11,16,2,7,3,2,2,1
1532234349129,-9,-20,-10,-4,-2,-2,-1,-5
1532234349134,8,-20,-5,-7,-3,-4,0,3
1532234349139,12,39,17,-1,-4,-5,-1,-3
1532234349144,4,-20,-5,-6,1,1,-2,-1
1532234349149,-9,21,-1,3,-2,0,-1,-1
1532234349154,6,11,-8,6,1,3,1,3
1532234349159,-1,-28,-6,-6,-1,-1,2,-2
1532234349164,-1,22,-1,2,-2,-1,-1,0
1532234349169,-9,-19,4,0,2,1,0,-2
1532234349174,7,2,-2,3,-1,-1,0,1
1532234349179,10,3,1,-7,-3,-3,-1,-3
1532234349184,-43,-46,-9,-4,-2,-2,-3,-6
1532234349189,26,7,7,-1,0,-1,1,2
1532234349194,-2,-8,-19,-1,-2,-2,-1,0
1532234349199,-7,34,14,6,2,-1,-2,-5
1532234349204,4,-16,-9,1,0,-1,-1,2
1532234349209,-8,-10,0,3,0,-2,-4,-2
1532234349214,-8,4,6,-10,0,2,2,1
1532234349219,-5,-10,-12,-14,-4,-4,0,-1
1532234349224,2,6,2,8,-3,-2,0,-1
1532234349229,-18,-28,-2,0,1,-1,1,-3
1532234349234,-21,33,-13,-6,1,2,-2,-1
1532234349239,24,15,9,9,3,2,-2,-1
1532234349244,-12,3,-10,-1,-2,-3,-1,-2
1532234349249,5,-3,10,-3,-3,1,1,3
1532234349254,-3,-29,-4,-3,-1,-1,-2,-2
1532234349259,6,16,-3,1,0,-1,-1,-3
1532234349264,-7,0,-5,-6,-4,0,-3,-2
1532234349269,15,4,6,-4,-2,-1,-1,0
1532234349274,8,-13,-14,2,-2,-1,-1,1
1532234349279,-2,-5,9,5,1,1,-1,1
1532234349284,4,-5,-45,-5,-2,-1,0,-3
1532234349289,2,-1,7,-1,-3,-3,-1,-2
1532234349294,8,7,-5,-2,2,3,-2,0
1532234349299,1,7,13,4,1,0,-1,-1
1532234349304,12,-5,-17,-3,-1,-1,-1,2
1532234349309,0,-1,3,-4,-2,-2,1,0
1532234349314,9,5,9,2,-3,-2,0,-2
1532234349319,-10,17,7,1,0,-3,-3,-5
1532234349324,-7,3,11,-2,-3,1,2,5
