1532116951742,1,2,1,-2,-4,-10,4,1
1532116951747,0,0,0,1,2,3,-2,1
1532116951752,-7,1,0,0,-6,2,0,-9
1532116951757,5,-2,-1,0,-1,3,0,1
1532116951762,3,1,2,-1,-2,-4,2,2
1532116951767,0,-2,-3,-3,1,-2,-10,-4
1532116951772,-2,0,1,3,0,-13,17,0
1532116951777,-3,1,-1,-2,2,3,-5,-3
1532116951782,-1,-2,-2,0,5,1,4,3
1532116951787,-2,0,2,0,-5,-1,9,-1
1532116951792,2,-2,-1,-1,-6,-3,-3,5
1532116951797,-1,0,-2,2,0,5,8,1
1532116951802,0,1,-1,-4,-1,4,-2,1
1532116951807,-3,1,-1,2,0,0,-12,-7
1532116951812,3,-2,0,1,2,-4,5,4
1532116951817,-3,0,-2,-1,-9,-4,-4,2
1532116951822,-1,0,-1,-2,-1,3,-3,0
1532116951827,-3,-2,-2,0,2,5,-4,-2
1532116951832,2,2,0,-2,-3,-10,1,1
1532116951837,4,0,-1,-1,-4,16,4,1
1532116951842,-7,-4,-3,1,-4,-6,-2,-5
1532116951847,-2,0,-1,-3,-1,3,-7,-5
1532116951852,-1,-2,1,3,7,-2,-3,1
1532116951857,0,-2,-1,-1,-4,0,-4,-2
1532116951862,2,-1,-1,-2,-11,-9,6,-3
1532116951867,0,1,1,-2,1,10,10,5
1532116951872,0,2,-2,2,-1,-10,-12,-3
1532116951877,-1,0,-1,0,6,-1,-2,-3
1532116951882,0,0,2,1,0,1,-2,0
1532116951887,-1,-2,-1,-3,-4,-2,6,0
1532116951892,2,-2,1,2,1,12,-3,0
1532116951897,-3,-1,-1,1,0,-12,2,-2
1532116951902,1,0,-1,-5,-5,-14,1,-1
1532116951907,1,0,-2,-1,-2,-11,-5,-3
1532116951912,-4,-1,-1,0,-5,-3,7,5
1532116951917,-1,-2,0,-4,-3,-5,-4,4
1532116951922,0,-2,-1,-3,2,-2,-3,1
1532116951927,-4,-1,-1,0,6,-2,2,0
1532116951932,4,-1,-2,1,-6,-1,-3,0
1532116951937,-4,0,-3,-1,6,-8,-8,-4
1532116951942,1,-2,-2,1,-7,-9,-4,-1
1532116951947,-3,0,0,-2,0,2,7,2
1532116951952,-1,0,0,-1,-1,-3,6,-1
1532116951957,-2,0,0,-1,-2,-2,-3,-4
1532116951962,4,-1,-1,0,0,-6,1,0
1532116951967,-4,2,1,4,0,5,-5,-3
1532116951972,-2,-1,-2,1,-2,-4,-3,-2
1532116951977,-2,-2,-4,-5,1,7,3,1
1532116951982,-3,-1,-1,-4,0,3,4,2
1532116951987,3,0,-2,-1,-8,-13,-6,-1
1532116951992,1,3,5,-1,1,7,0,0
1532116951997,-4,-3,-1,0,-1,-2,-4,0
1532116952002,1,1,-2,2,0,2,0,-1
1532116952007,3,0,-3,-1,0,0,1,0
1532116952012,-2,-2,-5,-6,-2,1,-10,-1
1532116952017,1,0,3,5,2,-3,3,2
1532116952022,-2,1,-2,-7,-8,3,1,-1
1532116952027,0,-2,0,2,9,2,-6,-2
1532116952032,-4,-1,-3,0,-6,1,-3,-2
1532116952037,1,0,1,-1,-2,-4,9,2
1532116952042,-2,-3,-1,1,5,9,-5,0
1532116952047,-2,-3,-2,-5,-7,-4,0,-1
1532116952052,1,-1,-1,-1,4,4,-3,-1
1532116952057,-2,0,0,1,-2,-7,-1,1
1532116952062,-5,-2,0,-2,1,9,2,-6
1532116952067,1,1,0,1,0,-3,-6,1
1532116952072,-1,-1,-2,1,1,1,-7,-5
1532116952077,-1,0,-1,0,-3,1,8,0
1532116952082,0,-2,0,2,1,-1,1,8
1532116952087,0,0,0,-3,-1,15,0,-2
1532116952092,1,-1,-2,-4,-2,-11,2,0
1532116952097,-2,-2,-3,0,-6,1,-3,-4
1532116952102,-1,0,-3,-4,3,2,-3,-4
1532116952107,2,0,1,6,-4,-3,2,0
1532116952112,0,-1,3,-2,1,1,-1,1
1532116952117,0,-1,-1,-3,-2,5,1,-1
1532116952122,-1,-2,-1,5,-1,-1,1,0
1532116952127,-1,-1,0,-4,2,-3,-7,-9
1532116952132,0,-3,-1,1,-1,3,7,2
1532116952137,0,0,0,2,-4,-4,-5,-2
1532116952142,1,-2,1,0,10,1,-10,-2
1532116952147,-8,-2,-1,-3,-13,-6,2,-4
1532116952152,-3,-1,0,0,-1,2,-1,1
1532116952157,-2,0,0,-2,0,2,11,2
1532116952162,1,-1,1,2,-5,-3,-2,0
1532116952167,3,-4,-4,-4,3,3,0,1
1532116952172,-2,0,0,1,0,1,-4,-2
1532116952177,1,1,-1,-2,1,-4,-5,1
1532116952182,-1,1,1,1,0,-4,-2,-1
1532116952187,0,-2,-1,3,1,-1,-2,0
1532116952192,-1,-2,-3,-4,-3,-5,0,1
1532116952197,1,2,2,2,1,3,-2,0
1532116952202,-2,-3,-2,-2,-1,3,2,0
1532116952207,0,2,0,-2,-2,-1,-2,0
1532116952212,2,1,2,0,1,-4,-1,-1
1532116952217,-1,0,1,2,0,-1,-1,-2
1532116952222,-3,-3,-1,1,-1,3,2,-3
1532116952227,0,-1,-2,-5,-2,-5,1,-1
1532116952232,0,2,0,5,2,2,2,0
1532116952237,1,-3,-2,-4,-2,-5,7,3
1532116952242,0,1,-2,0,-4,-5,-8,-1
1532116952247,0,-3,-1,-3,-1,5,6,6
1532116952252,-3,-3,0,0,-2,3,-11,-3
1532116952257,-4,-2,-3,-2,-1,-3,-4,-4
1532116952262,-2,-1,1,0,-1,-3,6,2
1532116952267,-2,2,1,5,0,-3,-3,-2
1532116952272,0,-2,-2,-6,-4,-2,1,-1
1532116952277,-1,-2,-1,2,-1,-5,-4,-2
1532116952282,1,-2,-1,-5,-4,-4,-1,-3
1532116952287,0,-3,-1,4,2,-1,4,-2
1532116952292,1,2,-2,2,0,-7,-8,0
1532116952297,-2,-1,-3,-2,-3,15,-7,-3
1532116952302,-1,1,0,0,-1,-12,6,0
1532116952307,1,0,0,2,-2,-5,-1,4
1532116952312,-3,-1,-2,-3,-2,12,-2,-2
1532116952317,1,-2,-3,-1,0,-6,-1,5
1532116952322,-1,1,0,1,2,-5,-1,1
1532116952327,-3,2,1,-1,-2,-4,0,-2
1532116952332,2,-2,-2,-2,-6,-17,2,3
1532116952337,-1,2,0,1,0,-3,2,-3
1532116952342,7,3,-1,0,-2,-12,-2,1
1532116952347,-8,0,-3,0,3,0,-4,1
1532116952352,-2,-3,-4,-5,-3,7,8,-2
1532116952357,-1,-3,-2,-6,-2,2,-10,-4
1532116952362,-4,-2,-1,5,2,13,-2,0
1532116952367,3,-3,-1,-6,-4,6,-1,0
1532116952372,1,0,0,2,-1,-7,-3,-9
1532116952377,-2,-1,2,2,2,3,0,-2
1532116952382,0,0,-1,-2,2,1,1,0
1532116952387,1,0,0,-5,-2,3,-4,-1
1532116952392,-2,1,1,2,1,13,5,0
1532116952397,0,1,-1,-1,-2,-19,-4,1
1532116952402,-1,-1,-1,0,-2,3,-1,-3
1532116952407,-2,-1,-3,-2,-2,2,2,-2
1532116952412,0,1,3,1,2,-8,-4,2
1532116952417,-1,-3,-2,-2,-3,6,2,-1
1532116952422,-1,-1,0,-3,0,10,0,-3
1532116952427,0,-1,0,1,0,-3,-2,0
1532116952432,-1,-1,-4,-5,-3,-6,-2,0
1532116952437,-2,1,1,1,-1,12,-3,-1
1532116952442,-4,-2,-2,-4,-2,0,1,-3
1532116952447,2,-2,-3,-3,1,4,1,2
1532116952452,-1,-2,1,4,0,13,2,-2
1532116952457,-1,0,0,0,-2,-13,0,-1
1532116952462,-2,1,-1,0,-2,2,-2,-1
1532116952467,-6,-4,-2,1,0,-2,0,-3
1532116952472,-1,0,-1,-3,4,1,2,9
1532116952477,4,-1,-2,2,-3,6,-6,-4
1532116952482,2,-1,-2,-2,-3,7,7,2
1532116952487,2,2,0,0,0,-1,-3,-1
1532116952492,-5,-1,1,-2,1,1,0,2
1532116952497,-3,-2,2,-3,0,-3,-5,-11
1532116952502,0,-2,0,1,1,-3,11,3
1532116952507,3,1,-4,2,-7,4,1,1
1532116952512,-1,0,-1,-3,0,-5,4,-2
1532116952517,-1,-2,0,1,0,-3,-10,-2
1532116952522,1,0,-3,-5,-3,-2,2,-2
1532116952527,0,-2,1,-1,-1,2,-9,-2
1532116952532,1,-2,-2,0,-1,-1,-10,-5
1532116952537,-1,0,1,0,-1,2,22,6
1532116952542,-3,-2,-1,1,-4,1,-6,-2
1532116952547,-1,-2,-2,0,-1,2,3,-2
1532116952552,1,-1,0,-1,-3,-1,-8,-2
1532116952557,-5,-3,-1,1,4,3,2,3
1532116952562,5,0,1,-1,-1,-2,-4,6
1532116952567,-10,0,0,1,-4,-10,1,-1
1532116952572,-2,-3,-1,-2,0,29,7,-11
1532116952577,0,-1,-3,-2,-8,-23,-9,-2
1532116952582,-4,0,0,7,1,2,-4,-3
1532116952587,4,-2,-2,-3,3,-3,-2,2
1532116952592,-2,-1,-2,-2,-4,-6,3,-1
1532116952597,1,0,-2,1,0,5,-5,2
1532116952602,-3,-1,-5,-10,-1,1,0,-3
1532116952607,2,-2,1,0,-5,-4,-4,-2
1532116952612,-3,0,0,5,3,-2,0,1
1532116952617,-1,0,0,-4,2,5,8,0
1532116952622,1,-1,3,1,0,-3,2,1
1532116952627,-3,-2,-2,-2,1,8,2,-1
1532116952632,5,2,0,-1,0,-4,-7,-1
1532116952637,-5,0,-2,-1,-6,-4,-5,-2
1532116952642,-3,-2,-2,0,-4,2,-6,1
1532116952647,0,-2,-3,-6,0,-9,1,2
1532116952652,-5,-3,-2,2,-1,-14,-2,-1
1532116952657,7,1,-1,-2,0,-4,1,0
1532116952662,-2,-1,-1,-2,1,-7,-7,-6
1532116952667,-1,3,1,0,0,2,1,-3
1532116952672,2,1,1,-3,-3,-9,0,10
1532116952677,-2,-2,-2,2,3,-3,-6,3
1532116952682,-2,0,1,-2,-5,-10,9,-4
1532116952687,-1,-2,-4,-5,-4,-2,-7,-1
1532116952692,8,-1,-4,0,-3,-7,-1,0
1532116952697,-9,0,-1,1,-3,-6,1,-4
1532116952702,-2,2,-1,-1,0,9,0,1
1532116952707,-1,-3,1,8,2,-5,-3,-4
1532116952712,-3,-4,-1,0,-1,-1,8,1
1532116952717,4,-1,-1,-2,2,-3,-2,1
1532116952722,-1,-1,0,1,-2,-4,-4,-1
1532116952727,5,2,-3,-4,-4,0,3,1
1532116952732,-13,-1,1,0,2,2,-2,-7
1532116952737,2,-1,0,-2,-2,4,9,2
1532116952742,-7,-1,-1,0,3,-3,-11,-3
1532116952747,4,-1,2,0,0,-4,3,-3
1532116952752,1,-3,0,2,-2,8,-6,1
1532116952757,2,-1,0,-2,-2,2,4,0
1532116952762,-2,-1,-1,0,2,0,6,-8
1532116952767,-1,-2,-1,-4,2,8,0,7
1532116952772,-2,-1,-1,-2,-5,-22,-6,-5
1532116952777,-6,-2,-4,-4,-5,0,0,-4
1532116952782,3,-1,-2,2,-2,-4,-7,1
1532116952787,-2,0,1,1,2,10,-2,-4
1532116952792,0,1,1,0,3,8,2,-1
1532116952797,0,-3,-1,-1,2,8,-4,3
1532116952802,1,-1,-2,-2,-13,-11,-2,2
1532116952807,-1,-1,0,1,3,2,3,-2
1532116952812,0,-2,-1,-4,-5,0,-1,2
1532116952817,1,2,0,1,2,0,-9,-1
1532116952822,0,0,-1,0,2,0,3,1
1532116952827,-3,1,-1,-1,-3,0,-3,-5
1532116952832,8,0,1,3,1,0,-3,2
1532116952837,-12,-3,-4,-3,0,19,10,-6
1532116952842,3,-1,2,0,5,-9,-8,0
1532116952847,-1,0,1,1,-11,-16,-5,-1
1532116952852,-1,-1,-2,-4,-2,9,11,4
1532116952857,11,1,0,0,-2,3,5,1
1532116952862,-14,-2,1,2,5,9,1,-1
1532116952867,4,-2,-2,1,3,-1,-2,-7
1532116952872,-2,0,-2,0,0,2,-6,-4
1532116952877,-2,-1,-1,-5,-3,-11,0,0
1532116952882,2,-1,-2,-1,-4,7,5,5
1532116952887,0,1,-1,0,0,-2,-3,-8
1532116952892,-5,-2,0,0,-2,-3,-7,-4
1532116952897,1,1,0,1,0,13,2,3
1532116952902,1,-1,0,-1,7,0,4,-2
1532116952907,-4,-1,-2,-3,-12,-10,-4,1
1532116952912,0,0,-2,3,-3,-4,13,2
1532116952917,-4,-2,-2,3,-1,-2,-19,-8
1532116952922,1,0,-1,-6,1,7,-3,-5
1532116952927,-2,-1,1,1,6,19,-1,2
1532116952932,4,-2,-1,-4,-1,-8,4,-2
1532116952937,-7,0,0,-1,-3,-2,-5,8
1532116952942,-1,1,-3,0,2,7,-1,-3
1532116952947,-1,0,0,-1,-4,-1,-2,0
1532116952952,-4,-2,0,0,-4,6,0,0
1532116952957,2,-3,-1,1,0,-9,-1,-4
1532116952962,0,-2,-2,-4,-1,-2,-2,-2
1532116952967,1,-2,0,-3,4,-2,9,2
1532116952972,0,1,-1,-1,-1,-5,-5,-1
1532116952977,-6,-1,1,4,-1,-6,1,-2
1532116952982,9,0,0,2,-5,-6,-1,1
1532116952987,0,-1,-1,-2,0,-4,2,-7
1532116952992,-3,0,-2,-3,0,-2,0,5
1532116952997,2,1,-2,0,3,1,1,2
1532116953002,-3,1,-3,-6,-6,-5,3,1
1532116953007,-3,0,1,2,-1,-1,-5,-2
1532116953012,1,-1,-2,1,0,5,1,-2
1532116953017,0,0,-1,-5,-2,-13,-4,-3
1532116953022,-1,-2,-1,2,-4,4,1,1
1532116953027,1,-1,0,-3,0,-8,-1,2
1532116953032,-5,-2,-2,-3,1,10,-2,-5
1532116953037,2,-1,0,0,-1,-8,-8,0
1532116953042,-5,-1,0,-1,-5,-7,8,-2
1532116953047,1,-1,1,2,-3,2,7,6
1532116953052,-2,1,-2,1,-2,-9,2,0
1532116953057,4,-1,2,-3,1,-1,-3,-2
1532116953062,0,-3,0,-1,2,-6,0,3
1532116953067,-4,-3,-5,3,-5,-2,4,0
1532116953072,-1,-2,0,-3,-3,-6,-12,-5
1532116953077,0,0,-4,-2,-1,1,5,-1
1532116953082,-1,0,0,0,7,-5,-5,-4
1532116953087,-1,-1,-1,1,-4,-3,1,1
1532116953092,-2,2,-1,-3,-3,-10,-1,1
1532116953097,-2,2,1,0,-1,0,2,-3
1532116953102,-1,-2,1,-3,-5,8,-3,0
1532116953107,0,1,2,1,3,0,-2,2
1532116953112,-1,1,0,-2,0,2,2,-12
1532116953117,0,0,-3,-1,-4,-1,-1,5
1532116953122,-6,0,-2,0,-1,-7,4,0
1532116953127,6,0,-2,-6,1,2,-7,-1
1532116953132,-1,-2,1,2,-1,1,1,-3
1532116953137,-2,-3,0,2,-1,2,-1,-2
1532116953142,9,-3,-2,-2,-4,-6,-3,1
1532116953147,-11,-5,1,-2,1,-8,-1,-5
1532116953152,-1,-1,0,0,2,-1,2,1
1532116953157,-1,-4,1,3,3,6,-1,-5
1532116953162,2,-3,-3,-3,-16,-6,2,1
1532116953167,1,0,-2,-5,0,3,6,2
1532116953172,-2,-1,1,3,-2,0,-19,-5
1532116953177,-1,1,0,-5,-1,3,12,0
1532116953182,-1,0,1,3,3,-5,-2,-6
1532116953187,-1,-1,-3,-1,-4,3,2,0
1532116953192,1,1,2,0,2,-6,11,5
1532116953197,1,-2,0,-2,-3,2,-4,-2
1532116953202,-4,0,-3,-1,-2,9,-5,-1
1532116953207,1,0,-1,-2,0,2,-6,-3
1532116953212,-1,-2,-1,0,1,5,3,2
1532116953217,-1,-1,2,0,-2,-6,-8,-4
1532116953222,-1,-2,0,-2,2,1,2,0
1532116953227,-1,-1,0,3,0,1,-1,1
1532116953232,0,-1,0,-2,-3,4,-1,1
1532116953237,-1,-2,0,-2,-2,3,-2,-1
1532116953242,-1,1,-1,0,1,-7,-2,-1
1532116953247,-1,-1,-1,0,3,-2,0,-3
1532116953252,1,1,0,-2,-2,-7,-4,-1
1532116953257,1,0,-3,-2,0,2,5,3
1532116953262,-4,0,1,0,-2,-2,-5,-3
1532116953267,-1,0,0,-2,-3,-11,7,0
1532116953272,1,-2,-4,-3,-2,3,0,4
1532116953277,-7,-2,-2,0,-1,8,-4,-10
1532116953282,-2,-3,3,2,5,7,-11,-6
1532116953287,-2,1,-1,1,-2,-6,-11,-3
1532116953292,1,1,1,0,-1,-1,5,-2
1532116953297,2,-1,-1,-2,-2,-5,-4,3
1532116953302,-1,-1,2,0,1,-1,7,3
1532116953307,1,-1,-2,-1,-3,-4,5,3
1532116953312,-2,-1,-2,-1,2,8,-4,-5
1532116953317,-1,0,-2,0,-4,-14,10,2
1532116953322,0,2,0,0,0,5,-6,-1
1532116953327,-1,1,3,-2,0,8,-2,1
1532116953332,-1,0,-4,-3,-5,-3,-1,-2
1532116953337,-1,0,-5,-3,-6,4,4,2
1532116953342,1,1,0,-1,0,-2,3,-1
1532116953347,1,0,-3,0,-1,-3,-3,-1
1532116953352,-1,-2,0,1,4,-8,-1,0
1532116953357,-2,-2,-1,1,-3,4,-7,-8
1532116953362,8,-1,-1,0,-3,-3,5,5
1532116953367,-10,0,0,1,1,1,-5,-1
1532116953372,0,0,1,0,-2,-5,-3,-1
1532116953377,2,1,-1,-2,2,-3,2,1
1532116953382,-3,-2,-1,0,-2,4,-4,-3
1532116953387,2,0,0,0,-2,4,7,1
1532116953392,1,0,-1,-2,0,-8,-1,4
1532116953397,0,-1,-2,-2,-1,-11,0,-2
1532116953402,-2,-1,-2,-2,2,5,1,-2
1532116953407,0,-3,0,-1,1,-2,-1,1
1532116953412,0,0,1,-2,-2,-7,0,-1
1532116953417,0,-1,0,0,-3,0,-8,-4
1532116953422,-2,-2,-2,1,-1,2,7,2
1532116953427,0,0,-1,-1,1,-4,-9,0
1532116953432,-2,1,-4,-3,-3,0,-1,-3
1532116953437,1,0,2,0,1,-4,2,-1
1532116953442,-2,-3,-4,0,-1,1,-2,-2
1532116953447,2,0,-1,-4,-2,-1,-2,0
1532116953452,-2,-2,0,3,-1,2,1,-1
1532116953457,1,-1,0,1,1,-2,-1,-1
1532116953462,0,0,-3,-1,-2,2,-1,-2
1532116953467,-1,0,0,-1,1,-1,2,2
1532116953472,1,-2,-2,1,0,-3,-1,1
1532116953477,0,-2,-1,-3,-3,2,-1,-12
1532116953482,0,-1,4,-1,0,-10,-2,3
1532116953487,1,-1,1,-1,-2,7,2,-1
1532116953492,-4,-2,-3,-5,-1,2,0,0
1532116953497,2,-1,-2,2,2,0,-7,-4
1532116953502,-1,1,1,1,-2,3,3,-1
1532116953507,-1,-1,-3,0,-1,-5,0,2
1532116953512,-1,0,0,4,-1,-6,-3,-2
1532116953517,-4,-3,-3,-3,0,-1,1,1
1532116953522,1,-2,-1,-4,-2,0,-4,-3
1532116953527,-1,0,1,0,-3,1,-1,-1
1532116953532,-2,-2,1,-1,-2,3,-2,-1
1532116953537,0,-1,-1,0,6,8,3,2
1532116953542,-1,-3,-3,-3,-9,-10,0,0
1532116953547,-3,0,1,1,-2,-2,1,-2
1532116953552,-1,-2,-1,1,-3,-7,2,0
1532116953557,1,1,-3,2,-2,-7,-5,2
1532116953562,0,1,1,0,4,3,-4,1
1532116953567,0,0,0,1,1,1,7,-1
1532116953572,0,0,-1,1,-1,-3,-3,-3
1532116953577,-3,-2,-4,-5,-3,-3,5,2
1532116953582,-1,0,-2,1,0,-2,-2,-4
1532116953587,1,0,-2,-2,-2,-8,-1,1
1532116953592,-2,0,3,-2,0,3,-2,-2
1532116953597,-2,-1,1,2,0,-3,-2,-1
1532116953602,-3,0,0,0,2,2,1,1
1532116953607,0,-1,-4,-4,-1,1,-2,-3
1532116953612,0,0,-2,-1,0,-2,2,0
1532116953617,-2,1,-3,2,-3,6,3,-1
1532116953622,-1,-2,-2,0,-3,-5,-6,-3
1532116953627,-1,-1,1,0,-2,0,-7,-3
1532116953632,-1,-2,0,2,1,1,3,-3
1532116953637,-2,-1,-1,-2,-2,0,1,-3
1532116953642,2,0,2,-2,-1,6,2,7
1532116953647,-2,-2,-2,0,-1,0,-3,-2
1532116953652,1,-1,1,-4,0,-4,-6,0
1532116953657,0,-1,4,2,-1,1,8,1
1532116953662,-2,1,-1,1,-1,0,4,-3
1532116953667,-2,0,-5,-5,-2,0,0,1
1532116953672,-3,0,0,2,0,6,-3,0
1532116953677,0,0,0,-4,-6,-5,0,-1
1532116953682,0,0,-1,-2,-2,-2,-2,-2
1532116953687,-1,1,1,2,3,3,-2,0
1532116953692,-1,0,-2,0,2,-1,1,0
1532116953697,-1,-1,-2,0,2,5,-3,0
1532116953702,-1,-1,-2,-3,-1,2,1,-1
1532116953707,-4,-2,-1,-3,-1,-3,-5,-4
1532116953712,0,0,1,-2,-3,4,-1,-1
1532116953717,1,0,-1,-1,-2,-8,3,2
1532116953722,-2,-3,-3,-2,-1,-2,-2,-2
1532116953727,1,0,3,1,-1,8,2,1
1532116953732,-3,0,-2,-4,-2,-4,-2,-1
1532116953737,-1,-1,0,-3,-1,-3,-3,0
1532116953742,-4,0,-2,6,0,1,-2,-3
1532116953747,-1,0,-1,-2,-1,-6,4,0
1532116953752,0,-1,-2,-3,0,2,1,-2
1532116953757,1,0,0,-2,0,3,-5,1
1532116953762,1,1,1,3,0,-2,-3,-2
1532116953767,-1,-4,-2,-1,2,4,-2,-1
1532116953772,0,0,-2,-2,-2,-4,1,-1
1532116953777,-1,-1,-2,3,-4,0,3,0
1532116953782,-3,-2,-2,-5,-5,-2,-14,-7
1532116953787,2,0,1,0,-1,-4,4,2
1532116953792,0,-2,-1,-2,0,-8,6,1
1532116953797,-1,-1,0,0,-3,2,-3,-3
1532116953802,1,1,0,0,4,-3,6,2
1532116953807,2,-1,2,1,0,-3,0,1
1532116953812,-2,-2,-3,-2,-2,-4,-1,-1
1532116953817,0,2,0,2,1,4,-3,-1
1532116953822,-2,-1,1,1,0,-1,5,2
1532116953827,-1,0,-2,0,-4,-5,-2,-1
1532116953832,-1,-1,1,0,2,11,0,2
1532116953837,-2,-2,1,1,1,-4,0,0
1532116953842,-2,-1,0,-6,-2,3,4,1
1532116953847,-1,0,0,-2,-3,-1,-8,-2
1532116953852,-1,0,-1,3,-1,3,-5,-3
1532116953857,1,0,-3,-2,0,1,4,-1
1532116953862,1,1,0,-1,2,3,0,-2
1532116953867,0,0,0,3,-1,-9,-2,0
1532116953872,-1,1,-1,-2,-3,3,2,-2
1532116953877,-4,-1,-2,-2,-2,-6,-10,-4
1532116953882,1,0,-2,0,-2,-2,7,3
1532116953887,-1,-2,-4,-2,1,0,3,-1
1532116953892,-1,0,1,4,1,0,-5,-2
1532116953897,0,-1,0,-3,-2,0,1,-1
1532116953902,-1,-2,0,3,-3,3,-2,-3
1532116953907,-4,-3,-2,-1,-1,1,-3,3
1532116953912,-1,-2,-3,2,0,-2,-5,0
1532116953917,-1,0,-1,-4,0,-1,2,-2
1532116953922,2,-2,0,-2,0,2,-1,-1
1532116953927,-1,0,1,-3,-3,1,2,-1
1532116953932,0,0,0,4,1,-3,-2,-2
1532116953937,-2,-2,-2,-4,-2,9,-2,2
1532116953942,-1,0,-1,-3,-4,-3,-3,-4
1532116953947,0,0,0,3,2,7,1,-1
1532116953952,-2,0,-1,-1,-1,-9,-3,-1
1532116953957,-2,-1,-3,-1,-2,-6,-2,-2
1532116953962,-2,-2,0,-1,-1,0,-4,-2
1532116953967,1,-1,-2,-1,0,-6,0,-3
1532116953972,-1,0,-1,-1,-2,4,3,-1
1532116953977,1,-1,1,1,2,1,2,2
1532116953982,0,-1,-2,2,-1,-2,2,1
1532116953987,-2,0,0,-3,-2,-3,-4,0
1532116953992,-2,-3,-3,-2,-3,1,0,1
1532116953997,0,-2,1,2,1,-3,0,-2
1532116954002,0,0,0,-2,1,1,0,1
1532116954007,-2,-1,-1,-1,-1,5,1,0
1532116954012,-3,0,-2,-5,-4,-1,1,0
1532116954017,-1,1,-1,2,-1,2,3,2
1532116954022,-2,-1,0,-3,1,-2,-9,-2
1532116954027,-1,-1,0,2,-2,11,3,-4
1532116954032,2,1,2,0,3,-12,1,1
1532116954037,0,-2,-4,-3,-3,-4,5,0
1532116954042,0,0,-1,-1,0,9,-4,1
1532116954047,-1,-2,-1,-1,-3,-6,-6,-2
1532116954052,0,-1,0,-2,-5,1,1,-2
1532116954057,1,-1,1,3,0,-2,1,-1
1532116954062,-1,1,-1,-3,0,-4,1,-3
1532116954067,1,-1,-2,-4,2,2,7,6
1532116954072,1,0,0,0,-1,5,-4,-1
1532116954077,-2,0,1,-2,-1,-4,-6,-1
1532116954082,-2,-2,-2,-1,-1,-1,0,-1
1532116954087,-3,-2,0,-1,-1,1,1,-2
1532116954092,-1,0,-1,-2,-2,-3,1,0
1532116954097,-1,0,-1,-2,-1,-1,-1,1
1532116954102,-3,-1,0,-1,-2,1,2,2
1532116954107,-1,-1,-1,5,0,-7,-5,1
1532116954112,-2,-3,-3,-7,8,1,-2,-8
1532116954117,1,0,0,1,-14,3,-1,-5
1532116954122,16,0,-1,-1,19,-10,3,9
1532116954127,-19,0,-1,-6,-45,-6,-5,-6
1532116954132,4,0,1,1,18,-6,-1,-5
1532116954137,0,1,2,3,-13,-4,9,5
1532116954142,-1,0,-3,-2,-7,-4,-10,-2
1532116954147,13,1,-1,-1,26,-5,4,18
1532116954152,-3,0,-2,0,-13,7,0,10
1532116954157,-18,-6,-3,-5,-1,-6,-7,-32
1532116954162,6,0,-2,1,-8,3,3,2
1532116954167,7,1,-1,2,14,5,-4,-7
1532116954172,-2,-3,-1,-1,-7,-3,2,-4
1532116954177,-7,1,-2,-3,-4,-1,-5,13
1532116954182,6,-2,0,-6,-2,15,-6,-50
1532116954187,-25,0,4,6,17,4,12,40
1532116954192,8,0,1,7,21,7,0,10
1532116954197,0,-2,2,4,18,-1,11,5
1532116954202,3,-1,-1,-5,-15,-8,-3,2
1532116954207,22,0,-2,-7,-27,-3,0,8
1532116954212,-47,-3,1,2,-2,-15,-1,-53
1532116954217,11,0,-2,-9,-9,19,-9,16
1532116954222,7,2,6,13,23,-3,-1,16
1532116954227,0,-3,-6,-3,-4,-4,0,-22
1532116954232,16,0,0,0,-8,-3,10,19
1532116954237,7,0,-2,-7,-38,-2,-2,0
1532116954242,-7,1,0,1,57,10,-2,9
1532116954247,-3,-4,-3,-9,-39,-9,-40,-21
1532116954252,-1,1,0,2,8,-9,-25,-12
1532116954257,-4,4,0,4,-6,-11,17,-20
1532116954262,1,-1,-3,-10,-40,16,22,40
1532116954267,-10,0,1,5,73,-9,-3,-42
1532116954272,8,0,1,-4,-48,23,-34,-7
1532116954277,3,-3,-2,9,24,37,15,14
1532116954282,-13,-4,-4,-6,-48,13,9,-9
1532116954287,1,-2,-2,-6,12,47,6,3
1532116954292,-4,1,-2,1,4,35,28,19
1532116954297,10,5,5,6,34,-3,4,-56
1532116954302,-5,-3,0,-4,-28,33,-14,-16
1532116954307,17,-2,5,4,-12,23,35,48
1532116954312,-27,-2,0,-3,-2,96,-8,-39
1532116954317,-13,-6,-5,-4,15,122,-18,12
1532116954322,-2,-4,-5,1,-10,127,-2,12
1532116954327,36,-3,-2,-7,-38,127,-13,17
1532116954332,-16,-1,3,2,-1,-38,13,-5
1532116954337,5,-2,-1,0,-8,-95,-11,-13
1532116954342,-17,2,1,4,38,-128,-28,-30
1532116954347,-4,-2,-3,4,-16,-128,-12,5
1532116954352,17,-3,-1,-5,4,-104,33,29
1532116954357,-6,-3,-3,-7,-15,-93,-19,6
1532116954362,5,2,2,5,15,-94,2,5
1532116954367,-13,0,-1,0,-3,-24,14,-12
1532116954372,14,0,1,0,1,-20,-17,8
1532116954377,3,3,2,-4,-10,3,18,4
1532116954382,-8,-3,-1,1,1,-5,11,-1
1532116954387,0,0,0,0,11,-3,12,9
1532116954392,3,1,1,2,12,1,-25,-8
1532116954397,-1,0,-1,-1,-22,3,-4,-3
1532116954402,2,1,2,8,38,2,3,0
