1532067828051,0,0,0,1,-2,-2,-1,0
1532067828056,0,-2,0,-1,0,-1,-2,-2
1532067828061,0,-1,0,-1,-1,1,-1,-1
1532067828066,0,-2,-1,-1,-1,-1,1,1
1532067828071,0,-1,-1,0,-3,-1,0,0
1532067828076,-3,0,0,0,-2,-2,0,0
1532067828081,-2,-1,1,0,1,-1,0,-1
1532067828086,-1,-1,-1,-1,0,-1,0,-1
1532067828091,-1,0,-1,-1,0,-1,-2,0
1532067828096,-1,1,-2,-1,-1,-1,-3,1
1532067828101,-1,-1,-1,-1,-3,-2,-1,-1
1532067828106,0,-1,-3,-1,-2,1,-3,-1
1532067828111,-1,-1,-1,1,-1,1,-2,-1
1532067828116,0,-2,1,0,-1,-1,0,-1
1532067828121,0,-1,-1,-1,0,-2,-1,-1
1532067828126,0,-2,1,-2,-2,-1,-1,-1
1532067828131,-1,0,0,-1,0,0,0,-1
1532067828136,-2,-1,-1,0,-1,0,-1,-1
1532067828141,-2,0,1,-1,-2,0,0,-2
1532067828146,0,-1,-1,0,-2,-1,0,0
1532067828151,1,-1,-1,-2,0,-1,0,0
1532067828156,0,-2,-1,-1,1,0,-1,0
1532067828161,-1,-1,-1,0,-3,-2,-1,-1
1532067828166,-2,0,0,0,0,-1,-1,-1
1532067828171,0,-1,-2,-1,0,-2,-1,0
1532067828176,-1,1,-2,-2,-1,-1,1,0
1532067828181,1,-2,0,-2,0,-1,-2,-1
1532067828186,-1,-1,-1,-2,0,1,-1,-2
1532067828191,-2,0,0,0,-1,0,-2,-3
1532067828196,-2,-2,-1,-1,-1,-2,-2,-1
1532067828201,-1,1,0,0,-1,-1,1,0
1532067828206,0,-2,-2,-1,0,-2,-2,0
1532067828211,-1,-1,0,-1,-2,0,0,-1
1532067828216,1,0,0,0,-1,0,-1,-2
1532067828221,-1,-1,-1,-1,0,-1,0,-1
1532067828226,0,1,-1,0,-1,-2,-1,-2
1532067828231,0,-2,-2,0,0,-1,1,1
1532067828236,-1,-3,-1,-2,1,-2,0,-2
1532067828241,-1,-1,-3,-1,-1,0,-1,0
1532067828246,-2,-1,-1,0,1,-1,1,-2
1532067828251,1,-1,0,0,-1,-2,-2,-1
1532067828256,-1,-2,-1,-1,0,-1,0,-1
1532067828261,0,-3,-1,0,1,-1,-1,0
1532067828266,-1,0,-1,0,-1,-1,-1,0
1532067828271,0,-2,0,-2,0,1,0,-1
1532067828276,1,-1,-2,-1,-2,-2,-2,-1
1532067828281,-1,-1,-1,-2,0,-1,-1,-1
1532067828286,1,-1,0,0,-1,-1,-1,0
1532067828291,-3,-2,-2,0,-2,-1,0,0
1532067828296,-2,-1,0,0,0,-1,-1,0
1532067828301,-1,0,1,0,0,0,0,-1
1532067828306,-1,0,0,-2,0,-1,0,-1
1532067828311,0,0,0,-3,-1,-1,-1,-1
1532067828316,1,0,-1,-1,-1,0,-1,0
1532067828321,0,0,-1,-1,-2,-2,1,-1
1532067828326,-2,-2,0,-3,0,0,-2,-1
1532067828331,-1,-2,1,0,0,-2,-1,-2
1532067828336,-1,-1,-1,-1,-1,-1,0,-2
1532067828341,0,-1,1,1,0,-1,-1,-1
1532067828346,1,0,0,1,-1,0,-3,-2
1532067828351,0,1,-1,-1,0,-1,-1,1
1532067828356,-1,-1,0,-2,-2,0,1,-1
1532067828361,0,-2,-2,-1,-2,1,-1,-1
1532067828366,-1,0,-1,-2,-2,-2,0,0
1532067828371,0,-1,-2,0,0,-2,0,-1
1532067828376,-1,-1,-1,1,-1,0,-2,0
1532067828381,-1,0,-1,-1,-2,-2,1,-1
1532067828386,-3,-1,0,-1,-1,-1,-1,0
1532067828391,1,0,1,-2,0,1,0,-1
1532067828396,-1,0,-1,-1,0,-2,-1,0
1532067828401,-1,0,-1,0,0,-2,-3,0
1532067828406,1,-2,-1,-1,-1,0,1,0
1532067828411,-1,0,-2,0,0,0,-2,-1
1532067828416,0,-3,0,-3,1,-1,0,0
1532067828421,-2,0,0,-1,0,0,0,-2
1532067828426,0,-1,0,0,-1,-1,0,0
1532067828431,-2,-1,1,-1,0,1,-1,0
1532067828436,0,-1,-1,0,-2,1,-2,-1
1532067828441,0,-1,-2,1,-2,-1,-1,0
1532067828446,0,0,-2,-1,-1,0,-1,-1
1532067828451,-1,-1,0,-1,-1,-1,0,-2
1532067828456,-1,-1,-1,-2,1,-1,-1,-3
1532067828461,-3,0,1,-2,-1,0,0,0
1532067828466,-2,0,-1,0,1,1,1,-2
1532067828471,0,-2,0,0,-2,-2,-2,0
1532067828476,0,0,0,0,-3,-1,1,-1
1532067828481,1,-1,-1,-1,-1,0,-1,0
1532067828486,0,-1,-2,-1,0,-1,-2,-1
1532067828491,-1,-2,-2,-2,0,0,-2,-1
1532067828496,-1,-3,1,-1,-1,0,1,-1
1532067828501,-2,1,-1,-2,0,-2,-1,-2
1532067828506,0,0,0,-1,-1,0,0,0
1532067828511,-2,-1,-1,-1,-2,-1,1,0
1532067828516,-1,1,-1,-1,-2,-1,-2,0
1532067828521,-1,-2,0,0,-1,0,-1,0
1532067828526,-1,-2,-1,-1,0,0,-2,-1
1532067828531,0,0,-1,-1,-1,-2,0,0
1532067828536,0,0,-1,-1,0,0,0,0
1532067828541,-2,-1,0,0,-1,0,-2,0
1532067828546,0,0,-1,-3,-2,-2,-1,0
1532067828551,1,0,-1,0,0,1,-1,0
1532067828556,-1,-1,0,-1,-2,1,-2,-1
1532067828561,0,-1,-2,-1,1,0,-1,-2
1532067828566,-1,-1,-2,0,-2,-1,-1,0
1532067828571,-2,-1,0,-1,-2,-1,0,-3
1532067828576,-1,0,-2,0,-1,-1,-1,-2
1532067828581,-2,-1,-1,-2,-1,-1,0,0
1532067828586,0,0,0,0,0,-2,-1,-1
1532067828591,-1,1,-1,0,-1,0,-2,-2
1532067828596,-1,-1,-1,0,0,0,-1,-1
1532067828601,0,-2,-2,-1,-2,-1,-1,1
1532067828606,-1,-1,-3,1,-1,-1,-1,-1
1532067828611,0,-1,-2,0,-2,-1,-1,0
1532067828616,1,-3,-1,0,-2,-2,-1,0
1532067828621,-1,-1,-1,0,-2,1,-1,-2
1532067828626,0,0,0,-1,-1,-1,-1,-1
1532067828631,-1,-1,-1,1,-1,0,-1,1
1532067828636,-1,0,1,0,0,0,-1,0
1532067828641,-1,-1,0,-2,0,-2,-1,0
1532067828646,0,-2,-1,-1,-2,-1,-1,0
1532067828651,0,-1,-1,-2,-1,-3,0,-1
1532067828656,1,0,-1,0,0,-2,0,-1
1532067828661,-2,1,-1,-1,0,-2,-1,-1
1532067828666,-1,-1,1,-1,0,0,0,-2
1532067828671,-1,-2,0,0,1,1,-2,-1
1532067828676,-1,-1,-1,1,-1,-1,-1,-1
1532067828681,1,-1,0,0,-1,-2,1,0
1532067828686,-1,-2,-1,1,-1,0,-1,-1
1532067828691,0,-3,-1,0,-1,0,0,1
1532067828696,1,0,0,-1,-1,0,0,-1
1532067828701,0,-2,0,-3,-2,-2,0,-1
1532067828706,-3,1,-1,-2,-2,-1,0,-2
1532067828711,-2,0,0,0,-1,-1,-2,-1
1532067828716,-3,-2,-1,-1,-2,-2,-1,0
1532067828721,-2,-1,0,-1,-1,-1,-1,-1
1532067828726,-2,-1,-1,0,-1,-1,0,0
1532067828731,-1,0,-2,0,0,-1,0,-1
1532067828736,-2,0,0,0,-1,0,0,0
1532067828741,1,1,0,0,-3,-2,0,0
1532067828746,-1,-1,-1,-2,0,-2,0,0
1532067828751,-1,-1,-1,-2,-1,0,-1,-2
1532067828756,-1,-1,-2,-1,2,-2,-1,0
1532067828761,-2,-1,-1,-2,-2,-3,-1,0
1532067828766,0,-1,-1,0,0,-1,-1,-1
1532067828771,0,-2,0,-1,0,-2,0,-2
1532067828776,-1,0,0,0,-1,0,-1,-1
1532067828781,0,1,-2,-1,0,-1,-1,-1
1532067828786,-1,-2,-2,0,-1,-1,-1,0
1532067828791,0,-1,-1,0,-2,-1,-1,-3
1532067828796,1,-1,-1,-1,-3,-1,-1,-2
1532067828801,-2,-2,1,-1,-2,-1,1,-1
1532067828806,0,0,-2,-1,-2,-2,-1,-1
1532067828811,-1,-1,1,-3,-1,0,2,0
1532067828816,-3,1,0,-2,-2,-1,-1,0
1532067828821,-2,-1,-1,0,0,-1,0,-2
1532067828826,0,-2,0,0,-1,1,-2,0
1532067828831,-1,-1,0,0,1,-1,-1,-2
1532067828836,0,0,-1,-1,-3,-1,-1,0
1532067828841,0,-1,-1,-1,-1,-1,0,-3
1532067828846,-1,-3,-1,0,0,-1,0,-1
1532067828851,1,1,-2,1,-1,0,0,-1
1532067828856,-1,-1,0,1,1,-1,-1,1
1532067828861,1,1,1,-1,-1,0,-2,1
1532067828866,-1,-1,0,-1,-1,0,0,0
1532067828871,-2,-3,-1,-1,-1,-2,0,0
1532067828876,-1,0,1,-2,-1,0,2,-1
1532067828881,-2,-2,1,0,-1,-2,-1,0
1532067828886,0,0,-1,-2,0,-1,0,-2
1532067828891,0,-2,1,-2,-1,-1,-2,-1
1532067828896,-2,-1,-1,-1,-1,-1,-1,-1
1532067828901,1,1,-1,-1,-2,1,-1,0
1532067828906,-1,-1,-1,-1,-1,-1,0,0
1532067828911,-1,-1,0,-1,-1,-2,0,-1
1532067828916,-1,1,-2,-1,0,-1,-1,-2
1532067828921,-1,-1,0,-2,0,-2,-1,-1
1532067828926,-1,0,1,0,-1,0,-3,1
1532067828931,-2,-1,-2,-1,-1,0,0,-1
1532067828936,-1,0,-2,-1,0,-1,-2,-1
1532067828941,-1,-1,0,-1,-2,0,0,0
1532067828946,-1,-1,-1,-1,-2,0,-1,-1
1532067828951,0,-1,-2,1,-1,-2,-1,-1
1532067828956,-1,-2,-1,-2,-2,0,-2,0
1532067828961,-1,-2,2,-3,-1,-1,-1,-2
1532067828966,1,-2,-1,0,-1,0,1,-1
1532067828971,0,-1,-1,-1,-1,-1,0,-1
1532067828976,-3,-1,-3,-1,-1,-1,-1,-3
1532067828981,-2,0,-2,1,-1,0,0,1
1532067828986,-2,-1,1,-1,-1,-1,-2,-2
1532067828991,-1,-2,0,0,-2,1,-2,0
1532067828996,-2,0,-1,0,-1,-1,0,-1
1532067829001,0,-1,-2,-2,-1,-1,-2,0
1532067829006,1,0,-1,0,0,0,0,0
1532067829011,-2,-1,-1,-1,-1,1,1,3
1532067829016,1,0,-1,-2,-1,0,-2,-2
1532067829021,-1,-3,1,-2,0,0,-1,-1
1532067829026,-1,-1,0,-1,-1,-2,-2,0
1532067829031,0,-2,-1,0,0,-2,-3,-2
1532067829036,0,-1,0,-2,-1,-2,0,-1
1532067829041,-1,0,0,0,0,-1,0,-1
1532067829046,-1,-1,0,-1,-1,-1,1,0
1532067829051,0,-1,-1,0,-2,0,2,-2
1532067829056,-1,-2,-1,1,0,1,0,-1
1532067829061,0,0,-2,0,-1,-1,0,0
1532067829066,-2,-2,-3,-1,-2,-2,-1,-1
1532067829071,-1,-1,-2,0,-2,1,-1,-3
1532067829076,2,0,-1,0,-2,-1,-2,-1
1532067829081,-1,-1,-2,-1,-1,0,-1,-1
1532067829086,0,0,-1,0,0,-1,-1,0
1532067829091,-1,-1,0,0,0,-1,-1,0
1532067829096,-1,-1,0,0,-2,0,1,-1
1532067829101,-1,0,-1,1,-1,0,-1,0
1532067829106,-1,-1,0,-2,-1,-1,0,-1
1532067829111,1,0,-2,-1,-1,1,-2,-1
1532067829116,-1,0,1,-1,2,-1,-1,-1
1532067829121,0,-1,0,1,0,0,-1,0
1532067829126,0,0,1,0,-2,-1,0,-1
1532067829131,-1,-2,-2,1,-2,0,0,0
1532067829136,1,-1,0,0,-1,-2,0,1
1532067829141,-3,0,0,-1,-2,-1,-2,-3
1532067829146,0,-2,-1,-1,0,0,-1,-1
1532067829151,1,0,-1,-2,-1,-3,0,-2
1532067829156,0,-2,-2,-1,-1,-1,-1,-3
1532067829161,0,1,0,0,-1,-1,0,-1
1532067829166,0,-1,-1,0,0,-2,-1,-1
1532067829171,-2,-1,0,-2,-1,-1,0,-2
1532067829176,-2,0,-1,1,-2,0,-1,-1
1532067829181,-1,-1,-1,-1,-2,-1,-2,1
1532067829186,-2,0,0,-1,-1,-1,-2,0
1532067829191,0,-1,0,-1,0,-3,-1,-1
1532067829196,-2,-2,-1,0,-1,0,-3,-3
1532067829201,-1,1,-1,-1,-1,0,0,-2
1532067829206,-1,-1,0,0,-1,-1,1,-2
1532067829211,0,0,-1,-2,-2,-1,-2,0
1532067829216,-1,0,-1,0,-1,0,0,-1
1532067829221,1,-3,0,-2,0,-2,-1,-3
1532067829226,0,0,-1,-1,0,-1,1,0
1532067829231,0,-1,-1,0,1,-1,0,-1
1532067829236,0,-1,-1,-1,-1,-3,1,-1
1532067829241,-2,0,1,-1,-3,-1,-2,-1
1532067829246,0,-1,0,-1,0,0,-1,0
1532067829251,-2,-2,0,1,-1,-2,0,-1
1532067829256,-2,-1,-1,-2,-2,0,-1,0
1532067829261,-1,0,0,-3,0,0,-1,0
1532067829266,-2,0,-1,0,-2,0,-1,-1
1532067829271,-2,0,-2,-2,-1,1,-1,1
1532067829276,0,0,-1,-2,-1,-2,-2,0
1532067829281,0,-2,-2,0,0,-3,-1,-1
1532067829286,0,0,-1,-1,0,-1,1,-2
1532067829291,0,0,-1,1,0,1,-2,1
1532067829296,1,-1,-1,-1,0,-3,0,0
1532067829301,-2,-1,1,-2,-2,-1,-2,-1
1532067829306,0,-1,0,0,0,-1,-1,-1
1532067829311,-1,-1,0,-2,-2,-1,0,-1
1532067829316,0,-1,0,-2,0,1,0,-1
1532067829321,0,-1,0,1,0,0,-3,-1
1532067829326,-1,0,-1,-1,0,0,0,1
1532067829331,-2,-1,0,1,0,-2,1,-1
1532067829336,-2,-1,-1,-1,-1,-1,-2,-2
1532067829341,0,-1,-2,-1,0,-1,0,0
1532067829346,-1,-1,0,0,1,-1,-2,0
1532067829351,-2,-2,-2,0,0,0,-2,0
1532067829356,-1,0,-2,-2,-1,0,-3,-1
1532067829361,0,-1,-1,1,-2,-2,-1,-4
1532067829366,1,0,-1,0,-1,0,-1,-1
1532067829371,0,1,-1,0,0,-3,1,-1
1532067829376,-2,-1,-1,-2,-1,0,1,-1
1532067829381,0,0,-1,-2,-1,-2,-2,-1
1532067829386,-2,-1,-1,-1,-1,0,0,-1
1532067829391,0,-1,-1,-2,-1,0,-1,-1
1532067829396,0,-2,-2,-1,-1,0,-2,-1
1532067829401,-1,-1,-1,-2,-1,0,0,-2
1532067829406,1,0,0,-1,0,0,-3,0
1532067829411,1,-1,-1,1,-1,-1,-1,0
1532067829416,-1,-1,0,-2,-1,-1,0,0
1532067829421,-1,-1,-3,-1,-1,-1,-2,-2
1532067829426,-1,-2,0,0,-1,-1,0,0
1532067829431,-2,0,-1,0,0,1,0,-1
1532067829436,0,0,0,-1,0,-2,-1,0
1532067829441,-1,0,-2,0,-3,-1,1,-1
1532067829446,-1,0,-1,0,0,-3,-1,-2
1532067829451,-1,-2,-1,-2,-2,0,-1,0
1532067829456,-3,-1,-1,-1,-1,-1,-1,-1
1532067829461,-2,-1,-1,-1,-1,0,-2,-1
1532067829466,-1,-1,-1,-2,0,-1,-1,0
1532067829471,0,-2,0,-2,1,-1,0,0
1532067829476,-1,0,0,-1,-1,-3,-2,-2
1532067829481,0,-1,-1,-2,-1,0,-1,0
1532067829486,-1,0,0,-1,-3,0,-1,0
1532067829491,-2,-2,0,-1,0,-1,0,0
1532067829496,0,0,-1,-1,-2,1,-1,-1
1532067829501,-2,0,1,-1,-2,-2,-1,0
1532067829506,-1,0,-1,0,-3,2,0,0
1532067829511,-1,-2,-1,-1,1,-1,0,1
1532067829516,-1,-2,-2,-2,-1,-1,-1,1
1532067829521,-1,-2,-2,-1,-2,0,0,-1
1532067829526,0,-1,-1,-2,-2,-1,-1,0
1532067829531,-1,-2,-1,-2,-1,0,-2,0
1532067829536,-1,-1,-1,-1,-2,-1,-2,0
1532067829541,-1,-1,-2,-2,-1,-1,1,-2
1532067829546,-2,-2,-2,1,0,-1,0,-1
1532067829551,0,-1,1,0,0,-1,0,0
1532067829556,-2,0,1,0,-2,1,-1,-1
1532067829561,-1,-1,0,-2,-1,-1,-1,0
1532067829566,0,-1,0,-1,-2,-2,0,0
1532067829571,-2,0,0,0,0,0,-1,-1
1532067829576,0,0,0,0,1,-1,-2,-1
1532067829581,-1,-1,0,0,0,0,-1,0
1532067829586,0,-1,1,-1,-1,0,-1,2
1532067829591,-1,0,-2,-1,0,0,0,-2
1532067829596,-1,0,-1,0,0,-2,-2,0
1532067829601,-2,-1,0,1,-1,-2,0,0
1532067829606,0,-1,-1,-1,-1,0,0,1
1532067829611,1,-2,-3,-1,-1,0,0,0
1532067829616,-1,-1,-1,0,0,-2,0,-1
1532067829621,0,0,-1,0,0,-1,-1,0
1532067829626,-3,0,-1,-2,-1,0,0,-2
1532067829631,0,-1,0,0,-1,-1,0,-1
1532067829636,-1,-1,-1,-1,1,0,-1,0
1532067829641,-2,0,-2,0,0,-1,-1,0
1532067829646,0,0,0,1,-1,-1,-2,0
1532067829651,0,-1,-1,-1,-1,-1,-2,-1
1532067829656,0,-1,0,-1,-1,0,-1,-1
1532067829661,1,0,0,-1,1,0,-2,-2
1532067829666,0,0,0,-2,-1,0,-2,-2
1532067829671,-2,-1,0,0,-1,-1,0,-1
1532067829676,0,-1,1,0,-2,0,-1,0
1532067829681,-1,-1,1,-2,-2,1,0,0
1532067829686,0,-1,-2,-1,-1,0,0,-2
1532067829691,-2,-1,-1,1,-2,-2,-1,-1
1532067829696,0,-1,0,0,-1,1,0,-1
1532067829701,-1,-2,-1,-2,-3,-1,-3,-2
1532067829706,-1,-2,0,0,-1,0,-2,-2
1532067829711,-1,-1,0,-2,-1,0,-3,-1
1532067829716,-1,-2,-2,1,-1,0,0,-1
1532067829721,0,0,-1,-2,0,-2,-1,-3
1532067829726,-1,-1,-2,-1,-1,-3,-2,1
1532067829731,0,-2,0,-1,-3,-2,0,-1
1532067829736,-1,0,-1,-1,-2,0,-1,1
1532067829741,0,-1,-1,-1,0,0,-1,0
1532067829746,-1,-1,-2,0,-2,-1,1,-1
1532067829751,-1,-2,0,-1,-1,1,1,-2
1532067829756,0,0,0,0,1,-2,0,-2
1532067829761,-2,-1,-1,-1,0,-1,-1,0
1532067829766,-2,-1,-1,-1,-2,-1,-1,0
1532067829771,0,0,-1,-1,1,-2,0,-1
1532067829776,0,-1,-1,0,0,-1,-1,-1
1532067829781,0,-1,-4,0,-1,-2,-1,0
1532067829786,-1,-1,-2,-2,-1,0,-1,0
1532067829791,0,-2,-2,-1,-4,-1,-1,-1
1532067829796,-2,-1,-1,1,1,0,-2,0
1532067829801,-1,-1,-1,-1,-1,0,-2,0
1532067829806,1,-1,-3,-1,1,-1,0,-1
1532067829811,-2,0,0,0,-2,0,-1,-1
1532067829816,0,-2,-2,-1,1,-2,0,-1
1532067829821,-1,0,1,-1,-1,-1,0,-2
1532067829826,-2,-1,0,-2,-1,-2,1,-2
1532067829831,0,-1,0,-1,1,1,0,0
1532067829836,0,0,-1,0,-1,-2,0,-1
1532067829841,0,0,0,-1,0,0,-1,0
1532067829846,-2,0,-2,0,-1,0,-1,-2
1532067829851,-1,-2,-2,-1,-3,-2,-2,-1
1532067829856,0,-2,0,-1,-2,0,0,-1
1532067829861,0,-1,-1,-1,-1,0,1,-1
1532067829866,0,-1,0,-1,0,-1,-1,0
1532067829871,-2,-1,-1,-1,-1,1,1,0
1532067829876,-1,-2,0,-1,-1,0,-1,-2
1532067829881,-1,-2,-1,-1,-2,-1,0,1
1532067829886,0,-1,-3,1,0,1,-1,-1
1532067829891,0,0,-1,-1,0,0,-2,0
1532067829896,0,1,-1,-2,0,-2,0,0
1532067829901,-2,-1,-2,-1,0,-2,-1,-1
1532067829906,-2,-1,1,-1,0,0,-1,-1
1532067829911,-2,-1,-1,0,0,0,-3,-1
1532067829916,-1,1,0,-1,0,0,-2,-1
1532067829921,0,0,-2,1,0,-2,-1,0
1532067829926,-2,-1,-1,-2,-3,0,-1,-1
1532067829931,-1,0,0,1,-1,-1,1,0
1532067829936,-2,-1,-1,-2,-1,0,-2,-2
1532067829941,-1,0,-2,0,1,-1,-1,-1
1532067829946,0,0,-1,-2,-2,-2,-1,-2
1532067829951,-2,-1,-2,-3,0,-1,-2,0
1532067829956,-1,-3,-1,-1,-1,-2,-1,-1
1532067829961,-2,0,-1,-3,0,0,-2,-1
1532067829966,0,-2,-1,0,0,-2,1,-2
1532067829971,-1,-2,-1,-1,-3,1,-1,-1
1532067829976,-1,0,0,0,-2,-1,-1,-2
1532067829981,1,-1,-2,-1,-1,-2,0,-1
1532067829986,-2,0,-2,0,-1,0,-1,0
1532067829991,-3,-1,0,-1,0,-1,-1,1
1532067829996,-1,-1,0,1,0,0,1,0
1532067830001,-3,-1,-1,-1,-1,-2,-1,-1
1532067830006,0,-3,-1,-2,0,-1,0,0
1532067830011,0,0,-1,-2,-1,0,-1,-2
1532067830016,0,0,0,-3,-1,0,-2,-2
1532067830021,-1,-1,1,-2,0,-1,-1,-1
1532067830026,1,0,-1,-2,-1,0,0,0
1532067830031,-1,0,0,-2,0,-1,-1,1
1532067830036,-1,-1,-1,0,-2,0,-2,1
1532067830041,-1,0,-1,0,-1,2,0,0
1532067830046,-1,0,-1,-1,0,0,-2,-2
1532067830051,1,0,0,0,-1,-1,0,-2
1532067830056,-1,-2,-2,-1,0,-2,-1,-2
1532067830061,-1,-2,-1,0,-2,-1,-1,-1
1532067830066,-1,0,-1,0,-2,-2,-3,-2
1532067830071,-1,-1,0,0,0,-1,-2,0
1532067830076,-2,0,0,0,0,-1,-1,0
1532067830081,0,-1,-1,-1,0,-1,-1,-1
1532067830086,0,-2,-2,0,-1,0,-1,-1
1532067830091,0,-1,1,-2,-2,0,-3,-1
1532067830096,-1,-1,0,-1,-3,-2,-1,0
1532067830101,-1,-1,0,0,-2,1,0,-1
1532067830106,-2,0,0,0,-2,-1,1,1
1532067830111,-1,0,-1,0,0,0,0,-1
1532067830116,-1,0,1,0,0,2,0,0
1532067830121,-1,-1,-1,-2,-1,-2,-2,-1
1532067830126,-1,-1,0,0,-1,-1,1,1
1532067830131,-1,-3,-1,-2,-1,-2,0,-1
1532067830136,-1,-3,-1,-2,0,0,1,-1
1532067830141,1,-1,-2,0,0,-1,-1,0
1532067830146,0,0,0,0,-1,-1,-3,0
1532067830151,0,1,0,-1,-1,-1,-2,0
1532067830156,0,0,-2,-1,0,0,-1,-1
1532067830161,-1,-1,-1,-1,-1,-1,0,-1
1532067830166,-1,-1,-3,-1,1,0,0,-2
1532067830171,0,-1,-1,-1,1,-1,1,-1
1532067830176,-3,-3,0,-2,-1,0,0,0
1532067830181,-1,-2,1,1,-3,-2,-1,-2
1532067830186,-1,0,0,-2,-3,-2,-2,0
1532067830191,0,0,-2,-1,-1,-1,0,-2
1532067830196,0,0,0,-1,0,-2,0,-1
1532067830201,-1,0,0,0,-1,-1,-2,0
1532067830206,0,-1,0,1,0,1,-2,-1
1532067830211,1,-2,2,-2,0,0,0,-1
1532067830216,-1,-2,-2,-1,0,-2,-2,-1
1532067830221,-2,0,-1,-1,-2,0,0,0
1532067830226,-1,-2,-1,1,-2,-2,-2,2
1532067830231,-1,-2,-2,-2,0,0,-1,0
1532067830236,-1,-1,-1,-2,-1,0,-1,0
1532067830241,-1,-1,0,0,-1,-2,-2,0
1532067830246,1,-2,-1,1,-3,1,0,-2
1532067830251,0,1,-1,-1,-1,0,-2,-3
1532067830256,0,-2,0,0,0,-1,0,-1
1532067830261,0,0,1,-2,-2,0,0,0
1532067830266,-2,0,-1,-1,-1,-2,-1,0
1532067830271,0,-2,0,-1,0,1,-1,-1
1532067830276,-1,0,-1,-1,-1,0,-1,0
1532067830281,1,-1,0,-1,0,0,1,-1
1532067830286,0,-1,-2,-1,-1,0,-1,0
1532067830291,-1,-2,-2,-2,-1,-1,1,1
1532067830296,0,-2,-1,-2,-1,-1,-1,0
1532067830301,-1,-3,-1,0,-1,0,-2,-2
1532067830306,0,-1,-1,-1,-1,0,1,0
1532067830311,-1,1,0,1,-1,-1,-1,-1
1532067830316,-2,-1,0,-1,-2,-1,0,-2
1532067830321,-2,0,-2,-2,-2,0,-2,0
1532067830326,-1,-2,-2,-1,-1,-2,-2,-1
1532067830331,0,0,-1,-2,-2,0,0,-2
1532067830336,-1,0,-1,0,0,1,-1,-1
1532067830341,-2,-1,0,1,0,-1,0,-1
1532067830346,-3,-3,1,-2,0,-1,-1,-1
1532067830351,-2,-2,-1,-1,-1,-1,0,-1
1532067830356,-2,-1,0,-1,-2,-1,0,-2
1532067830361,0,-1,-2,-1,1,0,-2,-2
1532067830366,0,1,0,-1,-2,-2,-2,0
1532067830371,0,0,-1,0,0,0,-1,0
1532067830376,-1,-1,-3,0,-2,-1,1,-1
1532067830381,-1,-1,0,0,0,-1,-1,0
1532067830386,-1,0,-1,-1,0,-1,-1,-1
1532067830391,0,0,-1,0,-2,-2,-2,-1
1532067830396,-2,0,-2,1,-2,0,-1,0
1532067830401,-1,-1,0,-1,-2,0,0,-1
1532067830406,-2,0,-1,0,-2,1,-1,-1
1532067830411,-1,-1,0,0,-1,-1,0,0
1532067830416,-1,-1,-1,-1,-1,-1,0,-2
1532067830421,1,-1,0,-3,-1,-2,0,-2
1532067830426,-1,-1,-2,-1,-1,1,-1,-1
1532067830431,-1,0,0,-1,-1,1,-1,-2
1532067830436,0,-1,-1,0,0,-1,0,-1
1532067830441,0,-1,0,-1,0,0,-2,0
1532067830446,0,-2,0,-3,-1,-1,-1,0
1532067830451,-1,-2,-2,-1,-1,1,1,-1
1532067830456,0,0,0,0,-1,0,-1,0
1532067830461,0,-1,0,0,-2,-1,-2,0
1532067830466,2,-1,-1,0,-1,-2,0,-2
1532067830471,-1,-1,0,0,-1,0,-2,-1
1532067830476,-2,1,-1,0,1,-1,-1,-1
1532067830481,-1,-2,-1,1,-1,-1,-1,-1
1532067830486,-2,-1,0,0,-1,0,-1,-1
1532067830491,-1,-2,-2,-1,1,-1,0,-1
1532067830496,-1,0,0,-1,1,-1,0,-1
1532067830501,-3,0,0,-2,-1,0,-1,-1
1532067830506,-1,-1,1,0,-1,-1,0,-1
1532067830511,-1,-1,1,1,-3,-1,-2,-1
1532067830516,0,0,0,-1,-2,0,0,-1
1532067830521,-2,0,-3,0,-2,-1,0,0
1532067830526,0,-1,-3,0,0,-2,-1,-2
1532067830531,0,0,0,-2,-2,0,-3,-1
1532067830536,-1,-1,0,0,0,-2,-1,-1
1532067830541,-1,-1,0,-1,-1,-1,0,0
1532067830546,1,1,-1,-1,-2,1,-2,-1
1532067830551,-2,-1,-2,-1,0,-1,-2,-2
1532067830556,-1,1,-1,-1,0,-1,-1,0
1532067830561,-2,-2,-3,0,-2,-1,0,-1
1532067830566,0,-1,0,0,0,-1,-1,-1
1532067830571,1,-2,1,-1,-1,0,-2,-1
1532067830576,-1,0,0,0,-2,-1,0,-1
1532067830581,0,-1,-2,0,1,-1,-2,-1
1532067830586,-2,-1,1,-2,-1,-2,-1,0
1532067830591,-1,0,-2,-1,0,0,-2,-2
1532067830596,-1,-1,1,-2,0,0,-2,-1
1532067830601,-1,0,1,0,-2,1,0,0
1532067830606,0,-2,-2,-2,1,0,-3,0
1532067830611,-1,-1,1,0,-1,-2,0,1
1532067830616,-1,-1,-4,-1,-1,-1,0,0
1532067830621,0,-1,-2,2,0,0,0,-1
1532067830626,-1,1,-1,-2,-1,0,-1,-1
1532067830631,0,-1,-1,-2,-1,1,0,0
1532067830636,0,-2,-2,0,-1,-1,0,-1
1532067830641,0,1,0,-2,-2,1,-1,-1
1532067830646,-1,-1,-1,1,-1,-1,-1,-1
1532067830651,-1,-2,-2,-1,-2,-2,0,-2
