1532065984490,0,-1,0,-2,-1,1,0,-1
1532065984495,-1,-1,-3,1,-1,-1,0,0
1532065984500,0,-1,-3,-1,-2,-1,-1,0
1532065984505,1,-2,1,0,-2,-3,0,-2
1532065984510,0,0,-1,1,-2,-2,-2,0
1532065984515,0,1,-1,-1,-1,0,-1,-1
1532065984520,-3,-1,-3,1,1,0,-3,0
1532065984525,0,-1,-2,-1,0,1,-1,0
1532065984530,-1,0,-3,1,0,-1,-3,0
1532065984535,0,0,0,-1,-2,0,-1,-2
1532065984540,0,0,0,-1,-2,-3,1,0
1532065984545,0,-1,-1,-3,-1,-1,-1,0
1532065984550,-1,0,0,0,0,-2,-2,-1
1532065984555,-1,-1,1,0,-2,0,-1,-1
1532065984560,-1,-1,-2,-2,0,-1,-1,-2
1532065984565,-2,0,0,-1,-1,-1,-1,2
1532065984570,-1,-1,-1,-2,-3,1,0,-1
1532065984575,-1,-1,0,-2,-1,0,-2,-1
1532065984580,-1,-1,-2,0,0,0,-3,-1
1532065984585,0,0,0,-1,-2,-3,0,-1
1532065984590,-2,0,0,-2,1,-2,1,-1
1532065984595,-1,-2,-1,-1,0,-1,-3,0
1532065984600,-1,-2,-1,-3,-4,-2,-2,-1
1532065984605,-1,1,-1,0,0,-1,0,-1
1532065984610,-2,-1,-1,-1,-1,0,-1,-1
1532065984615,0,0,0,0,0,0,0,0
1532065984620,0,-2,0,-1,0,-1,0,-3
1532065984625,0,-1,1,-1,0,0,-2,-1
1532065984630,-1,-4,-2,1,0,0,0,-1
1532065984635,-1,-2,-1,0,-1,-1,-1,0
1532065984640,-2,-1,-1,-2,0,-1,0,1
1532065984645,-1,-2,-2,-1,-2,1,-2,-1
1532065984650,0,-2,-1,-1,0,-2,-1,0
1532065984655,0,-2,0,0,-2,0,-1,-2
1532065984660,0,0,-1,-1,-2,1,-1,0
1532065984665,-3,0,-3,-1,0,0,0,-1
1532065984670,-1,-1,1,-2,-1,-1,-2,-2
1532065984675,-2,0,1,-1,0,-3,-1,0
1532065984680,-1,-1,-3,0,1,1,-2,-2
1532065984685,0,-3,0,-1,0,-2,-1,0
1532065984690,-1,-1,-1,0,-1,-1,0,-2
1532065984695,0,1,0,-2,0,-1,0,-1
1532065984700,0,-2,-1,0,-1,-1,1,0
1532065984705,-1,1,1,1,-1,-1,0,-2
1532065984710,-2,-1,0,-2,0,-1,1,-2
1532065984715,-2,-2,-1,-1,-1,-2,-1,-1
1532065984720,0,-1,2,1,-2,1,1,0
1532065984725,-2,0,0,-1,-2,-2,0,-1
1532065984730,-1,-1,-1,0,0,-1,-1,1
1532065984735,-2,0,0,-2,-2,-1,-2,-2
1532065984740,-1,-1,0,1,-1,-1,-1,0
1532065984745,0,-2,-2,-1,0,0,-1,-1
1532065984750,2,0,-1,0,0,0,0,-1
1532065984755,0,-1,1,-1,-1,-1,1,-1
1532065984760,0,0,-1,-1,0,0,-1,-2
1532065984765,0,-1,0,0,-1,-1,-2,-2
1532065984770,-1,-1,-1,-2,0,0,-2,-2
1532065984775,0,0,-1,0,0,0,-1,0
1532065984780,-2,0,-1,-1,-1,-2,-1,0
1532065984785,0,-1,0,-2,0,0,-1,-1
1532065984790,-2,-1,0,-2,-2,1,-1,0
1532065984795,1,-3,-3,0,0,-1,-1,0
1532065984800,-1,-1,0,-2,-2,0,-1,-1
1532065984805,-1,-1,0,-1,-3,-1,-1,0
1532065984810,-1,-2,0,0,-1,0,-1,-1
1532065984815,-2,-1,0,-1,-1,0,-3,-1
1532065984820,-1,-1,-1,1,-1,-2,-1,-3
1532065984825,-1,-1,0,0,-2,-2,-3,-2
1532065984830,-2,-1,-2,0,0,-2,-2,0
1532065984835,-2,-2,-1,-2,-1,-1,-1,1
1532065984840,-2,-2,0,-1,-1,-1,0,-1
1532065984845,0,-1,-2,-2,0,-1,0,0
1532065984850,-2,2,0,-1,-2,0,-1,0
1532065984855,-1,0,1,-1,-1,0,1,-1
1532065984860,0,0,-1,-1,0,-1,-1,1
1532065984865,-1,-1,-1,-2,0,0,0,-1
1532065984870,0,-1,0,-2,-1,-2,1,-1
1532065984875,-2,-1,0,0,-1,-1,-2,-1
1532065984880,-3,-1,-1,-1,-1,0,-1,0
1532065984885,-1,-2,-2,0,1,0,-1,0
1532065984890,-1,-1,0,0,0,0,-1,-1
1532065984895,-2,-1,-2,-1,-1,-1,0,-2
1532065984900,0,-1,0,-2,-1,-1,-1,-2
1532065984905,0,-1,-4,-1,-2,-2,0,-1
1532065984910,-1,-1,1,1,-2,-2,-1,0
1532065984915,0,-2,-1,-1,0,0,-1,0
1532065984920,2,0,-2,-1,-1,0,-1,-1
1532065984925,0,1,0,-2,0,-1,-2,-1
1532065984930,-1,0,-1,-1,0,0,-2,-1
1532065984935,1,0,-1,-1,0,-1,-1,0
1532065984940,-3,-1,-1,-2,0,-2,-2,0
1532065984945,-2,0,-1,0,0,-2,-1,-1
1532065984950,-2,0,-1,-1,-2,-1,0,-1
1532065984955,0,-1,-1,-1,-1,1,0,0
1532065984960,2,1,-1,-1,0,-1,0,1
1532065984965,-1,-1,1,-1,-1,-1,0,0
1532065984970,0,-1,-1,-2,-2,-1,0,-3
1532065984975,-3,1,-1,-2,-1,-1,0,-1
1532065984980,-1,-1,0,0,0,-1,0,-1
1532065984985,-1,-1,0,0,0,0,-1,0
1532065984990,-1,-1,-1,-1,-1,-4,0,0
1532065984995,-1,-1,-2,-1,-1,-2,-1,0
1532065985000,-1,-1,0,-1,-2,-1,-2,0
1532065985005,0,-1,0,0,0,2,0,-1
1532065985010,0,-2,-1,0,-1,0,-2,1
1532065985015,-1,-2,-1,-1,-2,0,-1,-2
1532065985020,0,-1,1,-2,-3,0,-1,-1
1532065985025,-2,0,-1,-1,-2,-2,-1,-2
1532065985030,-1,-1,0,0,1,-1,-2,1
1532065985035,0,0,0,-1,0,0,0,-1
1532065985040,-2,-1,-1,1,-1,0,-1,-3
1532065985045,0,-1,-1,0,-1,0,-1,-2
1532065985050,0,1,0,-2,-1,-1,-2,-1
1532065985055,1,0,-1,-2,-1,-2,0,-2
1532065985060,-2,-1,-2,-1,0,0,0,-1
1532065985065,0,-1,0,-1,-2,0,1,0
1532065985070,-2,0,-1,-1,0,0,-2,-2
1532065985075,0,-3,-2,0,-2,-1,-1,-1
1532065985080,-2,-2,0,1,0,-2,-1,1
1532065985085,0,-2,-1,0,0,0,-1,0
1532065985090,1,-1,-1,-1,0,-1,0,0
1532065985095,-1,0,-3,0,0,1,-2,-1
1532065985100,1,-2,0,-1,-1,-1,1,-2
1532065985105,-1,-2,-1,-1,-2,-1,-2,-2
1532065985110,-1,-1,-1,-1,0,-1,0,-1
1532065985115,0,-1,0,-1,-2,-2,-1,-1
1532065985120,0,-2,-1,-1,0,-1,-1,-1
1532065985125,-1,-3,-2,-1,0,0,-1,-2
1532065985130,-1,-1,-1,-1,-2,-1,-2,0
1532065985135,0,-1,-1,-1,-2,0,-1,-2
1532065985140,0,0,0,-1,-2,-3,-1,0
1532065985145,0,-1,1,0,-2,-1,-1,-2
1532065985150,1,0,-2,0,-2,-1,1,-3
1532065985155,-3,-2,-1,0,0,0,-1,0
1532065985160,-1,0,-2,0,0,1,-1,0
1532065985165,-1,0,0,0,-2,0,0,0
1532065985170,-3,0,-1,1,-2,-1,-2,0
1532065985175,0,0,-1,0,1,-1,-2,0
1532065985180,0,-2,-2,-1,0,1,-1,-2
1532065985185,-1,-1,-1,-1,-1,-1,-1,-1
1532065985190,0,-2,-2,-2,1,-2,0,-2
1532065985195,0,0,-2,-1,-1,-3,-1,-2
1532065985200,0,0,-1,-1,-1,-1,-2,0
1532065985205,0,-1,-1,-3,0,-1,-1,0
1532065985210,-2,-1,0,-1,-1,0,-1,-1
1532065985215,-2,-1,1,-1,-3,0,-1,0
1532065985220,-2,0,-1,1,-1,0,-1,-2
1532065985225,-1,-1,-1,-1,-1,-1,-2,0
1532065985230,0,1,-2,-1,0,-1,0,-2
1532065985235,-1,0,-2,-1,0,-1,1,-1
1532065985240,-1,0,-1,-1,-1,0,-3,-1
1532065985245,0,-1,0,0,0,-1,0,0
1532065985250,0,0,0,0,0,-2,-1,0
1532065985255,-2,-2,0,0,-1,0,0,-1
1532065985260,0,-1,-1,0,0,0,1,-2
1532065985265,0,0,0,-2,-1,0,-1,-1
1532065985270,0,-2,0,-4,0,-1,-2,-1
1532065985275,-2,-2,0,0,1,0,-1,1
1532065985280,-1,0,-2,-1,-2,0,0,-1
1532065985285,-1,-1,0,-2,-1,-3,0,-3
1532065985290,1,-1,-2,1,-1,0,0,1
1532065985295,1,0,0,-2,-1,1,-1,-1
1532065985300,-2,0,-1,0,-1,-1,0,0
1532065985305,-2,-3,-1,-6,-2,-2,-3,-1
1532065985310,-1,0,0,-1,-2,-1,-2,1
1532065985315,-1,1,1,0,0,-2,-1,-2
1532065985320,1,-1,0,-2,-3,0,-1,0
1532065985325,1,0,-2,7,2,0,-1,-1
1532065985330,-1,-2,-3,-11,-1,-2,-3,0
1532065985335,2,-1,-1,-1,-3,-1,0,-1
1532065985340,0,-2,0,1,1,0,-2,0
1532065985345,-1,1,-1,3,1,-1,1,0
1532065985350,-1,-1,1,-5,-4,0,0,-2
1532065985355,1,-1,-2,-2,-1,-2,-2,-1
1532065985360,-2,1,0,-1,-1,-1,-1,-1
1532065985365,0,0,0,0,-3,-1,-1,0
1532065985370,-1,-2,-1,4,0,2,-1,0
1532065985375,-2,-2,-2,-4,2,-1,-2,0
1532065985380,-1,-1,-1,0,-1,-1,0,-1
1532065985385,-1,-1,0,-4,0,-3,0,0
1532065985390,-1,-1,0,3,-1,-2,0,-1
1532065985395,0,-2,0,0,-2,1,-2,-1
1532065985400,0,-1,-1,-2,-1,-2,-1,-1
1532065985405,0,1,0,-1,-2,1,-1,-2
1532065985410,-2,-1,-1,2,-1,1,0,-1
1532065985415,0,0,-2,0,-1,-2,0,-1
1532065985420,-1,-1,1,-1,-1,0,0,-1
1532065985425,-3,-2,-3,-6,-2,-1,-2,-1
1532065985430,0,0,1,0,0,-1,-2,0
1532065985435,0,0,-2,1,-1,-1,0,-2
1532065985440,-3,-2,-1,0,1,0,-1,0
1532065985445,-1,1,0,0,0,0,0,-1
1532065985450,0,-2,0,1,-2,0,0,-3
1532065985455,-1,0,-2,-2,-1,-1,-1,0
1532065985460,0,-1,0,-2,-2,-1,-3,-1
1532065985465,-1,-2,0,1,-2,1,-1,-1
1532065985470,0,-1,-1,0,0,0,0,0
1532065985475,-2,0,1,-1,-1,-1,-1,-2
1532065985480,2,-1,-1,-1,-1,1,-2,-2
1532065985485,-2,0,-1,1,-1,-2,-1,0
1532065985490,-1,-1,-2,0,0,-2,0,-2
1532065985495,-2,-1,-1,-2,-1,-1,-1,-1
1532065985500,-1,-1,-1,-2,-1,-1,1,-1
1532065985505,-1,-1,1,-1,2,0,0,-1
1532065985510,-1,-2,1,2,1,1,-1,0
1532065985515,-1,-1,0,-8,-2,-1,-1,-2
1532065985520,-3,-1,-1,-2,-3,-1,-1,1
1532065985525,-1,-3,-3,-1,0,-1,0,-2
1532065985530,-2,-1,-1,2,2,-1,0,-1
1532065985535,0,-1,-1,1,1,-1,1,0
1532065985540,0,0,-2,5,3,0,-1,2
1532065985545,0,-2,-1,-11,-5,-4,-2,-1
1532065985550,0,0,0,-3,-4,-2,-2,-1
1532065985555,-2,-1,-2,-3,-3,-2,-1,-2
1532065985560,-2,1,0,1,-1,0,-1,-1
1532065985565,1,-2,-2,2,1,0,0,-1
1532065985570,-1,-1,-1,-1,1,-2,-1,-1
1532065985575,0,0,0,0,-1,-1,-2,2
1532065985580,-1,-2,-1,-3,1,0,0,-1
1532065985585,-2,-2,0,3,1,1,-2,0
1532065985590,0,0,0,-4,-1,-1,-2,-2
1532065985595,0,-2,1,2,-2,0,-2,-1
1532065985600,0,-1,0,-1,1,-3,-1,0
1532065985605,0,-1,-2,0,-1,-2,-1,-3
1532065985610,-1,-1,0,0,-1,2,0,0
1532065985615,-1,-1,-4,-1,0,2,1,-2
1532065985620,0,1,10,2,1,-2,0,0
1532065985625,-1,-2,-1,3,0,1,-1,1
1532065985630,1,0,-1,-9,-4,-4,-1,-3
1532065985635,1,3,-4,1,-1,-1,0,-2
1532065985640,-3,-5,-32,-8,-1,-3,-1,-1
1532065985645,0,1,3,2,-3,-1,0,-2
1532065985650,-5,2,22,8,1,-3,-4,3
1532065985655,-5,-10,0,-4,-2,1,0,0
1532065985660,2,1,0,-3,-1,0,1,-3
1532065985665,0,-4,-6,3,-3,-2,2,-2
1532065985670,0,4,-5,-2,0,0,2,-1
1532065985675,1,5,2,4,4,0,-2,-1
1532065985680,-4,-9,-5,-6,-6,-5,-2,0
1532065985685,0,1,1,-1,2,-1,-2,-1
1532065985690,-1,-4,-1,1,-1,-1,-1,0
1532065985695,-1,-1,2,1,1,-1,1,0
1532065985700,0,0,1,-3,-1,1,-2,-2
1532065985705,0,3,0,-4,-2,1,-2,-1
1532065985710,1,-3,-8,0,1,1,0,0
1532065985715,-2,-2,-1,-5,-5,-3,-2,0
1532065985720,1,5,8,4,0,-1,1,-1
1532065985725,2,4,4,2,6,-2,-1,0
1532065985730,-4,-13,-17,-10,-10,-2,0,-2
1532065985735,-1,2,3,2,-3,-2,0,0
1532065985740,-1,-1,5,-3,2,1,-2,-2
1532065985745,-2,-6,-5,-5,-9,-3,-1,-1
1532065985750,2,3,-5,4,2,0,1,-3
1532065985755,-1,-1,5,-3,3,-2,-1,0
1532065985760,-2,-1,-2,1,-10,-2,-1,1
1532065985765,-1,-1,0,-2,5,1,1,-1
1532065985770,-1,0,6,3,25,-2,-5,-1
1532065985775,0,-5,-11,5,-27,-1,1,-3
1532065985780,0,4,10,1,-4,-1,-2,-1
1532065985785,-1,-2,-6,-17,-2,1,1,0
1532065985790,-3,-1,2,0,-16,-2,-3,0
1532065985795,0,0,-2,-1,4,-2,-5,0
1532065985800,-1,1,1,2,2,-2,-1,-1
1532065985805,-2,-3,-5,-7,-15,-2,-4,-2
1532065985810,3,5,2,6,6,3,2,0
1532065985815,-2,-1,1,6,6,0,0,-1
1532065985820,0,-1,-6,-19,0,1,0,0
1532065985825,0,-1,3,1,7,-1,0,0
1532065985830,0,-1,-3,-1,-9,-3,-1,-1
1532065985835,1,0,-2,-5,-4,-1,0,0
1532065985840,0,-2,-3,-3,7,-2,2,-2
1532065985845,-3,-2,8,15,-8,-2,-2,-1
1532065985850,-1,-1,-2,-13,-8,0,-1,0
1532065985855,1,1,-1,16,5,0,0,2
1532065985860,0,1,1,-22,-1,0,-1,0
1532065985865,1,-3,-1,15,6,-2,0,-4
1532065985870,-2,-1,-6,-22,-26,-2,0,-1
1532065985875,2,1,0,8,6,4,-1,2
1532065985880,-2,1,-2,-11,-5,-2,-1,0
1532065985885,-3,-4,8,5,0,-1,-3,0
1532065985890,0,-1,-1,-3,16,1,1,-1
1532065985895,0,-1,-2,-20,-5,1,2,-4
1532065985900,-1,-1,5,41,11,2,-1,2
1532065985905,2,4,-11,-9,5,5,2,4
1532065985910,-2,1,16,6,9,-1,-2,-2
1532065985915,0,-7,-40,-33,-12,-5,-1,-7
1532065985920,-5,-3,3,38,-3,-6,-8,-1
1532065985925,-2,-4,-4,-34,-6,-7,-4,0
1532065985930,-3,-9,45,29,5,2,-6,0
1532065985935,-3,3,-13,-9,-26,-6,-1,3
1532065985940,4,0,0,-2,0,2,0,1
1532065985945,-3,3,2,42,59,-4,-4,-4
1532065985950,6,12,15,-12,4,2,6,-3
1532065985955,-7,-19,-43,-6,-31,-6,-10,-2
1532065985960,0,-2,-5,-19,-14,2,8,8
1532065985965,-1,-1,6,-7,-12,3,2,0
1532065985970,1,2,-6,10,27,-3,1,-4
1532065985975,4,9,10,30,27,1,7,-5
1532065985980,-4,-1,33,-8,-7,-3,-4,0
1532065985985,3,-1,-11,1,-4,-1,-1,6
1532065985990,-5,-1,7,-1,-5,-6,-7,-7
1532065985995,1,-5,-2,8,8,2,0,1
1532065986000,-1,0,-4,-3,-4,-1,-7,-7
1532065986005,0,4,7,-9,-13,0,1,1
1532065986010,-1,-9,-5,-3,-13,-2,3,7
1532065986015,-1,1,17,-1,9,3,0,2
1532065986020,-1,0,6,-5,5,-2,-1,-6
1532065986025,-1,-7,-10,0,-6,0,3,-2
1532065986030,1,1,-33,-2,-10,1,4,0
1532065986035,-2,3,35,-2,11,-1,-6,-2
1532065986040,0,-3,-30,2,1,-1,-1,-1
1532065986045,5,19,42,5,-11,4,6,1
1532065986050,-10,-27,-78,-9,-6,-6,-13,-7
1532065986055,-7,-15,-45,-19,7,-2,-1,-2
1532065986060,0,10,30,6,-3,1,4,0
1532065986065,-2,-5,-10,-3,-3,-2,-10,-2
1532065986070,-2,-2,13,-2,0,1,3,0
1532065986075,2,5,16,-3,-1,-2,1,-1
1532065986080,-1,-6,-23,-5,-7,-2,1,-2
1532065986085,-3,-8,-17,-12,-3,-1,-2,-3
1532065986090,4,9,5,6,-1,1,0,0
1532065986095,1,3,14,5,1,1,-1,1
1532065986100,0,-1,-2,1,5,-2,0,0
1532065986105,2,2,-3,-24,-2,1,0,-1
1532065986110,-5,-1,4,27,-9,-3,-6,2
1532065986115,1,6,13,3,1,2,0,1
1532065986120,0,2,-3,-6,2,-2,-3,-2
1532065986125,-1,-4,1,8,-3,-2,-1,-2
1532065986130,1,-5,5,-8,-1,2,-3,0
1532065986135,-4,1,12,4,-3,0,-6,1
1532065986140,0,-4,-3,-5,2,0,-6,-1
1532065986145,-1,6,1,6,1,0,2,1
1532065986150,0,1,1,-6,0,-1,-3,0
1532065986155,1,3,3,-1,6,4,2,0
1532065986160,-4,-5,-3,13,-7,-6,-2,-2
1532065986165,-3,-1,-2,6,-5,-4,-5,-3
1532065986170,1,5,4,4,3,4,4,2
1532065986175,0,3,-2,-27,2,2,5,1
1532065986180,-2,-4,-3,25,-1,-1,-5,-2
1532065986185,-7,-1,4,19,2,0,2,3
1532065986190,-1,2,-1,-6,-2,0,-2,-2
1532065986195,-2,-1,5,1,3,-2,2,-5
1532065986200,0,-2,-1,-12,7,1,1,-4
1532065986205,-4,-2,-10,-3,-20,1,0,0
1532065986210,-1,3,12,-1,3,1,0,0
1532065986215,-1,-5,-6,2,-6,0,-1,-1
1532065986220,-2,-1,1,-6,-2,-2,-1,-1
1532065986225,3,1,0,0,4,-1,-2,-2
1532065986230,2,2,-1,-4,-2,-1,-1,-1
1532065986235,1,-1,2,3,-2,-3,-4,-2
1532065986240,2,-1,-3,-6,1,1,-1,-1
1532065986245,2,1,5,-2,2,1,0,0
1532065986250,2,0,-4,0,-4,-4,0,-1
1532065986255,2,-1,3,2,-1,-4,-2,-1
1532065986260,1,-3,-7,5,-2,1,0,0
1532065986265,2,0,-3,-2,-4,-1,-11,-1
1532065986270,1,-1,-2,1,-2,-1,6,-1
1532065986275,3,0,5,8,-2,3,31,3
1532065986280,11,1,3,-5,-1,-1,-54,8
1532065986285,-15,0,-3,4,4,-4,5,-9
1532065986290,-1,-4,-3,3,2,1,-5,-7
1532065986295,-10,2,-2,-4,-2,-2,31,-8
1532065986300,9,-4,0,0,0,1,18,0
1532065986305,5,-2,-1,-4,-1,-2,2,-4
1532065986310,0,0,-2,-5,-3,-3,-20,7
1532065986315,0,0,1,0,-1,1,-10,5
1532065986320,-9,0,-1,-7,-3,0,4,-5
1532065986325,6,1,-1,0,2,-1,-8,7
1532065986330,-4,0,-2,-2,-1,-1,9,0
1532065986335,-3,-5,-3,0,-4,-3,-22,0
1532065986340,-7,1,2,1,2,1,13,0
1532065986345,0,-2,-2,-6,0,-2,-3,-1
1532065986350,0,-3,-12,-15,-5,-2,1,1
1532065986355,-3,-1,7,13,-1,-3,-8,-5
1532065986360,-2,-3,-4,-3,-3,-2,-3,-2
1532065986365,0,-1,1,-2,0,1,6,0
1532065986370,0,2,3,2,2,1,-1,-1
1532065986375,-2,0,-3,4,1,-1,-6,1
1532065986380,-3,0,1,-5,0,-1,7,-1
1532065986385,-1,-1,-8,-23,-4,1,0,1
1532065986390,-2,0,1,8,-1,1,-3,-3
1532065986395,2,-5,-9,-4,-3,-2,-8,-3
1532065986400,-1,0,1,-5,0,0,5,-1
1532065986405,0,2,2,15,2,1,3,-2
1532065986410,-1,1,14,2,-2,-1,-1,-2
1532065986415,-2,-2,-9,-34,-5,-2,-3,-1
1532065986420,-1,-3,-14,6,-1,-2,3,-1
1532065986425,-2,3,35,14,-1,0,-2,-2
1532065986430,-1,-1,-16,8,-1,0,4,-1
1532065986435,0,3,24,-9,0,2,-4,1
1532065986440,-2,3,-2,-3,-3,-4,0,-1
1532065986445,0,-1,-7,-1,12,-1,-2,-1
1532065986450,-1,2,10,-2,-20,6,3,0
1532065986455,0,-4,-12,7,-10,-3,-2,-1
1532065986460,-2,-3,-12,16,-3,-1,0,-1
1532065986465,-1,-2,12,-8,3,-3,4,5
1532065986470,1,1,-15,35,12,5,3,1
1532065986475,-4,-7,20,-24,6,-15,-11,-10
1532065986480,2,2,20,5,6,14,1,-1
1532065986485,-3,-3,-10,0,17,-10,-5,5
1532065986490,-3,-3,-27,5,-12,4,4,-3
1532065986495,-1,1,-9,-7,-56,-10,-5,6
1532065986500,3,0,12,1,18,-2,2,-4
1532065986505,0,-3,-8,-3,11,9,6,-3
1532065986510,-2,-2,-3,-20,41,-3,-4,2
1532065986515,3,6,0,7,-3,4,-4,-2
1532065986520,-4,-8,-14,-29,-37,-7,8,6
1532065986525,-1,0,-7,19,-10,-5,-5,1
1532065986530,1,-1,10,-20,-15,-12,-7,-2
1532065986535,1,-1,-3,5,36,12,3,-2
1532065986540,0,5,8,36,58,0,0,-5
1532065986545,0,-4,-23,-37,-26,14,0,-1
1532065986550,-3,0,8,-15,-4,-6,-1,2
1532065986555,-2,1,0,0,-6,-4,-1,4
1532065986560,-3,0,-2,-13,-15,-2,-2,-3
1532065986565,-1,0,3,16,25,-4,1,-7
1532065986570,-1,-2,5,1,-19,-6,-5,-4
1532065986575,-2,-1,-10,-4,-19,-1,-2,1
1532065986580,0,-2,0,5,17,1,0,-1
1532065986585,0,0,0,1,-11,-2,-3,-1
1532065986590,1,1,2,2,-3,1,4,2
1532065986595,-1,-1,-5,6,9,4,0,-2
1532065986600,-1,-2,-1,1,31,-1,-2,1
1532065986605,-2,-2,-4,-18,-59,0,-3,0
1532065986610,-1,2,4,2,19,1,-1,-2
1532065986615,1,0,2,12,31,5,3,-6
1532065986620,-3,-3,-7,-30,-42,-3,-3,1
1532065986625,2,-2,0,10,6,-4,-1,-2
1532065986630,-1,-2,2,7,22,2,0,1
1532065986635,0,0,1,-5,-15,-2,-2,-1
1532065986640,-1,0,1,2,-2,-1,-4,-1
1532065986645,-2,-1,-2,-2,0,-1,-1,-1
1532065986650,-2,-1,1,-4,-11,-3,-2,0
1532065986655,-1,-1,-2,7,11,1,0,1
1532065986660,-3,-4,-8,-6,-12,-1,-1,0
1532065986665,1,0,-2,-9,2,-2,-1,0
1532065986670,0,-1,6,15,-1,-3,-3,-3
1532065986675,-2,-1,-1,3,-4,-6,-3,-2
1532065986680,0,-1,-2,1,-14,0,13,3
1532065986685,-1,1,-5,-14,11,4,-3,-1
1532065986690,1,-2,-6,-3,0,-3,-2,0
1532065986695,0,-2,-3,0,-2,-1,2,-1
1532065986700,1,-1,2,-2,-9,-1,-3,-3
1532065986705,-2,-2,6,11,-1,-8,-6,-2
1532065986710,-2,0,-1,-4,-7,2,2,2
1532065986715,-2,0,-2,3,6,-1,0,2
1532065986720,-1,-1,-2,-5,3,-2,-5,-1
1532065986725,1,1,-3,-10,-8,-3,2,-1
1532065986730,0,-1,0,-2,-1,-1,-3,-3
1532065986735,-3,0,2,-1,6,1,-1,0
1532065986740,-1,1,-1,3,-4,5,-3,-1
1532065986745,-5,-1,1,13,-2,-4,0,0
1532065986750,-2,-1,-6,-17,-7,0,-1,0
1532065986755,-1,2,-3,-2,-1,0,1,-1
1532065986760,0,-2,2,0,4,-2,-2,-3
1532065986765,-1,-3,-2,-1,1,-1,0,-1
1532065986770,-2,-3,0,7,-1,-1,1,-1
1532065986775,1,-2,0,-3,1,-2,-1,-3
1532065986780,-3,-1,0,-1,-9,-4,-2,-2
1532065986785,1,1,2,5,4,2,0,-1
1532065986790,-2,-1,-6,-8,-6,-5,-3,-2
1532065986795,-2,-3,-8,-8,-2,-3,-4,-1
1532065986800,2,0,-7,-26,-5,1,0,-1
1532065986805,-3,1,13,51,7,1,-2,-2
1532065986810,-2,1,6,16,0,2,0,3
1532065986815,0,-2,1,2,2,0,0,0
1532065986820,-3,-3,-8,-5,3,-3,-3,-2
1532065986825,-1,-4,-9,-28,-8,-2,1,-2
1532065986830,-1,-2,-1,8,-13,-2,-2,-1
1532065986835,0,-1,0,5,2,1,-2,-1
1532065986840,1,2,2,-2,-4,-2,-1,-1
1532065986845,2,2,2,-2,9,0,1,0
1532065986850,-2,-3,-3,-2,-2,1,0,0
1532065986855,2,1,0,-2,0,2,1,2
1532065986860,2,2,9,17,13,-5,-2,-3
1532065986865,-3,-1,4,8,-25,-6,-5,2
1532065986870,2,1,7,-5,26,1,0,-4
1532065986875,-3,-7,-17,-7,-31,-3,-2,3
1532065986880,0,-1,1,-7,8,-2,0,-1
1532065986885,2,9,18,9,9,1,1,0
1532065986890,-1,0,12,-35,-13,-4,0,-1
1532065986895,0,2,7,22,11,1,0,1
1532065986900,-1,-2,-8,-9,-27,-1,3,2
1532065986905,-2,-2,5,7,6,0,0,-3
1532065986910,0,4,1,3,-6,-1,-1,-3
1532065986915,-2,-2,-5,1,24,-3,-3,-4
1532065986920,-3,-7,-7,-16,-9,-3,1,0
1532065986925,0,-1,-4,-11,-6,-1,-2,0
1532065986930,-1,-1,2,17,12,-1,1,-1
1532065986935,1,1,-1,-3,-4,1,0,-1
1532065986940,1,2,-1,-1,-17,-5,-5,-1
1532065986945,0,-3,-8,1,24,2,-2,-3
1532065986950,-3,-3,-14,-22,-26,-3,1,0
1532065986955,-1,1,0,-3,-6,-1,-2,-1
1532065986960,0,0,-1,-4,-1,-3,-4,-1
1532065986965,2,-1,0,-1,8,-4,2,-3
1532065986970,0,1,2,5,9,6,1,-2
1532065986975,1,1,3,-1,-3,2,0,0
1532065986980,-2,1,4,4,10,1,-3,-1
1532065986985,0,-2,-5,-16,-8,-2,-1,0
1532065986990,-1,0,-4,-4,-8,-6,-3,-1
1532065986995,0,-4,2,5,16,1,-3,-2
1532065987000,-1,-1,0,3,3,6,4,1
1532065987005,-3,-1,-2,-11,-1,2,-1,-1
1532065987010,-1,0,-3,4,-2,0,3,3
1532065987015,-2,-2,-2,3,7,-3,-3,-2
1532065987020,0,1,1,-3,-4,-8,-8,-5
1532065987025,1,-2,-3,-3,-11,-1,-2,-1
1532065987030,1,-1,1,5,11,3,2,0
1532065987035,-2,1,2,-1,-3,-1,0,0
1532065987040,-1,-1,-2,1,0,-3,-1,-1
1532065987045,-2,-4,-3,-5,-8,-2,-1,0
1532065987050,0,-1,-3,8,9,0,1,0
1532065987055,-1,0,1,-4,-7,-1,-1,-1
1532065987060,-1,0,-2,-5,-4,-4,-1,-1
1532065987065,-1,-1,-4,2,-4,-2,0,0
1532065987070,1,0,-1,-3,-5,1,-1,-1
1532065987075,-3,-1,-2,2,-3,-1,-2,0
1532065987080,-1,1,1,-3,-1,-1,-2,-1
1532065987085,0,0,-2,2,16,0,1,-1
1532065987090,-1,-2,-2,1,-13,-4,-2,0
1532065987095,-2,-2,-2,-6,-16,-2,-4,-4
1532065987100,1,-1,3,10,28,5,1,-2
1532065987105,0,0,-1,-6,-12,-1,0,1
1532065987110,-3,-2,-2,2,2,0,-4,1
1532065987115,-1,-2,3,-5,1,-5,-1,0
