1532063632305,-2,-1,-2,0,-1,2,0,-2
1532063632310,-1,-2,-1,-3,-1,-1,0,1
1532063632315,-1,0,-1,-1,0,1,0,-3
1532063632320,-1,-3,-2,1,-1,-1,1,0
1532063632325,-2,0,0,-2,0,-3,-2,0
1532063632330,-1,0,-1,-1,1,-1,0,-3
1532063632335,-1,-1,0,0,0,0,0,1
1532063632340,0,0,-2,-1,-2,-1,-2,-1
1532063632345,1,-2,0,0,0,-1,-1,0
1532063632350,-2,-1,1,-1,-1,1,-3,-1
1532063632355,-1,0,0,-1,-1,-1,1,1
1532063632360,-1,0,-1,-2,-3,-1,2,-1
1532063632365,1,0,0,0,0,1,-2,0
1532063632370,-1,-1,-1,0,0,1,-1,-1
1532063632375,0,0,-1,1,-1,-1,-2,-1
1532063632380,1,-1,-1,0,-1,0,-1,-1
1532063632385,0,-2,-1,-1,-1,-1,0,-1
1532063632390,-1,-1,-2,1,-1,1,-2,-1
1532063632395,0,0,-1,0,0,-1,-2,-2
1532063632400,-1,0,-1,0,0,-1,-3,0
1532063632405,0,-1,-1,-1,-2,-3,0,0
1532063632410,0,-1,-1,-1,-1,-1,1,0
1532063632415,1,-1,-1,-2,-1,1,0,1
1532063632420,-3,-1,-1,-1,0,1,2,0
1532063632425,0,0,-2,-1,-2,-1,-2,-1
1532063632430,-2,-1,-1,0,-4,-2,-1,1
1532063632435,-1,-2,-1,0,5,1,-1,-2
1532063632440,-1,-1,-2,-2,-1,-2,-3,-3
1532063632445,-2,0,-1,-1,-2,-1,0,-2
1532063632450,0,-2,-2,-2,-2,-3,0,-2
1532063632455,-2,0,0,0,-4,-1,-1,-2
1532063632460,-1,-1,-1,0,1,0,1,-1
1532063632465,-1,-1,-2,-1,2,-2,-1,-1
1532063632470,1,0,0,0,0,-1,-1,-2
1532063632475,0,0,-1,-1,-1,0,-2,-1
1532063632480,-1,-1,-1,-1,-1,-2,0,-1
1532063632485,0,1,0,-1,-3,-3,-1,0
1532063632490,-1,-1,0,0,1,0,-1,-1
1532063632495,1,-1,-1,-1,-3,-1,1,-1
1532063632500,-1,0,0,-1,-2,-1,1,-1
1532063632505,-2,-2,0,-1,-1,1,0,-2
1532063632510,-2,1,0,-2,1,0,0,-2
1532063632515,-1,-1,0,0,1,-1,0,1
1532063632520,1,0,-1,0,-1,-1,-1,-1
1532063632525,1,-1,-1,-1,-1,-1,0,-1
1532063632530,-1,-1,-2,-1,1,-2,-1,0
1532063632535,-2,-1,-2,-2,-2,-1,-2,-1
1532063632540,-1,0,-1,-2,0,1,-1,-1
1532063632545,-3,-2,-2,1,-1,-2,-1,1
1532063632550,1,1,-1,-1,1,0,1,-1
1532063632555,0,-1,0,-1,-2,-2,-1,0
1532063632560,0,-2,0,-2,-4,-2,-3,-2
1532063632565,-1,0,-1,-1,-2,-3,-2,-2
1532063632570,-2,-1,-2,0,-1,-1,-1,-2
1532063632575,-3,-1,-2,-3,0,-1,-1,-2
1532063632580,-1,2,-2,-1,0,2,-1,0
1532063632585,0,-1,1,2,-1,-1,-1,-1
1532063632590,-2,-1,0,0,0,-1,-3,-1
1532063632595,1,1,-1,-1,-2,0,0,0
1532063632600,-1,-1,0,-2,-1,-1,0,0
1532063632605,1,-3,-1,-3,1,-2,-2,1
1532063632610,0,-1,-1,-1,-3,-1,-1,-1
1532063632615,-2,0,-2,-1,-2,-1,0,0
1532063632620,0,-2,0,0,3,2,1,0
1532063632625,-1,-1,-2,-1,0,0,-1,-1
1532063632630,-1,-1,-1,-2,0,-1,0,1
1532063632635,-1,-1,-1,-1,-2,-3,-3,-3
1532063632640,-1,-2,-1,1,2,-1,-1,-1
1532063632645,0,0,0,0,2,2,0,-1
1532063632650,-2,0,-2,-4,1,1,0,0
1532063632655,-2,0,-3,-2,-1,-1,-3,-2
1532063632660,-2,-1,-2,-2,-5,-3,-2,-1
1532063632665,0,-1,-1,-2,0,0,1,0
1532063632670,-1,1,-2,1,-2,0,-1,0
1532063632675,-1,-2,0,-1,1,-2,-1,-1
1532063632680,-1,-1,-1,1,-1,0,3,0
1532063632685,-1,0,-1,-2,-2,-2,-1,-1
1532063632690,1,-2,0,-1,-1,-2,-1,0
1532063632695,1,-2,0,-2,-4,0,2,0
1532063632700,-2,1,0,-1,-2,-1,0,1
1532063632705,-1,-2,1,1,9,3,-1,0
1532063632710,0,-2,0,-1,-1,-2,0,0
1532063632715,-2,-1,0,-1,-1,-1,-2,-1
1532063632720,1,-3,0,0,-5,-1,-2,2
1532063632725,-2,0,-2,4,4,-1,-1,1
1532063632730,0,0,-1,-1,-1,2,1,-3
1532063632735,0,0,-1,1,0,-2,0,-2
1532063632740,-1,-1,-2,-3,-4,0,-1,-3
1532063632745,-2,-1,1,-3,-2,-3,1,-3
1532063632750,-1,-2,-1,1,-1,1,0,1
1532063632755,-2,0,-1,-1,-2,-2,-2,1
1532063632760,0,-1,-2,0,2,-1,-2,-2
1532063632765,2,-1,-1,-1,-5,-2,-3,-1
1532063632770,-1,-1,-1,-1,-2,-1,-1,-1
1532063632775,0,-1,-1,1,-2,1,1,-1
1532063632780,-2,0,-1,-2,0,-3,-3,0
1532063632785,-1,0,-1,-1,-1,2,-2,0
1532063632790,-2,-2,0,1,2,0,-2,-1
1532063632795,0,-1,0,-1,0,-1,-2,0
1532063632800,-2,0,-1,-1,1,0,-2,-2
1532063632805,-2,0,0,-4,-4,-1,-1,-1
1532063632810,1,-1,-1,-2,-6,-1,2,-1
1532063632815,0,0,1,1,8,0,0,0
1532063632820,0,-1,0,-1,-4,-2,-1,0
1532063632825,-1,-2,-4,4,1,0,0,-3
1532063632830,0,0,0,1,4,-4,-2,-2
1532063632835,0,-3,-4,-6,-13,2,1,0
1532063632840,0,-1,-1,-2,-2,-3,-3,-2
1532063632845,0,-2,0,-1,-3,-2,-4,-1
1532063632850,-1,1,0,-1,0,0,-1,0
1532063632855,-2,0,0,1,3,-2,-1,-3
1532063632860,0,0,0,-1,1,0,-2,-1
1532063632865,-3,-1,-2,-1,-1,-1,1,-2
1532063632870,0,1,-1,1,1,-1,0,-3
1532063632875,0,-1,0,1,0,0,1,1
1532063632880,-1,-4,-1,0,-1,0,0,-1
1532063632885,-1,0,0,-1,-1,-4,-2,-2
1532063632890,0,0,0,-3,-1,0,0,-1
1532063632895,0,0,-2,-1,-1,-2,-1,1
1532063632900,-1,-1,0,0,-2,0,-3,1
1532063632905,0,0,0,1,0,2,4,1
1532063632910,-1,-3,-2,-2,-3,-1,-1,-1
1532063632915,-1,-1,-1,0,-1,-2,0,-1
1532063632920,-1,-1,-2,0,0,0,-1,-2
1532063632925,-1,0,1,-1,0,0,-1,-1
1532063632930,-2,-1,-1,-2,-1,0,1,0
1532063632935,1,1,0,1,2,0,1,-2
1532063632940,1,0,-3,-2,0,-1,0,-2
1532063632945,1,-2,-2,-3,-2,-2,-3,-1
1532063632950,0,0,-2,0,0,-2,-2,-1
1532063632955,-2,-2,0,0,1,0,-1,0
1532063632960,-1,0,-1,0,2,1,3,-1
1532063632965,0,0,-2,0,-2,-2,-2,-1
1532063632970,-2,-2,-1,1,-4,-1,-2,1
1532063632975,-1,-2,-1,-2,-1,-1,0,-1
1532063632980,-1,0,1,0,1,1,0,-1
1532063632985,1,-1,0,-3,-1,0,0,0
1532063632990,0,-1,-2,1,0,-2,-3,0
1532063632995,-1,-1,-1,2,0,-2,-3,0
1532063633000,-2,-2,-1,-1,-1,0,0,0
1532063633005,0,0,-1,1,-1,-1,1,0
1532063633010,-1,0,1,-1,2,1,-1,-1
1532063633015,-1,0,-3,-3,-1,-2,0,-2
1532063633020,0,-1,-1,-1,-2,-2,-1,-1
1532063633025,-2,0,-1,-1,0,-2,1,0
1532063633030,0,-2,0,-2,-2,0,-1,0
1532063633035,-1,0,-2,0,1,-1,-1,-2
1532063633040,-2,-3,0,-1,-1,-1,-2,0
1532063633045,-1,-1,-2,1,0,-1,1,0
1532063633050,-1,0,-1,-1,-3,1,-1,-1
1532063633055,-1,-1,-1,-2,0,2,1,-1
1532063633060,0,-1,-1,-1,0,0,-2,-2
1532063633065,1,1,2,-1,-1,0,-3,-1
1532063633070,0,-1,0,-5,-1,-2,-2,-2
1532063633075,-3,0,1,0,-3,-2,-3,-2
1532063633080,0,0,-1,0,2,-1,1,0
1532063633085,0,-1,-1,-1,-3,-1,-4,-2
1532063633090,1,-1,-1,0,1,-2,2,-2
1532063633095,-1,0,0,-2,-2,1,0,0
1532063633100,-1,0,-2,-1,0,0,0,3
1532063633105,-1,-2,0,-3,-1,-1,-3,-3
1532063633110,-1,-1,-2,1,3,0,-2,1
1532063633115,0,-2,-1,-2,1,0,-1,1
1532063633120,-1,-1,-2,0,0,-1,-1,0
1532063633125,-1,-2,-2,-1,-2,-2,0,-1
1532063633130,-1,0,1,0,-1,1,0,-3
1532063633135,-1,-1,0,0,-3,-3,-2,0
1532063633140,0,0,0,-2,0,0,0,-2
1532063633145,-2,-1,-1,0,-1,-1,0,0
1532063633150,-2,-1,0,-2,-4,1,1,1
1532063633155,0,0,-1,1,1,0,0,-1
1532063633160,-3,1,0,-2,-2,-2,-3,-1
1532063633165,0,-1,-1,1,0,0,-1,-2
1532063633170,-2,-3,-2,0,-2,0,0,1
1532063633175,1,-1,0,-2,-3,0,-2,-2
1532063633180,-1,-2,0,1,0,-1,0,-3
1532063633185,0,-1,1,-1,1,-1,0,-2
1532063633190,-2,0,-2,-1,-3,-2,-1,-1
1532063633195,1,-1,-1,-3,-1,-2,-2,-1
1532063633200,-2,-1,-1,-1,-4,0,3,0
1532063633205,0,0,-1,-3,-1,-1,-3,-1
1532063633210,-1,-1,0,-2,-1,-1,1,0
1532063633215,-3,-1,-2,-1,2,1,0,-2
1532063633220,-1,-1,1,0,4,0,0,0
1532063633225,0,-2,-1,0,0,-1,0,1
1532063633230,-2,-1,-1,0,2,-1,0,-2
1532063633235,0,-1,0,-2,-3,-2,-2,0
1532063633240,1,-2,-1,-1,-3,-1,-3,0
1532063633245,-1,-2,0,0,2,-1,-1,-1
1532063633250,-1,0,-1,-2,-2,-2,1,-1
1532063633255,-1,-1,-2,0,1,2,3,0
1532063633260,0,-1,-2,-1,0,-2,-2,-2
1532063633265,-2,0,-1,-1,1,1,0,0
1532063633270,0,-1,-1,-2,0,-2,-2,1
1532063633275,-1,-1,1,0,-1,-1,0,-1
1532063633280,-1,0,0,0,1,-2,-1,0
1532063633285,0,-1,0,-1,-2,-1,-3,-1
1532063633290,-1,-1,-1,-1,-2,-1,0,0
1532063633295,0,1,-1,-1,-1,-1,-1,-1
1532063633300,-1,-1,0,-1,-3,-2,-1,-1
1532063633305,-1,0,1,0,0,0,1,0
1532063633310,-1,0,-1,-1,1,2,0,0
1532063633315,0,-1,-1,1,-4,0,2,0
1532063633320,-1,-1,-1,-1,4,1,-1,0
1532063633325,0,-1,1,-2,-3,-2,-2,-2
1532063633330,0,-3,-1,0,-4,-1,-1,-3
1532063633335,-2,-1,0,-1,1,-1,-1,1
1532063633340,-1,-1,0,-1,-3,-1,-1,-1
1532063633345,-1,-1,-1,-2,0,0,0,1
1532063633350,-1,-1,0,0,1,1,-1,0
1532063633355,-1,0,-1,-3,-2,-2,0,-1
1532063633360,1,-1,-1,-2,-2,-1,-1,-1
1532063633365,-2,0,-1,-1,-1,-1,-1,0
1532063633370,-1,1,-2,-1,0,-3,0,-1
1532063633375,-1,-1,-1,0,0,-1,-1,0
1532063633380,-1,-1,0,0,-1,0,1,0
1532063633385,1,-2,-2,-1,-3,-1,-3,-2
1532063633390,0,-2,-1,0,-2,0,1,-1
1532063633395,-1,0,-1,-1,-1,-2,-1,-1
1532063633400,-1,0,0,1,4,0,-2,-1
1532063633405,-1,0,0,-1,-1,-1,0,-1
1532063633410,-1,-2,-1,-1,0,-1,-2,-1
1532063633415,0,-2,-2,-2,1,-1,-3,-2
1532063633420,0,-2,-1,-2,-3,-1,1,-1
1532063633425,0,-1,-3,1,-1,-1,-1,1
1532063633430,0,0,-1,-2,-3,-1,-1,0
1532063633435,-1,-2,-1,1,3,2,1,1
1532063633440,-1,0,1,-1,-2,-3,-3,0
1532063633445,-1,-2,0,0,-4,0,3,0
1532063633450,0,-2,-1,-3,2,0,0,-4
1532063633455,-2,-1,0,0,-1,-3,-2,-1
1532063633460,0,0,-3,0,-2,-2,-2,-1
1532063633465,-1,-2,0,-4,-3,-2,0,-1
1532063633470,0,0,0,1,0,-2,1,2
1532063633475,-1,-2,-1,-2,-2,-1,0,-1
1532063633480,0,0,-1,-1,0,-1,-3,-1
1532063633485,-1,-1,-2,1,1,-1,-1,-1
1532063633490,-1,-2,-2,0,-2,-2,-1,-1
1532063633495,-1,0,-1,0,-1,-1,-2,-1
1532063633500,-1,-1,0,-1,-3,0,-1,-1
1532063633505,0,0,-2,-2,-2,-1,-1,-1
1532063633510,0,-1,-2,-1,0,-1,-1,-1
1532063633515,1,-1,-1,0,-3,-1,2,-1
1532063633520,-2,0,-1,-1,1,1,0,-1
1532063633525,0,0,1,-2,-1,0,-1,0
1532063633530,0,-2,0,-3,0,0,-1,0
1532063633535,0,-3,-4,-2,-6,-3,-2,0
1532063633540,0,-3,-1,-1,-1,1,0,-1
1532063633545,-3,-2,0,1,4,1,2,-2
1532063633550,-1,0,-1,-2,-2,-1,-1,-2
1532063633555,0,0,-1,-1,-1,-3,1,-1
1532063633560,0,-1,0,-1,0,-3,0,0
1532063633565,-1,1,0,1,0,-1,-3,-1
1532063633570,0,0,1,-4,-5,-2,-3,-1
1532063633575,-2,-1,-1,1,2,0,0,-3
1532063633580,-1,-2,-1,0,0,1,2,-1
1532063633585,1,0,-2,-1,0,0,-2,0
1532063633590,0,-1,0,0,2,-1,-2,1
1532063633595,0,0,0,-2,1,0,-1,-2
1532063633600,0,0,0,-1,-3,1,0,-2
1532063633605,-1,-2,-1,1,-1,1,1,-1
1532063633610,0,-1,1,-2,-5,-1,-1,1
1532063633615,-1,-1,-3,4,8,2,0,0
1532063633620,-1,0,-1,0,-2,-1,-3,-1
1532063633625,1,-2,-2,-2,-3,-2,1,-1
1532063633630,-1,0,-2,0,-2,0,-1,-3
1532063633635,-1,1,3,0,2,2,-2,0
1532063633640,-2,-2,-2,1,0,-2,0,-1
1532063633645,0,0,-1,-1,-5,-4,-1,-2
1532063633650,-1,0,-1,1,3,2,1,-1
1532063633655,1,-1,-1,-2,-4,-2,-4,-2
1532063633660,-2,0,-1,-5,-3,0,2,0
1532063633665,-3,0,0,-2,0,-1,-2,-1
1532063633670,-1,0,-1,0,1,2,1,-2
1532063633675,1,0,-1,-2,0,0,-1,0
1532063633680,-1,-1,0,-1,-1,-2,-4,0
1532063633685,0,1,0,1,-1,-1,-1,0
1532063633690,0,-1,-1,-2,-1,-1,-1,-1
1532063633695,0,1,-1,-1,-3,-4,2,1
1532063633700,-2,-1,1,0,4,0,0,-1
1532063633705,-1,-2,-2,0,0,3,2,1
1532063633710,0,0,-2,2,1,-1,-2,-1
1532063633715,0,-1,0,1,-3,-2,-2,-2
1532063633720,-2,-1,-3,-11,-7,-6,-1,0
1532063633725,-2,0,0,2,2,-1,-1,-2
1532063633730,0,-1,-1,1,0,0,0,-2
1532063633735,-2,-1,-2,-3,-3,0,-2,-2
1532063633740,1,-1,0,1,0,0,0,-1
1532063633745,-1,-2,0,-1,-3,-2,-2,-1
1532063633750,-3,-1,-1,-2,-1,-3,-3,0
1532063633755,-2,-1,0,-2,-2,0,-3,-1
1532063633760,1,0,-2,0,-5,0,2,-1
1532063633765,-1,-1,-2,-2,3,-1,-2,-1
1532063633770,-2,0,0,0,0,-3,-1,-1
1532063633775,0,0,-1,-3,0,0,2,-1
1532063633780,-1,-1,-2,1,0,-1,-3,-1
1532063633785,-1,0,-3,-3,-4,-1,-1,-2
1532063633790,0,-1,-1,0,-1,0,-1,0
1532063633795,-2,-2,-2,1,-1,0,-1,0
1532063633800,-1,0,-1,-3,1,-2,2,0
1532063633805,1,-1,2,-1,0,0,-1,-1
1532063633810,0,0,-2,1,-1,-2,0,0
1532063633815,-1,-1,-1,-4,-2,-3,0,-2
1532063633820,0,0,0,-1,0,0,1,-2
1532063633825,0,-2,-1,0,-1,-3,-2,1
1532063633830,-2,0,0,1,2,-1,-3,-2
1532063633835,-2,-1,-1,-3,-1,-2,-1,0
1532063633840,-1,-3,-2,-1,0,0,4,2
1532063633845,0,1,0,-2,0,0,1,-2
1532063633850,0,-1,0,-1,-1,-1,0,-1
1532063633855,-2,0,0,1,-2,-1,-2,-1
1532063633860,-2,-2,0,-1,1,-1,-8,-2
1532063633865,-2,-3,-2,-1,-1,-3,5,1
1532063633870,-1,0,-2,0,-1,-1,0,0
1532063633875,1,0,1,-1,-1,0,2,-3
1532063633880,-2,0,-1,-2,-1,-2,3,1
1532063633885,-1,-1,-1,-2,-2,-1,-6,-2
1532063633890,0,0,0,0,0,-1,-3,-2
1532063633895,-1,-1,0,-3,-1,-1,-1,0
1532063633900,-2,-1,-2,-1,-4,-1,-1,-2
1532063633905,-1,0,1,0,-1,0,-5,-3
1532063633910,1,-1,-1,1,1,1,4,3
1532063633915,0,0,0,-2,0,0,-1,-1
1532063633920,2,0,0,0,0,0,-1,-1
1532063633925,-1,-1,-2,-1,-3,0,0,-1
1532063633930,-1,-1,0,-2,0,-2,-2,-2
1532063633935,0,-2,-1,-1,-1,-1,1,-1
1532063633940,0,-1,0,-3,-1,0,0,0
1532063633945,0,-2,-1,0,0,0,-4,1
1532063633950,-1,-1,-1,1,-1,-1,2,0
1532063633955,0,-1,-3,0,-2,-3,-1,0
1532063633960,-2,-1,-2,-2,-2,-1,1,-2
1532063633965,-2,0,0,-2,0,2,0,-1
1532063633970,-2,-2,-3,-3,-2,-2,-3,-1
1532063633975,-1,-2,0,0,2,-1,0,-1
1532063633980,-2,-2,-1,-5,-2,-1,-4,-3
1532063633985,1,-2,-1,-1,-2,-2,4,-2
1532063633990,-1,1,-2,1,-1,-2,-3,-2
1532063633995,-2,0,-2,2,2,0,1,0
1532063634000,-1,-3,-2,-2,1,1,0,-2
1532063634005,0,0,0,0,0,-1,1,1
1532063634010,1,0,-1,0,-2,-3,-3,-2
1532063634015,-1,0,-1,0,-1,-1,-1,0
1532063634020,0,-1,1,-1,-2,-2,0,-1
1532063634025,-2,-1,0,-1,0,-3,-2,-1
1532063634030,-2,-1,1,0,-2,-2,1,1
1532063634035,0,1,-2,1,4,2,-1,-1
1532063634040,-2,1,0,-2,-2,-1,2,-1
1532063634045,-1,0,-2,-2,0,-2,-2,-2
1532063634050,1,-2,-1,-1,-2,-1,-2,0
1532063634055,-1,-1,0,-3,-4,-2,-1,-2
1532063634060,0,-1,-1,0,0,0,-3,0
1532063634065,0,-2,-1,1,-1,-1,2,-1
1532063634070,-2,0,-1,0,0,0,1,-1
1532063634075,-1,0,-2,-1,-2,-2,-1,-1
1532063634080,1,-1,0,1,0,-1,-3,0
1532063634085,0,-1,0,1,-1,-1,-3,2
1532063634090,0,-1,-1,-1,0,-1,-1,0
1532063634095,-1,-1,-1,-2,0,1,-2,-3
1532063634100,-1,0,-1,-1,-1,-1,4,1
1532063634105,-2,-1,0,0,-1,-2,0,-1
1532063634110,0,-1,1,-1,0,2,-2,-1
1532063634115,-2,-2,-2,-1,0,0,3,2
1532063634120,-1,0,-1,1,-2,-4,-3,-2
1532063634125,0,1,-1,2,2,3,1,1
1532063634130,1,-1,-1,0,-1,-2,-2,-2
1532063634135,0,-1,0,2,-1,-1,-1,-1
1532063634140,-1,-1,0,1,2,0,-1,0
1532063634145,0,-1,-2,-5,-5,-5,-2,-1
1532063634150,0,-1,-1,0,-2,2,1,-1
1532063634155,0,-1,-1,-4,-2,0,-1,1
1532063634160,-1,-1,-2,0,3,0,-2,-1
1532063634165,2,-1,2,1,-4,2,0,-2
1532063634170,-1,0,-2,1,0,-1,1,1
1532063634175,-2,-2,-2,-2,-4,-2,-2,-1
1532063634180,0,0,-1,0,-1,-1,-2,-1
1532063634185,-1,1,-1,2,0,-1,-1,-1
1532063634190,0,-1,-2,0,1,0,-3,-2
1532063634195,1,0,-1,0,-2,-1,0,-1
1532063634200,-1,0,0,-3,-3,-1,0,-1
1532063634205,-1,-1,-2,-2,-2,-4,-3,-1
1532063634210,-1,0,0,0,1,1,-1,0
1532063634215,-1,0,-2,3,4,-1,0,-1
1532063634220,-1,-2,-1,-3,0,-1,-2,-1
1532063634225,-1,0,1,0,1,1,0,-1
1532063634230,-1,-1,0,-4,-2,-1,0,0
1532063634235,0,0,-2,-1,-2,-1,0,-2
1532063634240,1,0,-2,0,-1,1,0,-1
1532063634245,-1,-1,-1,-2,-4,-1,-2,1
1532063634250,-1,-2,-3,3,-1,-2,0,0
1532063634255,-1,-1,-2,-2,-2,0,-1,0
1532063634260,0,-3,-2,0,1,0,-1,0
1532063634265,-1,-1,-2,-2,1,0,0,0
1532063634270,0,0,0,-4,-4,0,-2,-2
1532063634275,-1,-3,-2,-1,-1,-2,-2,0
1532063634280,-1,0,0,2,0,-1,-3,0
1532063634285,0,-1,-1,-2,-1,0,-1,-1
1532063634290,-1,-1,-1,-4,-2,-3,-2,-1
1532063634295,1,1,1,-1,-1,-1,0,1
1532063634300,0,-1,0,2,-2,-1,0,0
1532063634305,-1,-1,-1,-1,3,0,-1,-2
1532063634310,0,1,0,0,1,0,0,-2
1532063634315,-1,0,-1,0,1,-1,-2,1
1532063634320,-2,-2,-3,-3,-1,0,0,-1
1532063634325,-1,-3,0,1,-4,0,0,0
1532063634330,0,-1,-2,-1,1,-1,0,-3
1532063634335,-2,-2,0,-4,-4,-1,-3,0
1532063634340,0,0,-1,0,2,0,-2,-2
1532063634345,-1,-1,-1,1,1,-3,0,0
1532063634350,-1,-1,-1,0,3,-1,0,-2
1532063634355,-1,0,0,2,-2,1,2,-1
1532063634360,0,1,0,0,0,-2,-1,0
1532063634365,1,-1,-1,6,4,1,0,0
1532063634370,0,0,1,-11,-4,-2,0,0
1532063634375,0,-1,-1,-4,-2,-4,-1,-3
1532063634380,0,-1,-2,-1,-1,1,1,0
1532063634385,0,1,0,2,1,0,-3,-3
1532063634390,1,-1,0,1,-1,-1,-2,1
1532063634395,-1,-2,-2,1,-4,0,-1,-2
1532063634400,-1,-1,0,-1,-3,-2,-1,-1
1532063634405,-1,-2,-1,-5,-2,-1,0,0
1532063634410,-1,0,-1,2,3,0,-1,-2
1532063634415,2,3,3,1,1,3,2,2
1532063634420,0,5,1,-3,-3,2,1,5
1532063634425,-5,-9,-9,-4,1,-9,-9,-11
1532063634430,-2,-2,0,0,-5,-1,-1,-3
1532063634435,0,0,0,3,1,-1,0,-2
1532063634440,1,0,0,-4,-1,2,1,0
1532063634445,1,1,2,-1,-1,3,3,5
1532063634450,-1,-1,0,3,0,0,0,-3
1532063634455,-2,0,-1,-6,-1,-2,-2,-1
1532063634460,-1,-1,0,1,-2,-3,-2,-1
1532063634465,-1,2,-1,-4,-5,0,-1,2
1532063634470,0,-3,0,3,4,3,2,0
1532063634475,0,1,0,0,0,1,2,0
1532063634480,-1,-2,-1,-2,0,-3,-1,-4
1532063634485,0,-1,0,-1,0,-3,-1,-2
1532063634490,0,-1,0,3,-3,1,-1,1
1532063634495,0,-1,-1,8,2,1,-2,0
1532063634500,-3,-4,-4,-18,-3,-5,-4,-4
1532063634505,0,1,0,2,1,2,-1,0
1532063634510,-2,0,0,-3,-2,-2,-3,1
1532063634515,-1,-3,-1,3,4,0,-2,-1
1532063634520,0,-2,-1,6,1,0,-1,0
1532063634525,0,1,1,0,-1,0,3,1
1532063634530,-1,0,-2,-5,-6,-2,-1,1
1532063634535,0,-1,-2,-1,0,-2,-1,-1
1532063634540,-2,-1,1,-1,-2,-2,-1,-3
1532063634545,1,2,-2,-6,-2,0,1,-1
1532063634550,1,-1,-1,-1,-3,0,-1,-2
1532063634555,1,-1,1,-3,-3,-1,-1,1
1532063634560,-1,-1,-2,6,5,0,0,-2
1532063634565,-2,-2,0,2,-4,-2,-2,-1
1532063634570,-1,0,-3,-2,-1,-3,-1,-1
1532063634575,1,0,0,-5,-3,0,-2,-3
1532063634580,0,-1,-1,4,0,1,1,-2
1532063634585,0,-2,0,-1,0,0,1,0
1532063634590,-3,-1,-1,-5,-5,-3,-2,1
1532063634595,-2,-1,1,-3,-3,-4,-3,-3
1532063634600,1,0,-1,3,0,2,0,0
1532063634605,0,0,-2,4,2,-3,-3,-1
1532063634610,0,-1,0,8,0,0,3,0
1532063634615,-1,-3,-3,-18,-4,-3,-3,-2
1532063634620,-2,-2,1,-4,-6,-1,-2,0
1532063634625,-1,1,0,2,-1,-1,1,-1
1532063634630,0,-1,-1,0,3,-1,-3,-2
1532063634635,-1,-1,-2,2,-3,-2,0,0
1532063634640,-1,-1,1,0,-1,0,2,1
1532063634645,-1,-2,-1,-3,2,1,0,-2
1532063634650,-1,-1,0,-3,-3,-3,-3,-3
1532063634655,-1,0,-2,12,6,0,0,-1
1532063634660,-1,0,0,-12,-9,-1,-3,-3
1532063634665,-2,-3,1,5,-2,0,1,-1
1532063634670,0,0,0,-6,2,1,1,-1
1532063634675,-3,0,0,5,0,1,1,-1
1532063634680,0,-1,-2,3,-1,-3,-1,-1
1532063634685,0,0,1,-7,-6,-1,-2,0
1532063634690,0,0,-1,3,1,3,3,2
1532063634695,1,-2,1,-1,2,-3,1,-2
1532063634700,0,-1,-2,5,2,0,-1,-1
1532063634705,-1,0,-2,-9,-5,-1,-2,-1
1532063634710,-1,1,0,7,1,-2,-3,-1
1532063634715,-2,-2,-3,3,4,2,0,1
1532063634720,0,0,-1,-19,-2,-2,1,-2
1532063634725,1,0,2,7,-2,-1,-1,-2
1532063634730,-2,-3,-3,-9,0,-2,-3,-2
1532063634735,-1,1,1,1,-2,-1,1,-1
1532063634740,-2,-2,-2,-1,-1,0,-1,-1
1532063634745,0,-1,0,2,4,-1,1,1
1532063634750,0,0,-1,-3,-2,-1,0,-1
1532063634755,-1,-1,1,4,-1,-2,-4,-2
1532063634760,-1,-1,-3,-17,-3,0,0,-1
1532063634765,-1,-1,-3,-8,-3,-5,-2,0
1532063634770,-2,1,1,18,1,1,-3,1
1532063634775,0,0,-2,-4,-4,0,0,1
1532063634780,-1,0,0,14,4,-2,-2,-1
1532063634785,-1,-1,-2,-8,1,2,2,-1
1532063634790,-1,-1,-2,-14,-3,-6,-1,-2
1532063634795,0,1,-1,1,-2,4,-2,-1
1532063634800,-1,0,0,13,1,0,2,1
1532063634805,0,-2,0,-12,-3,-4,-2,-2
1532063634810,-1,-2,1,3,-1,-1,0,0
1532063634815,-1,-2,-1,-7,-3,-2,-1,-1
1532063634820,0,0,-1,5,0,0,-1,-1
1532063634825,0,-2,-2,4,4,2,-1,-3
1532063634830,-1,-2,-2,-13,-6,-1,1,-3
1532063634835,-3,-1,1,7,-6,-4,-4,-2
1532063634840,0,1,1,5,0,1,1,2
1532063634845,-2,-3,-1,-4,-5,-3,-3,-1
1532063634850,-1,-1,-1,4,2,1,0,-1
1532063634855,0,1,-2,-1,4,1,3,1
1532063634860,-1,-2,0,-8,-2,-2,-2,-1
1532063634865,0,1,1,13,-2,-1,1,0
1532063634870,0,-1,-2,-17,-6,-1,-1,0
1532063634875,-1,0,-1,-4,-1,1,-1,-1
1532063634880,-1,-2,-1,1,1,-2,0,-2
1532063634885,1,1,-1,1,0,-2,-1,0
1532063634890,-1,-1,-2,4,1,-1,-2,-1
1532063634895,-1,-2,-2,-5,-3,-1,-1,0
1532063634900,-1,-2,1,-1,-2,-1,-3,-1
1532063634905,-1,-1,-3,-1,0,0,-3,-2
1532063634910,0,0,-1,7,1,-1,0,-2
1532063634915,-2,0,0,-6,-2,-1,-2,-1
1532063634920,1,0,-2,2,2,-1,0,0
