1532115137841,-22,-15,-27,-32,-42,-13,8,21
1532115137846,5,23,31,28,4,11,22,42
1532115137851,13,8,-7,-21,-2,-20,-20,-26
1532115137856,-21,-1,-13,-1,-1,11,-19,3
1532115137861,-83,-19,4,23,31,7,-33,14
1532115137866,-18,6,2,2,9,11,67,23
1532115137871,-30,-18,11,-14,10,-33,-18,-18
1532115137876,-39,2,-38,-21,20,34,4,-54
1532115137881,23,-32,-4,33,-24,4,-9,-39
1532115137886,20,-3,8,-11,37,-26,-39,39
1532115137891,22,51,27,70,9,22,33,28
1532115137896,18,-27,-54,-39,57,8,5,17
1532115137901,11,16,61,-1,-12,-10,-7,-11
1532115137906,-41,-30,0,25,17,9,-5,-12
1532115137911,21,10,-20,-74,-33,-7,10,-8
1532115137916,66,28,80,42,22,-12,-33,22
1532115137921,-41,16,-31,-47,6,12,20,6
1532115137926,12,11,0,-2,-10,-14,-17,5
1532115137931,-36,-35,-22,-58,-8,13,22,12
1532115137936,28,-1,-12,15,-28,3,-15,-2
1532115137941,28,-7,8,18,27,-10,7,-24
1532115137946,-36,-7,-12,-34,-7,7,-17,-21
1532115137951,15,-11,-18,15,10,-7,8,-57
1532115137956,37,-8,4,-18,-20,20,-30,-24
1532115137961,-87,28,23,33,11,20,10,32
1532115137966,50,-17,-40,-76,-23,-8,11,7
1532115137971,116,0,18,86,-5,10,7,9
1532115137976,-59,-9,-2,-36,-11,-26,-11,-21
1532115137981,47,6,1,-40,-25,-16,1,6
1532115137986,-4,14,27,72,12,36,-2,-7
1532115137991,-35,-20,-18,-41,-33,-26,2,6
1532115137996,55,6,5,-14,-27,-5,-13,18
1532115138001,-30,10,-8,-16,22,-13,18,13
1532115138006,-59,-13,-13,-6,6,6,12,-30
1532115138011,43,3,6,-18,4,15,-31,-30
1532115138016,19,-11,-12,25,-15,-8,56,49
1532115138021,-71,-12,-30,-32,-13,-8,29,-20
1532115138026,40,8,24,43,-17,-28,-11,-3
1532115138031,13,-6,-17,-87,-52,40,-5,-30
1532115138036,-23,7,22,87,64,0,-5,23
1532115138041,67,2,6,3,16,4,-5,46
1532115138046,4,-10,-40,-76,-24,-6,1,-13
1532115138051,-26,23,55,41,55,-5,27,17
1532115138056,-18,-23,-15,19,-12,4,3,-17
1532115138061,-15,11,12,-3,6,1,4,-16
1532115138066,33,-10,-19,-39,-5,-20,-21,91
1532115138071,-57,13,-28,49,12,11,10,-44
1532115138076,42,0,-23,64,19,-17,-37,7
1532115138081,25,-15,28,1,-25,-35,34,13
1532115138086,20,10,28,58,37,5,-7,-14
1532115138091,6,-1,4,-16,-19,-12,-2,-18
1532115138096,3,33,30,-1,9,16,17,4
1532115138101,-8,-27,-41,-35,-24,-1,-15,26
1532115138106,-20,1,1,1,-28,11,-1,-10
1532115138111,48,-21,-12,-26,-29,-5,-16,-10
1532115138116,19,16,7,-16,5,25,20,-21
1532115138121,-32,-24,-15,-3,11,38,5,20
1532115138126,5,0,-11,-38,-28,-33,-16,-11
1532115138131,-94,3,3,31,-12,16,-2,1
1532115138136,1,8,7,-37,10,-3,3,-5
1532115138141,57,-3,-2,-3,-22,-25,-24,22
1532115138146,-32,-5,-5,6,-4,15,4,6
1532115138151,5,0,3,-8,-19,-2,2,17
1532115138156,-28,7,8,4,-2,3,1,20
1532115138161,11,-19,-34,-31,-30,-20,-9,-9
1532115138166,41,15,20,47,-8,31,36,18
1532115138171,32,1,10,21,-13,-26,-29,65
1532115138176,-92,-23,-24,-60,-13,25,-18,-64
1532115138181,39,4,13,44,-12,-44,-12,-10
1532115138186,-2,-9,-34,-56,-12,-13,-43,-26
1532115138191,53,-7,1,-4,8,-7,42,26
1532115138196,3,7,7,19,11,19,17,3
1532115138201,5,-5,-9,-8,16,-10,5,11
1532115138206,6,-1,-7,-11,-15,-7,-10,-11
1532115138211,-3,2,8,-20,6,8,-8,-42
1532115138216,1,10,8,5,5,-21,-6,-9
1532115138221,-8,5,-9,-61,-49,-11,-6,-4
1532115138226,23,-9,-15,49,30,-3,-3,-8
1532115138231,-80,5,41,13,68,11,-9,-14
1532115138236,20,22,10,-12,12,10,54,11
1532115138241,-15,-23,-37,-30,25,-8,-10,3
1532115138246,-16,43,29,32,-17,9,-6,64
1532115138251,55,-52,-62,-103,-16,-35,38,-22
1532115138256,-75,-32,-7,73,13,-21,-45,-56
1532115138261,-53,-51,-5,51,7,-6,16,-5
1532115138266,-50,11,0,-100,49,14,4,-48
1532115138271,35,58,59,90,13,19,6,-4
1532115138276,-9,16,-18,-76,1,15,11,71
1532115138281,3,-25,-5,-29,-10,-9,-7,2
1532115138286,6,-12,-32,72,-6,-12,-8,-10
1532115138291,16,27,35,2,21,-10,-11,-24
1532115138296,18,14,10,3,-10,42,4,-14
1532115138301,-1,22,7,27,10,25,-8,17
1532115138306,16,-9,-4,-19,-26,-32,-6,13
1532115138311,-3,-27,-36,-5,-26,32,-7,-13
1532115138316,24,-8,1,3,-9,-13,7,-4
1532115138321,-37,12,11,-7,11,26,3,-5
1532115138326,-14,1,6,-13,-21,11,-15,20
1532115138331,71,-17,-15,-4,-9,25,43,56
1532115138336,-43,-11,-17,-55,-18,-17,-29,-93
1532115138341,7,20,53,85,58,16,3,6
1532115138346,28,-2,-12,-60,-25,-7,-1,-4
1532115138351,13,-8,-21,-43,-35,-21,-11,-6
1532115138356,38,6,32,81,19,-1,1,37
1532115138361,-2,14,-5,-35,-13,-26,-4,12
1532115138366,8,-2,5,-4,-27,38,1,-18
1532115138371,-16,-12,-26,-63,-41,-34,-9,-17
1532115138376,8,11,28,98,-23,5,6,41
1532115138381,-21,-9,-24,-51,-36,-2,-13,-23
1532115138386,63,5,29,53,38,-7,16,-5
1532115138391,-32,-17,-15,-26,23,-4,-19,-5
1532115138396,29,0,-13,-35,5,-21,-11,-12
1532115138401,-31,4,15,52,52,9,37,-12
1532115138406,35,-14,-22,-33,-4,-4,-9,19
1532115138411,-70,7,11,15,7,-22,9,-90
1532115138416,27,-8,-19,15,-1,5,37,4
1532115138421,32,-3,-8,-47,-23,29,-19,16
1532115138426,-8,4,15,9,-30,-6,18,7
1532115138431,-15,17,-1,30,14,9,-31,-17
1532115138436,-19,-7,12,68,11,-9,-16,29
1532115138441,43,-5,-23,24,12,17,23,11
1532115138446,-3,48,37,9,0,-13,-2,0
1532115138451,12,-39,-13,-8,-11,-14,-27,-29
1532115138456,-17,-7,4,-55,-29,-5,10,90
1532115138461,22,8,-24,18,49,-1,-25,-26
1532115138466,-42,-61,-19,-18,11,-13,-9,3
1532115138471,-5,-10,-3,-18,-2,11,-4,16
1532115138476,0,48,35,19,22,-2,1,-21
1532115138481,-12,-11,-27,8,-6,2,-9,-19
1532115138486,-13,-17,-6,-5,21,6,1,18
1532115138491,21,-6,-12,-64,-22,-11,6,1
1532115138496,-40,6,-5,-3,46,1,-30,9
1532115138501,28,24,17,-4,-23,-27,20,10
1532115138506,10,19,41,89,43,0,4,-11
1532115138511,-34,-2,-5,-3,-11,30,5,1
1532115138516,16,-19,-20,-16,-22,-3,-2,-28
1532115138521,8,11,18,-7,-11,-9,-6,16
1532115138526,47,-18,-33,-40,-34,24,10,-2
1532115138531,11,15,32,45,-2,-6,-10,9
1532115138536,6,-6,-44,-104,-64,-8,-6,3
1532115138541,35,31,59,84,66,16,8,9
1532115138546,-14,-18,-18,-40,-52,-3,7,-19
1532115138551,-1,7,9,-48,-35,14,7,13
1532115138556,-50,18,7,10,-24,-35,-19,21
1532115138561,31,-8,-7,41,29,6,-4,-11
1532115138566,-7,-1,-15,-25,10,-12,-6,19
1532115138571,-39,0,10,3,38,0,52,-14
1532115138576,27,-6,-16,-14,8,-22,-5,35
1532115138581,3,-4,-22,-52,-34,3,-21,-3
1532115138586,6,3,19,86,16,-10,-8,-4
1532115138591,-5,8,-12,-51,-87,-38,1,3
1532115138596,12,-7,14,98,56,25,-10,0
1532115138601,-35,-8,16,-3,-41,-20,2,2
1532115138606,14,26,34,15,54,49,49,26
1532115138611,-26,-18,-23,-15,23,10,-33,-17
1532115138616,28,40,11,-51,15,-12,2,-25
1532115138621,-21,26,-2,62,26,0,2,44
1532115138626,0,-72,-24,-63,-6,6,19,4
1532115138631,86,42,10,40,-13,-7,2,51
1532115138636,-51,-29,61,29,76,39,17,0
1532115138641,-48,-10,-70,-58,-1,15,-17,-70
1532115138646,28,58,51,41,-16,-22,1,7
1532115138651,-29,-49,-14,30,40,9,2,13
1532115138656,23,2,-9,7,-36,-23,-3,-9
1532115138661,30,21,21,-55,8,-2,2,13
1532115138666,25,28,30,87,11,-2,3,7
1532115138671,-51,18,7,-9,-17,16,7,-20
1532115138676,-18,10,-9,1,-7,-7,-11,-9
1532115138681,12,-10,0,13,-9,-22,3,-2
1532115138686,1,-7,-20,-22,-1,14,6,-13
1532115138691,44,-3,10,11,-13,-15,-24,-24
1532115138696,-16,-4,-18,-31,-25,-21,3,-3
1532115138701,-1,7,5,-28,10,34,5,0
1532115138706,-24,2,22,90,2,-7,-3,13
1532115138711,13,2,21,15,-9,-28,-21,43
1532115138716,-22,-5,-11,-28,-5,26,25,20
1532115138721,-25,-4,-8,-6,-10,-16,-38,-12
1532115138726,7,-4,-24,-61,-27,-4,4,8
1532115138731,-46,-4,-11,30,11,5,-85,31
1532115138736,-53,-3,-17,-55,2,-27,80,17
1532115138741,31,-8,-14,6,35,-12,-21,-33
1532115138746,-8,18,43,-32,35,40,37,6
1532115138751,-3,-21,-28,-49,-10,7,-13,-17
1532115138756,27,-12,-16,-35,-46,3,-28,-40
1532115138761,29,4,-3,-16,-39,-14,-12,16
1532115138766,-62,-14,-2,35,13,-2,3,32
1532115138771,25,-11,-25,-82,-20,9,-26,-14
1532115138776,24,33,48,113,57,4,-29,7
1532115138781,32,2,-2,-31,-12,-7,24,-11
1532115138786,-2,42,30,83,45,3,-7,-30
1532115138791,16,27,16,-32,-22,-24,-3,-41
1532115138796,-13,-24,-45,-28,18,11,14,59
1532115138801,-19,-14,-14,-27,-16,14,6,-7
1532115138806,75,48,54,72,36,-4,-25,50
1532115138811,-44,-7,-7,-35,-24,7,11,9
1532115138816,15,38,37,68,4,-19,9,2
1532115138821,-37,-7,-6,-16,-13,45,3,-26
1532115138826,-10,-22,-22,-20,-29,-35,-20,-1
1532115138831,-85,-14,-11,6,-16,56,30,-12
1532115138836,109,24,21,-21,-15,-3,-16,74
1532115138841,-115,1,18,43,35,-82,-37,-74
1532115138846,-2,30,37,-24,28,33,15,-11
1532115138851,16,-4,-2,54,-16,13,10,13
1532115138856,48,-8,-24,-72,-76,-21,14,53
1532115138861,-78,1,5,39,30,15,-22,-32
1532115138866,71,23,27,48,49,-8,-13,-31
1532115138871,-32,-10,-14,-31,10,34,10,-18
1532115138876,65,-7,-28,-42,-26,-14,19,22
1532115138881,56,8,15,-18,3,-4,-68,3
1532115138886,-84,12,21,-14,-6,10,56,-6
1532115138891,24,-5,-2,-14,1,6,65,6
1532115138896,-16,23,2,-5,10,-8,-26,-2
1532115138901,-8,-29,-39,-54,-56,-41,-1,7
1532115138906,0,1,-5,12,-1,20,-16,-45
1532115138911,35,23,20,89,49,9,21,42
1532115138916,-69,-71,-29,-10,4,-3,-34,-33
1532115138921,71,43,72,64,44,-11,12,-54
1532115138926,51,-13,-43,-57,-11,-12,-12,-14
1532115138931,-35,-3,-61,-91,-57,-33,-11,-33
1532115138936,6,94,99,91,115,18,4,2
1532115138941,-9,-76,-45,-41,-13,-2,-2,-4
1532115138946,-41,-41,-29,-79,3,0,-14,-12
1532115138951,23,25,35,29,9,-3,-15,-47
1532115138956,-11,-14,-24,-28,-16,-17,-12,20
1532115138961,26,-2,8,-15,3,7,2,-4
1532115138966,-25,1,8,21,-15,-11,2,-23
1532115138971,11,-9,-38,-66,-22,-10,-9,-2
1532115138976,41,8,15,31,-2,-54,-17,-14
1532115138981,7,-20,-7,-37,-9,51,12,-2
1532115138986,78,-1,4,1,-8,-1,-15,47
1532115138991,-86,-10,-15,-22,-11,-11,25,-53
1532115138996,-16,-8,-2,12,-18,17,1,-11
1532115139001,13,13,30,17,18,-19,-13,54
1532115139006,29,-25,-31,-41,-10,13,-14,21
1532115139011,36,14,8,16,-19,15,27,-2
1532115139016,21,14,7,-9,-40,-4,8,-7
1532115139021,-5,-13,-37,-81,-76,-36,-32,-40
1532115139026,-39,-8,31,56,53,39,6,-49
1532115139031,86,38,42,-8,63,-14,-16,43
1532115139036,-111,-18,-32,-73,-41,25,-9,-42
1532115139041,-58,16,26,83,90,19,36,51
1532115139046,28,-8,-28,-61,-33,-20,-23,-51
1532115139051,-4,-23,-27,-10,-15,-6,-12,6
1532115139056,-21,5,2,-6,-18,-17,18,12
1532115139061,53,13,18,-35,-29,-4,-43,16
1532115139066,-102,-24,-10,59,-22,-15,61,18
1532115139071,7,-4,-12,10,63,32,-46,5
1532115139076,53,-1,33,40,11,3,-11,-22
1532115139081,-42,-9,-17,-38,5,3,14,-68
1532115139086,-49,-16,-34,-1,1,-17,10,-42
1532115139091,73,15,12,-56,-69,-3,1,40
1532115139096,-21,-26,-13,68,47,7,6,35
1532115139101,31,38,5,-23,12,6,-10,4
1532115139106,26,4,-21,-45,12,8,-13,-22
1532115139111,14,34,35,11,8,12,4,10
1532115139116,-34,-16,34,14,-7,-5,2,-6
1532115139121,-14,-29,0,-20,36,-1,4,1
1532115139126,46,-1,-7,-12,-6,1,-13,8
1532115139131,4,33,-9,-22,27,1,6,-5
1532115139136,56,42,32,71,2,-7,13,80
1532115139141,-31,-8,4,-18,-6,-22,-15,-38
1532115139146,-15,3,3,-15,-6,19,16,-29
1532115139151,-23,-7,-14,56,-6,7,-53,14
1532115139156,29,-7,-11,-99,-33,-18,42,-12
1532115139161,-128,7,35,73,47,-15,-4,60
1532115139166,13,3,27,2,16,1,-39,2
1532115139171,-17,-11,-17,-52,-20,-41,12,0
1532115139176,15,8,32,87,5,7,-11,-35
1532115139181,7,-11,-47,-90,-60,10,-10,23
1532115139186,-20,8,45,95,82,-11,15,-8
1532115139191,39,-2,-8,-29,-3,-23,-37,20
1532115139196,13,9,8,-16,13,-2,0,-8
1532115139201,-65,-74,-54,-93,-15,5,6,-44
1532115139206,3,-19,-13,-1,9,-1,-3,-18
1532115139211,54,62,45,45,14,-6,-10,8
1532115139216,-1,14,-40,-86,-27,29,7,-50
1532115139221,31,-19,-8,13,-4,-18,13,-13
1532115139226,-43,-11,8,30,8,8,0,-8
1532115139231,-19,-12,-16,-49,-30,-16,-3,19
1532115139236,-2,3,19,25,-3,-4,-23,-3
1532115139241,11,3,8,9,-1,5,17,-1
1532115139246,-7,0,-17,-68,-27,5,4,-14
1532115139251,87,-8,1,-12,-33,-16,-23,-53
1532115139256,-98,-1,26,20,38,13,8,1
1532115139261,73,0,-16,-7,15,14,7,-14
1532115139266,40,1,2,-6,-20,-3,15,-17
1532115139271,-57,-21,-7,-44,-35,-14,-1,50
1532115139276,72,15,20,65,39,8,-15,16
1532115139281,-68,2,-5,46,10,26,42,20
1532115139286,-13,-4,2,-21,-12,-21,-8,-1
1532115139291,9,-6,11,29,-3,15,-12,-24
1532115139296,61,7,-9,-24,-21,-5,3,-35
1532115139301,-68,2,2,-10,-33,-37,-16,31
1532115139306,20,-17,-7,-43,-48,20,-12,11
1532115139311,-22,-4,-9,-22,-22,23,5,1
1532115139316,11,0,-5,12,-28,-8,12,16
1532115139321,56,14,40,58,37,3,-28,-20
1532115139326,11,1,-5,1,1,-16,43,27
1532115139331,-97,-22,-1,-32,7,30,-18,-89
1532115139336,21,-11,-18,-1,36,-16,51,34
1532115139341,-1,-5,-11,-16,15,-8,-11,-12
1532115139346,-5,9,0,-6,8,-1,-10,12
1532115139351,30,-6,4,5,-1,-26,-17,2
1532115139356,-31,-6,-29,-67,-29,-1,-16,8
1532115139361,9,17,32,76,38,10,23,2
1532115139366,6,3,-8,-28,3,4,-36,-14
1532115139371,1,9,16,20,29,-13,44,35
1532115139376,-5,47,34,34,16,6,-7,-7
1532115139381,50,0,6,-31,-22,-20,1,20
1532115139386,-11,-27,16,50,6,-6,-16,-21
1532115139391,-17,-10,-21,-1,-4,-1,1,20
1532115139396,-27,-25,3,18,13,8,13,-25
1532115139401,-28,51,23,-20,-5,-4,-24,7
1532115139406,56,-4,-22,-13,-19,12,19,14
1532115139411,-37,-4,4,32,15,-11,-28,-15
1532115139416,-11,-56,-38,-23,-16,-23,-20,-21
1532115139421,20,-5,-27,-11,-23,2,-23,-5
1532115139426,-5,12,13,0,27,2,40,14
1532115139431,-17,12,4,21,7,-26,-7,1
1532115139436,16,14,-2,-10,9,38,28,5
1532115139441,-2,-9,2,-10,-2,-9,-14,-2
1532115139446,-27,-4,-3,10,-20,9,12,-1
1532115139451,18,4,3,14,6,6,-10,5
1532115139456,1,-1,6,-26,-29,-10,-64,-12
1532115139461,14,-13,-7,0,41,27,56,-2
1532115139466,-11,14,10,10,26,15,1,-19
1532115139471,-18,-10,-10,-22,-29,2,-47,7
1532115139476,19,0,-1,-1,-10,11,12,5
1532115139481,-18,-1,-1,0,-12,-2,-14,-25
1532115139486,5,-9,-13,-35,22,-15,22,-3
1532115139491,4,-7,4,5,30,20,-16,-5
1532115139496,-6,9,6,-5,-24,-63,-30,-2
1532115139501,21,-7,-16,-16,-9,14,-2,-9
1532115139506,51,5,6,1,-11,-45,-23,12
1532115139511,-56,0,8,5,-32,-3,27,37
1532115139516,-22,1,1,-10,73,-44,-5,5
1532115139521,18,-2,-6,-10,8,12,8,4
1532115139526,-18,-7,-18,-19,17,1,-26,1
1532115139531,56,8,18,37,-13,58,42,5
1532115139536,28,9,21,16,-38,-41,10,37
1532115139541,-63,-1,0,10,10,-6,-69,-20
1532115139546,-53,2,-11,-10,32,54,10,24
1532115139551,83,-2,-14,-7,15,-10,26,-2
1532115139556,-82,-1,14,10,-32,-7,1,25
1532115139561,98,0,8,2,-14,26,-10,14
1532115139566,-26,7,7,1,13,-96,-27,-90
1532115139571,36,-18,-30,-31,-47,-93,-8,32
1532115139576,-101,-3,-26,-27,39,58,-2,-75
1532115139581,33,9,-51,-3,3,-30,35,26
1532115139586,-7,-56,9,13,-7,5,-8,1
1532115139591,-10,6,13,4,-6,-23,1,-7
1532115139596,36,20,34,26,7,42,8,2
1532115139601,-34,18,6,-7,-16,4,22,-12
1532115139606,-4,-25,-8,15,22,23,-2,17
1532115139611,-43,-15,-8,2,7,-4,-11,-14
1532115139616,39,2,1,-1,-7,24,-2,8
1532115139621,9,-3,-4,-4,9,0,7,7
1532115139626,-51,23,7,15,-59,-101,-20,18
1532115139631,116,13,16,3,49,73,6,-54
1532115139636,-85,-1,-8,8,65,65,-2,-31
1532115139641,72,-8,-9,-2,3,-15,42,10
1532115139646,69,0,-14,-11,-53,-5,-4,10
1532115139651,5,-1,0,5,-39,-37,-2,-16
1532115139656,58,3,-4,-5,-78,-15,-2,14
1532115139661,-41,-2,20,10,-73,-10,-12,-7
1532115139666,-8,3,6,-8,-75,8,-8,-4
1532115139671,-39,7,7,3,-15,24,3,17
1532115139676,31,-2,-7,-4,14,74,28,10
1532115139681,-41,-11,-5,2,-30,-54,-26,-3
1532115139686,9,3,6,1,26,32,13,3
1532115139691,-39,8,7,4,12,-6,4,6
1532115139696,10,-15,-16,-17,-6,-16,0,3
1532115139701,-9,7,17,-7,21,3,1,-12
1532115139706,-2,-8,-38,-1,31,22,-6,3
1532115139711,-29,-2,-42,-21,49,8,1,2
1532115139716,-6,7,0,-6,1,-36,-9,-2
1532115139721,18,10,22,28,4,-20,0,7
1532115139726,-29,5,-35,-45,7,-60,-6,9
1532115139731,-32,-10,3,9,-88,-56,-15,-30
1532115139736,78,13,8,2,87,106,-7,8
1532115139741,-28,0,7,-3,-4,57,42,11
1532115139746,53,-3,-23,-13,-16,-29,-1,2
1532115139751,25,-1,-1,6,-7,-3,1,4
1532115139756,-34,-8,-12,-22,-45,-30,-6,-10
1532115139761,18,0,24,34,-2,-2,-19,0
1532115139766,3,5,-6,-11,6,28,3,1
1532115139771,-19,-4,-5,-6,17,14,8,3
1532115139776,13,3,7,-4,-19,-6,-3,-3
1532115139781,-22,4,15,19,18,13,3,1
1532115139786,-2,-6,-60,-20,-49,-28,-5,-12
1532115139791,-3,-2,44,-7,33,23,-4,3
1532115139796,-14,1,11,23,4,-1,-3,4
1532115139801,-5,-18,-20,-1,37,-18,-1,-6
1532115139806,-4,0,-1,-54,-31,-9,0,-3
1532115139811,15,4,-7,40,-10,-37,-8,3
1532115139816,-6,2,-1,-11,6,81,14,1
1532115139821,-11,4,10,-1,-10,-31,-19,-7
1532115139826,18,-1,-10,-3,1,7,0,-5
1532115139831,-8,-12,-16,-12,12,6,5,4
1532115139836,-5,-3,5,2,-15,-25,1,-4
1532115139841,-4,3,11,9,-9,2,0,-1
1532115139846,4,1,10,6,18,16,-1,3
1532115139851,1,5,0,-4,-1,9,1,-1
1532115139856,-10,-4,-10,55,2,-7,5,-1
1532115139861,5,1,9,-51,-15,10,0,1
1532115139866,7,11,-37,3,-11,-2,1,2
1532115139871,-10,-9,39,-12,43,8,0,0
1532115139876,3,2,5,2,21,-13,-2,0
1532115139881,-4,-5,-6,1,-2,-10,-2,-1
1532115139886,-3,1,16,3,12,-1,-9,-5
1532115139891,9,17,5,23,-4,-15,12,7
1532115139896,-5,-5,-15,-49,-5,1,-3,1
1532115139901,4,9,22,9,-14,-30,-8,-4
1532115139906,-8,-10,-19,-38,-17,-13,-22,-7
1532115139911,-2,-20,-28,-16,-16,3,6,-5
1532115139916,0,5,21,36,-12,-14,7,4
1532115139921,-3,2,-7,-24,-27,21,-3,1
1532115139926,10,10,31,51,19,22,11,6
1532115139931,-8,-21,-56,-24,-10,-15,6,3
1532115139936,-2,5,19,-4,5,2,-29,-9
1532115139941,-3,1,-8,-1,25,5,10,-5
1532115139946,-3,-23,-45,-47,-11,24,4,-2
1532115139951,4,23,38,37,-19,11,5,2
1532115139956,-4,-4,22,-2,-25,-14,-13,-4
1532115139961,2,4,-13,2,-27,-9,-4,0
1532115139966,-2,-9,-2,-47,-10,5,4,-2
1532115139971,-4,-7,39,23,16,4,7,1
1532115139976,4,8,6,3,2,6,-13,-2
1532115139981,2,10,-11,1,-3,-5,4,-3
1532115139986,-6,-8,8,25,-12,-14,0,-1
1532115139991,1,4,-26,-24,-12,30,-4,-1
1532115139996,1,-4,37,19,-36,-18,-12,-2
1532115140001,-6,5,4,15,14,26,-12,-3
1532115140006,3,0,-19,-29,-32,14,13,2
1532115140011,-3,-8,10,37,-23,-2,-7,-2
1532115140016,5,18,39,6,-69,-3,-2,1
1532115140021,2,0,-64,-23,-110,-16,2,-3
1532115140026,-6,0,-10,-11,-76,2,1,-1
1532115140031,-5,18,76,15,-64,-25,-9,-3
1532115140036,-4,-59,-17,53,36,-60,-14,-8
1532115140041,2,-3,8,-20,91,-10,-13,0
1532115140046,2,14,-33,-24,-3,-14,9,2
1532115140051,-1,-12,-44,-27,13,3,2,-1
1532115140056,3,30,63,21,21,10,13,2
1532115140061,-1,9,-2,-22,-20,-6,-1,0
1532115140066,1,-13,-24,23,60,4,-7,-4
1532115140071,17,2,4,-6,9,20,0,9
1532115140076,107,11,-44,-30,-4,12,1,0
1532115140081,-88,-27,-60,-10,9,-12,-13,-55
1532115140086,59,-2,-5,-10,19,-34,3,11
1532115140091,0,-22,17,27,32,-14,8,25
1532115140096,-41,11,-5,-2,49,30,-5,18
1532115140101,127,31,62,18,7,-32,-19,16
1532115140106,-90,2,-34,-13,-23,-21,13,9
1532115140111,-42,-27,-30,-10,58,11,-3,-42
1532115140116,-9,18,28,11,-14,-2,12,55
1532115140121,-111,-13,5,-4,20,19,-8,-42
1532115140126,57,10,-3,5,0,-5,7,4
1532115140131,91,6,-63,-30,0,6,1,13
1532115140136,16,-8,30,16,-4,-11,-6,-11
1532115140141,44,28,33,-12,-76,-2,9,24
1532115140146,-22,-40,-14,36,44,4,-14,-15
1532115140151,-25,1,35,25,-4,-5,-7,-9
1532115140156,-17,9,-48,-72,-14,-3,-4,-12
1532115140161,-8,4,-13,-24,-52,-19,3,16
1532115140166,1,-6,32,52,8,5,1,-4
1532115140171,-9,25,58,15,23,9,-5,4
1532115140176,-15,8,-102,-90,-63,-9,0,-17
1532115140181,10,-26,78,98,108,20,12,14
1532115140186,2,11,-14,-62,-98,-11,-14,-8
1532115140191,2,-2,-25,51,43,27,11,0
1532115140196,-20,1,-6,26,-13,-16,-1,-19
1532115140201,6,-7,-8,-65,-6,0,-1,6
1532115140206,4,-1,-2,-12,61,-4,5,1
1532115140211,-2,17,74,25,-70,7,6,9
1532115140216,-5,-17,11,8,-14,0,-8,-8
1532115140221,19,18,4,-24,13,3,8,10
1532115140226,-16,-64,-106,-24,36,-22,-13,-12
1532115140231,7,30,6,-30,-84,-4,14,-3
1532115140236,-2,2,27,38,64,12,-4,-4
1532115140241,-3,-33,31,6,24,22,3,-6
1532115140246,16,31,-15,-18,-39,-14,-3,3
1532115140251,3,-22,-53,7,45,32,4,-6
1532115140256,4,0,57,18,-14,-22,-5,4
1532115140261,14,-1,-71,1,6,-9,0,4
1532115140266,5,12,38,23,19,25,15,3
1532115140271,-9,-7,2,-20,-18,-20,-2,-7
1532115140276,4,-6,-34,-8,-15,-28,-16,-9
1532115140281,3,-8,-14,-3,6,17,11,1
1532115140286,-5,-4,9,-2,16,-7,0,2
1532115140291,-5,-17,-8,-21,22,21,-5,-5
1532115140296,1,-4,1,-3,12,38,2,-3
1532115140301,-21,28,43,0,-55,-18,-17,-5
1532115140306,7,8,73,10,-9,0,2,-3
1532115140311,-8,-42,-91,-20,60,-9,-8,4
1532115140316,2,-1,48,7,12,-9,3,-2
1532115140321,8,23,-8,-10,-60,-13,-7,-3
1532115140326,-2,3,13,36,9,8,5,1
1532115140331,9,17,47,-1,-16,-13,-8,5
1532115140336,-9,-10,-77,-19,14,18,4,-5
1532115140341,-3,-43,-7,-9,21,8,-1,1
1532115140346,-6,-12,-41,-30,4,-18,-5,-2
1532115140351,-2,-18,-87,-2,-2,1,-8,-8
1532115140356,-4,-3,8,-30,-38,3,7,10
1532115140361,5,8,-41,-22,-14,-3,3,2
1532115140366,9,30,21,-9,-46,0,-6,1
1532115140371,-4,-3,17,33,54,-9,2,-4
1532115140376,10,-1,28,23,6,9,1,1
1532115140381,26,-9,-40,-43,11,-19,-6,-4
1532115140386,-49,39,96,-3,-94,-6,-6,-14
1532115140391,95,-61,-96,-62,54,-5,-3,16
1532115140396,-80,-14,41,44,-5,-20,-9,-33
1532115140401,46,4,34,17,13,0,3,3
1532115140406,16,-10,-53,9,24,4,-12,-2
1532115140411,9,17,85,46,2,1,2,3
1532115140416,15,-1,-17,-41,5,12,15,11
1532115140421,-25,-9,10,33,5,-19,-17,-8
1532115140426,6,3,-23,-11,3,37,5,-1
1532115140431,-30,22,16,2,-42,-23,-6,-2
1532115140436,18,6,-20,-9,11,16,4,3
1532115140441,-29,-15,0,40,9,-10,-1,-4
1532115140446,10,-12,-40,-25,10,12,10,14
1532115140451,-15,10,33,9,-11,-5,-6,-4
1532115140456,3,11,25,9,28,20,0,3
1532115140461,7,6,-32,-25,16,-13,-6,-3
1532115140466,13,12,20,26,-36,-20,-10,2
1532115140471,-25,-2,31,20,55,17,10,-1
1532115140476,-4,-24,-6,2,-49,-2,-4,-6
1532115140481,-9,-19,-33,4,-15,1,4,3
1532115140486,8,2,16,-21,-15,-19,-8,-5
1532115140491,-16,8,45,8,0,-11,-2,-6
1532115140496,14,-10,-67,-1,-5,-14,1,3
1532115140501,2,7,13,2,-9,21,-3,2
1532115140506,2,10,48,24,16,-12,8,2
1532115140511,-3,-6,-38,-50,-69,-16,-6,-3
1532115140516,4,12,30,3,1,-16,-6,-2
