1532143105854,-3,-7,-2,-1,-1,-1,0,-2
1532143105859,-8,-30,0,1,2,2,-1,1
1532143105864,5,26,0,0,0,0,-2,-2
1532143105869,4,5,-3,-2,0,-1,-3,0
1532143105874,0,1,-3,-2,-1,-1,0,-1
1532143105879,-7,3,4,0,0,-3,0,-1
1532143105884,2,-4,-1,-2,-2,-2,0,-2
1532143105889,-2,3,2,0,-1,-1,2,1
1532143105894,-2,-1,-3,-2,1,0,-3,0
1532143105899,6,1,1,1,-2,-2,0,0
1532143105904,-4,0,0,0,3,0,-1,-1
1532143105909,-3,-2,-5,-2,0,0,-1,-3
1532143105914,5,8,0,-1,-1,-1,0,3
1532143105919,-7,-8,6,0,-2,-2,-2,-6
1532143105924,3,8,-4,-1,-4,0,-1,-2
1532143105929,2,-4,-2,0,3,0,1,2
1532143105934,-2,-6,2,0,0,-2,-2,-3
1532143105939,0,1,0,-1,0,0,0,1
1532143105944,2,1,-2,0,-2,-2,0,0
1532143105949,-2,-12,0,-1,-2,-1,0,0
1532143105954,0,9,1,-1,-3,0,-2,-1
1532143105959,-4,-8,-6,-1,0,1,3,2
1532143105964,11,6,0,-1,-1,-2,-3,-3
1532143105969,-8,-29,-7,-2,-2,-3,-3,-3
1532143105974,-3,6,1,0,-1,-3,-1,-2
1532143105979,0,-7,-6,-1,-1,0,0,0
1532143105984,-3,1,10,1,-1,1,-1,1
1532143105989,2,4,-5,-2,-2,0,1,-1
1532143105994,1,4,5,1,-1,-1,0,-2
1532143105999,-3,-8,-3,0,2,-1,-2,-1
1532143106004,-7,-7,-2,0,1,-1,-1,-1
1532143106009,2,4,2,-1,-2,0,-1,0
1532143106014,4,25,-1,-2,0,2,0,0
1532143106019,-10,-5,0,-2,-1,-1,0,-3
1532143106024,0,-2,-4,0,0,-1,-1,-3
1532143106029,2,12,-1,1,-1,-2,-1,0
1532143106034,-7,-27,-1,0,-2,0,1,-1
1532143106039,11,17,-3,0,1,0,-3,0
1532143106044,1,21,2,0,0,0,0,-1
1532143106049,-12,-34,-3,-1,0,-1,-1,0
1532143106054,9,19,-7,-3,-2,-4,-2,-3
1532143106059,0,-10,-2,-1,-1,0,1,0
1532143106064,-1,9,1,0,0,-1,-2,0
1532143106069,4,5,-1,-1,1,1,0,-1
1532143106074,-4,-8,2,-3,0,1,0,1
1532143106079,0,-4,-5,-2,-1,-3,0,-1
1532143106084,-1,-15,0,-2,0,-1,-1,-4
1532143106089,-2,4,3,1,-3,0,2,1
1532143106094,5,4,-4,1,-2,0,-2,-2
1532143106099,1,0,2,0,1,0,-2,0
1532143106104,-5,-3,-1,-1,2,0,-1,1
1532143106109,6,35,1,-3,2,0,-1,-2
1532143106114,-3,-7,-6,-2,1,-1,-2,-1
1532143106119,-4,-18,4,0,-1,0,0,-4
1532143106124,-2,-5,5,-1,-3,0,0,-1
1532143106129,1,19,-2,1,0,-1,-3,-1
1532143106134,1,-26,-6,-3,-1,1,0,0
1532143106139,-3,16,2,-2,-1,-1,1,0
1532143106144,7,8,-4,-4,-1,-3,-2,0
1532143106149,-5,-9,1,1,-2,0,-1,0
1532143106154,-1,10,2,2,1,0,0,-3
1532143106159,0,-10,-3,-1,-1,-2,-1,-4
1532143106164,-1,-9,2,1,-4,-1,0,1
1532143106169,3,24,-3,-3,1,-1,-2,-1
1532143106174,4,-9,1,2,1,-1,0,2
1532143106179,-5,-3,0,-1,0,0,-2,-1
1532143106184,-3,-9,-1,-1,1,-1,0,-1
1532143106189,-3,-2,3,-2,-7,-2,-2,-1
1532143106194,3,9,-4,-2,-1,-2,-1,-1
1532143106199,-3,-15,-1,1,0,1,0,2
1532143106204,4,4,-5,-2,-2,-1,-2,-5
1532143106209,-7,-6,4,0,-2,-1,0,-2
1532143106214,-5,0,1,-2,-3,-1,-1,-1
1532143106219,2,4,1,-1,0,-2,-1,2
1532143106224,-3,-9,-4,-3,-1,-1,0,3
1532143106229,3,0,-2,-1,0,0,-2,-8
1532143106234,-7,-11,1,-1,-1,0,3,2
1532143106239,7,13,0,0,1,0,-1,-2
1532143106244,-4,-7,0,-1,-1,-1,0,1
1532143106249,1,-7,-3,-1,2,-1,-1,1
1532143106254,-5,2,0,-2,-2,0,0,-1
1532143106259,-3,-8,-4,1,-1,-2,-2,-2
1532143106264,2,14,-1,1,0,-1,1,-2
1532143106269,0,-4,-1,0,0,-1,-1,1
1532143106274,-3,1,-2,-2,0,-3,-1,1
1532143106279,0,3,-1,1,-1,2,-1,1
1532143106284,0,-6,-4,0,-1,-1,-3,0
1532143106289,3,3,3,1,1,1,0,2
1532143106294,-13,-20,-4,-1,-3,-1,0,-3
1532143106299,0,-6,1,-3,1,-2,0,3
1532143106304,-3,15,-6,-3,-2,-3,-4,-7
1532143106309,8,27,0,2,-1,1,0,1
1532143106314,-3,-35,-1,-1,-1,0,-2,-1
1532143106319,-5,0,-1,0,-2,1,1,1
1532143106324,2,-15,2,-1,2,-2,-1,0
1532143106329,-2,3,-4,-3,-2,-3,-1,-1
1532143106334,-1,2,1,0,0,-1,-1,-3
1532143106339,-1,-4,-3,-2,-4,-2,-3,-2
1532143106344,1,0,0,1,0,2,0,0
1532143106349,-7,-12,1,-1,1,-1,2,3
1532143106354,4,5,-4,1,1,1,1,-3
1532143106359,0,13,-3,-1,-5,-5,-5,-6
1532143106364,-4,0,1,0,1,1,1,0
1532143106369,-2,-8,-2,-4,1,-2,-2,-1
1532143106374,-4,2,5,1,-1,0,2,1
1532143106379,4,8,-4,-1,1,-1,-4,-3
1532143106384,0,-7,-4,-4,-4,-2,0,-2
1532143106389,-5,-17,-2,-1,-1,1,0,-2
1532143106394,2,-3,-3,0,3,2,1,1
1532143106399,8,17,0,-1,-2,-2,0,1
1532143106404,-6,-11,3,3,0,0,0,-1
1532143106409,-1,4,2,0,-3,-1,-1,-1
1532143106414,4,20,1,-1,-2,0,-2,3
1532143106419,-9,-19,1,0,-1,-3,0,-2
1532143106424,-4,2,-2,-2,-1,-1,-2,-2
1532143106429,0,-10,-3,2,-1,0,0,-2
1532143106434,2,8,-1,-2,-1,-1,-1,-6
1532143106439,2,0,1,1,5,2,2,3
1532143106444,1,21,2,2,-2,1,1,2
1532143106449,-5,-49,1,0,2,1,0,-1
1532143106454,3,23,-5,-2,-4,-2,0,1
1532143106459,-2,-1,2,-2,1,1,-1,0
1532143106464,-7,-7,-3,1,0,0,-1,-1
1532143106469,12,19,-5,-3,-1,1,-3,-1
1532143106474,-3,-7,0,0,0,-2,-1,3
1532143106479,-2,-10,-1,-2,-3,0,-1,-2
1532143106484,-2,-2,1,-2,-1,0,-2,-1
1532143106489,-5,-8,-6,-2,-3,-2,-2,2
1532143106494,5,-1,-2,0,0,-2,-3,-7
1532143106499,1,11,-1,0,-2,-1,-2,-1
1532143106504,0,-4,4,0,0,0,-1,-2
1532143106509,-1,1,-4,-1,-1,-3,-1,-2
1532143106514,-9,-7,-1,-3,-2,1,1,1
1532143106519,1,-6,-2,0,0,-1,-1,-3
1532143106524,-1,0,-1,-2,0,-1,-1,-1
1532143106529,0,3,2,1,0,0,-1,-1
1532143106534,-1,-3,2,0,-1,-3,0,4
1532143106539,-1,-2,-3,-1,2,3,2,-1
1532143106544,0,-7,-1,-1,-2,0,-1,-1
1532143106549,2,23,0,-2,-2,-2,0,0
1532143106554,-2,-14,3,2,1,0,0,-2
1532143106559,-4,-21,1,-1,-3,-2,1,3
1532143106564,18,41,-3,-3,-1,-5,-6,-7
1532143106569,-5,-7,-3,-1,-3,0,0,0
1532143106574,0,3,2,1,2,0,-1,-2
1532143106579,-3,-3,-1,-1,-1,-1,0,1
1532143106584,-7,-13,3,0,1,1,3,2
1532143106589,1,-8,-1,-1,-1,-3,-1,-2
1532143106594,0,11,-2,-2,-2,-2,-2,-1
1532143106599,-2,0,-3,-1,-1,-1,-2,0
1532143106604,-2,10,-2,0,-3,-1,-1,1
1532143106609,-7,-5,-1,0,1,1,-1,-4
1532143106614,3,-3,-3,-3,-1,0,-1,-1
1532143106619,0,2,-5,-3,-1,-1,-1,0
1532143106624,-2,-21,1,2,-1,-1,1,1
1532143106629,-5,3,-3,-3,-1,-1,-5,-2
1532143106634,-1,-4,-2,1,0,1,-1,-1
1532143106639,3,13,0,0,-2,-1,-1,-1
1532143106644,-4,-7,-1,-1,0,1,0,1
1532143106649,-2,-6,-2,1,0,1,2,1
1532143106654,-2,0,-2,-1,-2,-1,-2,-5
1532143106659,1,7,0,-1,-2,-1,1,1
1532143106664,-4,-12,2,0,1,0,1,-4
1532143106669,1,-13,1,-1,-1,-3,-1,-1
1532143106674,12,23,-8,-3,-1,-3,-3,-2
1532143106679,-1,18,2,-1,-2,-1,0,-1
1532143106684,-1,-11,1,1,-1,-1,1,2
1532143106689,1,0,2,0,-1,-1,0,-2
1532143106694,-7,-8,-3,-3,-1,1,0,0
1532143106699,3,15,2,1,1,0,0,2
1532143106704,-5,-26,-7,-1,-1,-3,-2,-3
1532143106709,-1,4,0,0,0,-1,-1,-6
1532143106714,-9,-34,2,1,0,2,1,1
1532143106719,5,25,-1,0,-1,-2,-1,-4
1532143106724,5,8,-2,-1,0,-1,-4,2
1532143106729,-1,8,0,0,0,0,-1,1
1532143106734,1,-7,2,3,-1,-2,-1,-1
1532143106739,-3,-15,-5,-1,-1,-2,-1,2
1532143106744,-5,-1,-1,-1,-1,0,0,-4
1532143106749,5,10,3,1,-1,0,-2,-2
1532143106754,-4,6,2,1,-2,0,0,3
1532143106759,-5,-11,1,0,2,2,1,-1
1532143106764,7,2,-5,-2,-2,-4,-3,1
1532143106769,-1,-2,-3,-3,-1,0,-1,1
1532143106774,-7,2,-2,-2,-1,0,0,-1
1532143106779,-5,-30,-1,-2,-3,-3,-2,-2
1532143106784,4,21,-2,-1,-2,0,0,-4
1532143106789,-4,-17,2,-2,-1,0,1,-1
1532143106794,10,14,-6,0,0,-1,-2,-1
1532143106799,-4,-8,0,-2,-2,1,-1,0
1532143106804,-4,-3,0,0,0,-3,1,1
1532143106809,2,3,-1,0,-1,-4,1,0
1532143106814,-2,7,2,-2,-3,0,0,0
1532143106819,-2,-16,-2,-2,1,-4,-3,-2
1532143106824,0,4,2,0,0,-1,1,0
1532143106829,-3,1,-5,-2,0,0,-1,-6
1532143106834,-1,0,2,-2,-2,-1,0,0
1532143106839,-3,-10,-4,-1,-2,0,0,-3
1532143106844,-1,-2,-2,0,-1,0,-1,1
1532143106849,1,23,1,-1,0,0,1,2
1532143106854,-8,-28,-3,-2,0,-1,-1,-2
1532143106859,12,22,0,1,-3,-3,-2,-1
1532143106864,-3,-11,0,-1,-3,0,0,-1
1532143106869,-5,8,1,1,4,1,0,2
1532143106874,7,11,-3,-2,-2,-1,-4,-1
1532143106879,-4,0,1,0,-2,0,1,-5
1532143106884,-10,-20,-1,-1,-1,1,-1,-2
1532143106889,4,3,-1,-1,-3,-1,0,1
1532143106894,-4,-5,1,-1,0,1,-1,-4
1532143106899,-1,-2,-1,-2,1,0,-1,1
1532143106904,-1,4,-3,1,1,0,1,1
1532143106909,1,-8,1,-1,-5,-2,0,-2
1532143106914,-1,11,0,1,1,0,2,-1
1532143106919,-1,-6,1,-1,-1,0,0,0
1532143106924,-2,2,-9,-2,0,1,1,-2
1532143106929,-1,3,0,-1,1,-1,-1,2
1532143106934,7,-16,-1,-1,-1,-4,-2,-1
1532143106939,0,9,0,0,-1,-1,0,-4
1532143106944,-2,-2,2,-1,-2,-2,-1,1
1532143106949,0,-8,-5,-2,0,0,-2,-1
1532143106954,0,7,-5,0,-2,0,0,-3
1532143106959,-4,-8,0,0,1,1,-2,-1
1532143106964,-1,-2,2,-2,-1,-1,-3,-2
1532143106969,1,5,-4,-1,-2,0,0,-1
1532143106974,-3,-13,1,1,0,0,0,1
1532143106979,0,2,0,3,0,0,1,5
1532143106984,4,12,2,0,-1,-4,0,-3
1532143106989,1,-2,2,1,-1,-2,-2,-3
1532143106994,-1,3,-5,-1,0,-1,0,1
1532143106999,2,-1,-3,-1,-1,1,-2,-1
1532143107004,-3,-3,-1,-1,-1,1,0,0
1532143107009,1,-4,0,-1,-7,-4,-1,0
1532143107014,1,12,1,0,3,1,1,2
1532143107019,-8,-22,3,-1,-3,-1,-1,-4
1532143107024,10,22,-5,-1,1,1,-2,-2
1532143107029,-5,-23,-2,-3,0,-1,0,1
1532143107034,-1,5,-1,-1,-3,1,-1,-1
1532143107039,-1,5,-1,0,0,-2,-2,-2
1532143107044,-5,-9,3,-1,-2,-1,-1,1
1532143107049,0,0,-1,0,1,-1,-1,1
1532143107054,0,3,1,1,-1,-1,0,-5
1532143107059,-5,1,-1,-1,0,1,0,1
1532143107064,-3,-3,1,0,-2,-1,0,-1
1532143107069,2,9,-2,-1,-1,-1,-2,-3
1532143107074,-6,-10,-1,-1,1,0,0,2
1532143107079,9,25,-4,-3,-3,-2,-2,-3
1532143107084,-1,-9,0,-1,0,0,1,-2
1532143107089,-10,-10,-1,-2,-1,-1,0,-1
1532143107094,0,-19,0,0,-2,-1,0,0
1532143107099,-4,1,-2,-1,-3,-1,0,-1
1532143107104,5,7,1,1,2,-1,-1,-1
1532143107109,1,-5,-2,-1,0,-1,-1,1
1532143107114,-9,-5,-2,-1,-1,-2,-4,-7
1532143107119,-1,-9,-2,0,-1,-2,0,-1
1532143107124,1,5,0,0,-2,-2,0,3
1532143107129,-1,3,2,-1,-2,0,-2,2
1532143107134,0,6,-4,-1,-1,1,0,-4
1532143107139,2,0,1,-2,-1,-1,-1,0
1532143107144,-3,-1,-4,-2,-1,-3,-2,-2
1532143107149,-1,3,2,1,1,0,-1,-1
1532143107154,-1,-5,-7,-2,-1,0,-1,4
1532143107159,-2,-11,-3,-2,-1,-2,-1,-7
1532143107164,2,3,0,-1,0,1,-1,1
1532143107169,1,10,1,0,3,-1,0,-3
1532143107174,-3,-24,5,0,-1,-2,-1,1
1532143107179,1,-6,-2,-2,0,0,-3,-1
1532143107184,1,3,-1,-2,-1,0,0,0
1532143107189,1,1,2,1,-3,-1,0,1
1532143107194,-8,-1,-1,-1,2,-2,1,3
1532143107199,4,9,0,-1,0,1,1,-6
1532143107204,-2,-11,1,-1,-1,-2,-1,-1
1532143107209,0,-2,-2,1,-1,2,-2,1
1532143107214,-3,5,-2,-3,0,0,-1,-3
1532143107219,0,-1,-1,0,-2,0,-1,0
1532143107224,-1,12,1,-1,-1,0,-1,1
1532143107229,-3,-34,1,-2,-1,-1,-2,0
1532143107234,6,4,-4,-1,-2,-1,-2,-2
1532143107239,-5,-6,-1,-2,0,1,2,-2
1532143107244,-1,1,0,-2,-1,-1,-2,1
1532143107249,-7,-4,0,-2,-1,0,2,-4
1532143107254,-2,-1,-1,-1,-2,-1,0,1
1532143107259,2,-8,0,0,-4,-1,-2,0
1532143107264,-2,4,5,0,2,0,1,0
1532143107269,2,3,-5,-1,0,-3,1,0
1532143107274,-1,-1,2,0,-2,-2,1,1
1532143107279,5,18,0,0,0,-2,-3,-5
1532143107284,-3,-16,-3,0,-2,-1,-3,-2
1532143107289,-5,-3,1,-1,1,1,0,0
1532143107294,-4,4,-1,-2,0,0,-1,-2
1532143107299,-1,-24,-4,-1,-2,-3,-1,3
1532143107304,2,13,-1,-2,-2,-1,-1,0
1532143107309,-6,-12,-2,-1,0,-2,0,0
1532143107314,6,17,-3,0,-1,0,-2,-7
1532143107319,-4,-3,-1,-2,1,0,0,2
1532143107324,1,1,-1,0,0,-1,-1,-4
1532143107329,0,4,-2,0,0,1,-1,1
1532143107334,-4,-16,3,0,-1,0,0,2
1532143107339,-2,-3,-5,0,-1,0,-1,-1
1532143107344,0,4,0,1,-3,-1,-1,0
1532143107349,2,1,0,-1,-2,0,0,1
1532143107354,-2,2,0,-1,3,-1,-1,0
1532143107359,-4,-2,-1,-2,-1,1,1,-2
1532143107364,4,8,-1,-2,-1,-2,-1,2
1532143107369,-9,0,-1,-1,-3,-2,-1,-1
1532143107374,2,-7,-1,-1,-2,0,-3,0
1532143107379,-2,-4,-1,-2,0,0,0,1
1532143107384,2,10,0,0,-2,0,1,-1
1532143107389,0,3,2,0,-1,-3,-1,-6
1532143107394,0,-1,-1,-2,-1,0,-1,0
1532143107399,-1,4,-1,0,1,-3,0,-1
1532143107404,-1,-3,-3,-3,-2,-1,-2,-3
1532143107409,4,22,0,-1,2,0,0,2
1532143107414,-4,-23,-4,-2,-2,-2,-2,-4
1532143107419,2,9,1,-1,-3,-1,-1,-1
1532143107424,-3,-8,-1,-1,-1,0,-1,1
1532143107429,-1,3,-1,0,-1,-1,-1,2
1532143107434,2,2,-5,-3,-2,-1,-2,0
1532143107439,-3,-2,0,0,-2,-1,0,-2
1532143107444,0,0,-4,-3,0,-2,-1,0
1532143107449,-1,-15,1,0,-1,0,-1,-1
1532143107454,-4,19,5,1,-1,1,2,1
1532143107459,7,-9,-1,-1,-1,-2,-2,-1
1532143107464,-1,-8,-2,0,-1,0,0,3
1532143107469,1,0,2,-3,-1,0,1,-4
1532143107474,-1,-1,0,0,0,-1,0,-1
1532143107479,-1,1,-3,-1,-1,-2,-2,-3
1532143107484,-1,-3,1,1,-2,-1,0,-2
1532143107489,4,-4,-6,-2,1,1,0,0
1532143107494,0,0,1,-1,-1,0,0,-2
1532143107499,-4,19,1,-2,0,-1,0,-2
1532143107504,1,-22,-2,-2,0,0,-2,-2
1532143107509,-1,-1,-2,0,-2,-2,-1,-1
1532143107514,-14,-17,1,0,0,0,0,1
1532143107519,19,24,-2,-3,-1,-2,-5,-1
1532143107524,-1,9,3,-3,0,0,0,-3
1532143107529,0,0,-7,0,0,-1,-1,0
1532143107534,0,0,1,0,-1,-1,0,0
1532143107539,-7,-16,-1,1,0,0,0,2
1532143107544,-3,3,0,0,-1,-1,-1,-6
1532143107549,2,-6,2,0,-1,-3,-2,1
1532143107554,2,7,0,0,-1,-1,2,-1
1532143107559,-3,5,0,1,-1,2,0,2
1532143107564,0,-15,-2,-1,-1,-2,-2,-1
1532143107569,-4,2,1,-1,0,0,-1,0
1532143107574,0,0,-4,-2,0,-2,0,0
1532143107579,1,12,2,1,0,0,1,2
1532143107584,-3,-24,-4,0,-1,-1,0,-2
1532143107589,-2,2,1,0,0,-2,-3,-5
1532143107594,1,-8,-1,0,-2,-1,-2,0
1532143107599,-2,0,0,-2,0,0,-1,-1
1532143107604,-2,2,1,-2,0,1,-1,-1
1532143107609,-2,-3,-1,1,-2,0,0,1
1532143107614,3,-5,-3,-2,-1,-2,-3,-3
1532143107619,-6,-10,-1,0,-1,0,0,-3
1532143107624,-1,7,1,0,-1,-3,1,3
1532143107629,-1,-1,-4,-1,0,1,0,-3
1532143107634,2,2,-2,-1,-2,-1,-2,-2
1532143107639,-4,-11,4,-1,0,-1,0,0
1532143107644,5,16,-8,1,-2,-2,0,0
1532143107649,-1,0,1,-2,1,1,-1,2
1532143107654,1,-10,-3,0,1,-1,-2,-1
1532143107659,-13,-10,-3,0,0,-1,0,-3
1532143107664,1,-29,-1,-1,-2,0,-3,-2
1532143107669,1,4,-2,0,-1,-2,-2,1
1532143107674,7,15,2,0,-2,-1,0,-1
1532143107679,-2,-12,-2,0,-1,-1,-2,0
1532143107684,0,16,1,1,1,0,1,-3
1532143107689,-3,-5,-1,-3,-1,0,-1,-2
1532143107694,-6,-12,2,-1,-2,0,0,0
1532143107699,5,2,-4,-3,-1,-2,-1,-2
1532143107704,-3,10,1,0,-1,1,1,5
1532143107709,-1,-2,1,1,1,-1,-1,-6
1532143107714,-2,3,-1,1,-1,0,0,-1
1532143107719,0,-4,-2,-3,-2,0,-1,3
1532143107724,-2,0,0,1,0,-3,-1,-2
1532143107729,0,-2,0,-2,-2,-1,0,-3
1532143107734,3,12,1,-1,-1,-1,0,-1
1532143107739,-1,-6,1,0,0,0,1,-2
1532143107744,-1,-1,-2,-2,0,0,-1,0
1532143107749,-1,1,1,0,0,0,0,0
1532143107754,1,2,-3,-2,0,-3,-1,0
1532143107759,-1,-3,0,-1,-1,-2,-2,-1
1532143107764,-1,6,-2,0,0,-2,1,-1
1532143107769,0,5,0,-1,-1,1,0,0
1532143107774,3,-12,1,-2,-1,1,-2,-3
1532143107779,1,-10,-1,-2,1,-3,-2,-2
1532143107784,-4,-1,-2,-2,1,0,-1,3
1532143107789,-4,-3,1,0,-4,-2,0,-3
1532143107794,-1,5,-7,-1,0,0,-1,-1
1532143107799,-3,-8,0,-2,-1,0,1,-2
1532143107804,8,15,1,-1,0,-2,-2,-1
1532143107809,0,-4,-1,-2,-2,-1,0,2
1532143107814,-3,-1,1,0,-1,-1,-2,-4
1532143107819,-3,-3,-3,0,1,0,-1,-2
1532143107824,-2,-3,-1,0,-3,-2,1,0
1532143107829,4,4,0,-1,-1,-1,-1,1
1532143107834,0,4,1,0,-3,-1,0,-1
1532143107839,-7,-1,-2,-1,-1,0,-1,1
1532143107844,1,-3,2,1,0,0,-2,-4
1532143107849,0,2,-1,-2,0,-2,-1,-2
1532143107854,-3,-10,0,-1,0,-1,-1,1
1532143107859,3,9,-1,0,-2,-1,0,0
1532143107864,-2,19,1,-3,1,0,-1,0
1532143107869,5,-10,2,-1,1,-3,-2,-2
1532143107874,-3,4,0,-2,2,0,1,0
1532143107879,2,-3,-3,1,-2,-3,-2,2
1532143107884,-4,-3,-1,-1,-2,1,0,-3
1532143107889,-1,13,0,0,0,0,1,1
1532143107894,0,-14,0,1,-1,0,0,-1
1532143107899,2,8,-1,0,0,0,0,-1
1532143107904,-2,-7,0,-1,-2,-1,-2,0
1532143107909,-2,1,-2,-1,-1,1,0,-1
1532143107914,-6,-5,2,1,-2,1,0,0
1532143107919,0,9,-1,2,0,-1,-2,1
1532143107924,-4,-16,-2,-1,-2,-2,-2,-8
1532143107929,-3,-14,-3,0,-2,0,-1,0
1532143107934,-1,6,-1,-1,-2,-1,0,-1
1532143107939,3,-3,-4,-3,-2,0,-2,0
1532143107944,1,6,2,-1,-1,-1,0,1
1532143107949,-1,0,-1,1,0,-2,-2,-3
1532143107954,-1,-8,-5,-1,-1,-2,-3,1
1532143107959,1,2,1,0,-3,0,0,-4
1532143107964,1,-3,0,0,0,-1,1,0
1532143107969,-1,4,-2,-1,-1,-1,-1,0
1532143107974,0,4,-1,-2,-1,-1,-2,0
1532143107979,-2,-8,0,-2,0,-2,0,-2
1532143107984,-1,5,-1,-1,-1,1,0,-1
1532143107989,5,2,0,-1,-1,-2,-1,1
1532143107994,4,8,-2,-1,-1,-2,-4,-2
1532143107999,-1,-2,-3,-1,-1,0,1,4
1532143108004,-3,-2,0,-2,-1,-1,-1,-5
1532143108009,-4,0,-2,0,-1,0,0,-3
1532143108014,-5,-10,-3,0,-2,-2,0,-1
1532143108019,2,16,1,-2,-2,-1,-2,-2
1532143108024,-4,-8,-2,1,1,-1,-1,5
1532143108029,-3,-7,-3,0,0,1,-1,1
1532143108034,7,13,0,-2,-2,-2,-3,-2
1532143108039,-4,-9,0,0,0,0,0,-2
1532143108044,2,8,-2,-1,-2,-2,-1,0
1532143108049,-3,-6,0,-1,-2,-2,-2,-2
1532143108054,-1,-2,-1,0,1,0,-1,0
1532143108059,-1,0,0,-2,-1,-1,0,-1
1532143108064,1,-2,-4,0,-1,-1,-3,-1
1532143108069,-1,-8,-1,-2,0,-2,-1,-1
1532143108074,-2,-3,3,0,0,2,0,2
1532143108079,-2,11,0,0,-1,1,-1,-6
1532143108084,1,-9,-4,-4,-3,-2,-4,-2
1532143108089,5,4,0,-1,0,0,0,2
1532143108094,-2,1,-1,0,0,1,-1,3
1532143108099,-4,-11,2,0,0,-2,-2,-5
1532143108104,-2,2,1,-2,-3,0,-1,-2
1532143108109,0,2,-4,-1,2,2,-1,-3
1532143108114,-3,-6,0,-1,-1,-1,-1,-1
1532143108119,1,0,0,-1,0,0,0,2
1532143108124,1,2,-1,1,-1,-1,-1,2
1532143108129,-2,-4,0,-1,-1,-1,0,0
1532143108134,0,-2,-6,-2,-1,-1,-2,-2
1532143108139,-1,-4,-2,-1,-1,-2,-1,5
1532143108144,-1,0,-2,-1,-1,-1,-1,-4
1532143108149,0,2,-2,-1,-2,-1,-1,0
1532143108154,-3,1,1,0,0,0,0,-3
1532143108159,1,-9,-1,0,-1,-2,0,-1
1532143108164,3,8,-1,-1,1,-1,-2,1
1532143108169,0,9,2,1,-1,-2,0,1
1532143108174,-2,-14,0,-1,-3,0,0,-1
1532143108179,3,3,-1,0,2,-2,-3,-2
1532143108184,1,-1,-1,-1,-1,0,-1,1
1532143108189,-2,-3,-1,-1,1,-2,-2,0
1532143108194,-5,-2,0,-2,0,0,1,2
1532143108199,-4,2,-3,-1,-1,-1,0,1
1532143108204,1,-1,0,-1,-1,0,0,-1
1532143108209,1,1,-2,-1,-4,-1,-2,-2
1532143108214,-4,19,0,-1,-2,0,0,-6
1532143108219,-1,-24,-3,-1,0,-1,-1,-1
1532143108224,5,10,-1,0,-2,-2,-1,1
1532143108229,-1,-7,2,-1,-1,0,-1,1
1532143108234,2,6,-1,-2,2,2,1,0
1532143108239,-5,-3,-3,-2,-2,-2,-1,-3
1532143108244,-1,1,2,0,-2,0,-2,0
1532143108249,-3,6,1,0,0,-3,0,1
1532143108254,2,-19,-7,-1,-1,-3,-2,-2
1532143108259,-1,12,2,2,-2,2,1,0
1532143108264,-5,-26,-4,-2,-1,-2,-1,-1
1532143108269,2,8,0,-2,-1,-1,0,-1
1532143108274,-2,2,1,1,1,-1,-1,-1
1532143108279,-5,-10,-2,0,0,0,1,0
1532143108284,3,9,-3,-2,0,-1,-2,-2
1532143108289,1,-6,0,1,-2,1,0,1
1532143108294,1,19,0,-1,-1,-1,1,-1
1532143108299,-3,-26,0,0,-2,0,-2,-1
1532143108304,-2,0,-1,1,1,1,0,1
1532143108309,-3,-8,-2,-1,0,1,-2,-7
1532143108314,-1,0,-1,0,0,-1,0,1
1532143108319,3,12,-1,0,-2,-1,-1,0
1532143108324,0,1,1,0,-2,-1,1,0
1532143108329,0,-3,-4,-2,-1,0,-1,3
1532143108334,1,-6,1,-3,-2,-2,-2,-3
1532143108339,-3,2,-2,-1,-1,-1,-1,-3
1532143108344,-3,-6,2,0,0,0,1,-1
1532143108349,-1,5,-1,0,0,-1,-1,0
1532143108354,-3,-7,2,0,0,0,0,-1
1532143108359,4,8,-3,-2,0,-2,0,1
1532143108364,-7,3,2,-1,0,0,0,-4
1532143108369,-1,0,-3,-1,-2,-2,-2,-2
1532143108374,-1,-5,-2,0,-2,1,1,2
1532143108379,2,5,0,0,0,-1,-2,-1
1532143108384,-2,2,2,0,-1,-1,-1,1
1532143108389,-2,-6,0,0,-1,1,0,-1
1532143108394,-2,-8,-1,0,1,-3,-1,3
1532143108399,1,10,-1,-2,-2,0,0,-3
1532143108404,-3,-4,-3,-1,0,-1,-2,-7
1532143108409,-2,-2,2,0,1,-1,2,-1
1532143108414,4,1,-5,-3,-1,0,-3,-2
1532143108419,-4,-2,4,1,0,-1,0,1
1532143108424,1,-3,-4,-1,1,-3,-2,2
1532143108429,-4,3,1,-1,-1,-1,-2,-5
1532143108434,0,-1,0,-1,0,-2,-2,-2
1532143108439,0,-3,-2,0,-1,-1,-2,-1
1532143108444,-1,7,-1,-3,0,0,0,1
1532143108449,4,-2,-3,0,0,-1,-2,2
1532143108454,-2,-2,-1,1,-1,0,0,-2
1532143108459,-4,-5,-1,-2,-2,-1,-3,-1
1532143108464,4,6,2,0,0,-1,0,0
1532143108469,1,3,-1,1,0,-2,-2,-1
1532143108474,-1,-5,1,-1,2,-1,0,-2
1532143108479,0,-1,-1,-1,-3,-1,-1,2
1532143108484,-3,-5,5,0,1,2,2,4
1532143108489,0,13,-7,-1,0,-1,-1,-4
1532143108494,-6,-15,5,0,-4,-1,-2,-7
1532143108499,1,-10,-3,-2,0,-1,-1,-2
