1532381782524,-11,-15,-4,-12,110,-37,-6,-24
1532381782529,-5,7,1,-3,59,18,7,-7
1532381782534,-24,-16,-13,-28,0,4,-33,-26
1532381782539,7,-17,0,26,-14,-17,10,-21
1532381782544,30,15,6,-5,-34,-6,30,89
1532381782549,-4,13,3,24,46,39,-15,-13
1532381782554,2,-5,4,9,-33,-10,14,15
1532381782559,-9,2,-2,-11,-41,16,-13,-19
1532381782564,-13,-11,-2,10,5,-57,-10,-33
1532381782569,10,11,-2,-9,11,-13,11,18
1532381782574,0,1,-1,25,-27,19,15,24
1532381782579,-10,10,-11,-73,-52,-26,-12,-3
1532381782584,-14,-5,-1,14,22,66,-5,-31
1532381782589,-4,-6,-2,23,24,-10,-6,-17
1532381782594,4,2,-2,-38,-41,-12,-2,10
1532381782599,8,9,10,43,48,19,31,-2
1532381782604,2,-5,0,23,-77,-60,-14,-32
1532381782609,-2,-15,-8,-59,69,76,0,30
1532381782614,-6,-1,5,22,-63,-58,8,-24
1532381782619,9,0,4,16,28,-2,-7,31
1532381782624,-8,-5,-8,-13,-37,-17,-2,-8
1532381782629,-2,-7,4,26,-10,7,-9,-8
1532381782634,7,-7,1,-26,-68,17,-6,-17
1532381782639,6,-15,-1,1,36,50,10,15
1532381782644,-5,-21,-6,-2,-20,-40,7,-5
1532381782649,3,-1,-8,-43,-106,-12,-18,19
1532381782654,-5,-1,2,15,15,17,19,-20
1532381782659,10,2,11,32,0,-24,6,7
1532381782664,4,-4,-5,-19,-31,4,5,16
1532381782669,-15,-10,-6,-6,-34,-13,-21,-29
1532381782674,14,5,9,60,73,26,27,36
1532381782679,4,0,-9,-69,-36,-21,-36,-8
1532381782684,13,13,4,43,90,2,32,-2
1532381782689,1,-3,-9,-62,-13,19,7,-22
1532381782694,-4,-1,-3,3,39,2,-1,81
1532381782699,-7,14,8,43,63,-38,1,-49
1532381782704,1,13,0,-21,-80,14,-16,5
1532381782709,9,30,14,105,101,9,26,1
1532381782714,-5,13,-28,-106,-96,-14,-15,4
1532381782719,-6,-2,-1,31,37,33,5,-14
1532381782724,-3,4,9,43,75,-13,3,-59
1532381782729,9,11,1,-24,33,2,46,27
1532381782734,-11,11,8,9,-66,-19,6,-2
1532381782739,-5,13,-7,-27,17,-33,-3,56
1532381782744,-7,-2,-9,-24,35,24,18,-5
1532381782749,-14,-6,1,7,-15,-55,-26,-34
1532381782754,5,-8,20,74,17,-27,37,-98
1532381782759,-3,-13,-10,-50,-57,-12,-38,-8
1532381782764,-3,-3,-10,-26,-1,55,1,28
1532381782769,-19,-4,-10,-9,-10,19,-26,-45
1532381782774,9,4,-3,-32,45,-49,-6,2
1532381782779,-5,-4,-2,-23,-34,74,21,6
1532381782784,-2,-9,-5,-7,22,1,-2,32
1532381782789,-12,-9,-5,-4,29,42,-8,-29
1532381782794,2,-12,2,30,75,19,-2,6
1532381782799,6,24,13,28,-19,-29,8,-58
1532381782804,12,-7,0,-24,-114,-9,-15,16
1532381782809,8,5,2,-10,-103,17,13,50
1532381782814,-2,-3,1,58,-91,-38,-14,-19
1532381782819,9,-4,-7,-53,-112,-26,17,38
1532381782824,-17,1,0,5,-62,-28,-10,-20
1532381782829,-2,-11,5,21,-13,2,-3,-33
1532381782834,6,2,-7,-18,-23,-15,4,87
1532381782839,-9,-3,-3,1,32,61,-11,-23
1532381782844,2,-16,-1,32,79,-27,-13,-3
1532381782849,-2,0,4,-21,-8,-16,-17,-34
1532381782854,-4,-4,-10,-31,81,23,-5,-8
1532381782859,8,-4,4,37,81,18,27,11
1532381782864,-14,-3,-11,-29,44,-50,-30,-1
1532381782869,7,6,10,53,76,42,-1,-7
1532381782874,1,4,1,-19,26,2,0,8
1532381782879,-8,-7,1,25,23,16,-9,-4
1532381782884,-8,-21,-2,-43,-26,16,-4,-7
1532381782889,-11,-5,-10,39,19,-10,-5,-24
1532381782894,-11,14,-6,-55,-8,43,-6,-42
1532381782899,3,-3,6,39,37,-35,4,24
1532381782904,9,13,7,4,-14,21,16,26
1532381782909,0,-8,-7,-41,10,-62,-27,77
1532381782914,-10,-28,-9,14,-36,14,7,-21
1532381782919,6,28,8,32,55,31,11,16
1532381782924,-11,0,-3,-9,-58,-37,-15,-40
1532381782929,8,2,4,1,-8,-32,27,16
1532381782934,0,-17,-4,-21,18,32,2,-14
1532381782939,-7,-16,-2,13,30,-48,-16,27
1532381782944,5,11,-2,-22,-55,11,0,-64
1532381782949,3,7,8,27,-1,-16,2,36
1532381782954,4,-10,-1,55,18,11,-3,-1
1532381782959,-32,-41,-25,-54,-12,25,-29,-42
1532381782964,32,23,23,79,90,-40,27,30
1532381782969,17,19,-3,-99,-128,55,-9,14
1532381782974,1,11,-3,14,67,34,0,26
1532381782979,-1,-6,2,47,59,-56,-21,3
1532381782984,-7,-9,0,16,-64,33,26,-3
1532381782989,-19,-20,-25,-88,-6,-1,-14,-11
1532381782994,0,3,7,29,7,-13,-3,-17
1532381782999,3,4,0,-15,-59,27,3,-33
1532381783004,-5,-9,-13,-1,50,23,-13,19
1532381783009,6,4,7,24,47,-18,13,10
1532381783014,3,-2,3,-18,25,-8,-10,11
1532381783019,-24,-35,-15,-9,28,-11,-11,-19
1532381783024,21,31,17,58,51,-5,4,-27
1532381783029,3,22,-12,-28,27,-31,-19,44
1532381783034,-8,12,0,10,83,10,3,11
1532381783039,-5,8,19,39,4,9,15,-96
1532381783044,11,3,-4,-23,-20,1,-4,9
1532381783049,-2,-19,-6,13,-60,-59,-7,-1
1532381783054,6,3,8,15,34,54,20,8
1532381783059,-3,-4,-9,-57,-115,-13,12,23
1532381783064,-10,-8,-3,11,33,14,-13,-12
1532381783069,0,-9,-1,-7,-33,14,14,-8
1532381783074,-1,-1,3,-8,-112,-19,7,-45
1532381783079,12,14,4,13,-25,14,18,2
1532381783084,-3,2,4,15,44,8,0,47
1532381783089,6,3,3,-2,-29,9,6,21
1532381783094,0,-6,-2,9,40,-9,-21,13
1532381783099,12,7,4,21,47,-31,-7,31
1532381783104,-12,-12,-9,-39,-35,-17,-17,16
1532381783109,-17,-26,5,79,66,11,16,-16
1532381783114,-1,4,-14,-87,-46,-9,-7,-1
1532381783119,3,9,0,12,-30,-26,-16,-4
1532381783124,-3,-4,-6,-25,-56,-6,-3,39
1532381783129,-8,-12,-5,-27,-16,10,6,-31
1532381783134,7,-3,9,65,42,-21,-5,9
1532381783139,-15,-1,-15,-26,5,-15,-31,-26
1532381783144,1,-5,-1,9,-20,9,10,-27
1532381783149,6,6,1,-6,15,-20,-10,-36
1532381783154,1,-4,0,-11,-65,-6,1,-3
1532381783159,13,7,6,3,12,35,7,55
1532381783164,-4,-4,-2,15,23,-10,3,-9
1532381783169,-14,-8,-3,-11,-25,-8,-14,-5
1532381783174,-6,0,-3,-13,-16,18,-6,-13
1532381783179,15,11,4,8,59,4,41,46
1532381783184,-2,1,7,23,-18,-32,8,-20
1532381783189,4,3,-14,-58,-29,17,-8,28
1532381783194,-7,-8,4,40,1,-34,7,-11
1532381783199,-9,-5,-11,-63,-28,52,-5,-27
1532381783204,2,0,7,39,61,-6,6,2
1532381783209,10,5,7,39,21,-2,7,46
1532381783214,-3,-3,3,28,46,-40,10,-28
1532381783219,-14,-4,-13,-43,-62,-13,-25,-43
1532381783224,11,6,14,50,84,39,32,-5
1532381783229,-2,-4,-15,-66,-74,-13,4,0
1532381783234,-5,-1,-9,-18,-80,23,-12,9
1532381783239,9,4,9,40,82,5,21,24
1532381783244,-10,-9,-7,-30,-6,-13,-16,2
1532381783249,4,5,10,71,81,40,26,-6
1532381783254,1,3,0,-3,-29,9,0,15
1532381783259,-2,-6,-12,-64,-39,-8,-5,-1
1532381783264,-5,-10,6,48,17,3,6,-5
1532381783269,5,10,-1,7,81,0,-9,-9
1532381783274,-3,-2,-11,-68,-103,-81,-21,4
1532381783279,-2,-7,-4,-7,11,-15,2,-32
1532381783284,-5,-4,-2,-7,35,20,-7,-13
1532381783289,-7,2,8,32,21,4,-3,-53
1532381783294,9,-1,2,13,38,60,15,39
1532381783299,7,4,12,36,-54,0,18,6
1532381783304,1,-2,-19,-88,-49,-13,-22,36
1532381783309,-7,-4,-1,6,-26,-69,-7,-63
1532381783314,1,3,1,4,15,57,10,38
1532381783319,5,-5,4,27,-5,7,4,5
1532381783324,-2,13,0,6,44,-3,1,15
1532381783329,-1,-2,7,17,-97,-9,-14,13
1532381783334,-11,-18,-16,-82,-18,-38,-9,-45
1532381783339,13,32,3,24,7,-13,16,27
1532381783344,-5,-2,-8,-21,-25,-36,-19,16
1532381783349,-4,-2,8,67,80,52,26,-11
1532381783354,2,1,0,-35,5,-1,-9,-44
1532381783359,-3,-11,-1,11,37,13,-1,1
1532381783364,3,-2,3,10,-70,20,5,-17
1532381783369,-8,-7,-15,-33,-2,-23,-16,-16
1532381783374,2,-4,6,62,51,8,8,17
1532381783379,0,1,3,-1,-27,47,-14,2
1532381783384,1,-1,0,12,-53,-12,8,-1
1532381783389,0,-3,2,-10,90,-79,-12,-5
1532381783394,-3,8,-4,-10,-24,-9,2,-20
1532381783399,-6,-1,-2,15,5,-41,-13,-6
1532381783404,-2,-15,-8,-16,-21,31,10,-7
1532381783409,12,-14,6,20,-8,-2,9,33
1532381783414,-2,43,7,7,48,-6,-5,-47
1532381783419,9,0,6,12,-82,-36,7,47
1532381783424,-11,-5,-13,-56,30,1,-12,22
1532381783429,-5,-14,-4,-3,-11,12,-16,-42
1532381783434,7,5,10,49,68,22,7,50
1532381783439,-4,-2,-5,-26,-4,-28,-11,-10
1532381783444,-1,-5,0,-12,-42,61,-6,5
1532381783449,-3,-4,-2,22,50,18,7,25
1532381783454,-6,-13,0,18,-8,-4,5,-16
1532381783459,5,-4,5,28,96,-11,12,-7
1532381783464,-3,9,-10,-40,2,-34,-9,16
1532381783469,-3,4,0,2,-29,31,3,-21
1532381783474,-3,-20,-9,-53,-36,-47,-10,14
1532381783479,20,44,9,48,12,30,28,15
1532381783484,-10,-13,-7,-25,-28,-26,-21,-6
1532381783489,2,26,9,46,-42,3,-8,-43
1532381783494,-3,-5,-5,-10,6,1,-4,0
1532381783499,-4,-20,4,42,-31,1,-9,-3
1532381783504,-10,-2,-12,-57,-61,-24,-23,-19
1532381783509,4,7,8,41,-5,25,34,31
1532381783514,-1,-2,2,35,70,9,-10,-15
1532381783519,-9,-10,-17,-82,-69,7,-25,-4
1532381783524,-3,-7,6,54,56,-9,-2,-4
1532381783529,5,2,3,30,15,3,23,26
1532381783534,2,-39,-5,-22,-12,-10,17,27
1532381783539,4,48,8,-5,16,-37,-15,-78
1532381783544,3,-4,5,14,-22,40,21,-17
1532381783549,-14,-8,-10,-50,-40,-22,-26,20
1532381783554,7,9,4,55,41,-2,10,5
1532381783559,0,-8,2,-17,-69,33,-9,-20
1532381783564,-17,-19,-11,-2,74,-19,-2,-45
1532381783569,8,-14,-2,-21,-16,-54,-16,36
1532381783574,10,22,1,-29,-128,58,29,12
1532381783579,-12,-12,-1,10,56,1,24,0
1532381783584,9,10,1,21,40,-13,19,21
1532381783589,-1,-12,6,17,4,44,16,-38
1532381783594,1,16,-10,-22,1,-57,-35,24
1532381783599,1,-5,-5,-10,4,24,-13,-9
1532381783604,8,-6,9,35,3,38,-3,12
1532381783609,1,12,-13,-63,-53,-75,-23,5
1532381783614,-6,-12,1,16,79,17,7,5
1532381783619,10,11,6,31,25,29,14,12
1532381783624,-10,3,-13,-63,19,-21,-16,-8
1532381783629,-3,-26,5,35,56,5,0,-34
1532381783634,13,22,7,36,10,-31,2,32
1532381783639,-11,16,-12,-55,-35,-38,-21,-12
1532381783644,8,-6,-2,-14,-52,-6,39,28
1532381783649,-5,14,0,-20,-34,42,2,1
1532381783654,0,-11,2,24,-4,-13,-10,-21
1532381783659,1,-15,-1,34,53,10,-9,50
1532381783664,-4,5,5,-34,-96,-6,-10,-63
1532381783669,2,-1,-11,-36,-10,29,15,76
1532381783674,-15,-7,3,22,34,5,-3,-21
1532381783679,7,-14,10,86,72,19,3,9
1532381783684,0,-6,-20,-93,-63,-48,-29,17
1532381783689,-18,0,-2,22,101,18,-8,-61
1532381783694,18,29,11,26,16,-14,23,11
1532381783699,-5,-19,-7,-24,-19,-6,-5,12
1532381783704,6,3,10,32,4,14,5,18
1532381783709,-1,4,0,-11,-30,-1,-7,-3
1532381783714,-11,-16,-10,-37,-23,8,-13,-15
1532381783719,-12,-11,-1,-4,13,-43,-7,-24
1532381783724,6,15,6,17,-14,26,4,-27
1532381783729,8,-3,-5,-78,45,-18,-6,80
1532381783734,-10,-7,-5,-10,19,17,-5,-6
1532381783739,0,-1,0,-2,-8,-9,6,-8
1532381783744,4,-5,2,24,77,1,5,6
1532381783749,-6,4,3,50,27,5,-2,-3
1532381783754,-5,-16,-6,-46,-55,-1,-9,-54
1532381783759,13,-6,3,-5,39,28,28,82
1532381783764,1,35,10,51,88,-13,16,-21
1532381783769,2,0,2,-10,-59,29,4,6
1532381783774,-5,-5,-1,2,6,-7,-2,-15
1532381783779,-8,-19,-13,-9,-12,-23,4,-19
1532381783784,1,0,8,53,96,22,-12,0
1532381783789,5,-2,-7,-52,-75,-84,-6,13
1532381783794,-5,2,-3,1,28,62,0,0
1532381783799,-3,-3,-6,-40,-61,41,-16,0
1532381783804,-4,-4,2,12,2,13,12,14
1532381783809,3,-1,-1,8,-4,-11,-4,-12
1532381783814,2,3,1,3,-54,-20,-2,-2
1532381783819,5,-1,0,18,-11,-8,9,4
1532381783824,-5,-13,-2,10,-51,-3,-14,30
1532381783829,0,5,-5,-25,8,-4,10,-61
1532381783834,3,0,0,-20,-54,-6,8,26
1532381783839,-4,4,0,10,59,19,-2,-4
1532381783844,2,-1,-3,-15,-41,-20,-7,50
1532381783849,-10,-2,6,37,-10,21,-14,-92
1532381783854,3,-15,-4,-8,8,-5,13,37
1532381783859,3,16,2,11,17,25,3,-15
1532381783864,0,-1,-1,-12,-66,7,-3,-4
1532381783869,5,4,2,33,84,4,0,47
1532381783874,-9,-6,-13,-62,-29,-1,-18,-23
1532381783879,-9,-10,1,14,-17,-42,0,-8
1532381783884,6,1,1,16,49,15,9,-4
1532381783889,-3,-1,-3,-22,-57,4,-2,-2
1532381783894,5,3,3,20,61,30,4,22
1532381783899,-10,-7,-8,-27,-42,-42,-13,9
1532381783904,4,-10,1,7,91,-43,20,-12
1532381783909,4,4,-3,-31,-20,21,6,30
1532381783914,-10,-1,1,23,6,37,-18,-55
1532381783919,7,1,6,8,3,-40,-2,15
1532381783924,1,-1,-9,-49,-60,-8,-23,-11
1532381783929,3,5,11,84,26,8,24,-16
1532381783934,4,-5,-7,-20,-10,13,1,2
1532381783939,-6,-7,-4,-33,-4,-41,-24,-28
1532381783944,-4,1,1,-5,0,56,22,12
1532381783949,0,2,1,-19,-7,-4,-8,-6
1532381783954,-3,5,7,28,-24,-8,8,27
1532381783959,-3,-1,2,27,68,-7,6,-16
1532381783964,-6,2,-6,-55,-117,-23,-5,27
1532381783969,1,0,0,16,-15,61,1,9
1532381783974,6,2,11,44,12,-17,-2,-29
1532381783979,4,-2,-5,-34,-3,18,9,5
1532381783984,-3,-3,0,7,-1,-3,-9,-13
1532381783989,6,1,-2,10,20,-20,5,4
1532381783994,4,-6,-2,23,13,-19,0,-5
1532381783999,4,-5,-5,18,-42,19,11,-12
1532381784004,4,9,0,-35,-26,-7,-15,-37
1532381784009,0,-7,5,-3,116,25,-1,-8
1532381784014,6,32,1,-40,-56,-19,-13,21
1532381784019,-5,-6,-2,1,1,20,1,4
1532381784024,-11,-11,-4,54,55,10,-2,-3
1532381784029,-12,-8,-15,-82,-99,-10,-17,0
1532381784034,8,-7,8,58,34,4,17,-23
1532381784039,-7,3,-5,-50,-82,-76,-8,6
1532381784044,-1,-2,-1,18,-8,5,8,-3
1532381784049,-7,-7,-6,5,-6,-20,2,15
1532381784054,-14,-7,-7,-4,9,21,-10,-12
1532381784059,10,11,16,11,-22,-13,2,0
1532381784064,4,6,13,46,39,-8,10,-3
1532381784069,10,6,5,43,29,20,21,66
1532381784074,-8,-3,-8,-32,-39,-61,-10,-14
1532381784079,-9,-12,4,28,44,94,-2,-22
1532381784084,3,-2,0,-4,-4,-10,4,16
1532381784089,3,8,-7,4,32,-24,-9,-2
1532381784094,-3,-9,-6,-20,-43,9,3,-18
1532381784099,-5,-14,-10,-17,13,-19,-10,15
1532381784104,1,5,1,1,-2,1,-5,-36
1532381784109,0,4,14,43,67,-3,13,15
1532381784114,5,4,4,6,6,-63,0,25
1532381784119,-11,-12,-19,-40,9,81,-11,-17
1532381784124,6,8,8,23,24,-7,4,-2
1532381784129,5,-5,4,3,-36,-46,-11,-20
1532381784134,-2,11,-4,23,39,-12,8,17
1532381784139,3,-18,-3,31,-6,43,1,52
1532381784144,-10,4,-17,-51,-24,-24,-6,-6
1532381784149,4,-2,16,44,-17,-27,-2,-65
1532381784154,3,4,-11,-60,-39,-21,-4,64
1532381784159,-10,-10,-8,-10,17,-32,-2,-33
1532381784164,5,-6,-3,-10,-45,11,10,19
1532381784169,-4,-2,0,-2,-4,-28,-8,-19
1532381784174,6,18,8,39,50,6,6,2
1532381784179,-5,4,-4,1,-7,5,-1,-61
1532381784184,1,-12,9,14,-18,-8,3,45
1532381784189,3,5,-13,-40,23,-17,-3,24
1532381784194,-7,-5,10,24,41,24,-1,-19
1532381784199,6,7,-3,-18,8,-7,4,-2
1532381784204,-4,-3,0,18,27,6,-7,-15
1532381784209,-2,-12,-5,-49,-15,21,1,0
1532381784214,0,-13,1,24,64,2,3,35
1532381784219,0,22,11,38,-43,-47,-2,-16
1532381784224,-3,-7,-23,-83,-90,-21,-9,7
1532381784229,6,-8,-2,-15,55,46,9,18
1532381784234,-5,2,-6,31,40,6,8,-10
1532381784239,11,3,7,27,67,-18,15,30
1532381784244,-8,-5,-7,-37,-20,-77,-18,-5
1532381784249,-2,3,7,37,-21,13,-4,7
1532381784254,-9,-9,-22,-59,-20,32,2,-19
1532381784259,-2,-7,-2,-14,-16,-17,-5,3
1532381784264,6,6,11,62,95,51,8,2
1532381784269,-12,-1,-13,-68,-128,-35,-9,-24
1532381784274,3,9,10,23,11,-12,-5,-63
1532381784279,-4,-8,0,-11,-26,-10,-3,42
1532381784284,3,5,-2,29,36,26,-9,-50
1532381784289,-1,6,1,12,6,-5,0,-2
1532381784294,8,6,11,24,-5,32,8,7
1532381784299,-4,1,-1,-61,-47,-15,-4,-13
1532381784304,-5,-6,3,56,83,28,10,16
1532381784309,-11,-17,-12,-31,-17,-23,1,9
1532381784314,15,17,6,-16,-78,-49,-7,34
1532381784319,1,-14,-1,22,5,81,21,18
1532381784324,0,14,16,46,-4,-15,-4,-22
1532381784329,-14,-1,-3,-5,-5,11,-11,-92
1532381784334,4,-3,-4,-7,5,-2,2,22
1532381784339,2,3,1,3,-3,4,0,4
1532381784344,-3,-2,-8,-11,-35,11,4,25
1532381784349,7,4,-2,-12,-24,21,6,-17
1532381784354,0,-3,3,-2,26,9,-9,35
1532381784359,-1,8,6,15,22,13,0,-7
1532381784364,-6,-16,4,13,-3,-18,6,6
1532381784369,7,17,5,33,-10,23,-3,12
1532381784374,-4,12,-7,-26,-58,-52,-14,-35
1532381784379,8,-1,-8,-50,29,-6,-1,45
1532381784384,4,4,1,-6,-9,26,16,33
1532381784389,-3,-2,5,21,9,-4,0,-22
1532381784394,-3,-10,-4,-9,-51,1,8,27
1532381784399,-3,0,-1,34,74,-25,-8,-12
1532381784404,-3,-6,-6,-35,-60,28,-6,-27
1532381784409,-5,-12,-7,0,59,11,-2,4
1532381784414,-3,-8,4,16,39,3,2,7
1532381784419,5,-2,4,24,-28,18,20,-29
1532381784424,0,0,-4,-45,35,-38,-24,-9
1532381784429,2,9,1,-15,-10,-15,8,30
1532381784434,-8,-13,-4,-14,-12,3,-8,-10
1532381784439,-8,-6,-4,6,22,31,-13,-4
1532381784444,9,9,3,8,-39,-25,18,-13
1532381784449,-9,-5,-6,-24,-42,-47,-6,-15
1532381784454,0,1,5,17,52,-12,1,-10
1532381784459,3,-1,-7,14,27,55,-12,24
1532381784464,0,-2,-2,-5,-24,-8,-20,-28
1532381784469,1,0,-16,-28,-26,7,-3,49
1532381784474,1,-9,-8,16,14,54,24,-10
1532381784479,-2,11,11,-3,-5,-23,10,-1
1532381784484,-8,-5,-3,32,31,-4,12,-2
1532381784489,4,-1,9,2,-17,-20,1,-1
1532381784494,-4,-1,-6,-13,-7,-6,-12,-13
1532381784499,-2,-1,-3,4,-20,13,-1,6
1532381784504,-2,-3,-5,-10,-4,9,-13,-12
1532381784509,7,3,-3,1,44,49,2,-24
1532381784514,4,3,-1,16,20,-19,-2,22
1532381784519,0,-4,-4,-44,-50,-32,-12,-10
1532381784524,-3,2,2,20,21,13,2,3
1532381784529,2,-2,9,47,-4,-8,14,2
1532381784534,-9,-5,-20,-90,-25,-19,-16,-13
1532381784539,-1,-2,-3,16,47,-24,5,-19
1532381784544,3,1,3,13,10,-13,9,7
1532381784549,-3,0,6,5,6,2,-8,12
1532381784554,0,-2,7,25,-14,29,5,-11
1532381784559,-9,-7,-7,-12,-18,-36,2,-41
1532381784564,5,1,-7,4,-7,-3,7,27
1532381784569,-1,1,-2,-19,27,0,-3,3
1532381784574,-1,2,5,8,27,5,-4,-8
1532381784579,-5,0,1,7,-19,12,-12,-22
1532381784584,2,-2,5,3,72,-4,-1,3
1532381784589,-2,-1,-7,-21,-5,21,9,12
1532381784594,-3,1,11,36,36,-23,-2,-15
1532381784599,-7,-6,-19,-59,-48,-49,-7,32
1532381784604,-3,2,7,-2,9,-15,-6,-26
1532381784609,4,-4,-1,10,-37,-15,0,27
1532381784614,-3,-3,-9,-5,36,26,5,-46
1532381784619,-4,3,3,-3,-36,7,-2,-65
1532381784624,9,2,5,-6,-43,5,3,66
1532381784629,1,-6,-10,-35,-18,-13,7,-11
1532381784634,-2,-5,-1,15,24,21,-1,1
1532381784639,8,1,0,5,-70,-37,4,21
1532381784644,-7,-3,-9,-27,31,16,2,-18
1532381784649,-2,5,10,35,24,22,-8,-4
1532381784654,3,5,11,10,-4,16,11,22
1532381784659,4,3,0,-21,-31,-33,3,25
1532381784664,0,0,7,13,12,-8,-6,-16
1532381784669,3,0,0,16,2,12,-2,15
1532381784674,-7,1,3,5,-7,-31,-16,-36
1532381784679,-3,-5,-7,-9,16,4,10,26
1532381784684,4,5,5,7,-3,35,6,-6
1532381784689,-7,-3,-10,-17,63,-7,-7,-6
1532381784694,0,-2,-3,-31,-128,3,-7,-26
1532381784699,-1,-2,5,38,127,36,-8,7
1532381784704,2,-3,-1,24,0,13,10,15
1532381784709,-4,-1,-7,-38,-71,-13,-14,1
1532381784714,1,1,5,19,19,-20,-3,1
1532381784719,1,-1,-3,12,14,13,1,-1
1532381784724,-2,-1,-2,-14,-28,25,-6,-7
1532381784729,-2,0,1,22,15,-19,-1,-3
1532381784734,-2,-5,-6,-23,-44,4,-2,23
1532381784739,-4,-4,7,1,-34,16,-1,-5
1532381784744,-7,-6,-10,-6,1,-17,-9,-26
1532381784749,14,7,-2,-36,-22,-32,15,49
1532381784754,-1,-1,-5,1,63,12,2,-10
1532381784759,-1,0,-7,-2,-54,-24,-11,-24
1532381784764,-1,-4,8,29,57,10,6,-1
1532381784769,-3,-2,2,2,47,30,-13,-19
1532381784774,0,2,1,6,-2,-12,-5,25
1532381784779,-5,-14,-8,-10,6,26,-7,-13
1532381784784,2,3,-4,-5,-14,-28,4,23
1532381784789,-1,0,0,14,-39,-24,3,-10
1532381784794,3,3,-2,16,38,57,2,9
1532381784799,-6,1,4,-38,-21,-17,-18,-1
1532381784804,-4,-10,-21,-7,-15,-34,-8,-20
1532381784809,3,-1,3,26,47,46,8,19
1532381784814,-5,-4,-4,-24,-48,-41,11,-3
1532381784819,1,-2,1,7,55,-21,9,-27
1532381784824,1,2,4,2,6,-10,-1,20
1532381784829,-3,-3,0,-13,-47,26,7,-10
1532381784834,-2,-3,-4,11,27,38,14,-17
1532381784839,0,7,5,15,-6,-20,6,16
1532381784844,-2,-4,-8,-45,-37,-46,-1,-7
1532381784849,-3,-2,3,44,29,-1,2,10
1532381784854,5,1,0,-24,-1,-48,-6,7
1532381784859,3,4,0,5,-52,-36,1,18
1532381784864,2,4,8,38,-3,74,-6,-2
1532381784869,-6,-4,-1,-29,26,6,-6,-15
1532381784874,3,4,2,5,11,-9,-3,5
1532381784879,5,0,-7,4,38,27,-7,32
1532381784884,-11,-3,-4,-30,-14,-40,-16,-52
1532381784889,5,4,2,8,-23,-39,-18,28
1532381784894,-3,1,5,18,5,4,-16,-55
1532381784899,3,3,5,28,12,20,-1,12
1532381784904,-2,-4,1,-15,-41,10,-1,15
1532381784909,-10,-4,-5,0,16,0,-3,-27
1532381784914,0,-3,-3,1,8,-1,13,36
1532381784919,2,0,-4,-14,-50,25,7,-10
1532381784924,5,5,2,5,38,-36,13,12
1532381784929,-3,-2,-3,-19,-38,-12,0,-23
1532381784934,-3,-3,-3,8,-10,-20,-7,17
1532381784939,-3,-6,-3,-3,-19,9,7,-9
1532381784944,-5,-4,-6,-17,13,-3,-8,0
1532381784949,0,1,0,7,29,19,14,-24
1532381784954,2,0,2,14,10,9,3,-6
1532381784959,4,2,5,14,50,4,9,17
1532381784964,-1,-2,-3,-13,-27,15,12,-2
1532381784969,0,1,0,3,18,-13,-10,20
1532381784974,1,-2,-4,-11,-38,-1,9,-12
1532381784979,4,2,1,4,7,-1,-2,12
1532381784984,4,4,5,31,17,10,13,21
1532381784989,-5,-3,-5,-30,-3,20,-4,-18
1532381784994,-5,-3,-1,9,9,21,-1,-1
1532381784999,-7,-3,-8,-21,9,3,3,0
1532381785004,-2,-1,3,19,28,28,0,-12
1532381785009,1,-2,-4,-23,-36,-43,-1,-11
1532381785014,0,5,9,3,17,3,0,20
1532381785019,0,1,-1,26,73,-5,-5,-7
1532381785024,-4,-3,-2,-10,-41,-11,-7,-14
1532381785029,4,-1,3,13,-19,22,5,9
1532381785034,-3,-6,0,-8,2,23,2,-10
1532381785039,2,3,-6,2,-15,-4,-2,-14
1532381785044,1,-1,3,-1,-7,-2,-3,2
1532381785049,-3,-5,-1,8,38,-2,3,-8
1532381785054,-1,1,-6,-13,19,39,-5,5
1532381785059,-2,4,1,-1,-40,-62,-3,-9
1532381785064,1,-2,0,1,24,36,-20,1
1532381785069,2,4,3,28,-51,-58,1,-11
1532381785074,-2,-5,-8,-20,-15,28,-5,12
1532381785079,-3,-5,-2,-2,30,17,-1,-1
1532381785084,1,2,6,-4,-21,-20,1,-18
1532381785089,-1,-3,3,16,3,0,-2,3
1532381785094,-1,-3,-6,-18,-84,-37,-3,-4
1532381785099,4,1,2,6,51,9,12,20
1532381785104,0,0,-2,-16,-8,11,1,8
1532381785109,-2,-1,3,15,13,29,-8,-11
1532381785114,-6,-1,-7,-7,19,-7,11,-14
1532381785119,-1,0,2,11,-7,-2,-9,-6
1532381785124,-9,-6,-13,-20,-26,-55,-8,-17
1532381785129,11,6,2,28,39,6,2,38
1532381785134,3,4,1,-5,-34,-21,-3,8
1532381785139,-6,-3,-5,-30,-21,8,-6,-2
1532381785144,-3,-5,0,14,32,9,6,-26
1532381785149,0,-5,-3,-3,12,8,0,-2
1532381785154,1,5,-4,-7,-11,-23,-5,-2
1532381785159,3,2,8,0,20,12,5,23
1532381785164,-2,-2,-2,14,-5,-5,-18,-14
1532381785169,-2,0,1,6,50,-6,6,1
1532381785174,-6,-1,8,28,30,-32,-6,-12
1532381785179,6,0,-5,-15,-59,17,9,-24
1532381785184,-4,-3,-6,-10,10,-41,6,28
1532381785189,3,4,3,-6,-11,7,-9,2
1532381785194,-1,-6,-6,11,53,36,-4,-1
1532381785199,-11,-6,-2,-11,-63,-27,-13,-28
