1532290145533,13,-1,19,-2,0,-1,-5,23
1532290145538,3,6,17,-2,-2,3,-7,3
1532290145543,-2,-8,-3,12,8,5,1,8
1532290145548,-7,0,13,-11,-3,5,-8,-7
1532290145553,-2,-3,-9,-8,-6,-4,-10,-4
1532290145558,-16,-2,-7,-3,-5,-1,-1,-6
1532290145563,1,4,-1,2,0,3,6,6
1532290145568,4,3,17,17,4,-1,-12,6
1532290145573,-9,-7,-15,1,6,0,4,-7
1532290145578,14,9,20,-5,0,5,-10,8
1532290145583,-11,-3,-15,-4,-5,-8,2,-8
1532290145588,-2,-3,-21,-3,-4,3,11,-3
1532290145593,-3,-3,-1,-5,-2,4,11,-3
1532290145598,-2,-1,-4,2,0,-1,5,-6
1532290145603,10,2,9,2,-1,-2,0,6
1532290145608,2,2,16,0,0,-2,5,2
1532290145613,-7,6,1,12,5,2,-5,-4
1532290145618,0,-1,6,-2,-4,-2,2,-1
1532290145623,5,8,53,-3,-5,-18,-1,3
1532290145628,-3,-12,-69,-14,-3,3,7,3
1532290145633,3,2,11,0,4,5,5,-5
1532290145638,1,-5,-8,8,4,6,4,0
1532290145643,3,6,20,7,3,0,-2,0
1532290145648,17,4,44,-1,-4,-6,-11,-3
1532290145653,-21,-17,-31,-6,-3,-2,3,2
1532290145658,-8,-4,-18,-8,-2,3,12,-1
1532290145663,11,-2,-37,-4,-2,3,11,4
1532290145668,-2,4,22,9,2,0,4,6
1532290145673,3,0,-4,7,-2,-2,0,0
1532290145678,-1,2,-2,-19,-8,-3,-3,-15
1532290145683,-7,-2,-10,-8,-5,-3,-1,-3
1532290145688,0,-3,1,-2,-2,-2,-7,-1
1532290145693,-4,5,11,4,1,5,7,-2
1532290145698,4,-4,13,12,0,-11,6,9
1532290145703,7,-5,-30,-8,1,-1,-2,1
1532290145708,-3,4,8,-7,-6,-1,4,-2
1532290145713,-3,5,-6,2,1,-1,-10,-6
1532290145718,-6,-4,-6,2,-4,-1,-4,0
1532290145723,0,0,-1,0,0,0,-1,-2
1532290145728,-3,-1,-1,3,0,8,9,-1
1532290145733,-4,4,11,-6,-1,-17,-1,-1
1532290145738,4,3,14,4,5,8,3,2
1532290145743,0,-5,-2,5,2,-2,-5,-1
1532290145748,2,-3,-4,-1,1,4,4,0
1532290145753,-5,-13,-49,-21,-13,-10,-1,-7
1532290145758,22,1,-14,-1,-1,-2,-8,-1
1532290145763,-28,-6,3,0,-2,2,4,-8
1532290145768,0,5,22,7,5,3,3,4
1532290145773,-4,2,7,-1,0,2,12,-1
1532290145778,1,-4,-8,3,-1,-5,-8,1
1532290145783,5,3,13,12,10,33,3,3
1532290145788,-5,-5,-13,-13,-7,-47,-7,-5
1532290145793,7,-1,2,-7,-4,20,-4,4
1532290145798,-11,-1,-3,-1,-7,0,7,-4
1532290145803,6,1,0,2,1,24,0,-4
1532290145808,-2,1,7,8,3,-13,-8,0
1532290145813,7,10,-4,-1,3,-6,3,-2
1532290145818,-6,-10,-30,-4,3,16,18,10
1532290145823,3,-2,-5,-12,-12,-5,3,-3
1532290145828,-13,-2,0,5,-1,10,8,-5
1532290145833,-1,-5,3,0,7,-9,-12,-2
1532290145838,-4,-3,5,-8,-7,4,-25,-6
1532290145843,10,3,6,6,2,-13,-15,10
1532290145848,0,1,-7,-3,-3,-12,-6,2
1532290145853,2,3,-5,8,-1,6,-4,4
1532290145858,3,-2,-1,14,20,16,-8,-4
1532290145863,-8,-7,-12,-25,-29,-20,-2,-3
1532290145868,-1,-2,0,-13,-13,-6,-16,-3
1532290145873,-1,2,-6,-6,2,4,-9,6
1532290145878,-3,-2,-4,-3,2,36,3,-1
1532290145883,-1,1,10,10,15,-20,1,2
1532290145888,3,1,7,9,7,-11,-5,2
1532290145893,0,-2,-7,-2,-5,2,-6,-2
1532290145898,-4,-1,-3,-4,-8,-4,-3,0
1532290145903,0,3,6,8,1,7,0,-2
1532290145908,3,1,3,4,3,14,-8,0
1532290145913,0,-1,-8,0,-1,-6,-3,3
1532290145918,-11,-4,-5,-7,-1,-2,-8,3
1532290145923,-11,2,-1,1,-5,-8,8,6
1532290145928,-3,-3,-2,-3,-4,-9,7,-15
1532290145933,30,4,2,6,5,11,6,17
1532290145938,-15,0,1,8,0,-16,2,-7
1532290145943,0,-4,-8,-10,-4,1,-3,0
1532290145948,1,1,0,-1,4,-13,0,3
1532290145953,-14,-3,-4,-8,-4,67,-3,-5
1532290145958,11,5,15,10,3,6,6,3
1532290145963,-1,-4,-3,-2,-4,-20,0,-3
1532290145968,-6,5,2,6,2,12,10,2
1532290145973,-6,-4,1,1,5,-41,-8,-7
1532290145978,3,-2,-8,-2,7,3,14,12
1532290145983,-10,-6,-8,-11,-5,31,3,-13
1532290145988,28,2,-1,-9,-8,-13,-12,9
1532290145993,-19,-3,1,4,-11,-74,-8,-1
1532290145998,-14,-3,-1,-4,-1,17,3,-18
1532290146003,-2,-2,5,13,7,-9,22,2
1532290146008,8,0,6,-2,4,29,4,0
1532290146013,-14,-4,-6,-6,-4,1,-2,-2
1532290146018,11,-8,-9,-4,0,-13,-10,-3
1532290146023,-5,9,-27,-8,-6,-9,-17,-6
1532290146028,24,0,-1,4,-1,-2,16,15
1532290146033,4,7,12,11,9,17,11,-1
1532290146038,3,-8,-19,-7,-4,-11,2,0
1532290146043,-2,1,-8,-13,-7,-3,-5,-4
1532290146048,-14,4,26,0,0,4,7,-7
1532290146053,-1,-3,5,7,6,-2,6,12
1532290146058,-18,-2,-32,0,-3,-13,-12,-15
1532290146063,1,-10,2,0,5,7,12,-1
1532290146068,5,5,-2,-11,-9,0,-4,0
1532290146073,-12,-3,8,-4,-5,-12,18,0
1532290146078,6,-2,8,5,2,-2,6,-3
1532290146083,-15,0,-8,-4,-1,16,0,-12
1532290146088,2,-2,-5,4,5,3,3,6
1532290146093,9,5,16,15,4,-6,-6,1
1532290146098,3,-1,3,-11,-9,-6,0,-2
1532290146103,-15,-3,-13,-8,-2,5,7,-12
1532290146108,6,12,17,14,3,-3,0,-1
1532290146113,6,-10,-15,-17,-7,-2,-3,-7
1532290146118,13,-3,-5,3,-4,-8,-4,6
1532290146123,-25,-7,-10,-8,-7,1,5,-4
1532290146128,0,-4,1,-1,0,-2,-2,1
1532290146133,-2,2,-8,8,1,-1,-2,-4
1532290146138,-4,1,9,-1,2,0,5,2
1532290146143,4,-2,10,0,-2,0,5,3
1532290146148,5,3,-12,1,1,-3,-5,-2
1532290146153,12,-2,10,1,2,-3,-3,4
1532290146158,-15,-7,-13,-11,-6,-4,4,-2
1532290146163,3,3,7,6,2,4,-5,-1
1532290146168,-8,-1,-4,-2,-4,0,-2,-2
1532290146173,8,1,10,0,-1,-5,-11,-3
1532290146178,-4,-1,-12,-3,-1,2,-1,2
1532290146183,1,-1,-3,-7,-2,-4,-12,-1
1532290146188,-1,-4,0,-6,-3,-1,-3,0
1532290146193,1,2,6,3,4,3,-7,2
1532290146198,-3,-2,-4,8,5,-1,-13,-4
1532290146203,1,0,21,5,-2,-3,-13,5
1532290146208,-1,-7,-16,2,2,-3,-12,0
1532290146213,11,-4,-17,-16,-5,-6,-10,-3
1532290146218,-28,0,12,-1,-5,-4,-4,-7
1532290146223,9,-8,-20,-2,-2,7,1,16
1532290146228,4,3,1,1,-1,-7,-18,3
1532290146233,-3,-6,3,3,9,4,-4,6
1532290146238,3,0,1,0,1,1,-4,-13
1532290146243,2,3,6,-2,-4,-5,-9,-2
1532290146248,-5,-1,1,7,2,-2,8,2
1532290146253,-8,-3,2,-3,-6,-2,3,-2
1532290146258,4,-1,-10,-8,-1,12,6,4
1532290146263,1,0,7,-1,0,0,2,-4
1532290146268,3,0,-4,-4,-1,2,-3,-1
1532290146273,-4,6,7,5,-2,-9,3,-2
1532290146278,5,-2,2,10,0,-5,0,1
1532290146283,0,4,1,9,8,4,1,-3
1532290146288,7,-5,-6,-23,-11,-9,-5,0
1532290146293,-23,-4,-13,-11,-10,-4,11,-4
1532290146298,7,-1,-1,-3,1,2,3,0
1532290146303,4,0,11,6,1,-2,0,0
1532290146308,-19,1,1,5,4,7,3,-8
1532290146313,6,1,-3,7,3,4,-13,-1
1532290146318,0,-2,-8,0,-2,-5,13,6
1532290146323,-27,6,7,3,5,4,2,-22
1532290146328,22,-7,13,-6,-4,2,8,8
1532290146333,10,0,-3,-6,-2,1,1,4
1532290146338,-8,0,-1,-3,2,1,7,-9
1532290146343,10,-4,0,-3,-4,-5,2,5
1532290146348,-7,3,3,6,1,3,4,-1
1532290146353,7,1,2,2,3,7,-8,-2
1532290146358,-8,0,6,6,7,0,-7,3
1532290146363,4,-1,-6,-5,-7,-4,-4,3
1532290146368,-5,-1,-11,-7,2,3,-3,-4
1532290146373,1,-2,3,-2,-3,-6,-1,1
1532290146378,2,1,0,-6,-4,1,-1,1
1532290146383,2,-1,-1,10,1,0,-3,-2
1532290146388,-8,-2,0,0,1,-5,-1,-6
1532290146393,1,3,0,-10,-5,-3,0,-3
1532290146398,3,2,7,11,1,-4,-4,3
1532290146403,1,-8,-6,-8,0,0,2,1
1532290146408,15,-2,-12,-12,-8,-2,5,0
1532290146413,-22,-12,-7,-2,-2,-4,6,-3
1532290146418,6,1,0,1,-2,-1,4,-3
1532290146423,8,0,6,7,4,-1,-3,3
1532290146428,-22,-3,0,8,-1,-1,9,0
1532290146433,22,6,0,-2,-4,-1,8,-8
1532290146438,-6,-3,-3,-5,0,-4,-9,-1
1532290146443,18,1,-8,-9,-4,-1,5,4
1532290146448,-23,-2,2,2,0,1,3,-1
1532290146453,-7,-1,-2,0,2,2,11,0
1532290146458,2,3,-3,-1,-3,-3,-5,-2
1532290146463,-4,-5,-12,-4,1,3,1,-4
1532290146468,7,1,-2,2,1,-2,-4,1
1532290146473,-3,1,7,2,-1,-3,1,4
1532290146478,1,0,-1,10,5,-1,1,-3
1532290146483,-8,0,5,-24,-8,-2,2,1
1532290146488,0,-5,-11,-16,-10,-7,0,-3
1532290146493,-3,-1,-10,0,1,-1,-4,-8
1532290146498,4,-3,-1,1,3,1,-1,2
1532290146503,-5,1,-3,16,1,-2,1,0
1532290146508,-12,-3,4,-3,-5,-2,6,-6
1532290146513,-7,-7,-7,-5,-7,-1,0,-2
1532290146518,-1,2,0,5,3,2,-22,-6
1532290146523,-2,0,4,-16,-9,-1,-13,0
1532290146528,1,0,-15,2,2,9,7,7
1532290146533,2,1,1,8,7,2,-1,0
1532290146538,-2,1,-1,-8,-3,-2,11,3
1532290146543,15,-4,-1,-8,-10,-5,-9,-5
1532290146548,-33,-8,-8,-16,-9,-5,8,-6
1532290146553,0,2,-4,-5,-5,-3,1,-4
1532290146558,3,2,6,15,7,4,0,1
1532290146563,2,0,3,5,7,1,4,1
1532290146568,3,0,0,-7,-5,-4,1,0
1532290146573,1,-1,-3,-3,-5,-1,2,3
1532290146578,8,3,14,0,2,1,-5,2
1532290146583,-25,-6,-16,1,1,0,5,-4
1532290146588,11,3,8,4,3,3,1,4
1532290146593,-5,-3,-20,-3,0,-3,-1,-2
1532290146598,-1,-5,-8,-4,-2,-3,6,-4
1532290146603,-1,3,8,0,0,3,4,-2
1532290146608,3,3,10,11,2,-1,19,1
1532290146613,3,-1,5,3,1,3,6,5
1532290146618,1,-2,-19,-10,-3,-3,-8,2
1532290146623,-20,-1,0,-8,-3,1,13,-12
1532290146628,16,2,-1,-1,-1,0,-3,6
1532290146633,-2,0,5,1,-1,-3,0,-1
1532290146638,-14,1,7,15,0,-8,3,-16
1532290146643,-1,4,-8,-6,1,2,3,2
1532290146648,-8,-9,-12,-14,-7,-5,1,-4
1532290146653,16,3,-6,1,-1,-2,-1,2
1532290146658,-19,8,7,17,9,5,1,-3
1532290146663,-6,-3,-5,-14,-9,-3,5,-8
1532290146668,-1,1,1,-13,-3,-3,5,0
1532290146673,-6,-2,-1,1,-1,1,4,-3
1532290146678,18,-1,3,4,0,-2,-10,17
1532290146683,-10,-2,3,-2,3,3,9,-4
1532290146688,-1,-1,7,8,2,1,9,2
1532290146693,0,-3,2,1,0,-3,-1,0
1532290146698,6,-1,-5,-9,0,-1,-3,-2
1532290146703,5,0,5,15,3,0,2,4
1532290146708,4,0,-12,0,2,-3,0,-2
1532290146713,-17,-8,-3,-10,-9,-6,4,-7
1532290146718,9,-4,-3,-12,-3,4,4,3
1532290146723,-11,-2,-13,-1,-1,3,6,-2
1532290146728,9,7,21,38,14,4,3,-1
1532290146733,0,2,16,-4,0,-3,1,2
1532290146738,14,-2,-32,-18,-8,0,6,4
1532290146743,-19,-11,31,-9,-7,-5,-18,-10
1532290146748,12,-6,-36,-6,0,6,11,-4
1532290146753,12,3,12,12,4,-1,-6,5
1532290146758,6,-3,-3,5,2,2,4,0
1532290146763,10,2,1,2,-2,1,1,6
1532290146768,-13,0,11,-1,1,-1,-8,3
1532290146773,-3,-1,-8,-1,-4,-2,-9,-4
1532290146778,8,-1,4,-4,-1,0,-16,-9
1532290146783,-8,2,-5,3,-2,-4,-10,3
1532290146788,-9,-4,5,-1,1,0,-10,-20
1532290146793,-1,0,-9,2,-3,-2,-10,1
1532290146798,-1,-5,9,15,3,-6,-15,1
1532290146803,17,5,-18,-19,-4,1,-5,-8
1532290146808,-4,-2,1,1,-3,-2,-8,11
1532290146813,3,-1,8,-4,-3,-1,-2,1
1532290146818,-20,-1,-8,-3,-3,-4,-20,-10
1532290146823,0,-2,-1,4,2,2,-4,3
1532290146828,-5,-1,6,-4,-2,-1,0,0
1532290146833,2,0,-4,-5,-3,-1,-7,-10
1532290146838,-11,-3,3,0,-1,1,7,6
1532290146843,2,0,-3,3,-2,-6,2,-2
1532290146848,1,-1,6,-4,-4,-3,-3,3
1532290146853,-5,-3,-2,6,4,0,5,-5
1532290146858,4,-1,-4,-4,-3,-1,12,7
1532290146863,0,-5,-3,-1,-4,-10,-2,-5
1532290146868,-1,1,3,4,1,4,2,6
1532290146873,1,-1,-4,-3,-1,1,3,-4
1532290146878,3,-4,-8,-9,-1,-1,-1,-4
1532290146883,-4,-3,0,4,2,1,5,2
1532290146888,-1,3,6,7,1,-2,107,-1
1532290146893,-1,-4,-8,-11,-8,-5,58,3
1532290146898,-2,-1,-3,-1,-2,1,16,-4
1532290146903,4,-2,0,-5,0,-3,-5,-1
1532290146908,-4,-2,-5,-11,-4,0,-56,1
1532290146913,-6,-1,1,4,3,-2,-26,-1
1532290146918,-2,1,5,7,-1,-1,-9,3
1532290146923,5,-1,-5,-1,1,0,-33,-2
1532290146928,8,3,2,10,3,-3,-26,-4
1532290146933,-1,-2,-6,-12,-2,5,-7,2
1532290146938,5,0,0,0,-1,-4,-16,3
1532290146943,-21,1,3,7,-2,-2,11,-13
1532290146948,5,-3,-1,-3,-1,-3,-19,-1
1532290146953,-6,-1,-2,4,5,2,-2,-4
1532290146958,-4,0,1,-2,1,2,-3,-6
1532290146963,31,2,4,3,4,7,-4,9
1532290146968,-28,-1,-9,-11,-7,-3,11,-12
1532290146973,-5,-2,-2,1,0,-2,-14,-4
1532290146978,-4,-3,8,-2,-5,-4,0,-4
1532290146983,4,0,-7,3,0,-1,9,7
1532290146988,-8,-3,5,0,5,1,-9,2
1532290146993,13,0,-8,1,-7,-6,-8,4
1532290146998,16,-2,3,-7,-5,-7,7,4
1532290147003,-36,1,2,-8,-4,2,5,-9
1532290147008,7,-2,-4,0,-2,-2,-5,2
1532290147013,-6,5,16,6,5,3,7,1
1532290147018,4,-9,-23,7,2,-1,-8,-2
1532290147023,6,3,-1,-8,-5,-4,12,0
1532290147028,-5,-4,-4,-6,-8,-5,-2,1
1532290147033,0,2,7,10,7,6,0,-7
1532290147038,-7,5,-9,-2,1,-1,-2,-1
1532290147043,6,-1,-2,-4,-1,1,3,3
1532290147048,15,1,5,-3,-3,-4,-6,-4
1532290147053,-22,-2,-8,-1,4,3,13,4
1532290147058,-10,0,4,-4,-1,1,3,-5
1532290147063,4,2,-9,5,6,5,6,9
1532290147068,2,-1,2,3,1,3,0,-3
1532290147073,8,-2,0,0,-5,-6,-11,5
1532290147078,-9,-2,5,8,4,1,4,-3
1532290147083,1,-4,-11,-12,-4,-5,-3,-1
1532290147088,3,0,-2,-4,-10,-7,-2,7
1532290147093,-4,3,2,-5,-2,2,-5,-7
1532290147098,-7,0,-6,0,-2,-2,2,-5
1532290147103,-7,-6,9,7,-1,-2,-8,-1
1532290147108,29,0,-5,3,6,5,0,21
1532290147113,1,-3,-5,-1,-4,-7,-5,-4
1532290147118,-5,-4,2,-10,-4,-3,-4,-8
1532290147123,-3,0,1,2,5,5,-2,-2
1532290147128,-9,2,4,-4,-2,3,-3,-3
1532290147133,-4,-6,-9,1,-2,-2,3,1
1532290147138,8,4,6,2,0,1,-5,4
1532290147143,2,-1,4,2,-6,-9,-5,1
1532290147148,-4,2,2,0,6,11,0,-2
1532290147153,1,-2,-4,-6,-5,-5,-4,-1
1532290147158,-3,-2,-5,-3,0,-2,-7,-3
1532290147163,17,2,-1,5,-1,-2,-6,1
1532290147168,-18,-4,4,-4,-1,-6,-11,-18
1532290147173,-6,-5,-16,-8,-5,-3,-13,5
1532290147178,-2,1,1,-2,-1,3,5,-4
1532290147183,7,-1,1,2,3,5,-3,-4
1532290147188,-8,2,-1,2,-1,-2,-5,-4
1532290147193,-4,1,5,0,1,-3,-7,-4
1532290147198,5,0,-1,-2,-4,-8,3,18
1532290147203,19,1,1,10,5,2,2,0
1532290147208,-13,-1,1,-4,1,1,4,-2
1532290147213,8,-1,-6,-9,-6,0,4,-2
1532290147218,-10,-2,-2,-1,0,4,3,-3
1532290147223,-3,-1,1,-3,-1,-4,-10,-4
1532290147228,-2,-2,0,4,-2,0,0,7
1532290147233,4,3,5,2,-3,-7,-8,-6
1532290147238,-23,3,11,8,6,4,-2,-15
1532290147243,53,2,4,0,-1,1,13,17
1532290147248,0,-3,-9,-11,-7,-5,4,-10
1532290147253,-3,3,-2,-5,-2,2,5,1
1532290147258,3,-2,1,4,2,-2,-4,2
1532290147263,-10,-1,4,0,-1,1,-4,1
1532290147268,-3,0,9,8,6,2,1,1
1532290147273,32,1,-14,-10,-4,9,-10,-1
1532290147278,-36,-9,-13,-6,-13,-43,9,-4
1532290147283,-8,-2,-7,-11,3,39,13,-3
1532290147288,-2,-1,-1,2,6,7,0,-1
1532290147293,-11,0,4,5,6,3,4,-5
1532290147298,20,0,-7,-8,-2,4,-4,3
1532290147303,-1,-2,0,-1,-7,-23,-13,-4
1532290147308,-9,-3,1,-5,-8,-10,-11,-6
1532290147313,-8,-1,0,1,0,17,22,4
1532290147318,15,4,0,3,3,-3,2,6
1532290147323,-14,1,13,15,5,-13,-3,-9
1532290147328,1,-4,-7,-1,2,10,-17,5
1532290147333,-16,3,9,-9,-7,-20,-13,-15
1532290147338,5,-2,-11,-6,-3,15,14,-8
1532290147343,10,2,3,-4,-2,9,0,2
1532290147348,-52,-8,0,6,-2,-16,2,-7
1532290147353,24,4,13,1,1,4,10,8
1532290147358,-5,-1,-13,2,3,11,-2,0
1532290147363,8,0,-1,8,-1,-5,-5,2
1532290147368,7,-4,-5,-8,-4,-4,-5,-1
1532290147373,-28,-3,6,-8,-5,-8,-6,-10
1532290147378,17,3,3,-1,2,5,-4,1
1532290147383,-3,-2,2,6,1,-1,11,2
1532290147388,3,1,8,1,-1,-13,4,3
1532290147393,-3,-6,-20,-10,-5,13,-5,6
1532290147398,9,2,-1,-3,-4,0,-1,-16
1532290147403,-10,0,1,1,0,-31,-3,0
1532290147408,3,5,1,-1,6,58,5,2
1532290147413,27,-3,1,-2,-8,-22,-14,-3
1532290147418,-45,-2,-2,-2,2,2,25,1
1532290147423,-4,-4,-20,-6,-9,-4,-1,-6
1532290147428,5,-1,4,9,3,-9,-9,5
1532290147433,-11,-1,-4,-4,5,13,2,-5
1532290147438,3,-6,-3,-6,-7,-14,-6,-3
1532290147443,0,-1,-5,-6,-1,-4,-1,4
1532290147448,10,-1,0,-11,-13,-13,-21,-14
1532290147453,0,-4,1,3,4,12,7,21
1532290147458,-2,5,2,4,0,1,-5,-5
1532290147463,-8,-7,-5,9,3,-8,3,-4
1532290147468,12,6,2,4,0,-14,-4,6
1532290147473,5,-8,3,-6,1,30,-13,4
1532290147478,-10,1,-10,-8,-2,-7,8,-17
1532290147483,-4,3,-4,1,-3,-22,-18,-2
1532290147488,-1,-2,0,-5,1,7,1,8
1532290147493,1,-3,8,-6,-7,-11,-8,-6
1532290147498,7,1,4,1,-6,-1,-6,5
1532290147503,-5,0,4,0,0,-15,-2,-7
1532290147508,5,-2,-3,8,9,-19,-11,3
1532290147513,-4,1,6,2,7,49,6,-5
1532290147518,1,-4,-7,-7,-12,-23,-15,-3
1532290147523,-8,-1,2,-1,2,32,3,0
1532290147528,0,0,-1,3,-7,-10,4,2
1532290147533,-2,-1,9,-7,-2,-22,-2,0
1532290147538,-1,-1,-21,-7,-5,8,2,-5
1532290147543,-9,-4,0,0,-2,-19,10,-1
1532290147548,4,-1,4,6,2,1,-5,0
1532290147553,-6,0,3,1,-11,-26,2,-4
1532290147558,8,1,4,13,24,33,10,6
1532290147563,-5,-3,-1,-14,-1,5,-10,-3
1532290147568,-4,-2,-10,-11,-5,18,-1,1
1532290147573,7,1,-3,-6,-10,-34,4,-8
1532290147578,-1,-1,5,0,-6,-15,-1,0
1532290147583,1,-1,-2,6,4,8,8,0
1532290147588,0,-3,-3,-3,-5,5,6,-2
1532290147593,-3,0,-1,3,5,9,-3,-3
1532290147598,0,1,1,-3,-13,-26,15,1
1532290147603,10,-1,0,1,-2,8,1,2
1532290147608,-17,0,0,2,9,22,8,-9
1532290147613,-1,-2,-4,-1,1,-5,-4,-1
1532290147618,-2,-2,-1,-6,1,6,-21,3
1532290147623,3,-2,-1,0,-8,-22,-3,5
1532290147628,-13,-2,-3,-1,-10,-21,-4,-11
1532290147633,2,1,-2,0,-1,11,-5,-18
1532290147638,-10,-3,-3,-2,10,-13,9,13
1532290147643,-12,-4,-1,5,-5,8,2,-5
1532290147648,6,-2,-2,-3,7,8,-5,6
1532290147653,1,0,-3,-2,-22,-44,7,-4
1532290147658,2,-1,0,0,-9,-32,-3,-4
1532290147663,0,2,0,1,4,10,-14,-7
1532290147668,15,1,3,9,0,-24,-4,6
1532290147673,-18,-1,-1,-8,11,52,5,-2
1532290147678,8,0,-3,-6,-17,-44,4,-3
1532290147683,4,-2,-1,4,7,14,8,3
1532290147688,4,1,0,2,11,25,-17,-4
1532290147693,-14,-4,3,0,7,7,3,0
1532290147698,7,0,-3,-1,0,16,6,1
1532290147703,-3,-2,-7,-6,-11,-34,-19,-2
1532290147708,-3,2,-5,-13,-16,-11,1,-8
1532290147713,-19,-14,-1,1,2,5,-7,-1
1532290147718,6,8,3,1,0,7,37,-4
1532290147723,-2,-5,1,4,-5,-24,-21,-10
1532290147728,2,-2,6,8,-2,-20,-11,4
1532290147733,11,30,4,-8,-22,-26,-14,10
1532290147738,13,17,6,16,47,46,3,4
1532290147743,-3,0,-2,-1,4,-8,12,-5
1532290147748,13,-3,-3,-4,1,14,26,8
1532290147753,-27,-15,-4,-1,-9,-3,-13,-7
1532290147758,19,-16,-6,1,-10,-8,1,3
1532290147763,14,5,-3,-6,-7,-10,17,15
1532290147768,-22,-8,-5,-12,-3,-17,13,-9
1532290147773,10,-5,-4,-4,-7,4,10,2
1532290147778,-3,0,2,0,7,22,-26,-1
1532290147783,-10,-6,2,5,4,0,-14,-2
1532290147788,1,0,2,5,-7,-8,-9,8
1532290147793,8,2,1,6,17,22,-10,2
1532290147798,0,-2,-3,-3,-4,-13,-20,2
1532290147803,-26,-5,-4,-9,-12,-15,-7,-4
1532290147808,-1,-2,1,-3,2,10,25,-3
1532290147813,9,0,-2,3,8,7,-32,0
1532290147818,-4,-12,-1,1,-6,-6,0,0
1532290147823,7,6,3,0,4,9,-3,1
1532290147828,-7,10,0,0,-7,-10,-13,-3
1532290147833,0,0,0,4,15,17,6,-5
1532290147838,6,0,-6,-14,-13,-8,-6,9
1532290147843,-4,-7,-4,-4,-7,0,6,-12
1532290147848,-11,0,3,3,4,3,-2,-4
1532290147853,31,2,4,4,-2,-8,13,22
1532290147858,-17,0,0,1,-13,-16,-1,6
1532290147863,7,-5,-6,-6,8,22,-4,-4
1532290147868,-17,-4,-6,-11,-9,-3,4,-6
1532290147873,-7,-1,0,2,17,24,15,1
1532290147878,-11,0,4,5,-6,-8,-15,-4
1532290147883,10,0,2,-1,-1,13,15,20
1532290147888,-6,4,0,4,10,12,-8,-13
1532290147893,29,-3,-4,-2,-19,-34,8,16
1532290147898,-20,0,1,-6,6,18,-2,3
1532290147903,-13,-2,-1,3,-10,-15,-1,-12
1532290147908,19,-1,-2,-3,1,7,-5,8
1532290147913,-6,1,21,4,-8,-16,-1,-10
1532290147918,8,8,-3,10,0,-4,-22,0
1532290147923,-13,-10,-20,-13,-2,-2,37,-16
1532290147928,-2,-3,-4,-7,-10,-11,27,0
1532290147933,-5,-2,-6,0,4,6,10,-2
1532290147938,10,-3,7,1,3,-3,-4,-7
1532290147943,-8,2,3,-7,-2,-1,-19,0
1532290147948,-10,-3,-1,12,3,0,-19,5
1532290147953,-4,0,1,-7,-2,2,-1,-20
1532290147958,5,-3,-1,-3,-1,17,11,-3
1532290147963,7,4,1,10,-5,-20,-1,3
1532290147968,-1,-6,-4,-11,6,13,-2,0
1532290147973,-10,-4,-2,2,4,3,-5,-3
1532290147978,-1,-2,-2,-3,-2,0,11,-3
1532290147983,-25,-2,-1,10,11,13,-3,-5
1532290147988,29,9,10,5,4,-1,-5,7
1532290147993,0,-6,-7,-7,1,9,-5,-13
1532290147998,-4,0,-9,-4,-15,-23,11,-3
1532290148003,6,4,10,3,-5,2,-1,4
1532290148008,1,-3,-5,1,-1,0,-7,-3
1532290148013,-9,0,-7,-4,-6,-6,5,-1
1532290148018,0,-9,2,1,-3,-6,1,-11
1532290148023,8,2,26,9,2,0,-6,12
1532290148028,6,0,-35,-14,-8,-6,0,3
1532290148033,-11,-2,0,-6,-6,-2,-2,-6
1532290148038,-19,-4,-8,-7,-9,-9,-1,-16
1532290148043,24,3,6,1,10,14,-5,5
1532290148048,-9,-5,8,5,0,-4,8,12
1532290148053,1,4,1,3,-3,-6,6,11
1532290148058,0,0,-1,-1,-7,-5,2,2
1532290148063,6,3,0,0,13,20,-13,-4
1532290148068,-4,-1,3,6,3,0,0,-2
1532290148073,-12,-8,-14,-7,1,-1,0,-15
1532290148078,2,1,6,-7,-5,-3,15,8
1532290148083,5,0,-9,-1,-11,-16,9,-12
1532290148088,-1,0,10,6,5,11,-7,2
1532290148093,1,1,-7,4,6,4,3,9
1532290148098,1,-2,-4,-9,-9,-13,-1,-4
1532290148103,-3,2,3,3,7,9,5,4
1532290148108,6,-1,2,4,3,2,-4,8
1532290148113,-4,1,0,-8,-2,-3,-3,-18
1532290148118,4,3,2,6,6,3,1,0
1532290148123,-13,-5,-11,-11,-9,-10,5,-6
1532290148128,-1,-3,14,0,-13,-19,-5,-7
1532290148133,22,4,-7,0,5,10,3,18
1532290148138,7,-2,-5,-9,5,10,-3,5
1532290148143,-21,-1,2,5,-4,-6,5,-7
1532290148148,-10,-5,-1,3,-7,-18,7,-13
1532290148153,-1,-1,3,3,0,14,1,3
1532290148158,3,-3,-5,3,-1,-17,-8,2
1532290148163,-14,-9,-5,-9,-3,5,-8,-6
1532290148168,10,2,4,-2,1,7,-2,-14
1532290148173,6,4,4,1,-4,-4,-6,9
1532290148178,-10,1,11,11,2,-1,-6,-5
1532290148183,4,-4,-18,0,1,-6,-7,2
1532290148188,-2,-2,-12,-15,-4,9,-9,5
1532290148193,-7,0,5,13,7,2,-11,-12
1532290148198,8,-2,-3,-8,2,4,-6,10
1532290148203,2,0,3,-13,-15,-10,-4,-6
