1532295474091,-1,-2,-4,-10,-7,21,-14,-1
1532295474096,-1,-2,-2,-11,-7,18,2,-4
1532295474101,0,-1,-3,-1,11,-1,1,-3
1532295474106,0,-1,2,8,7,-10,-14,-6
1532295474111,-4,0,-4,3,-4,-20,-5,-5
1532295474116,0,-1,1,1,2,5,4,-3
1532295474121,-2,-1,0,2,12,-6,-11,-1
1532295474126,-1,-1,0,-1,-6,5,20,0
1532295474131,4,2,3,9,27,-2,-9,13
1532295474136,-1,0,-1,7,-7,-15,9,-6
1532295474141,-1,-2,-4,-23,-8,26,2,-1
1532295474146,0,-1,-2,-3,-13,-4,-19,1
1532295474151,-1,-2,-2,-7,-12,-22,10,-2
1532295474156,-2,0,-3,-2,8,1,-20,3
1532295474161,0,1,5,23,-3,-1,17,6
1532295474166,-2,-1,-3,-9,15,5,-9,0
1532295474171,-3,-2,-1,-1,-26,-2,-14,-7
1532295474176,2,0,-2,-13,-7,2,50,7
1532295474181,-3,-3,-5,-11,-5,-5,-17,-8
1532295474186,1,1,3,11,12,10,3,3
1532295474191,-2,-1,-1,6,0,-6,-7,-4
1532295474196,-3,-2,0,-3,-2,-9,-13,-5
1532295474201,2,0,1,8,4,9,6,-2
1532295474206,2,2,1,-6,-5,-5,5,0
1532295474211,-3,-3,-3,-3,3,-15,-21,-6
1532295474216,0,0,2,9,7,-5,6,-4
1532295474221,2,1,-1,-7,1,-23,20,6
1532295474226,-3,-2,-3,-3,-2,2,-36,-3
1532295474231,1,-1,0,0,-6,4,57,2
1532295474236,-1,0,-3,-9,-3,-25,-32,-1
1532295474241,-1,1,3,15,8,49,-11,-5
1532295474246,-2,-3,-1,8,9,1,3,5
1532295474251,-4,-6,-6,-15,-6,-9,11,-2
1532295474256,-2,-1,-2,-3,-11,6,1,0
1532295474261,2,1,2,10,20,-34,2,4
1532295474266,0,0,-1,-5,-16,-5,-12,-5
1532295474271,-1,-1,-4,-11,1,17,9,-4
1532295474276,-1,-1,-1,1,2,2,6,-3
1532295474281,-2,-1,0,1,-5,-25,-17,-5
1532295474286,2,1,4,9,-11,16,11,-1
1532295474291,-1,1,1,6,24,-15,-8,0
1532295474296,-1,-1,-1,-3,1,0,-3,-2
1532295474301,-2,-3,-1,-8,-17,-8,-10,1
1532295474306,-2,-2,-5,-10,-8,-15,8,-1
1532295474311,2,2,3,1,0,22,-16,-5
1532295474316,1,0,3,28,-9,-11,7,6
1532295474321,-5,-5,-10,-35,-5,53,-5,-6
1532295474326,-2,-3,-6,-28,-21,-45,16,2
1532295474331,-3,-3,-3,-4,3,32,-18,-2
1532295474336,-1,-1,1,11,19,-20,-2,-6
1532295474341,0,3,6,23,12,56,5,13
1532295474346,-3,-1,-1,0,1,28,3,-1
1532295474351,2,2,-1,8,7,-66,-8,2
1532295474356,-1,0,-2,-4,4,-8,-3,-1
1532295474361,-4,-4,-4,-1,0,-27,5,-6
1532295474366,-1,0,-2,2,3,2,1,-3
1532295474371,3,3,4,4,3,8,-2,6
1532295474376,1,1,0,-8,-13,16,7,0
1532295474381,-1,-1,-3,-7,-7,-60,-13,-4
1532295474386,0,-2,0,12,16,44,3,1
1532295474391,-4,-3,-2,2,-13,4,9,-1
1532295474396,-1,-1,-5,-9,11,-31,-7,0
1532295474401,0,0,2,9,5,65,13,3
1532295474406,-2,-1,-2,2,-15,-30,-27,-4
1532295474411,-3,-4,-5,-23,-4,-4,32,-3
1532295474416,-2,-2,-5,-15,-16,-2,-8,-3
1532295474421,1,-2,0,5,8,6,-8,-3
1532295474426,2,3,5,20,1,28,13,3
1532295474431,-1,-2,-4,-10,-8,-7,-9,-1
1532295474436,2,0,-1,-6,10,19,11,0
1532295474441,-4,-1,-4,-5,-16,-58,-9,-7
1532295474446,0,-1,-1,4,15,-41,-12,-2
1532295474451,1,0,0,3,-3,32,-7,1
1532295474456,0,0,0,0,-14,28,16,2
1532295474461,1,1,1,-2,-6,2,-6,5
1532295474466,-2,-2,-3,-1,18,12,11,-2
1532295474471,-1,0,-1,1,-10,-33,-5,1
1532295474476,0,-2,-1,1,3,5,0,-1
1532295474481,0,0,-1,-6,-11,-12,-1,-1
1532295474486,-1,1,1,-2,-2,-6,3,2
1532295474491,1,1,2,8,6,5,5,0
1532295474496,-1,-1,-1,-2,-1,22,-8,-1
1532295474501,-1,-2,-2,-5,-3,-15,-7,-1
1532295474506,-1,-1,0,-3,-1,-7,-1,-2
1532295474511,0,1,3,6,4,13,3,1
1532295474516,-3,-4,-2,-5,1,-12,-26,-3
1532295474521,-1,0,-2,-6,3,9,35,0
1532295474526,-1,-2,-1,0,-3,-12,20,-6
1532295474531,1,0,0,2,1,-16,-42,3
1532295474536,-1,-1,-2,-2,3,-5,13,-1
1532295474541,-2,0,-1,-2,-5,-18,-4,0
1532295474546,1,1,-2,-1,-5,-11,-8,2
1532295474551,0,-1,-2,2,9,20,1,-2
1532295474556,1,-1,0,-1,2,29,1,0
1532295474561,0,0,0,4,-1,-15,-10,0
1532295474566,-1,-1,-3,-6,2,21,10,4
1532295474571,-1,-2,0,2,1,-7,3,1
1532295474576,-1,-1,1,1,-8,1,-7,1
1532295474581,0,-2,0,1,16,-8,-17,-1
1532295474586,0,-1,1,-3,-1,8,-6,0
1532295474591,-1,-1,-2,-2,-5,2,8,-3
1532295474596,-1,2,-1,-2,-4,-20,-8,-2
1532295474601,-1,-1,-2,-1,0,36,17,0
1532295474606,0,1,-1,3,0,-19,-28,-3
1532295474611,-1,-1,-1,-2,-1,18,-2,-3
1532295474616,-3,-2,-1,-4,-9,-20,-2,-4
1532295474621,1,0,0,2,2,-5,2,3
1532295474626,-2,-3,-2,-1,-3,-2,-9,-1
1532295474631,-1,0,0,0,-2,-2,-3,-2
1532295474636,-3,0,-2,-2,1,1,-3,-3
1532295474641,0,-1,-1,-3,-3,-11,-1,-3
1532295474646,-3,-3,-2,-3,5,-11,0,-5
1532295474651,4,0,2,0,-10,-4,-7,2
1532295474656,-2,-1,2,3,9,1,16,6
1532295474661,-1,0,-1,-2,2,27,2,2
1532295474666,-1,1,1,-1,-6,-17,-30,0
1532295474671,-3,-2,-3,-2,4,-9,28,-7
1532295474676,1,-1,-1,0,0,9,-12,-2
1532295474681,0,-1,2,-3,-10,-4,35,-4
1532295474686,-1,-1,-1,-1,5,16,1,-1
1532295474691,-1,0,-1,0,-3,4,-1,2
1532295474696,0,-1,-2,-1,-2,-4,11,-2
1532295474701,-3,-2,-1,0,-1,-22,-16,-5
1532295474706,0,-2,0,-3,-4,22,19,0
1532295474711,-2,-2,1,0,0,-16,-16,-1
1532295474716,-1,-1,1,0,-2,-4,4,-1
1532295474721,-2,-1,-1,-3,-9,5,-6,1
1532295474726,-1,0,0,1,0,-4,3,0
1532295474731,-2,-1,-1,-2,-5,-29,-11,-2
1532295474736,0,-2,1,0,4,30,2,0
1532295474741,-1,-1,0,0,7,2,-3,-1
1532295474746,0,0,-1,-1,-5,0,12,-2
1532295474751,-1,1,-2,-1,-9,-17,-10,6
1532295474756,-2,-1,-1,-2,-6,-26,-15,-2
1532295474761,1,1,-1,1,6,34,39,3
1532295474766,0,-1,0,0,-4,-9,-15,-6
1532295474771,-3,-4,-2,-1,0,-1,23,-3
1532295474776,-5,0,-2,-2,8,24,-16,-4
1532295474781,-3,-3,-1,-5,-6,-12,-51,-1
1532295474786,1,1,1,4,11,9,40,9
1532295474791,1,0,0,0,2,-11,-17,-1
1532295474796,-1,-3,-2,-2,-9,-2,27,3
1532295474801,-2,-2,-1,0,3,-17,-28,-6
1532295474806,0,-2,0,-2,-5,-13,-7,-2
1532295474811,-1,-1,-1,-4,-4,24,-11,-3
1532295474816,0,2,1,4,5,-12,17,4
1532295474821,1,-1,-2,0,-1,-11,-4,0
1532295474826,-2,-2,-3,-3,-7,-13,-12,1
1532295474831,2,0,-1,-1,5,34,30,12
1532295474836,0,0,-1,1,-3,-5,-15,-5
1532295474841,3,1,0,-1,0,7,12,12
1532295474846,-1,-1,-2,-1,0,3,2,-6
1532295474851,-5,0,0,1,0,-11,-15,-7
1532295474856,-2,-1,1,-4,-1,1,5,0
1532295474861,0,0,1,2,3,2,5,-1
1532295474866,0,0,-2,1,-1,3,-6,1
1532295474871,-1,-2,-2,1,1,8,-14,-1
1532295474876,0,-1,0,-1,-4,-8,19,0
1532295474881,-4,-2,-1,-2,-4,-11,-25,-9
1532295474886,0,0,0,-1,-1,-2,5,4
1532295474891,-1,0,0,-1,-1,18,11,-4
1532295474896,0,-3,-3,-3,-4,-9,-19,-3
1532295474901,1,0,2,5,8,-7,34,4
1532295474906,-5,-3,-1,-2,-2,12,0,-12
1532295474911,0,-2,-2,-2,1,-18,-8,-7
1532295474916,4,-1,-2,-1,-1,11,20,10
1532295474921,-2,-1,-3,-3,-6,-4,-12,-5
1532295474926,2,1,1,1,2,9,16,4
1532295474931,0,1,1,4,6,3,-9,-3
1532295474936,-2,0,0,-2,-4,-5,-13,-3
1532295474941,0,0,-2,-3,-1,-10,-2,-4
1532295474946,-2,-3,-1,-5,-2,-2,3,1
1532295474951,-4,-3,-4,-3,-4,-10,-10,0
1532295474956,-1,0,-1,1,0,-10,4,0
1532295474961,-2,-1,-1,-1,0,9,-29,1
1532295474966,-3,0,-3,-2,-5,3,-35,-5
1532295474971,4,1,2,3,7,8,37,5
1532295474976,-4,-4,-3,-4,-8,-26,-21,-7
1532295474981,-3,0,-1,0,-5,12,-17,-10
1532295474986,0,-1,-3,2,1,-8,7,3
1532295474991,1,-1,-1,-3,0,6,-9,5
1532295474996,-2,-2,-1,-4,-6,14,-4,-5
1532295475001,3,1,0,-2,-2,15,7,12
1532295475006,1,-1,3,5,8,11,-2,0
1532295475011,-2,-2,0,0,-1,-11,6,0
1532295475016,0,-1,1,0,1,-27,-24,-5
1532295475021,-3,-6,-6,-5,-3,11,-8,-3
1532295475026,-3,-2,-1,1,5,3,10,-1
1532295475031,15,-7,1,0,-2,8,12,8
1532295475036,-7,2,0,-2,-1,-28,-27,-4
1532295475041,3,0,1,1,2,42,13,-4
1532295475046,-6,0,-2,-3,-7,-44,11,-2
1532295475051,-3,-4,-1,-2,-5,-47,-24,-8
1532295475056,6,-1,-1,0,0,46,19,3
1532295475061,-3,1,-1,-1,1,-24,8,5
1532295475066,1,1,2,-1,1,13,-4,2
1532295475071,-5,2,-2,-3,-8,-11,-7,0
1532295475076,0,-1,3,3,8,10,12,0
1532295475081,-6,-3,1,-2,-4,10,12,-3
1532295475086,-13,-4,-1,-1,-3,-15,-15,-3
1532295475091,22,3,-3,-2,0,5,-7,-2
1532295475096,35,3,-4,-4,-5,-21,-20,1
1532295475101,-7,0,-3,2,6,12,8,-4
1532295475106,-3,1,1,-2,-3,-4,-3,-1
1532295475111,-16,-3,-4,0,1,11,7,0
1532295475116,-7,1,-1,-2,-1,10,7,2
1532295475121,1,0,-1,-4,-3,-34,-16,-2
1532295475126,6,-1,-3,-2,-7,-21,2,0
1532295475131,-13,2,1,4,8,3,20,1
1532295475136,-6,-1,-2,0,3,16,-12,-2
1532295475141,-3,-1,-1,-1,-5,-60,-10,-1
1532295475146,-1,-2,-1,-1,3,48,-1,-3
1532295475151,3,-1,1,-4,-8,-45,-20,-3
1532295475156,-5,2,5,2,3,87,0,1
1532295475161,0,-4,-6,2,1,-44,15,2
1532295475166,2,-1,-1,-3,-2,16,0,-7
1532295475171,0,2,0,1,3,5,4,6
1532295475176,-7,-3,-4,-3,-4,-4,0,-3
1532295475181,0,0,1,1,-2,-31,0,-1
1532295475186,2,-1,0,-1,-1,13,0,-1
1532295475191,-5,1,0,0,1,-2,6,-4
1532295475196,-9,-3,-1,1,1,-3,17,1
1532295475201,3,-2,1,-2,-6,9,-15,0
1532295475206,0,-1,-2,-1,1,3,18,2
1532295475211,-3,2,3,1,0,-19,-17,1
1532295475216,-2,-2,1,-2,-4,-49,-20,-2
1532295475221,0,-1,-3,1,2,15,7,-2
1532295475226,1,-1,1,-1,-2,11,-1,0
1532295475231,-4,-1,-3,-2,0,35,4,-4
1532295475236,0,0,2,-1,-2,-23,-13,-1
1532295475241,2,0,1,2,3,1,20,5
1532295475246,-3,-1,-2,-2,-6,26,-8,-1
1532295475251,-1,0,-2,-2,1,1,6,0
1532295475256,-2,-1,0,1,1,4,20,1
1532295475261,-1,-1,-1,-2,-1,-1,-1,-4
1532295475266,1,-1,-4,-1,1,-16,-6,-1
1532295475271,-1,-1,0,1,-2,6,0,-1
1532295475276,-3,-3,-5,-2,-1,-7,-7,-3
1532295475281,-1,1,1,-3,0,27,29,3
1532295475286,1,0,0,0,1,12,4,1
1532295475291,-3,-4,-2,-4,-4,6,-11,-3
1532295475296,-2,-1,-2,1,0,-1,18,2
1532295475301,0,0,2,0,-1,-12,-11,-3
1532295475306,0,0,-2,0,1,-15,-2,2
1532295475311,1,-1,0,3,-1,15,4,-1
1532295475316,0,0,1,1,0,-10,-18,-3
1532295475321,3,0,0,-2,-1,0,37,0
1532295475326,0,1,-1,-1,1,9,-16,-2
1532295475331,-2,-3,0,-3,-4,-44,-12,-2
1532295475336,-2,-2,-3,-3,-2,49,22,2
1532295475341,0,-1,1,1,2,12,-17,-4
1532295475346,0,-1,3,2,1,-13,12,-1
1532295475351,1,-1,-1,1,2,-4,8,-1
1532295475356,-1,0,1,3,-1,-17,-7,1
1532295475361,-1,-1,-1,-2,-1,7,-13,-3
1532295475366,1,-1,-1,0,1,0,-1,4
1532295475371,-2,-1,-5,-4,-4,10,-2,-2
1532295475376,-1,-1,-1,6,0,-8,7,0
1532295475381,-2,-3,-1,7,2,10,-10,-1
1532295475386,-1,-1,-1,8,2,-22,-1,0
1532295475391,0,-2,-1,5,-2,6,-1,-2
1532295475396,0,0,2,-6,-4,-10,1,-1
1532295475401,-3,-1,0,-10,-5,1,-6,-1
1532295475406,0,-2,-2,-8,-5,-12,-5,-1
1532295475411,-1,1,3,-4,1,5,-3,-4
1532295475416,1,-1,-3,2,5,7,9,11
1532295475421,0,0,0,3,6,5,-8,2
1532295475426,-1,0,3,1,-2,-14,-1,0
1532295475431,-1,-2,-4,-4,-1,12,9,-5
1532295475436,1,1,-3,-4,-11,-23,11,-4
1532295475441,1,-1,-5,-5,-1,23,-4,-7
1532295475446,-2,-1,-1,-1,6,-14,24,6
1532295475451,-3,0,-1,-4,-3,2,8,0
1532295475456,-1,0,2,-5,2,-10,-11,-3
1532295475461,-2,-2,-3,-2,8,3,-3,-1
1532295475466,0,1,1,-3,5,4,-3,-5
1532295475471,1,-1,-1,-6,-16,-10,-10,-8
1532295475476,-1,2,6,10,19,16,2,-1
1532295475481,1,1,-2,-4,-7,-9,-4,3
1532295475486,-2,-1,-5,-6,-3,3,-10,-1
1532295475491,1,0,2,5,16,6,11,1
1532295475496,-2,-5,-7,-5,2,-30,-7,-2
1532295475501,2,-1,0,0,-32,24,-2,0
1532295475506,-3,-3,-3,-2,12,18,-8,3
1532295475511,-1,1,0,2,12,7,-24,4
1532295475516,-2,-3,-5,-3,-2,2,29,0
1532295475521,0,0,-1,3,7,-8,5,0
1532295475526,3,1,-1,-2,-6,-11,-2,-1
1532295475531,-1,-1,-4,-4,-9,2,0,2
1532295475536,-3,-4,-2,-4,-1,-6,-7,-6
1532295475541,0,2,0,-3,3,-9,-8,1
1532295475546,-1,-1,-1,-3,-9,-2,26,-3
1532295475551,0,-1,1,4,5,0,1,0
1532295475556,0,0,-3,0,-5,-6,-13,-3
1532295475561,-2,-2,-1,-2,4,4,5,-1
1532295475566,0,0,2,3,0,-10,-8,-4
1532295475571,-1,-2,-3,-4,-7,-10,-1,-1
1532295475576,0,-3,-1,-2,-4,-1,-2,0
1532295475581,-1,-1,-1,0,1,-7,7,1
1532295475586,0,0,0,2,-1,43,-3,3
1532295475591,-2,0,-1,-1,1,-26,4,-3
1532295475596,1,-1,-2,-1,-7,2,-11,0
1532295475601,0,-3,-2,0,3,24,-2,0
1532295475606,0,2,2,7,7,-45,-15,-2
1532295475611,-2,-2,-3,-6,-4,4,3,1
1532295475616,2,0,0,0,-2,-9,-8,0
1532295475621,-3,-4,-1,-3,-6,56,59,1
1532295475626,0,-4,-1,-5,-4,0,-17,-1
1532295475631,0,1,3,7,5,-2,-23,-4
1532295475636,0,0,0,-1,5,6,38,5
1532295475641,3,-1,-1,0,1,-7,-23,-2
1532295475646,-6,-1,-3,-3,-10,10,9,-4
1532295475651,1,-1,0,-4,-4,0,2,1
1532295475656,3,0,1,-3,-6,-17,-20,-4
1532295475661,-10,2,1,3,3,-12,-11,-1
1532295475666,-2,-2,-2,-2,-5,-8,-2,3
1532295475671,0,0,1,0,2,20,11,1
1532295475676,-6,0,-3,0,-1,9,15,0
1532295475681,6,0,-2,-2,-4,-22,-30,-3
1532295475686,-5,1,-2,-3,-6,-44,-8,-5
1532295475691,3,-5,0,3,4,10,-1,7
1532295475696,-5,-1,-1,-2,-2,9,-8,-3
1532295475701,3,-2,-2,-1,0,-9,-7,-1
1532295475706,-14,-6,-3,-3,-6,-3,-2,-3
1532295475711,18,11,-2,-1,1,6,13,4
1532295475716,-17,-4,2,1,-2,-9,-12,-10
1532295475721,-3,2,0,-2,-4,10,-4,-2
1532295475726,12,6,1,5,6,-3,10,7
1532295475731,-7,-7,-1,1,-1,-9,-6,6
1532295475736,4,-1,-2,-1,0,6,-7,4
1532295475741,4,2,0,1,0,-32,5,2
1532295475746,-6,-4,0,-1,1,44,7,-3
1532295475751,-5,0,-1,-1,-3,18,0,-2
1532295475756,5,1,-1,-1,-4,-46,-3,-1
1532295475761,-4,-3,-1,-1,1,11,0,-4
1532295475766,8,-1,-1,1,4,6,5,3
1532295475771,-5,0,-2,-1,-2,-9,3,-5
1532295475776,4,3,-1,0,1,23,6,3
1532295475781,-4,-4,-1,-1,-4,-29,-11,-3
1532295475786,3,-2,1,-1,-1,3,2,-2
1532295475791,-3,-2,-2,-6,-8,-28,-14,-5
1532295475796,-1,-2,1,3,5,10,5,0
1532295475801,-1,1,-1,-1,0,18,3,-2
1532295475806,7,5,-1,-1,-1,5,-1,16
1532295475811,-2,-6,-2,-2,-2,-4,5,4
1532295475816,2,-1,-2,-1,-3,9,-1,-1
1532295475821,-1,-2,-1,0,0,-5,3,0
1532295475826,-3,2,-2,-3,-8,-48,-21,-10
1532295475831,4,2,1,2,5,66,9,-3
1532295475836,-15,-2,-2,-1,-2,-18,-9,-1
1532295475841,-2,0,-1,0,0,-7,0,0
1532295475846,1,-3,-3,-3,-2,6,-3,-2
1532295475851,-1,-14,-1,-1,-1,-5,2,1
1532295475856,3,3,0,-2,-2,-2,-16,-8
1532295475861,0,1,1,4,3,-23,20,1
1532295475866,-4,-2,-2,-2,1,31,-3,-4
1532295475871,0,-2,0,0,-1,1,5,0
1532295475876,5,-2,-1,-3,1,20,5,1
1532295475881,0,-2,0,-5,-5,-15,-11,2
1532295475886,2,-1,0,0,1,-12,5,2
1532295475891,-1,4,1,0,1,10,8,0
1532295475896,1,-2,-1,-2,-2,11,4,3
1532295475901,0,-1,0,-2,-2,1,-7,-1
1532295475906,-1,1,1,2,4,19,16,-2
1532295475911,-5,-3,-2,-1,-6,-34,-21,-6
1532295475916,-1,-2,-1,0,0,19,-7,-2
1532295475921,-2,-4,-3,-5,-3,-5,-10,-1
1532295475926,-3,-4,-2,-3,-4,7,-3,-9
1532295475931,2,13,-1,2,2,-4,-51,3
1532295475936,1,-19,-3,-2,1,-2,12,-7
1532295475941,-9,-2,-2,-1,-2,-3,-8,-4
1532295475946,-3,-1,-2,-4,-5,-14,-19,-7
1532295475951,0,4,6,2,2,-2,11,-1
1532295475956,15,-3,-22,-3,-2,-16,0,2
1532295475961,-13,-1,6,-8,-4,3,-19,-7
1532295475966,-1,-3,-2,-2,-3,-17,2,2
1532295475971,2,1,3,2,0,-4,12,2
1532295475976,-7,-1,1,3,0,14,5,1
1532295475981,3,0,-4,2,-1,-1,1,-2
1532295475986,0,0,0,0,-1,-8,15,-1
1532295475991,0,0,-5,-3,-5,-10,9,-2
1532295475996,-3,5,5,-1,0,8,-5,-2
1532295476001,4,2,-3,1,2,11,11,3
1532295476006,-3,0,2,2,2,2,-6,3
1532295476011,-1,-4,-10,-3,-1,-2,-9,0
1532295476016,-8,8,15,1,-3,-21,-1,-3
1532295476021,11,-1,-27,1,1,-1,-5,-1
1532295476026,3,11,32,5,0,14,9,3
1532295476031,13,-3,3,18,0,-1,11,-5
1532295476036,-22,-9,-24,-29,1,-2,-11,0
1532295476041,8,-3,-25,3,-1,0,9,3
1532295476046,-2,6,-7,-13,-8,-13,-8,0
1532295476051,14,-1,-24,-6,-5,-5,-10,1
1532295476056,5,5,15,12,3,2,13,4
1532295476061,-2,-3,15,-3,2,7,-2,2
1532295476066,-5,-9,-11,4,1,-6,-4,2
1532295476071,-11,1,9,-2,0,-21,0,-3
1532295476076,7,-1,1,4,0,44,7,-1
1532295476081,-2,-1,2,-3,1,-7,6,-1
1532295476086,1,-1,15,11,-2,-6,-9,-1
1532295476091,-9,-1,-9,-15,-3,-2,3,-3
1532295476096,4,0,-10,-4,1,-10,-7,-2
1532295476101,-5,1,6,1,0,-2,-3,-5
1532295476106,2,-1,6,2,-2,0,2,2
1532295476111,-6,-6,-1,-5,4,9,2,-4
1532295476116,-3,-3,-5,0,-4,-15,-8,-3
1532295476121,-7,-7,-8,-3,-1,-3,-2,-2
1532295476126,1,10,-7,-2,5,5,8,0
1532295476131,0,0,5,1,-1,0,-1,-1
1532295476136,3,3,1,3,-2,-7,-3,0
1532295476141,-3,-2,11,2,0,0,4,0
1532295476146,4,-2,-5,-3,-3,1,0,-2
1532295476151,-13,-1,3,2,1,-1,-2,2
1532295476156,7,0,8,2,0,-1,2,-1
1532295476161,-2,2,5,-1,-2,-3,-5,2
1532295476166,-5,-7,-18,-9,1,-1,-3,-3
1532295476171,0,0,10,4,-1,3,0,-2
1532295476176,9,-2,0,-2,-3,-7,0,1
1532295476181,0,1,0,-1,-4,-2,-1,2
1532295476186,-5,-2,-9,-2,0,2,0,-1
1532295476191,-2,-2,6,2,0,-2,2,0
1532295476196,-1,1,7,6,2,-5,-1,1
1532295476201,2,-2,2,4,2,3,1,-2
1532295476206,-3,-5,-25,-11,-1,-2,1,-1
1532295476211,2,1,37,3,-1,2,0,1
1532295476216,-7,7,-13,-4,-4,-6,-1,1
1532295476221,1,-16,-11,-6,-2,1,-3,3
1532295476226,-6,-3,14,2,2,-1,-4,-3
1532295476231,2,4,-8,3,-1,1,1,1
1532295476236,-3,3,-10,3,-3,-5,-3,-1
1532295476241,5,4,11,-8,-1,-6,-4,-2
1532295476246,3,-4,-3,2,0,6,6,0
1532295476251,-4,-6,-12,-8,-3,1,0,-1
1532295476256,0,-1,12,5,2,2,-1,-1
1532295476261,0,3,-8,-1,-1,-2,-2,-4
1532295476266,0,-5,1,-3,-3,-5,-4,0
1532295476271,1,2,-15,-3,-6,-4,-2,-3
1532295476276,-3,-8,-1,-6,-2,-1,1,0
1532295476281,-1,2,10,6,1,4,4,0
1532295476286,1,0,1,2,13,5,-2,1
1532295476291,2,-1,7,9,0,3,1,1
1532295476296,1,-1,19,15,4,-9,-1,-1
1532295476301,0,0,-44,-31,-11,2,1,0
1532295476306,1,2,8,14,3,5,3,0
1532295476311,0,0,21,-1,-2,-4,4,-3
1532295476316,-3,-13,-14,-27,-13,-7,-4,-5
1532295476321,-10,2,-3,3,-28,-6,-1,-2
1532295476326,-9,-1,-21,-32,7,-6,-6,-5
1532295476331,6,2,-11,11,5,4,-2,-1
1532295476336,-1,2,11,6,-5,4,3,2
1532295476341,-2,-3,16,6,10,-4,-3,-1
1532295476346,4,1,3,9,-11,-2,-3,2
1532295476351,-4,-3,-6,0,12,1,-1,-1
1532295476356,0,2,1,3,9,3,1,1
1532295476361,2,2,4,8,8,2,2,0
1532295476366,-1,0,5,5,-1,0,0,0
1532295476371,-4,-3,-10,-11,-6,-2,-3,0
1532295476376,0,1,-6,-2,-1,0,-2,-1
1532295476381,0,2,9,2,4,-1,1,-3
1532295476386,-1,-2,2,7,-6,-4,1,-3
1532295476391,-2,-2,-13,-8,-4,0,0,0
1532295476396,-2,1,-6,-7,-7,-6,-3,-2
1532295476401,-2,-1,4,3,3,1,-1,-1
1532295476406,1,-1,-1,-2,-13,1,-1,-1
1532295476411,1,-1,-2,6,12,0,0,0
1532295476416,-1,1,0,1,3,3,0,0
1532295476421,1,-1,1,-6,-9,-3,0,-2
1532295476426,2,1,1,5,-1,1,1,-1
1532295476431,-2,-4,-16,-8,-16,-3,1,-3
1532295476436,-5,2,6,-8,3,-3,-8,-4
1532295476441,0,-3,6,3,0,-1,-1,-2
1532295476446,1,-2,-4,-2,3,-3,-2,-2
1532295476451,-2,0,4,1,1,0,3,2
1532295476456,1,-1,-3,2,-3,0,1,3
1532295476461,-1,0,0,6,5,1,0,2
1532295476466,-1,0,13,-2,1,-1,-1,0
1532295476471,-2,-2,-17,-8,-3,-2,-2,-1
1532295476476,0,-2,1,1,-1,0,-2,0
1532295476481,0,0,0,0,4,-1,-1,-1
1532295476486,-1,-1,-1,2,-5,1,0,1
1532295476491,0,0,2,2,12,3,0,1
1532295476496,1,-1,-6,-3,-11,-6,-1,0
1532295476501,0,0,-1,-7,-3,-5,-4,-1
1532295476506,0,-2,0,2,-2,3,3,0
1532295476511,1,1,-2,-1,-1,0,1,-1
1532295476516,0,-1,-4,2,4,0,-1,-1
1532295476521,0,-1,6,0,1,-2,-4,-3
1532295476526,-1,-1,-1,0,1,0,3,0
1532295476531,0,-1,1,0,1,-4,1,1
1532295476536,-1,-1,-1,-1,0,3,1,0
1532295476541,0,0,0,-2,-3,-5,-5,0
1532295476546,0,0,-1,0,3,0,2,-1
1532295476551,-2,0,-3,-1,-3,-2,0,1
1532295476556,0,-1,-1,-4,-3,-6,-5,4
1532295476561,-1,0,-1,-2,0,7,-1,2
1532295476566,1,-1,0,3,7,15,17,6
1532295476571,-2,-1,0,-2,0,-3,-4,-2
1532295476576,0,-1,-2,-2,-1,-9,-2,-3
1532295476581,-1,-1,1,1,1,24,-2,-4
1532295476586,-2,-1,-1,-3,-3,0,-7,-6
1532295476591,1,-1,0,1,-1,-10,12,-3
1532295476596,-1,-1,-1,-1,1,-12,-4,-2
1532295476601,-2,-2,-1,0,-2,-14,-3,-4
1532295476606,0,0,-2,0,-2,-5,-3,-4
1532295476611,-1,-2,-1,-3,-4,-11,-6,-3
1532295476616,-2,-2,-2,-2,0,16,2,-1
1532295476621,-1,-2,0,0,-2,-9,-2,0
1532295476626,-1,-1,-2,0,-3,-18,2,0
1532295476631,-1,-2,-1,-2,0,12,-3,0
1532295476636,0,-1,-2,-2,0,0,3,-2
1532295476641,-2,-1,0,1,-1,0,3,1
1532295476646,-4,-2,-2,-3,-4,-5,-10,-3
1532295476651,0,-1,-2,-2,1,-5,1,-1
1532295476656,-1,-2,-1,-1,-1,2,-2,-2
1532295476661,0,1,-1,2,2,-3,3,-1
1532295476666,0,-1,0,0,-1,1,-1,-1
1532295476671,0,1,0,0,0,1,-1,0
1532295476676,-1,-1,-1,-1,0,0,-1,0
1532295476681,0,0,0,0,-1,-3,1,0
1532295476686,-2,0,-1,0,0,1,-2,-2
1532295476691,-2,0,-2,0,-1,4,-2,1
1532295476696,0,0,-1,0,-2,-3,-2,1
1532295476701,0,-1,0,0,-1,-1,-1,0
1532295476706,0,0,0,-1,-1,-1,-2,1
1532295476711,-1,-1,-2,0,-1,-1,-3,-2
1532295476716,0,1,0,0,-1,1,2,-1
1532295476721,-2,0,-1,0,-1,0,2,-1
1532295476726,-1,-3,1,-1,0,0,-4,-4
1532295476731,0,-2,-1,-2,-2,0,-3,0
1532295476736,1,-2,-2,0,1,0,2,-1
1532295476741,-1,0,-2,-1,-1,1,0,-1
