1532406538688,-3,-3,-3,-7,-9,-4,-2,-3
1532406538693,-4,-1,2,1,2,-4,-6,-4
1532406538698,1,2,1,4,5,5,-4,-1
1532406538703,0,1,-2,-1,-4,-3,2,-1
1532406538708,0,0,-4,-2,2,-5,0,4
1532406538713,0,-6,-1,1,-4,9,-2,-2
1532406538718,0,-1,-2,-3,-5,-3,-1,0
1532406538723,-1,1,1,4,2,1,6,0
1532406538728,-2,-3,1,4,-5,-1,1,1
1532406538733,1,-2,-1,-7,-1,-5,-7,-3
1532406538738,0,-1,-2,-5,-5,-1,1,-3
1532406538743,-3,-1,-1,0,10,8,-6,-4
1532406538748,0,2,-1,-2,-9,-13,-3,-1
1532406538753,-2,-1,1,3,0,-1,2,-1
1532406538758,-3,-2,1,-3,-2,-2,-2,-3
1532406538763,0,-1,-2,1,-1,0,0,0
1532406538768,-1,2,1,1,0,4,1,-1
1532406538773,2,1,-3,-2,2,0,1,1
1532406538778,-1,-1,-2,-2,0,-1,-5,-2
1532406538783,0,-1,-1,-2,-8,-4,1,2
1532406538788,-2,-1,3,4,8,3,-3,-3
1532406538793,-2,-1,2,5,0,2,1,-7
1532406538798,1,0,-1,-5,-4,-3,0,5
1532406538803,1,0,-4,-5,-5,2,-1,3
1532406538808,1,-2,-4,-6,-5,-2,-5,0
1532406538813,1,0,-1,2,3,3,4,-1
1532406538818,-2,-1,2,6,10,2,1,0
1532406538823,-3,-3,-3,-10,-12,-14,-3,-3
1532406538828,-1,1,-2,-2,-1,0,-2,-5
1532406538833,1,0,-1,-3,-2,-3,-5,-1
1532406538838,-1,-1,-3,0,-4,-4,0,-3
1532406538843,-1,0,2,6,6,1,-4,-1
1532406538848,0,-1,0,1,3,3,6,1
1532406538853,-3,1,-2,-1,-2,-7,-5,1
1532406538858,-2,-1,-1,-1,0,2,0,-4
1532406538863,1,0,1,1,2,2,1,4
1532406538868,-3,-1,-1,0,2,-2,-4,1
1532406538873,0,0,0,0,0,0,2,-1
1532406538878,-1,-1,0,-2,-2,-1,-3,3
1532406538883,-1,-3,0,2,1,-3,-4,-7
1532406538888,-1,1,0,0,0,1,-2,1
1532406538893,-1,-4,-1,-2,-3,-2,0,-1
1532406538898,-1,1,-2,-1,1,-3,-5,-6
1532406538903,0,0,0,1,2,2,8,-3
1532406538908,0,2,-1,-2,0,1,1,1
1532406538913,0,-2,-2,-5,-5,-1,-4,-5
1532406538918,2,1,-1,-3,-4,2,5,-3
1532406538923,-3,-3,-2,-3,-1,-2,-9,-1
1532406538928,0,0,1,0,1,1,3,1
1532406538933,-1,-1,1,3,5,1,0,1
1532406538938,-2,0,0,1,2,-1,-4,-5
1532406538943,0,0,-3,-5,-4,-2,2,-2
1532406538948,-2,-2,0,-2,-3,-2,0,1
1532406538953,-1,1,0,1,3,0,-2,5
1532406538958,-1,-1,-1,0,2,1,-1,-1
1532406538963,-1,0,0,0,1,-1,-6,-1
1532406538968,-1,-2,-4,-2,-3,-1,-9,-7
1532406538973,0,0,-1,-2,-2,2,11,0
1532406538978,0,-2,0,4,3,0,-1,1
1532406538983,-3,1,-4,-6,0,-4,-2,-6
1532406538988,-1,0,0,0,-5,-5,-3,-1
1532406538993,2,-1,1,3,4,1,-5,-1
1532406538998,0,-2,0,-1,-3,-1,2,4
1532406539003,-1,3,-2,-1,-2,2,-1,2
1532406539008,0,-4,1,3,3,3,7,4
1532406539013,-2,1,-2,0,1,-5,-2,-1
1532406539018,-3,0,1,-2,-4,-1,1,0
1532406539023,-1,-4,1,0,-3,0,-4,0
1532406539028,-1,-3,-4,-5,0,0,-6,-6
1532406539033,2,0,-1,-1,-6,2,5,7
1532406539038,0,-1,-3,-1,5,-2,-5,-7
1532406539043,-3,-2,1,0,-7,-1,0,-3
1532406539048,-1,8,3,-1,2,1,1,-6
1532406539053,-2,-12,-6,1,3,-4,-8,-4
1532406539058,0,-1,0,2,-1,-2,-2,-3
1532406539063,0,-5,-1,-5,0,-2,-7,-6
1532406539068,-1,0,-2,-4,-8,-3,7,3
1532406539073,-1,4,1,3,1,1,-5,-2
1532406539078,-4,-3,-2,-4,1,-5,-6,-3
1532406539083,1,1,0,-3,-3,1,-1,1
1532406539088,-1,-5,-3,-3,-8,-9,-4,3
1532406539093,-2,0,-1,1,4,4,2,-2
1532406539098,-1,-1,0,-1,-7,-2,-3,-3
1532406539103,2,2,0,1,2,-4,2,6
1532406539108,-2,-3,-2,0,1,0,-3,-4
1532406539113,-3,0,1,-2,-3,-1,1,-1
1532406539118,-1,1,-1,3,6,2,-4,1
1532406539123,-1,-2,0,2,3,3,3,-3
1532406539128,2,1,-3,-2,2,-3,3,8
1532406539133,0,2,-2,-2,-2,-1,0,-2
1532406539138,-1,1,0,-5,-9,-2,0,-2
1532406539143,0,0,0,4,7,-3,-1,6
1532406539148,-2,-2,1,12,6,4,-4,-8
1532406539153,-1,-3,-2,-5,-3,0,-2,-2
1532406539158,-1,0,-3,-8,-5,-1,2,1
1532406539163,0,-4,-2,-2,-8,1,1,-1
1532406539168,-2,-1,-1,0,1,1,-3,-2
1532406539173,0,0,3,5,4,1,5,1
1532406539178,-1,0,0,6,6,-2,-4,-4
1532406539183,-2,-1,-3,-6,-3,-1,-4,-4
1532406539188,0,-1,-3,-9,-10,-3,0,-3
1532406539193,-2,-1,-2,-5,-8,-5,-11,-9
1532406539198,0,-2,3,5,4,7,8,3
1532406539203,-2,-1,1,4,8,1,-3,-5
1532406539208,-2,1,1,-3,-2,-4,-1,-5
1532406539213,0,-1,-3,-2,-7,-4,2,1
1532406539218,0,-2,-1,1,2,1,5,2
1532406539223,0,-1,0,-2,1,2,-4,3
1532406539228,0,-1,1,3,4,3,-1,-1
1532406539233,0,1,-1,-1,0,-6,-13,-1
1532406539238,-3,-3,-2,-5,-10,-10,-5,-7
1532406539243,1,0,0,-1,-2,5,5,4
1532406539248,-1,-1,1,2,3,3,4,-2
1532406539253,-4,-1,-1,-3,-1,-1,-4,-3
1532406539258,0,2,-1,0,1,1,-5,-1
1532406539263,-4,-4,-3,0,-5,-4,-3,-11
1532406539268,-1,0,0,2,4,1,-1,1
1532406539273,-2,-1,-1,-4,-3,-1,-2,1
1532406539278,-1,2,-5,-5,-6,-3,-5,-1
1532406539283,-2,-1,-3,1,0,-3,4,1
1532406539288,0,-2,-2,-2,-3,0,0,1
1532406539293,-1,-1,-1,1,3,-2,1,0
1532406539298,1,-1,0,0,1,-2,-4,0
1532406539303,-1,-2,-1,2,4,-1,-3,-2
1532406539308,-2,-1,-1,-1,-4,-10,-2,-2
1532406539313,0,0,-2,-4,-4,1,2,3
1532406539318,0,-1,-2,-3,-7,2,5,4
1532406539323,-2,-1,-1,-1,-1,-2,-5,-4
1532406539328,0,-2,0,1,3,-1,-4,-1
1532406539333,2,0,-1,-1,-2,6,1,0
1532406539338,-3,-2,2,4,8,1,5,-3
1532406539343,0,-1,-3,-4,-6,-10,-6,-3
1532406539348,1,0,-5,-6,-5,-3,-6,2
1532406539353,-2,-2,-1,-4,-11,-6,1,2
1532406539358,2,-1,-1,1,2,3,2,1
1532406539363,-1,1,1,1,0,0,2,-2
1532406539368,-2,0,1,3,8,5,3,0
1532406539373,2,2,-1,1,-2,-8,0,-3
1532406539378,-1,-3,-2,-3,-3,-2,-6,-3
1532406539383,-2,1,-1,-2,-4,-1,8,1
1532406539388,-2,-3,-2,-3,-4,-1,-5,-2
1532406539393,-2,-1,0,1,2,-1,-4,0
1532406539398,-1,-1,-1,2,-1,0,1,1
1532406539403,0,-3,-1,-1,5,-5,-6,-2
1532406539408,-1,0,-1,1,-1,8,3,-1
1532406539413,1,-1,0,-1,-3,-5,-4,-6
1532406539418,-1,1,0,-2,-2,-2,0,-2
1532406539423,-3,-1,-1,-1,0,2,-2,-2
1532406539428,0,1,-1,-1,-1,1,0,4
1532406539433,-1,-1,0,1,6,-1,1,-5
1532406539438,-1,-2,0,1,3,-2,-5,-1
1532406539443,0,4,1,-1,-5,1,-2,1
1532406539448,-1,-2,-2,-3,-4,-3,-1,-3
1532406539453,-2,-5,0,2,2,2,-2,0
1532406539458,-1,-2,1,-1,-6,-4,-2,-2
1532406539463,-1,-1,2,2,3,3,1,0
1532406539468,0,3,-2,-4,-2,-4,0,-3
1532406539473,1,-1,-1,3,7,2,1,3
1532406539478,1,0,1,-1,-2,1,1,2
1532406539483,-1,-4,-3,-2,0,0,-1,-1
1532406539488,0,1,1,5,6,0,-2,-2
1532406539493,-2,-1,3,1,-2,-2,0,1
1532406539498,-1,0,2,-7,-10,-4,-3,-1
1532406539503,0,-3,1,3,2,0,-1,-3
1532406539508,-2,-4,-18,-6,-5,-2,-2,-2
1532406539513,1,2,6,2,2,3,1,-2
1532406539518,-1,-3,0,-1,4,-2,0,-1
1532406539523,-1,3,-3,-9,-11,-2,0,1
1532406539528,-1,-5,-8,1,0,-4,0,0
1532406539533,1,0,4,0,-2,-1,-1,-1
1532406539538,-1,4,-6,-1,0,-1,-5,-2
1532406539543,-1,0,2,-2,-1,-3,-1,1
1532406539548,-1,-4,3,1,0,1,-1,0
1532406539553,-3,-1,-6,-3,1,-1,-3,-2
1532406539558,-1,1,7,5,-4,-1,0,-2
1532406539563,0,-2,-7,0,4,3,2,-2
1532406539568,-1,-2,6,-6,-10,-5,-2,-2
1532406539573,-1,-1,-1,1,-1,3,2,0
1532406539578,-2,-5,-4,-6,-2,-5,1,-3
1532406539583,0,-2,2,2,-2,1,2,1
1532406539588,1,-1,2,1,2,-1,-9,-3
1532406539593,-2,2,-1,-3,-3,1,1,1
1532406539598,0,-1,0,3,4,1,-1,0
1532406539603,-1,-1,1,3,5,-1,-5,-2
1532406539608,-1,-4,1,0,-6,1,3,-2
1532406539613,-1,-2,-3,-4,-3,-2,-6,-4
1532406539618,0,-2,-4,-2,2,-2,-7,-2
1532406539623,1,0,1,1,-1,-1,-2,2
1532406539628,0,-1,-2,-2,3,1,-3,4
1532406539633,1,-2,-12,-2,-3,-1,-2,1
1532406539638,-1,0,6,1,-3,3,-1,0
1532406539643,-2,-1,0,0,-1,-3,-2,-1
1532406539648,-2,2,5,0,-6,-2,-13,-2
1532406539653,-1,-6,-9,-6,1,-4,-12,-1
1532406539658,1,6,-1,-2,-4,2,-15,-1
1532406539663,-1,0,-1,2,4,4,-8,-1
1532406539668,0,1,2,4,0,-7,1,-1
1532406539673,0,-1,5,2,3,2,6,0
1532406539678,-1,-6,-2,0,2,-1,6,-4
1532406539683,0,1,0,0,-1,-1,10,-4
1532406539688,-1,3,2,-4,5,-2,9,-3
1532406539693,0,-6,-6,-7,-9,-1,5,4
1532406539698,-1,-1,-2,3,2,-2,16,4
1532406539703,-1,0,0,-5,-2,4,1,4
1532406539708,0,-1,2,-4,-2,-8,0,-3
1532406539713,0,2,1,4,6,-1,-3,-5
1532406539718,-1,-4,-15,-5,-9,-1,-25,-1
1532406539723,1,2,26,3,1,-4,-29,0
1532406539728,-2,2,-2,-1,6,5,-20,0
1532406539733,-1,11,4,4,-2,-4,-25,-6
1532406539738,-2,-8,6,0,-2,2,1,0
1532406539743,0,-3,-16,-4,-3,-3,7,-2
1532406539748,0,-3,-2,-3,-6,-2,11,3
1532406539753,-1,0,3,-1,-2,-5,19,3
1532406539758,0,3,-1,4,8,1,20,1
1532406539763,-2,-1,0,0,-1,-8,0,-3
1532406539768,-1,-1,2,1,-5,0,10,-1
1532406539773,-3,-5,-6,-1,-1,0,15,-2
1532406539778,0,2,3,0,1,-4,0,-4
1532406539783,-1,-1,-3,-5,-2,-1,7,-2
1532406539788,-2,1,0,-1,-2,-3,8,-2
1532406539793,-1,-2,0,-1,0,2,3,1
1532406539798,-1,0,-3,0,6,8,-4,-1
1532406539803,0,1,-1,-1,1,-3,-10,-3
1532406539808,-2,0,-1,0,-5,-1,1,1
1532406539813,-1,-3,-9,-2,-4,-1,5,-3
1532406539818,1,0,2,-4,-5,-5,3,-2
1532406539823,-1,-3,0,1,2,6,13,2
1532406539828,-1,0,-2,1,5,0,-10,-1
1532406539833,0,-2,-3,-1,-6,0,2,-3
1532406539838,0,-1,-1,3,5,7,2,-1
1532406539843,0,-2,3,-8,1,4,1,0
1532406539848,-2,-2,-10,-6,-13,-2,-9,0
1532406539853,-2,-1,0,-1,-2,0,0,-3
1532406539858,0,1,0,1,1,-8,-15,-2
1532406539863,-3,-2,0,-2,-9,3,0,0
1532406539868,0,0,1,4,6,1,-3,-2
1532406539873,2,4,-1,0,1,2,1,3
1532406539878,-3,-3,0,0,-2,4,8,-2
1532406539883,-2,-3,-2,0,2,-5,-4,-1
1532406539888,1,2,2,-6,-3,-1,2,0
1532406539893,0,0,-2,0,2,1,3,0
1532406539898,1,2,-2,2,-1,-9,4,0
1532406539903,0,0,-3,-1,0,4,1,0
1532406539908,-3,-2,-1,-3,0,3,6,2
1532406539913,-2,0,1,3,0,-10,-12,-1
1532406539918,-1,-7,-4,1,7,8,-3,-1
1532406539923,-2,0,-1,-5,-8,-2,2,0
1532406539928,0,-1,0,-3,-3,2,0,-5
1532406539933,1,0,1,5,12,8,-1,0
1532406539938,0,1,1,0,-13,-16,-7,-1
1532406539943,-1,-1,-4,-2,-5,-11,-12,-4
1532406539948,-1,-3,-4,-3,-4,-3,-6,-1
1532406539953,-1,1,0,-5,-7,1,4,1
1532406539958,-2,-4,-1,0,6,-2,-9,-3
1532406539963,0,2,3,4,4,5,3,0
1532406539968,0,0,-2,-1,-1,-3,-4,1
1532406539973,-3,-8,-6,0,-1,-2,-8,-1
1532406539978,-1,-1,-1,-4,-3,0,1,2
1532406539983,-1,2,2,0,-4,-6,-4,-5
1532406539988,-1,1,0,-4,0,-3,-3,-7
1532406539993,-1,-11,-5,-3,-4,9,10,-3
1532406539998,-1,3,0,-1,1,-2,-6,-1
1532406540003,0,1,2,2,0,-1,-1,-4
1532406540008,0,-4,1,3,8,3,4,1
1532406540013,0,4,0,-1,-4,-9,-6,-1
1532406540018,-2,4,3,-1,-2,3,2,7
1532406540023,-1,-6,-5,-3,-7,-1,-3,2
1532406540028,-2,2,2,1,4,1,-3,-1
1532406540033,0,0,-1,-3,-3,-4,4,0
1532406540038,1,1,-1,0,3,5,-2,-2
1532406540043,0,-5,-3,2,2,-6,-5,-2
1532406540048,-2,3,6,1,0,1,0,1
1532406540053,-1,-2,-3,-2,-2,1,1,-2
1532406540058,0,1,0,0,2,1,2,-3
1532406540063,1,-7,-7,-2,1,4,0,2
1532406540068,1,-3,-3,-2,-3,-9,-8,-2
1532406540073,-1,3,1,1,-1,-1,-4,-4
1532406540078,-1,-1,4,0,-2,8,5,-3
1532406540083,-2,2,2,0,1,2,-8,-2
1532406540088,-2,-1,-2,-2,0,-3,8,0
1532406540093,-1,-1,3,-2,-4,-4,-6,-1
1532406540098,0,6,2,-2,-1,1,-2,-2
1532406540103,-1,-4,-3,-1,0,2,-4,0
1532406540108,2,-2,0,4,1,5,-1,2
1532406540113,-1,-1,-2,0,0,-5,0,0
1532406540118,-1,-1,-1,-2,1,2,1,-4
1532406540123,0,1,1,2,-5,-13,-2,-2
1532406540128,-1,0,-2,-3,-2,3,4,-4
1532406540133,0,3,-2,-4,-3,-8,-9,-3
1532406540138,-1,-5,-3,-4,-12,-2,11,0
1532406540143,0,3,1,1,1,4,-2,1
1532406540148,0,-1,-2,0,-2,-9,-9,1
1532406540153,-1,-1,0,2,4,7,7,1
1532406540158,-2,-1,-3,-2,-1,-6,-6,-6
1532406540163,0,-5,-1,-1,-1,5,8,-5
1532406540168,-2,-2,-2,-2,-4,-3,-5,-2
1532406540173,1,-2,-3,-2,-4,-3,-2,0
1532406540178,1,-8,-7,2,3,-4,-6,0
1532406540183,-1,13,3,1,4,5,2,1
1532406540188,-1,-14,2,-1,-3,-1,-2,-3
1532406540193,-2,-8,-2,-1,-1,0,-2,-1
1532406540198,-1,-5,-5,-5,-1,4,-1,3
1532406540203,0,1,-1,-1,-1,-2,-3,-2
1532406540208,-2,3,-1,1,6,1,1,-1
1532406540213,-1,0,-2,0,1,0,-1,-2
1532406540218,-1,0,2,0,4,-2,-1,-2
1532406540223,-2,-2,-2,-6,-4,-3,-1,-4
1532406540228,-2,2,0,0,-1,1,4,0
1532406540233,-1,-4,-2,2,0,-6,-7,-4
1532406540238,0,3,0,-1,-6,-7,-2,-1
1532406540243,0,-2,-2,0,-2,-2,-2,-7
1532406540248,1,-2,-3,-4,-3,4,5,0
1532406540253,-2,2,1,2,4,2,-5,0
1532406540258,-1,0,0,-1,-1,-12,-17,-5
1532406540263,-1,-1,1,-1,-1,0,4,5
1532406540268,0,-1,-4,-4,-4,-2,0,2
1532406540273,0,-3,-1,-1,-4,4,2,2
1532406540278,-1,0,0,4,8,4,2,1
1532406540283,-1,-2,0,0,0,5,6,1
1532406540288,0,2,-1,0,1,-7,-6,-3
1532406540293,0,-1,-1,-4,-7,0,1,0
1532406540298,-1,-3,-3,-3,-4,-1,1,-1
1532406540303,-1,1,-1,2,5,-2,-1,-3
1532406540308,0,-3,1,1,3,5,3,0
1532406540313,-1,0,-2,-3,-1,-3,-2,-2
1532406540318,-1,-2,-2,0,2,1,1,-3
1532406540323,-1,-2,0,-2,-4,-3,-1,1
1532406540328,-1,-1,-2,-3,-4,2,-5,-1
1532406540333,1,2,2,2,3,-2,-3,3
1532406540338,-1,-2,-4,-6,-7,-8,-6,0
1532406540343,0,0,-2,-1,-1,-2,-2,0
1532406540348,0,1,0,3,7,2,-1,-1
1532406540353,0,1,3,-1,-7,-7,-3,-1
1532406540358,0,2,1,-2,-6,4,5,-1
1532406540363,-2,-4,-3,-6,-8,-1,0,-4
1532406540368,1,0,1,1,2,-4,-4,0
1532406540373,0,-1,1,2,5,3,12,-4
1532406540378,0,1,0,2,5,3,-1,0
1532406540383,-2,-2,-2,-1,-2,3,2,-4
1532406540388,-2,1,1,0,-4,-5,-9,-3
1532406540393,-1,-1,-1,0,5,13,11,1
1532406540398,0,-4,0,0,-3,-9,-14,-5
1532406540403,0,-2,-2,0,-1,1,8,4
1532406540408,-1,-1,-2,-1,0,0,-2,-2
1532406540413,0,-3,-3,-5,-6,-9,-6,-5
1532406540418,0,-1,-1,0,-1,6,7,1
1532406540423,-1,-2,2,0,4,0,-3,3
1532406540428,-1,-1,1,2,1,-1,1,-2
1532406540433,-1,1,-2,-4,-5,-7,-9,-2
1532406540438,0,1,1,5,7,4,2,0
1532406540443,1,-2,-1,-5,-2,-3,-5,-2
1532406540448,-1,0,-4,-7,-8,-11,-2,2
1532406540453,-1,0,2,-2,-3,5,0,-1
1532406540458,-1,-3,0,1,2,-2,-3,3
1532406540463,0,0,-1,6,8,0,-8,2
1532406540468,1,0,-2,-4,-1,4,5,-4
1532406540473,-1,-1,-1,0,0,-6,-6,-2
1532406540478,-1,-1,-2,-1,-2,2,-2,-5
1532406540483,-2,-1,0,1,2,-4,-5,-2
1532406540488,-1,0,0,0,3,7,6,0
1532406540493,0,-1,1,3,5,-1,-4,-3
1532406540498,-2,3,0,-1,-5,-4,-2,-3
1532406540503,-2,-5,-4,-4,-2,-1,-2,-3
1532406540508,-1,-1,0,-3,-1,-1,-2,1
1532406540513,0,0,-2,-1,-2,-1,3,-2
1532406540518,0,-1,-1,1,3,3,3,-3
1532406540523,-2,1,2,2,-1,-2,-3,-1
1532406540528,0,1,-2,-6,-3,-2,-2,2
1532406540533,-1,-3,-1,3,-1,0,3,2
1532406540538,0,-4,-3,-4,-1,-6,-9,-1
1532406540543,0,0,-2,-3,-4,2,2,-2
1532406540548,0,-2,-2,1,-1,7,2,-1
1532406540553,-3,3,1,-1,-1,-10,-10,-3
1532406540558,-1,-1,1,3,-2,-2,-2,-1
1532406540563,-1,-1,-1,4,8,1,5,-1
1532406540568,-1,-2,-1,-5,-9,-3,-4,-2
1532406540573,1,-2,-1,-2,0,-1,-2,-1
1532406540578,-1,-1,-2,-3,-8,0,-3,1
1532406540583,-1,-1,-1,-4,0,-1,-6,-2
1532406540588,-1,-1,1,3,2,-2,0,1
1532406540593,-2,-3,-1,0,-1,4,3,-3
1532406540598,-1,0,3,4,4,3,4,-2
1532406540603,0,0,-1,-1,0,2,2,3
1532406540608,-1,0,-1,-4,-5,-1,4,-1
1532406540613,0,2,-1,-6,-9,-2,-1,2
1532406540618,-2,0,0,-1,1,2,3,0
1532406540623,0,3,1,3,2,2,0,-2
1532406540628,-1,1,1,-1,0,-5,-6,-4
1532406540633,-1,-4,-2,5,4,4,4,2
1532406540638,0,-2,-5,-2,0,-3,1,-1
1532406540643,-1,2,-2,-5,-4,1,2,-1
1532406540648,-2,0,-3,1,3,-7,-9,-2
1532406540653,-1,0,0,-1,-2,-2,-5,-1
1532406540658,-1,-3,4,-2,-3,-2,4,-2
1532406540663,0,-2,-6,3,1,0,-1,0
1532406540668,1,-2,-8,-2,0,3,0,-3
1532406540673,0,-1,4,-2,0,3,3,-2
1532406540678,-2,0,1,-1,-1,-5,-6,-1
1532406540683,0,8,6,2,-2,-3,-3,-1
1532406540688,0,-15,3,2,2,1,2,0
1532406540693,-2,-3,-10,-7,-2,-4,-2,-3
1532406540698,-1,0,0,-1,0,3,-1,0
1532406540703,-2,-2,-2,-2,-3,-2,-1,-2
1532406540708,-2,5,11,2,2,1,1,-1
1532406540713,0,-1,-3,-5,-5,-1,-1,0
1532406540718,-1,-4,-4,-1,-6,-2,0,1
1532406540723,0,-2,0,-1,-1,1,-1,1
1532406540728,0,4,-1,0,-2,0,-1,-8
1532406540733,-1,0,3,3,3,0,2,2
1532406540738,0,1,-1,2,5,3,0,1
1532406540743,-1,-2,-5,-7,-10,1,17,0
1532406540748,1,1,-3,-1,-3,-3,-8,2
1532406540753,0,0,0,1,-1,-4,-3,-6
1532406540758,2,-4,0,1,4,7,11,1
1532406540763,-5,-2,-3,0,-1,-12,-27,-8
1532406540768,-3,1,0,-2,1,7,33,2
1532406540773,-1,1,-2,3,1,-2,5,-2
1532406540778,0,0,3,0,3,-1,-13,3
1532406540783,1,2,0,0,-2,-3,-20,-5
1532406540788,-3,-11,-5,-6,-6,-6,-28,-8
1532406540793,-1,3,0,-1,-1,1,-10,1
1532406540798,0,-2,-2,3,5,-4,-21,-3
1532406540803,-2,-3,-5,-2,-4,-2,-5,-2
1532406540808,1,10,2,-3,-7,-6,-15,-3
1532406540813,-1,-6,-3,1,0,2,-7,2
1532406540818,-3,-10,0,-1,-3,3,-13,-5
1532406540823,-1,-6,-7,-2,-1,-4,-7,-6
1532406540828,-1,0,-8,-7,-6,-7,-10,-3
1532406540833,0,-4,3,-1,-1,-2,-12,6
1532406540838,1,14,3,0,1,5,-4,5
1532406540843,0,1,6,2,3,5,4,12
1532406540848,-3,-2,-3,3,4,-13,-11,-3
1532406540853,0,0,-2,-3,-1,4,-1,-1
1532406540858,-1,-3,-2,-3,-6,-7,-4,-3
1532406540863,-1,9,0,-1,-5,-7,-2,-7
1532406540868,3,-12,0,0,0,2,-2,6
1532406540873,-2,0,-2,1,3,-1,-5,-4
1532406540878,-1,1,-2,2,-1,3,5,-1
1532406540883,-2,-1,-1,-4,-1,-1,-5,-3
1532406540888,0,0,2,0,1,-6,-3,2
1532406540893,-1,4,-1,1,0,-3,1,-4
1532406540898,0,-3,5,-1,-2,-7,-3,0
1532406540903,-2,2,0,0,0,-3,2,2
1532406540908,1,-1,1,-1,-2,6,3,0
1532406540913,-1,-5,2,0,2,6,7,4
1532406540918,-3,2,-1,3,2,-7,-8,0
1532406540923,0,1,0,5,2,0,-3,2
1532406540928,-1,0,-3,-8,-10,2,7,-3
1532406540933,0,-3,0,0,-3,-3,1,-9
1532406540938,-1,-2,-4,0,0,4,2,-9
1532406540943,0,-3,2,0,0,-5,-4,-2
1532406540948,0,5,-12,1,0,0,-2,-1
1532406540953,0,-9,-2,-3,-2,4,9,1
1532406540958,-2,0,0,-2,-4,-4,-5,-4
1532406540963,-3,-4,-2,0,2,1,4,0
1532406540968,0,0,-2,3,3,0,-5,3
1532406540973,1,6,1,0,0,2,-3,-1
1532406540978,-1,-5,-4,-3,-4,-1,-3,0
1532406540983,1,0,-3,-2,-2,-3,2,-4
1532406540988,-3,-2,-1,-3,2,-2,1,-3
1532406540993,-2,0,1,2,0,-1,-3,-1
1532406540998,1,0,-4,-3,-6,-6,1,-1
1532406541003,-2,-2,0,-5,-5,-1,0,-2
1532406541008,-3,1,4,-2,-1,-4,-4,-5
1532406541013,1,0,-2,2,5,-1,-5,1
1532406541018,1,-1,0,0,2,0,-18,0
1532406541023,-1,-3,-2,-3,-3,6,4,3
1532406541028,-1,1,0,-1,-2,-10,-10,-1
1532406541033,-3,-9,-4,-3,-5,-3,1,-2
1532406541038,-1,1,0,1,1,2,7,1
1532406541043,0,-6,1,-1,4,2,8,-2
1532406541048,0,-2,2,3,5,12,8,-1
1532406541053,-1,3,0,3,-4,-16,-13,-2
1532406541058,-2,-2,-5,-3,-3,-5,-2,1
1532406541063,-1,-1,-2,-6,-6,0,-4,-2
1532406541068,0,0,6,2,-5,1,2,1
1532406541073,-2,-4,-8,-3,-3,1,1,-7
1532406541078,2,0,0,1,0,3,-1,6
1532406541083,0,2,2,7,4,1,-15,2
1532406541088,1,1,-2,-5,3,0,-14,0
1532406541093,-1,-1,1,-2,-9,-4,-10,-5
1532406541098,-2,0,-3,-2,0,0,4,-2
1532406541103,0,-5,-4,-2,-5,-1,-6,-3
1532406541108,-2,0,1,0,0,1,5,0
1532406541113,1,2,2,-2,5,-3,0,4
1532406541118,-2,-2,-1,-1,0,-2,-5,-7
1532406541123,1,0,-1,-2,4,2,3,1
1532406541128,-2,0,-1,1,-14,-7,1,-4
1532406541133,0,-2,0,-4,2,4,8,3
1532406541138,-4,-5,-3,-2,-3,-3,8,-3
1532406541143,0,2,0,1,-1,-12,2,-1
1532406541148,-3,-1,-4,-6,-8,1,6,0
1532406541153,0,0,0,3,6,1,3,3
1532406541158,0,0,1,1,8,2,-4,-3
1532406541163,0,2,2,5,0,1,3,-2
1532406541168,-1,-2,-5,-4,1,3,10,-1
1532406541173,0,-1,0,-2,-4,-1,3,-4
1532406541178,-1,-3,1,2,7,5,4,2
1532406541183,0,-1,-1,-3,-9,-2,8,-1
1532406541188,0,0,-1,4,5,-5,-5,-2
1532406541193,-4,-3,-2,-3,1,-8,-9,-8
1532406541198,3,-1,-1,-3,-6,1,7,3
1532406541203,2,4,2,2,1,2,-2,9
1532406541208,0,-1,1,-1,3,2,2,1
1532406541213,0,0,0,-4,-4,1,-4,-1
1532406541218,-3,-1,-2,1,0,-9,-6,-3
1532406541223,-2,-1,-2,-3,-2,1,0,-2
1532406541228,1,-1,-1,3,3,1,-3,1
1532406541233,-1,0,0,-1,4,8,2,-2
1532406541238,0,-2,-1,-3,-7,-4,0,-1
1532406541243,-2,-2,0,-3,-3,-3,4,-4
1532406541248,-2,-3,-1,1,-1,-10,-4,-2
1532406541253,0,3,0,0,1,0,-2,-2
1532406541258,-4,-3,-3,-1,-1,0,-4,-4
1532406541263,0,0,-2,-2,-2,1,1,3
1532406541268,0,-1,2,-1,9,13,1,-3
1532406541273,-1,0,0,-1,-12,-12,-4,3
1532406541278,0,1,0,0,-1,-5,-8,-5
1532406541283,-2,-3,0,-1,3,0,-5,-2
1532406541288,-2,1,0,1,1,0,4,0
1532406541293,-1,-1,-2,-1,3,10,3,1
1532406541298,1,2,1,-1,-3,-1,-6,-3
1532406541303,-1,-2,-3,-2,-1,-4,0,-1
1532406541308,0,-2,-1,1,0,-1,0,1
1532406541313,-1,1,-1,-2,-3,0,4,1
1532406541318,0,0,-2,0,2,4,-1,0
1532406541323,-1,-1,-1,0,0,-7,-9,-7
1532406541328,0,0,-1,1,3,-1,-7,-3
1532406541333,0,-1,0,2,6,6,-1,1
1532406541338,0,-1,1,-1,0,8,1,-1
