1532494185593,-1,-2,-4,-6,-10,0,-3,0
1532494185598,-2,-1,-2,-7,-10,-8,-4,-1
1532494185603,0,-4,-2,-1,-1,11,3,0
1532494185608,0,3,6,10,8,-9,-6,2
1532494185613,0,-1,3,2,6,7,9,1
1532494185618,-1,3,9,6,2,-10,-4,-1
1532494185623,1,-2,-9,-4,4,10,4,-2
1532494185628,-1,-2,-4,-8,-14,-10,-3,-4
1532494185633,0,-4,-1,-1,1,-11,-7,-1
1532494185638,-1,0,-1,-3,-3,-12,-3,-1
1532494185643,2,-1,9,2,5,18,6,-3
1532494185648,-1,0,1,1,-2,-1,2,1
1532494185653,-2,-2,-3,-3,-3,-6,-10,-3
1532494185658,-2,-2,2,1,3,-6,-3,-3
1532494185663,-2,-4,-7,-10,-12,0,-2,0
1532494185668,-1,-1,-9,-2,3,17,3,-3
1532494185673,1,-1,0,3,2,6,0,-1
1532494185678,0,1,0,-1,-1,-5,0,-1
1532494185683,-2,-1,-1,-5,-7,-6,-3,-3
1532494185688,0,-2,2,5,2,12,5,-1
1532494185693,-2,-2,-1,-2,-3,-9,-2,-2
1532494185698,-1,-1,-10,-8,-2,-7,-4,-1
1532494185703,-1,1,1,5,5,-3,-9,-1
1532494185708,2,1,5,1,1,11,3,-1
1532494185713,-4,-9,-3,3,0,-9,-1,-1
1532494185718,1,2,0,-5,-3,0,3,-2
1532494185723,-1,-3,-1,-3,-7,-16,-8,-2
1532494185728,-1,2,0,3,-2,-8,-6,-2
1532494185733,0,1,0,-1,2,7,2,-1
1532494185738,0,-2,0,-1,6,2,-2,-1
1532494185743,0,0,0,-3,-4,1,4,-1
1532494185748,-1,-5,-3,-2,-1,1,1,-1
1532494185753,0,1,-2,-7,-5,2,-2,-1
1532494185758,-2,-1,0,2,-8,-9,-3,-1
1532494185763,0,1,0,3,-1,8,0,0
1532494185768,1,1,2,4,3,-4,-2,1
1532494185773,-1,1,-2,-1,-4,-2,-9,0
1532494185778,-2,-4,-2,0,1,-14,-1,-2
1532494185783,-1,5,0,-1,-3,0,3,0
1532494185788,-5,-9,-7,-5,-5,-4,1,-4
1532494185793,-3,-5,1,-1,1,10,4,-1
1532494185798,0,-2,0,-1,0,8,0,-1
1532494185803,1,1,0,0,0,2,5,-2
1532494185808,-2,-3,2,6,-2,-7,-10,0
1532494185813,1,2,-4,-7,-1,3,11,1
1532494185818,-1,-1,-2,-2,-8,-10,-7,-2
1532494185823,-2,-4,-4,-6,2,-8,-5,-2
1532494185828,0,5,1,-4,-4,9,7,0
1532494185833,1,-1,1,2,1,-1,-6,-2
1532494185838,0,1,2,2,0,1,5,2
1532494185843,-1,-4,-6,-4,2,5,3,0
1532494185848,0,-1,-1,-5,0,5,3,-1
1532494185853,-1,-1,0,-1,-1,-3,-6,0
1532494185858,-3,-4,0,2,1,6,4,-1
1532494185863,-1,0,2,7,3,-11,-3,-1
1532494185868,0,0,-2,-3,-2,-8,-4,0
1532494185873,-1,-3,-2,-3,-5,-10,2,-1
1532494185878,1,2,0,-4,2,5,-5,0
1532494185883,0,-2,1,-1,-2,4,0,0
1532494185888,-2,2,0,3,0,4,-1,0
1532494185893,-1,-1,1,6,12,-6,-2,-2
1532494185898,-1,3,-1,-3,-3,-1,2,-1
1532494185903,-2,-4,-6,-9,-5,1,-1,0
1532494185908,0,-6,-1,-2,-2,-10,-3,-2
1532494185913,1,3,-2,-4,-9,3,4,0
1532494185918,-1,-2,-3,2,4,-8,-12,-1
1532494185923,-1,1,1,1,9,17,6,2
1532494185928,-2,0,-1,5,0,-10,2,-1
1532494185933,1,-2,-3,-4,-3,1,0,0
1532494185938,0,-5,0,-3,1,1,4,-2
1532494185943,2,1,0,-5,-7,-2,0,0
1532494185948,-1,-1,0,0,7,10,-2,-1
1532494185953,-3,-2,1,2,4,0,6,1
1532494185958,1,8,2,-1,-3,1,5,2
1532494185963,-3,-5,-2,2,-5,0,-4,-3
1532494185968,0,-1,1,2,1,-2,-3,-1
1532494185973,0,-1,-1,-3,1,6,-2,-1
1532494185978,0,-1,-2,-11,-10,-5,-5,-4
1532494185983,-2,-1,0,2,6,-4,-6,-1
1532494185988,-1,0,-1,-2,-3,-6,-4,-1
1532494185993,0,2,1,1,-2,-18,-7,-4
1532494185998,-3,-5,-2,0,-1,4,1,-1
1532494186003,0,3,0,0,-3,7,3,-2
1532494186008,-1,-2,-4,-1,-2,-4,-2,2
1532494186013,-1,-7,-4,-3,-3,5,1,-2
1532494186018,-2,0,2,1,0,-2,9,-1
1532494186023,-1,-2,0,5,3,-4,-7,0
1532494186028,-1,3,-2,-12,-9,0,-2,-1
1532494186033,-1,-5,-5,-3,-2,-6,-5,0
1532494186038,0,-3,-2,-3,-2,3,4,-2
1532494186043,0,2,3,2,-1,-4,-6,-1
1532494186048,-1,0,0,0,3,4,-2,0
1532494186053,-1,3,2,2,0,-14,0,-2
1532494186058,-1,-2,-2,-1,-5,-10,-18,-1
1532494186063,1,-3,-1,0,2,4,10,-1
1532494186068,1,-2,-2,-1,-1,5,-1,-1
1532494186073,0,-2,0,0,-2,11,3,1
1532494186078,-2,-1,-2,-3,2,-4,-4,-2
1532494186083,0,3,2,1,-1,-13,-8,-2
1532494186088,-3,-2,-2,2,2,3,0,0
1532494186093,-1,-1,-2,-5,-3,-4,0,0
1532494186098,-3,-8,-6,-2,-5,2,2,-2
1532494186103,0,-5,-3,-12,-10,-13,-13,-3
1532494186108,1,1,2,7,7,9,3,-1
1532494186113,0,-1,0,2,-1,-3,-2,0
1532494186118,1,3,-2,-3,-7,-7,1,-1
1532494186123,0,-4,-3,1,2,-1,6,-1
1532494186128,-1,-2,-1,-1,-5,1,-4,-1
1532494186133,-2,6,2,4,2,5,-10,1
1532494186138,1,-2,-1,-2,6,8,11,-1
1532494186143,0,-2,-3,-2,-6,-6,-4,0
1532494186148,-1,0,1,0,-1,1,6,-3
1532494186153,-1,-1,-2,-2,-2,-5,-11,-1
1532494186158,0,-1,2,1,1,5,-2,-1
1532494186163,-1,-5,-3,2,5,13,5,-2
1532494186168,0,1,0,-2,1,-11,-9,0
1532494186173,0,2,0,1,1,0,5,0
1532494186178,-1,-5,-3,-4,-8,-14,-5,0
1532494186183,0,-1,-2,-5,-4,8,0,-1
1532494186188,0,-2,0,1,1,-6,3,-1
1532494186193,0,1,0,2,2,2,0,-5
1532494186198,1,-5,0,6,3,-2,-4,0
1532494186203,0,1,-1,-3,-3,22,19,0
1532494186208,1,6,0,-2,-8,-19,-15,-1
1532494186213,0,-3,0,-1,-1,-7,4,-3
1532494186218,-3,-1,-3,-3,-1,2,-6,-3
1532494186223,-1,-1,0,4,-3,2,-1,0
1532494186228,1,-1,-1,-3,1,6,2,0
1532494186233,-1,3,0,-3,-5,-14,-2,-1
1532494186238,1,2,1,0,-5,5,-1,-1
1532494186243,-1,0,0,2,1,-11,-5,2
1532494186248,0,-1,-3,0,0,6,5,0
1532494186253,-1,-3,-3,-1,-2,13,1,-1
1532494186258,1,1,-2,0,3,-6,4,0
1532494186263,0,2,1,1,0,-12,-10,-1
1532494186268,1,-2,0,-1,-5,7,8,1
1532494186273,-2,-1,-2,-2,3,-3,1,0
1532494186278,-1,4,2,4,1,-2,-3,-1
1532494186283,-1,3,1,0,-3,3,-3,-2
1532494186288,-1,-2,-2,-2,7,-8,-3,-3
1532494186293,-1,-4,0,0,-3,4,1,1
1532494186298,0,3,1,1,3,6,4,3
1532494186303,0,-3,-1,-2,-2,4,3,-1
1532494186308,0,-3,0,1,-5,-9,-6,1
1532494186313,0,1,2,4,1,7,0,0
1532494186318,-3,0,0,3,5,0,0,0
1532494186323,-2,3,-4,-12,-9,-12,3,0
1532494186328,-2,-6,-3,2,-2,4,3,-1
1532494186333,-2,-6,-6,-4,3,-1,-4,-1
1532494186338,1,4,3,2,-1,6,0,1
1532494186343,-2,-4,-4,-3,-3,-5,-10,-2
1532494186348,-2,0,-1,-1,-1,2,-1,1
1532494186353,1,1,0,1,2,0,-2,0
1532494186358,-1,1,1,-3,-2,7,-1,-2
1532494186363,-1,-2,-3,1,1,-1,0,0
1532494186368,-1,1,2,3,-1,-10,2,-2
1532494186373,-2,0,0,-7,0,5,10,-1
1532494186378,-1,-2,-4,-6,-6,-4,-3,-1
1532494186383,1,-1,-2,2,0,3,3,0
1532494186388,-3,-3,-2,0,-2,3,-2,0
1532494186393,-1,1,0,2,1,9,2,-1
1532494186398,-1,-4,-1,-8,-8,-7,-1,-1
1532494186403,-1,1,3,0,5,-8,-5,2
1532494186408,-1,0,-3,-10,-3,7,2,-2
1532494186413,0,1,-1,0,-3,-15,-5,-1
1532494186418,0,-2,-1,-2,0,-5,-3,-1
1532494186423,-1,-5,1,2,-4,3,6,-4
1532494186428,0,-3,-3,-2,-3,6,1,-2
1532494186433,-1,-4,-2,-2,-4,13,1,-4
1532494186438,1,2,0,0,-3,-16,-17,-2
1532494186443,0,-1,2,6,13,6,6,1
1532494186448,1,0,0,1,1,-6,-1,1
1532494186453,-2,0,-3,-9,-12,-11,-6,0
1532494186458,-1,-11,-3,-4,-6,9,0,-3
1532494186463,-1,-1,-3,-4,-7,-7,-21,-1
1532494186468,-2,0,2,3,10,9,-4,0
1532494186473,-1,0,2,8,5,7,1,-2
1532494186478,1,2,0,1,3,-6,10,1
1532494186483,-2,0,-3,-6,-9,-6,1,-2
1532494186488,-1,0,-2,0,-3,-7,10,0
1532494186493,-1,0,-2,-3,-2,2,-4,-2
1532494186498,-2,1,2,5,4,-2,4,-2
1532494186503,-1,-2,-1,2,2,7,6,1
1532494186508,-3,-1,-6,-9,6,-5,3,-2
1532494186513,-2,-3,-2,-1,-7,6,3,-1
1532494186518,-1,2,-1,0,-1,-11,-8,0
1532494186523,-2,-1,-1,-1,-1,2,14,-4
1532494186528,1,-1,1,0,-3,9,-1,-2
1532494186533,0,-2,-1,1,2,-8,-1,-1
1532494186538,0,-1,1,-1,0,-11,4,0
1532494186543,-1,1,0,1,-4,-4,-2,1
1532494186548,-1,-3,-4,-3,-4,10,15,-1
1532494186553,2,-1,0,-4,-2,-8,-3,0
1532494186558,0,0,-2,0,-1,4,-1,-1
1532494186563,-1,-2,-2,-4,-4,1,2,-1
1532494186568,2,6,2,5,-2,-7,-6,1
1532494186573,-2,-5,-2,-1,0,0,-7,-1
1532494186578,-1,0,0,3,4,11,2,1
1532494186583,1,-1,-2,0,5,-10,-8,1
1532494186588,-1,1,-1,-3,-4,7,-2,1
1532494186593,-2,-3,-2,0,0,7,7,1
1532494186598,-1,0,1,2,-2,-16,-8,-4
1532494186603,-2,-3,-1,-2,1,12,0,-3
1532494186608,-1,2,0,0,-5,-11,-5,-2
1532494186613,-3,-5,-4,-7,-2,-3,-4,-3
1532494186618,-1,-2,-2,-4,-3,7,-4,-1
1532494186623,0,-1,0,1,4,11,6,1
1532494186628,-1,-1,2,2,-1,-11,-11,0
1532494186633,1,3,2,3,1,-8,2,0
1532494186638,0,1,1,0,3,7,0,-1
1532494186643,-2,-2,-6,-5,-8,-9,-9,-2
1532494186648,-2,-1,1,0,0,16,7,-3
1532494186653,1,-1,1,0,-1,-1,-3,3
1532494186658,0,0,-1,-3,-3,-16,-1,-1
1532494186663,-1,1,2,3,-2,-6,6,0
1532494186668,1,-2,-1,2,1,0,-8,-3
1532494186673,0,0,1,3,3,11,3,-1
1532494186678,0,0,1,1,4,8,4,1
1532494186683,-2,0,-3,-9,-7,-10,-10,-1
1532494186688,-1,-5,-3,-5,-1,-10,-3,-2
1532494186693,0,-2,0,1,-1,-9,-5,-2
1532494186698,-1,-2,1,7,2,0,3,0
1532494186703,0,0,-3,-2,0,-1,-3,-1
1532494186708,-1,-3,-1,-3,-4,-1,2,-4
1532494186713,-1,0,-1,0,2,20,11,4
1532494186718,0,-4,-1,-2,2,4,-1,1
1532494186723,-2,-2,0,1,-7,-23,-7,-1
1532494186728,-1,2,1,1,-3,-5,2,-1
1532494186733,0,-2,-6,-10,-7,-2,2,-1
1532494186738,-1,1,-2,0,2,9,0,-1
1532494186743,1,-2,-2,-4,0,9,-5,-2
1532494186748,0,-3,0,-2,-2,-9,-6,0
1532494186753,-1,2,1,2,-2,-5,4,0
1532494186758,-1,0,-1,0,-1,-3,-3,0
1532494186763,-2,-1,-2,1,2,-15,-15,-4
1532494186768,-1,-3,-4,-8,-4,5,12,-1
1532494186773,-3,-1,2,-3,-2,9,-5,-1
1532494186778,-2,-2,-1,-1,-3,-9,-3,0
1532494186783,-2,-1,4,7,4,9,8,-2
1532494186788,0,1,2,3,3,-2,-5,-2
1532494186793,0,-1,-6,-10,-2,-10,-6,0
1532494186798,-1,-2,-2,-4,-8,-3,2,-3
1532494186803,1,3,1,1,4,1,-1,1
1532494186808,-1,0,1,1,0,0,0,-1
1532494186813,-2,-3,3,5,4,2,2,-1
1532494186818,0,-1,-1,1,1,2,1,1
1532494186823,0,-2,2,1,0,-3,-2,-3
1532494186828,-2,-1,-5,-5,-4,2,3,2
1532494186833,-2,0,1,2,3,-9,-3,-4
1532494186838,-2,-1,-3,-5,-2,12,3,0
1532494186843,0,-1,1,-1,1,0,3,0
1532494186848,1,0,-1,0,0,-9,-7,-2
1532494186853,1,-2,-1,0,-1,4,5,-1
1532494186858,-1,-1,1,1,1,9,1,-3
1532494186863,-1,0,-2,-3,3,-8,-2,-1
1532494186868,-1,-2,-3,-2,-2,-6,-5,-1
1532494186873,0,-2,-2,0,-3,-7,-6,-1
1532494186878,-1,0,-2,-3,0,6,1,0
1532494186883,0,-2,-3,-1,-5,11,7,-1
1532494186888,-2,-1,0,2,0,-18,-8,0
1532494186893,0,0,0,1,3,10,7,-1
1532494186898,-1,-1,0,-1,1,-4,-4,5
1532494186903,-1,0,-1,1,-3,6,6,1
1532494186908,-1,-2,-1,-1,1,23,8,-1
1532494186913,-1,1,0,1,-2,-45,-21,-1
1532494186918,0,-3,-2,-2,-1,1,1,-3
1532494186923,0,0,-1,0,0,-8,-4,2
1532494186928,-1,-1,1,3,1,7,6,2
1532494186933,0,1,-4,-3,3,19,7,0
1532494186938,-3,-5,-2,-5,-3,-11,-12,-3
1532494186943,0,-3,-2,-2,-2,-7,3,-2
1532494186948,-1,-2,0,0,4,6,9,0
1532494186953,-1,-2,1,1,0,2,-1,-3
1532494186958,0,2,0,2,-2,-12,-7,1
1532494186963,0,0,-1,-3,1,10,3,-1
1532494186968,0,0,-1,0,1,-1,3,0
1532494186973,-1,1,0,-1,-3,-1,-5,-4
1532494186978,-2,-2,-1,-2,1,-9,6,-1
1532494186983,-3,-1,1,-1,-2,-15,-7,-1
1532494186988,0,-1,-3,-3,-2,-11,-11,-1
1532494186993,0,-1,0,1,2,19,5,1
1532494186998,-2,-2,-3,-4,-6,-6,-2,-4
1532494187003,0,-2,-1,-4,-2,9,-1,-1
1532494187008,-1,-1,-2,-4,-5,-9,-5,0
1532494187013,-1,2,0,-1,-3,-6,5,0
1532494187018,1,-5,0,2,6,6,1,1
1532494187023,-3,0,1,0,-3,-19,-7,-2
1532494187028,0,-1,-1,-1,0,7,3,1
1532494187033,-1,0,-1,-1,1,-4,-4,-1
1532494187038,0,1,1,-4,-4,12,8,-1
1532494187043,-1,-2,-3,-1,-1,15,-2,0
1532494187048,-1,0,1,0,-2,-30,-11,-2
1532494187053,0,1,-2,-1,0,-8,-5,-1
1532494187058,0,-4,10,1,0,8,-8,-2
1532494187063,2,1,-11,-1,0,2,14,1
1532494187068,0,1,2,2,1,3,3,0
1532494187073,-1,-2,-1,-3,-3,1,2,1
1532494187078,-2,-3,-3,-1,-2,2,1,-2
1532494187083,-1,1,4,0,-1,-6,-4,0
1532494187088,-1,-4,0,-1,1,5,2,-1
1532494187093,-1,1,-2,0,-1,-2,-2,-1
1532494187098,-1,2,3,1,4,5,3,-2
1532494187103,-1,-3,0,-3,-2,0,-6,-3
1532494187108,0,0,-1,-2,-3,4,-10,0
1532494187113,0,-3,1,0,-2,27,1,0
1532494187118,-1,3,-5,-3,-4,-36,-18,0
1532494187123,-1,0,1,-1,-2,1,-3,-1
1532494187128,0,1,-1,-1,1,-1,-13,-1
1532494187133,1,-6,0,-1,-1,7,0,-1
1532494187138,0,3,0,3,2,1,6,1
1532494187143,-2,0,-3,-6,0,-5,20,0
1532494187148,-2,-2,1,-1,-2,0,25,-2
1532494187153,-2,-1,0,-1,-2,-17,10,-2
1532494187158,-1,-2,-5,0,-1,10,17,-2
1532494187163,-1,1,12,3,0,3,-9,0
1532494187168,-1,0,-14,-4,-1,9,-15,-2
1532494187173,-1,3,1,-1,-2,-6,-20,-1
1532494187178,0,-6,0,-6,0,-5,-10,-1
1532494187183,0,-1,0,2,-3,5,1,-2
1532494187188,0,-2,4,1,1,2,11,-1
1532494187193,0,2,1,3,0,0,13,0
1532494187198,-1,0,-3,3,1,2,2,-1
1532494187203,-1,1,-2,-6,-2,-1,-12,-1
1532494187208,0,-3,-1,-5,-3,-3,5,-2
1532494187213,-2,-1,-2,-3,1,-16,-21,-3
1532494187218,-1,1,0,0,-1,19,-2,0
1532494187223,0,-2,-3,3,0,-20,-7,0
1532494187228,-4,3,4,-1,2,8,6,0
1532494187233,1,-5,-3,0,-3,-5,5,-1
1532494187238,0,0,0,6,1,-4,4,1
1532494187243,-3,-5,-9,-3,0,5,3,-1
1532494187248,0,1,-2,2,-3,-2,-2,0
1532494187253,-1,4,1,-1,2,4,5,-2
1532494187258,0,-6,5,-7,-5,1,-2,-1
1532494187263,1,-1,-12,0,-1,9,5,1
1532494187268,-1,1,3,0,-1,-2,4,-1
1532494187273,-2,-4,1,-1,3,-2,4,1
1532494187278,0,1,-5,-4,-7,-8,-5,-2
1532494187283,0,0,3,-3,2,-4,-4,-2
1532494187288,1,-3,-1,0,3,3,-5,-2
1532494187293,-1,1,-4,2,-4,-1,-7,0
1532494187298,-1,1,5,2,1,-4,-6,-1
1532494187303,-1,-3,1,0,0,11,-1,1
1532494187308,-2,-2,-6,-13,-8,-6,-8,-1
1532494187313,-1,-2,0,1,-2,-4,-4,0
1532494187318,0,3,-1,2,3,-1,1,-2
1532494187323,0,-1,4,4,1,4,-4,-2
1532494187328,0,11,-2,4,0,-2,-3,0
1532494187333,-1,-13,-7,-4,-1,14,1,-1
1532494187338,2,-2,-4,1,-1,-18,-2,0
1532494187343,-1,-1,2,0,1,1,3,-2
1532494187348,0,0,7,3,1,-3,-4,-1
1532494187353,-2,3,1,-1,0,0,0,-1
1532494187358,1,2,1,0,-1,10,0,0
1532494187363,-2,-3,-6,-6,1,3,3,0
1532494187368,-1,-5,-7,-2,2,-4,-3,-3
1532494187373,-2,0,-6,-1,-6,3,1,1
1532494187378,0,0,0,-3,-1,-16,-7,0
1532494187383,-1,1,10,3,-5,3,0,-1
1532494187388,-1,-6,-9,0,1,1,1,0
1532494187393,-1,0,5,-1,-1,-8,1,-2
1532494187398,1,2,-8,-3,0,3,2,-1
1532494187403,-1,3,-2,0,-3,-12,-3,3
1532494187408,-1,-7,3,3,4,10,4,0
1532494187413,-1,0,-5,-3,-5,3,-2,-3
1532494187418,-2,-2,6,3,2,8,3,1
1532494187423,-2,-1,2,1,4,-2,-1,1
1532494187428,-3,-1,-3,-9,-12,-10,-3,-2
1532494187433,-1,-1,0,-4,-1,-8,-3,-1
1532494187438,-4,-1,0,3,0,3,1,-3
1532494187443,0,-2,-4,-3,3,4,2,-7
1532494187448,3,-1,2,4,0,-4,-2,15
1532494187453,1,1,1,-2,1,-11,-3,-2
1532494187458,-1,-2,-4,-2,-2,5,2,-2
1532494187463,-1,-1,-3,4,-1,-1,-2,0
1532494187468,-1,0,0,-3,-4,0,0,-5
1532494187473,-1,0,4,1,1,8,2,-3
1532494187478,-1,-2,-9,2,4,3,3,6
1532494187483,-1,-1,0,-2,-1,-1,-4,-1
1532494187488,1,-1,-1,-4,-2,-11,-5,-4
1532494187493,0,2,6,6,4,-9,-1,1
1532494187498,-3,-3,-6,-7,-2,14,-1,-8
1532494187503,-2,-2,-2,-3,-9,-17,3,-9
1532494187508,2,1,-1,4,3,16,-8,16
1532494187513,1,1,3,1,-1,-12,-2,7
1532494187518,0,-3,3,-1,1,7,2,-4
1532494187523,-1,-2,-8,6,0,2,3,1
1532494187528,-3,2,6,-9,1,-15,-5,-11
1532494187533,-1,-7,-7,-10,-2,-1,0,-3
1532494187538,-2,-1,-1,-3,-8,-1,-3,0
1532494187543,-1,-1,0,0,-3,17,1,-1
1532494187548,-1,0,2,9,3,6,10,-2
1532494187553,-1,3,-4,2,4,-5,-8,-2
1532494187558,-1,6,-3,3,-2,-14,0,-1
1532494187563,-1,-8,-6,-2,0,3,-3,2
1532494187568,0,0,7,0,1,5,4,0
1532494187573,-1,-2,-2,-1,-1,18,4,-2
1532494187578,-1,-1,3,0,1,-3,0,-10
1532494187583,0,2,1,3,8,-38,-12,5
1532494187588,-3,-2,-3,0,-3,-29,3,-9
1532494187593,-2,-2,-5,-10,-15,50,1,3
1532494187598,-3,-4,-5,-9,-4,-10,-2,-1
1532494187603,1,4,2,-2,-3,19,5,0
1532494187608,-2,-2,-2,7,1,11,1,-2
1532494187613,1,-1,2,3,15,-26,-4,-5
1532494187618,-3,0,-3,-10,-9,-1,0,1
1532494187623,0,-6,-1,-3,-3,3,-2,1
1532494187628,-1,-1,-1,3,-1,-4,-1,-2
1532494187633,-2,-1,-4,7,3,10,3,-1
1532494187638,1,0,8,-1,4,1,-1,3
1532494187643,0,3,-8,-3,-4,-15,-3,-2
1532494187648,-2,-8,-6,0,-6,13,-3,-3
1532494187653,1,2,2,1,0,-13,0,1
1532494187658,-1,-5,-3,-7,-5,-7,-1,-2
1532494187663,-1,2,4,1,0,16,3,-4
1532494187668,-1,0,-4,0,2,-4,-3,-2
1532494187673,-1,0,-3,-8,-12,-10,1,-8
1532494187678,1,-3,1,8,5,4,0,6
1532494187683,1,3,-1,-1,8,-8,-5,1
1532494187688,-2,-1,-3,-8,-11,3,-2,-1
1532494187693,-2,-2,2,-1,0,-22,-4,-4
1532494187698,1,2,-1,3,3,27,5,-1
1532494187703,0,0,2,1,-3,6,4,0
1532494187708,0,0,2,-1,5,-15,-4,-3
1532494187713,1,-1,-3,-5,-2,-2,-1,1
1532494187718,0,-2,-3,-2,-4,-13,-4,5
1532494187723,1,3,0,-4,0,15,9,0
1532494187728,0,-3,0,1,3,-5,-8,1
1532494187733,-1,-1,-1,6,-2,-4,2,1
1532494187738,-1,0,2,8,6,-10,-3,-1
1532494187743,-3,-3,-2,-6,-5,-5,-3,-3
1532494187748,0,2,-5,-12,-6,8,4,-1
1532494187753,0,2,-5,-2,-2,9,1,1
1532494187758,-1,-4,-4,1,-3,0,-1,-3
1532494187763,0,-1,1,1,1,-1,-1,0
1532494187768,-1,0,4,5,3,4,2,-11
1532494187773,0,-7,-1,-2,-1,-5,-3,10
1532494187778,0,1,-2,1,-1,-3,0,5
1532494187783,-1,0,1,-2,2,-7,3,-2
1532494187788,-1,-1,-4,-3,-1,12,0,1
1532494187793,0,-1,2,2,0,1,-1,-6
1532494187798,1,2,1,2,-1,-17,-5,-6
1532494187803,1,-5,0,-2,0,-4,-4,3
1532494187808,-2,2,-2,-2,0,2,3,3
1532494187813,-2,-1,-2,0,-3,6,2,-4
1532494187818,-2,0,2,-3,-6,-4,-1,-4
1532494187823,-1,1,-3,1,1,2,-2,4
1532494187828,1,-2,-2,0,-1,-3,-3,2
1532494187833,-1,-3,0,4,1,22,5,1
1532494187838,0,-2,-1,-2,2,-1,-3,-6
1532494187843,-2,2,0,-3,-1,-26,-7,-14
1532494187848,0,-1,0,-3,-10,-12,-1,6
1532494187853,-1,-2,-2,-1,1,18,5,-2
1532494187858,-1,-1,-2,-1,0,-23,-1,1
1532494187863,1,-4,1,4,3,36,2,-3
1532494187868,0,-1,-2,-4,-7,-4,-2,1
1532494187873,2,1,0,3,4,4,0,-1
1532494187878,0,-2,2,5,6,9,5,-1
1532494187883,-1,1,-1,-4,-11,-8,0,2
1532494187888,-1,-2,-3,-5,1,-8,-3,-2
1532494187893,0,0,1,0,-5,-7,-1,-4
1532494187898,0,-1,-2,1,2,7,0,-2
1532494187903,0,-2,1,2,0,-3,-1,4
1532494187908,-3,-1,-1,2,-2,-10,-4,5
1532494187913,-3,-3,-6,-2,0,-9,-2,-8
1532494187918,2,1,0,-3,3,-1,0,11
1532494187923,-4,-3,-1,-2,-11,5,0,-4
1532494187928,0,0,0,0,5,10,4,-4
1532494187933,-2,3,1,2,6,-7,-4,-2
1532494187938,2,2,-1,-5,-7,-8,-5,-1
1532494187943,0,0,-3,2,1,2,2,1
1532494187948,0,-1,2,2,5,5,-4,1
1532494187953,-1,0,0,-4,-6,4,3,2
1532494187958,-1,-1,-2,-3,-3,-9,-5,-5
1532494187963,-1,3,3,5,-1,-6,-1,3
1532494187968,1,-3,0,-5,-2,-10,-2,-4
1532494187973,1,1,-1,-6,-10,-2,-1,1
1532494187978,-4,-1,-5,-2,-4,12,2,-1
1532494187983,-1,-5,-1,-1,-1,-3,-3,-4
1532494187988,0,-1,-2,3,2,4,1,-1
1532494187993,0,1,2,2,4,-1,-2,2
1532494187998,0,-1,0,1,1,3,2,-8
1532494188003,-1,-1,-4,-7,-5,-2,0,-1
1532494188008,-1,-1,-1,0,-1,10,1,-3
1532494188013,-2,-3,-2,-4,-4,-23,-3,-2
1532494188018,-1,-2,1,0,-3,-4,-3,0
1532494188023,-1,1,2,4,5,-4,-1,0
1532494188028,-1,-2,-2,-2,-3,5,4,1
1532494188033,0,-2,-1,5,4,0,-1,-2
1532494188038,-1,4,1,-4,-1,0,-1,-4
1532494188043,1,-5,-4,-8,-5,-1,0,7
1532494188048,-1,-2,-4,-5,-8,1,-2,-2
1532494188053,-1,-1,1,1,1,-12,-4,-2
1532494188058,0,1,-3,2,3,12,2,5
1532494188063,0,0,0,4,1,-6,-5,-2
1532494188068,-1,-2,-2,-1,7,-1,0,-8
1532494188073,-1,-1,-2,-4,-11,-6,-2,-1
1532494188078,-4,-4,0,0,-5,12,3,0
1532494188083,0,-2,0,-5,-5,-7,-4,0
1532494188088,0,3,3,4,0,-9,1,-3
1532494188093,-1,-3,-4,-4,2,-11,-7,-4
1532494188098,-2,-5,-2,-3,-1,0,-1,2
1532494188103,1,-3,1,3,10,3,1,5
1532494188108,0,-2,-1,-3,1,12,1,1
1532494188113,0,2,-1,-2,-4,-2,0,0
1532494188118,0,0,0,-3,-7,-6,-2,-4
1532494188123,-4,-2,-3,-5,-9,5,0,-10
1532494188128,4,0,3,10,7,-2,2,20
1532494188133,-1,-1,3,1,8,2,1,0
1532494188138,-2,-4,-4,-7,-9,-4,-3,-3
1532494188143,-1,-1,1,-3,-2,-3,-2,-9
1532494188148,-1,0,-1,-4,-5,-2,-3,1
1532494188153,0,-1,-1,3,0,7,0,-2
1532494188158,0,1,1,4,5,-2,-1,1
1532494188163,-1,2,0,-1,1,0,0,-6
1532494188168,-3,-4,-3,-2,-5,-5,-3,-5
1532494188173,-1,1,0,0,-2,2,-1,8
1532494188178,-1,1,-1,0,3,1,0,-5
1532494188183,-1,0,-1,0,-1,5,1,-6
1532494188188,2,2,1,2,-2,-13,-4,13
1532494188193,0,-3,-5,-7,-6,-4,-1,-1
1532494188198,0,-2,0,-3,-1,-3,0,-3
1532494188203,-2,1,-1,-2,-2,-1,-1,-4
1532494188208,0,0,-1,1,0,1,2,6
1532494188213,-1,1,1,2,0,6,1,-5
1532494188218,0,1,0,3,2,-3,0,5
1532494188223,1,-1,1,0,5,-6,-3,0
1532494188228,-4,-3,-2,-9,-2,9,-1,-10
1532494188233,0,-1,-2,-5,-10,-1,0,3
1532494188238,-2,0,0,6,0,-8,-1,-5
1532494188243,-1,-2,-3,-11,-2,3,2,-3
1532494188248,0,-1,2,5,0,-7,-1,0
