1532113953191,1,-3,-5,-1,-5,2,-6,-2
1532113953196,-4,0,1,-5,1,-4,0,2
1532113953201,6,-1,-1,2,-1,2,1,-6
1532113953206,22,4,4,-7,-2,-3,-1,-2
1532113953211,3,-2,-2,12,1,-4,-5,-2
1532113953216,-27,-2,0,-3,-1,0,-6,-5
1532113953221,-40,-7,-7,-1,2,-5,8,2
1532113953226,-7,2,1,-9,-8,-8,-8,0
1532113953231,10,-2,2,25,-2,-5,-8,-7
1532113953236,13,0,-7,-17,3,11,1,1
1532113953241,14,-2,-2,17,-2,-10,-13,-5
1532113953246,7,1,4,0,-3,-6,23,9
1532113953251,-14,1,-4,-16,-1,21,5,0
1532113953256,-10,-3,-3,-8,-2,-15,1,0
1532113953261,11,0,1,5,-5,-4,-15,0
1532113953266,10,-1,1,7,14,10,22,-11
1532113953271,-18,-3,-3,-11,-17,-13,-8,2
1532113953276,29,1,2,3,-5,2,12,0
1532113953281,-59,0,2,0,7,13,3,7
1532113953286,37,-6,-6,2,2,-3,-23,-1
1532113953291,6,-1,-1,-1,4,-1,-2,-3
1532113953296,-16,-1,-3,-5,-2,-6,-6,-4
1532113953301,36,2,0,0,-5,-12,9,0
1532113953306,4,4,3,-1,0,12,-4,6
1532113953311,-51,0,0,2,3,-4,-8,-9
1532113953316,0,-2,-1,-3,-2,-3,-9,-5
1532113953321,72,-1,-2,-3,0,-2,5,5
1532113953326,-75,-7,-4,-1,-1,2,7,-7
1532113953331,24,1,-1,-2,-4,-7,-18,-10
1532113953336,-6,1,2,-1,-4,8,-10,0
1532113953341,3,-1,-1,-5,-1,-1,17,1
1532113953346,-2,-5,-5,2,1,2,-6,-1
1532113953351,22,2,2,-13,-9,-4,11,14
1532113953356,1,-3,1,8,0,-9,-14,-3
1532113953361,-8,1,2,-5,-5,0,0,-6
1532113953366,11,2,-4,-16,-4,-10,-5,5
1532113953371,-2,-1,-2,5,4,0,1,-1
1532113953376,-25,1,-3,3,6,5,3,14
1532113953381,17,-5,-2,2,1,-5,-17,-27
1532113953386,-60,1,4,8,3,-4,1,3
1532113953391,-9,0,0,-2,-3,9,12,15
1532113953396,13,1,1,-3,-3,1,4,1
1532113953401,9,3,1,4,0,-1,-2,5
1532113953406,28,1,0,-4,-6,1,-2,1
1532113953411,14,-7,-4,0,-2,-2,-27,-13
1532113953416,-29,1,0,-4,1,1,14,-10
1532113953421,-2,-5,-4,-1,2,2,11,-4
1532113953426,-8,2,3,4,-5,-3,-22,3
1532113953431,7,-1,-3,-1,4,-3,11,2
1532113953436,-4,-4,-5,-5,-8,-1,-3,-9
1532113953441,11,2,-2,-3,0,1,4,10
1532113953446,-20,-1,-1,-1,-3,-1,-18,-19
1532113953451,46,2,0,1,0,0,6,10
1532113953456,-44,-3,-1,0,3,0,5,7
1532113953461,-11,1,3,2,-2,-1,4,-17
1532113953466,-3,3,0,0,1,5,5,10
1532113953471,-9,-3,-4,-2,-1,-13,-9,-6
1532113953476,28,0,0,-2,-3,12,4,0
1532113953481,-6,-4,-3,0,0,-3,-2,2
1532113953486,14,-1,-1,0,0,-2,13,-3
1532113953491,0,-1,-2,-9,-3,5,-15,0
1532113953496,6,0,2,12,-3,-6,19,4
1532113953501,4,1,1,2,4,-10,-4,5
1532113953506,12,-2,-1,-3,-5,5,1,-1
1532113953511,-13,2,2,2,8,8,3,-8
1532113953516,6,-4,-6,-10,-8,-5,-12,0
1532113953521,-1,0,0,-9,4,3,-3,1
1532113953526,-24,1,0,14,0,-16,5,7
1532113953531,3,3,1,3,-6,-2,-2,-21
1532113953536,-14,-10,-2,-3,3,9,-22,-13
1532113953541,2,-6,-8,-3,7,-3,17,-3
1532113953546,-49,3,1,-7,-11,9,4,-2
1532113953551,18,-2,-1,2,3,-3,15,6
1532113953556,6,2,0,1,1,-7,-27,-6
1532113953561,-8,1,1,4,-3,-4,-1,4
1532113953566,49,-4,-3,-7,-1,3,-2,6
1532113953571,-11,2,1,-1,-3,3,3,7
1532113953576,-14,-1,-2,-4,1,-1,23,-6
1532113953581,22,-1,-1,4,-3,-3,-11,12
1532113953586,-7,-3,-3,0,2,2,0,-30
1532113953591,-42,-4,-2,-6,2,3,4,21
1532113953596,3,1,-3,-4,-1,-11,-7,2
1532113953601,4,0,-2,-9,-5,18,-4,-4
1532113953606,21,1,3,25,1,0,-3,-1
1532113953611,0,-2,-2,-2,0,-6,-4,-4
1532113953616,15,-2,-1,-4,-2,2,0,1
1532113953621,-24,1,2,-2,11,-1,-3,-4
1532113953626,7,3,4,2,2,0,3,6
1532113953631,2,-2,-4,-2,-15,-3,-4,-1
1532113953636,-2,2,0,4,0,-2,-1,-5
1532113953641,2,-1,0,-9,2,-2,1,2
1532113953646,18,-4,-3,-11,10,-4,-5,2
1532113953651,32,0,-2,1,-7,-2,-4,2
1532113953656,-41,0,1,-2,-1,1,2,-3
1532113953661,-7,-5,-4,4,13,-3,-3,3
1532113953666,-1,-2,-2,0,15,0,-1,6
1532113953671,3,-1,1,-2,4,-7,0,-7
1532113953676,2,-1,-2,-1,-4,7,0,0
1532113953681,-2,-1,-1,0,-7,-7,-2,3
1532113953686,36,3,0,-9,-14,-5,-2,-3
1532113953691,-88,0,-1,0,7,7,2,13
1532113953696,52,-3,-2,4,0,-3,-1,9
1532113953701,-17,0,0,2,-1,0,-2,-4
1532113953706,-28,-1,-4,-8,-10,1,-4,-11
1532113953711,12,1,0,9,8,-4,2,1
1532113953716,12,-3,-4,-1,4,2,-1,8
1532113953721,-5,2,0,-1,-8,1,-2,-5
1532113953726,-6,-5,-4,-3,-6,-11,-5,1
1532113953731,10,-4,-1,-1,6,13,-2,-8
1532113953736,-7,1,2,-2,-4,0,0,-1
1532113953741,13,1,-2,3,-3,1,3,-6
1532113953746,-4,-1,-1,-4,-2,-2,-7,4
1532113953751,11,-2,-1,-1,0,-3,-1,-6
1532113953756,3,-2,-2,0,-2,3,-1,-2
1532113953761,-4,-3,-2,-6,-14,-1,-1,0
1532113953766,-5,0,-1,-1,0,3,3,4
1532113953771,16,1,0,1,-7,-10,-3,-3
1532113953776,-19,-3,-1,-5,2,3,-1,-10
1532113953781,-4,0,1,2,-4,-3,-5,-8
1532113953786,11,-1,-2,2,1,4,2,6
1532113953791,27,0,-2,-4,-3,-8,-2,-11
1532113953796,-43,-2,-1,-5,1,-1,1,-1
1532113953801,4,-2,-1,-1,-1,15,2,-1
1532113953806,20,-1,-2,1,-1,-2,-2,-2
1532113953811,-3,1,1,0,1,-4,1,3
1532113953816,-18,1,1,2,-1,-2,-1,2
1532113953821,11,-3,1,-3,2,-6,-4,5
1532113953826,-13,0,-1,3,-2,2,0,-1
1532113953831,11,1,2,1,4,3,-1,-1
1532113953836,11,-2,-2,3,-4,-6,-1,-11
1532113953841,0,-3,-2,1,-1,0,-1,10
1532113953846,-10,1,-1,-4,-3,0,1,-6
1532113953851,12,0,2,0,0,-3,-2,4
1532113953856,-9,0,-2,1,-1,2,-1,-1
1532113953861,-14,0,-3,-4,-4,-3,0,-6
1532113953866,-9,0,-1,-1,9,-1,0,-5
1532113953871,14,0,-3,-5,-8,5,-1,0
1532113953876,-17,-3,-1,-1,1,-8,7,1
1532113953881,6,0,-2,1,-1,10,-16,-3
1532113953886,5,-2,0,-2,-1,-6,-2,2
1532113953891,-17,-2,0,0,-2,-1,-1,0
1532113953896,25,1,0,-2,-4,2,1,0
1532113953901,-15,1,1,2,1,-3,5,-2
1532113953906,3,-2,-2,-1,-1,3,1,17
1532113953911,0,-1,-1,-2,1,-4,-1,-5
1532113953916,8,0,-1,1,-2,-1,-4,-3
1532113953921,13,-1,-3,-1,0,-5,1,5
1532113953926,-13,0,0,-4,-1,1,-1,-9
1532113953931,-11,-2,-1,-1,0,-3,0,-5
1532113953936,29,1,-1,-2,-1,-7,-3,10
1532113953941,-34,-1,1,-4,-2,-4,-2,-11
1532113953946,-2,-1,-2,2,0,8,4,0
1532113953951,-15,-1,-1,0,1,-5,-1,-3
1532113953956,21,0,6,3,0,1,-3,-3
1532113953961,10,0,-3,-4,-1,-12,1,3
1532113953966,-1,-3,-2,-1,7,17,1,1
1532113953971,-10,-2,-2,-1,-10,-2,-1,-4
1532113953976,-4,0,-3,-1,-6,5,-3,-3
1532113953981,22,1,4,4,0,-3,2,5
1532113953986,-30,-4,-1,-1,4,-6,-3,-4
1532113953991,13,0,-3,-3,4,-2,-2,1
1532113953996,-17,-1,1,-4,-2,-1,1,0
1532113954001,0,-9,-8,-2,-1,0,0,-7
1532113954006,23,1,-2,0,-5,-3,9,-6
1532113954011,34,-2,0,0,2,-1,-6,7
1532113954016,-32,1,1,3,4,-1,-4,-7
1532113954021,2,1,0,0,-5,-3,-2,-2
1532113954026,20,-1,2,-1,-2,-6,-6,3
1532113954031,-13,-3,-2,-2,2,6,3,-8
1532113954036,35,1,-2,-1,-2,-1,3,3
1532113954041,-21,-3,1,2,3,2,-1,9
1532113954046,-9,-1,-4,-5,-7,-17,-2,-2
1532113954051,-6,1,-1,-2,1,7,3,-1
1532113954056,4,-3,-3,3,3,-2,-3,4
1532113954061,9,1,-2,-2,-3,6,1,1
1532113954066,-13,-4,-1,0,-4,-8,-3,-6
1532113954071,-22,2,3,-3,0,0,0,2
1532113954076,12,-3,-5,-1,2,1,-1,-6
1532113954081,-28,0,0,-1,-2,-5,0,-5
1532113954086,-9,2,1,2,2,3,-2,-1
1532113954091,3,-1,2,-3,-2,-6,-2,-3
1532113954096,22,-4,-3,-2,-1,4,-1,6
1532113954101,-33,5,3,0,1,-1,1,-5
1532113954106,-12,1,0,0,9,5,-1,10
1532113954111,-4,-2,-2,1,-10,0,0,-1
1532113954116,-6,0,-2,-4,-3,-4,-1,-1
1532113954121,23,-3,-3,-3,3,-2,-2,1
1532113954126,-13,3,6,0,-17,-4,-2,-5
1532113954131,2,3,7,5,46,-1,0,0
1532113954136,-9,1,-1,-2,-51,-2,1,3
1532113954141,10,0,-6,-3,-15,3,0,0
1532113954146,17,-5,-5,-2,0,0,0,-3
1532113954151,24,-1,-1,0,0,-5,-1,5
1532113954156,-62,0,2,0,17,0,-2,-14
1532113954161,16,3,2,2,15,0,-3,-15
1532113954166,1,-3,-1,-3,-5,0,2,12
1532113954171,2,-2,-2,-1,-5,-8,-1,-6
1532113954176,36,-2,-2,-1,8,-2,2,13
1532113954181,-10,-3,-2,0,-5,-3,0,-7
1532113954186,-22,-2,-1,0,8,1,-3,-14
1532113954191,-2,-1,-4,0,-21,-3,1,0
1532113954196,12,1,3,-2,11,-3,-2,-1
1532113954201,-2,-4,1,0,4,-7,-2,6
1532113954206,15,0,-3,-2,-10,1,-1,-1
1532113954211,-12,0,0,2,4,9,3,0
1532113954216,-5,-3,-3,-5,-6,-3,-3,-7
1532113954221,6,-4,-1,3,-3,14,3,6
1532113954226,13,0,0,0,6,-11,-1,2
1532113954231,-36,-2,-6,-2,-2,17,-3,-14
1532113954236,15,2,5,-1,9,1,2,21
1532113954241,-24,-4,-3,2,6,-9,-2,-6
1532113954246,6,1,0,1,5,6,-1,-2
1532113954251,10,1,-2,-2,-9,-7,-1,5
1532113954256,19,0,1,-2,2,5,1,-1
1532113954261,-11,-2,-2,-2,-2,-6,-3,-5
1532113954266,0,-1,-2,-1,4,2,0,3
1532113954271,7,-3,-3,-1,-8,0,-1,-2
1532113954276,-16,-1,-2,2,1,-2,-2,-6
1532113954281,14,-1,3,-2,-8,-3,0,8
1532113954286,-4,1,-1,2,0,3,-2,-6
1532113954291,-2,-4,-4,-2,4,-3,-4,0
1532113954296,-8,-2,-3,-1,-5,-4,2,-4
1532113954301,8,1,-1,1,2,3,-1,-1
1532113954306,3,1,3,-1,1,-1,0,0
1532113954311,-8,-2,1,-1,-1,-4,1,3
1532113954316,0,-1,1,3,3,0,0,-1
1532113954321,5,0,-2,-3,-1,-1,2,2
1532113954326,31,-1,-4,-2,-10,-3,-5,-10
1532113954331,-41,-1,0,-2,1,-6,-1,4
1532113954336,6,-4,-4,0,1,0,-3,-10
1532113954341,-38,-3,0,-3,4,1,0,-3
1532113954346,14,-1,0,-2,-6,0,1,1
1532113954351,33,4,-1,-2,-3,0,-2,3
1532113954356,-6,-1,1,0,-1,0,-2,-11
1532113954361,79,-3,-5,-4,-7,-2,-2,11
1532113954366,-103,-2,3,3,11,1,3,0
1532113954371,13,-6,-7,-3,-2,1,-6,-6
1532113954376,-12,3,6,1,4,1,-3,-2
1532113954381,29,-1,-3,-1,5,0,8,1
1532113954386,-12,0,3,1,-15,-3,-10,1
1532113954391,21,4,1,-1,4,0,-6,3
1532113954396,-2,-1,-5,-8,-2,-1,2,1
1532113954401,-31,-4,-5,1,1,2,1,0
1532113954406,7,-1,-3,-1,5,0,1,-3
1532113954411,-12,0,0,0,-3,-5,-1,-1
1532113954416,25,-4,-6,-6,-6,3,0,13
1532113954421,-32,3,6,4,0,-5,-2,6
1532113954426,64,-1,-3,1,-1,-8,2,12
1532113954431,-8,-4,-4,-2,0,5,0,-10
1532113954436,-55,-1,-4,-3,-1,-6,-1,-1
1532113954441,8,-1,5,-2,-2,3,-3,-9
1532113954446,5,-2,-4,1,0,-2,0,0
1532113954451,1,4,6,3,-4,-5,3,3
1532113954456,18,-2,2,-1,1,0,-3,-8
1532113954461,-8,-6,-7,-5,1,-5,-5,-3
1532113954466,0,4,1,-2,-6,-3,-1,-3
1532113954471,6,-2,-1,-4,0,-2,0,0
1532113954476,-10,0,3,3,2,1,2,-4
1532113954481,11,3,-1,1,-16,-3,-5,0
1532113954486,-2,-4,2,-2,-2,1,1,-2
1532113954491,-7,-2,-4,-5,-2,-1,3,2
1532113954496,1,-3,0,2,6,0,0,-3
1532113954501,-2,4,0,0,1,-7,-1,0
1532113954506,47,4,2,-2,0,23,4,12
1532113954511,-74,-4,-2,2,-7,-12,0,-6
1532113954516,1,-3,-4,1,14,1,-3,-1
1532113954521,4,-3,-1,-3,2,6,1,-1
1532113954526,0,1,-1,-3,-15,-9,-3,-4
1532113954531,23,0,3,2,5,3,-1,2
1532113954536,-1,-2,0,-4,-6,-9,-3,-3
1532113954541,-11,2,4,2,6,7,1,1
1532113954546,-21,-2,-3,-1,-6,-5,-2,-4
1532113954551,7,1,-1,-1,-3,0,-3,-1
1532113954556,-2,3,-1,2,13,5,24,-1
1532113954561,17,-1,-2,-2,-1,-7,-26,-1
1532113954566,-23,-5,-2,-1,14,-4,2,-5
1532113954571,8,0,3,-1,10,2,-50,-3
1532113954576,14,3,0,-3,-22,4,75,10
1532113954581,-1,0,-2,0,7,-2,4,1
1532113954586,-6,-1,-3,-1,1,2,0,-1
1532113954591,4,-4,-6,-3,-16,-3,7,-2
1532113954596,0,1,3,6,8,1,-28,-1
1532113954601,-3,-1,-1,-6,-21,16,-22,-2
1532113954606,-12,-1,-2,0,9,-12,37,2
1532113954611,6,-2,-3,-2,-9,2,3,-2
1532113954616,-2,-2,-1,2,0,-4,-16,-2
1532113954621,-1,-1,1,-1,-7,-7,7,1
1532113954626,1,-2,-2,1,18,0,-23,-6
1532113954631,3,-1,-3,-4,1,4,10,1
1532113954636,-5,-2,-1,-2,-20,2,-5,-1
1532113954641,1,0,-1,0,4,-12,4,-2
1532113954646,-2,-1,1,1,22,-1,-9,-6
1532113954651,3,2,1,1,-23,-7,13,2
1532113954656,-5,-7,-10,-2,1,2,-20,-3
1532113954661,-1,-1,-2,-3,18,0,3,-2
1532113954666,-2,-3,0,-1,-67,5,4,2
1532113954671,3,0,-1,0,21,-2,1,0
1532113954676,1,1,-2,-2,-8,-15,-15,0
1532113954681,-5,-4,3,1,8,24,7,-2
1532113954686,1,2,0,-2,4,-4,-5,-2
1532113954691,0,-1,-1,3,5,2,-1,-2
1532113954696,0,-1,2,-3,-9,-7,1,-2
1532113954701,0,1,-1,0,2,-8,-12,1
1532113954706,-3,-1,2,1,4,8,32,-2
1532113954711,4,-2,0,-1,-24,-6,-11,0
1532113954716,0,-1,0,-1,7,7,-6,-2
1532113954721,0,1,1,2,-7,8,10,-1
1532113954726,-3,-1,-1,-1,1,-8,-4,0
1532113954731,-1,-2,-4,0,7,-1,4,-1
1532113954736,-27,-4,-3,-3,1,-7,11,-3
1532113954741,3,-1,0,3,13,13,16,0
1532113954746,0,-4,-6,-5,2,2,-12,-1
1532113954751,3,3,1,-3,1,1,3,0
1532113954756,5,-4,-7,-6,-10,-9,-12,-3
1532113954761,-6,-2,-3,-3,-4,-10,-6,-1
1532113954766,0,0,-2,-12,2,6,3,0
1532113954771,1,1,0,18,8,-1,-1,0
1532113954776,1,-2,0,-6,4,3,-4,1
1532113954781,-9,1,-2,6,-5,-6,-4,-2
1532113954786,10,-1,-4,-13,-13,-1,-11,2
1532113954791,-7,1,3,3,5,1,23,1
1532113954796,-4,2,2,6,0,21,-2,-3
1532113954801,9,-4,-2,-2,-2,-6,-2,-3
1532113954806,-7,-1,-2,2,6,-10,-4,-5
1532113954811,-2,-3,-8,-6,-7,1,1,0
1532113954816,33,4,5,1,-1,3,0,-3
1532113954821,-42,2,3,-13,-6,-8,12,11
1532113954826,13,-3,-4,11,-3,5,-10,-5
1532113954831,-26,0,1,0,2,9,0,0
1532113954836,-3,0,-4,2,-1,-7,-16,4
1532113954841,6,2,1,-1,1,1,21,-3
1532113954846,-16,-2,3,-1,-3,-2,-9,-7
1532113954851,1,-2,-5,-7,-2,-2,3,3
1532113954856,8,2,-1,4,1,-14,-7,-3
1532113954861,-5,-2,1,-4,-7,3,-30,0
1532113954866,-6,3,0,8,14,2,30,1
1532113954871,13,-3,-5,-7,-14,14,3,-1
1532113954876,-7,-3,-1,-11,7,-2,9,6
1532113954881,4,1,-3,1,-10,-9,-15,-7
1532113954886,6,-4,0,2,5,-1,-2,2
1532113954891,3,1,2,3,5,-4,-5,0
1532113954896,-4,0,-3,0,-1,0,0,-1
1532113954901,8,0,0,-2,-1,-4,5,2
1532113954906,-8,0,-1,3,5,1,-10,-7
1532113954911,-2,-3,2,-5,2,-2,25,-1
1532113954916,-7,-2,-3,1,-15,-5,-22,-10
1532113954921,10,-2,-5,2,1,3,2,1
1532113954926,-8,3,7,-5,-4,2,3,-6
1532113954931,19,-2,-2,-5,-2,-9,-11,8
1532113954936,-32,-2,3,1,3,-2,7,-1
1532113954941,-1,-3,-5,0,3,6,-11,-11
1532113954946,21,1,0,2,-4,-2,-1,7
1532113954951,-6,0,0,-6,0,-1,21,-3
1532113954956,23,1,0,5,-4,2,-4,11
1532113954961,5,-4,-4,-10,-7,-7,-16,-4
1532113954966,-2,1,1,8,-1,2,9,5
1532113954971,7,1,-2,-1,-1,-5,-15,1
1532113954976,-4,0,0,5,-12,-5,-6,-11
1532113954981,29,-2,2,-3,2,3,22,9
1532113954986,-32,-3,-4,-6,-3,-1,-8,0
1532113954991,-8,0,-2,-1,2,-8,-13,-6
1532113954996,8,-4,-3,0,4,7,7,-2
1532113955001,-17,0,3,0,-2,-12,5,-11
1532113955006,9,-3,-2,-2,2,21,-11,5
1532113955011,3,0,-2,4,-2,-6,2,1
1532113955016,-9,-4,-4,-10,1,-4,0,3
1532113955021,-7,1,4,5,-1,-3,-1,-5
1532113955026,6,-2,-2,3,1,-2,6,-5
1532113955031,-10,-3,-5,-13,-6,-2,-8,-1
1532113955036,37,-1,-3,7,1,5,-5,-2
1532113955041,-40,-1,0,-11,2,-1,18,9
1532113955046,18,1,2,3,-5,-4,-3,-1
1532113955051,-33,0,1,8,2,2,-27,-7
1532113955056,8,1,3,-5,-2,-2,24,3
1532113955061,5,2,-1,3,3,1,-12,2
1532113955066,-4,-3,-3,-5,-7,-4,-6,-8
1532113955071,36,0,1,-10,-1,13,19,2
1532113955076,-49,-3,0,4,2,0,5,3
1532113955081,12,-2,-5,5,1,-1,-27,-6
1532113955086,-21,-1,0,-5,-3,-6,19,1
1532113955091,5,-6,-1,5,-2,-5,-23,-2
1532113955096,7,2,0,-3,3,2,11,7
1532113955101,2,-1,-2,4,0,-1,0,-10
1532113955106,-13,0,-2,-4,-3,-11,-5,6
1532113955111,-6,-1,0,-6,-3,3,-6,-6
1532113955116,-2,-2,-1,13,0,1,-14,-9
1532113955121,18,0,-3,-6,0,2,14,10
1532113955126,22,2,6,-1,1,-5,-29,-34
1532113955131,-13,-2,0,2,0,-6,36,38
1532113955136,-5,0,-4,0,0,0,-7,-67
1532113955141,0,0,-1,3,-1,-11,1,5
1532113955146,17,-3,0,3,1,14,-2,10
1532113955151,-7,-2,-5,2,3,-2,-5,-16
1532113955156,1,-1,-3,-17,-9,-2,0,17
1532113955161,-2,-4,5,12,-6,-5,-12,-2
1532113955166,-2,-2,-3,-6,0,-4,12,-2
1532113955171,-9,1,1,2,-9,-1,-8,2
1532113955176,6,2,1,-2,2,-7,4,14
1532113955181,-8,-2,-4,-5,0,1,-6,-9
1532113955186,0,2,3,-1,-1,-2,12,15
1532113955191,4,-3,-3,2,-1,5,1,-7
1532113955196,-2,-2,-5,-8,-3,-24,-13,8
1532113955201,0,-1,0,2,3,13,9,-6
1532113955206,-4,-3,-3,-1,0,0,-2,4
1532113955211,9,2,3,-3,2,1,-4,-8
1532113955216,-4,-2,-1,-1,1,7,9,-3
1532113955221,-11,1,0,-1,-3,-1,-1,18
1532113955226,17,2,-3,-3,-4,-11,-4,-23
1532113955231,60,-3,-4,-2,-5,-3,-16,15
1532113955236,-75,-8,-2,1,10,14,28,-3
1532113955241,19,0,-1,-3,-3,-9,3,6
1532113955246,-8,-3,-1,1,-4,4,-6,-13
1532113955251,6,3,4,2,0,-3,1,-10
1532113955256,21,0,3,-2,-6,-3,2,3
1532113955261,6,0,-3,-2,-6,0,-24,-8
1532113955266,-14,-6,-4,-4,5,-4,-7,3
1532113955271,-18,2,2,5,16,4,7,-2
1532113955276,12,0,1,-4,-13,1,-5,10
1532113955281,-14,-1,-4,-2,2,-4,2,-11
1532113955286,1,1,-3,-1,-5,1,-5,10
1532113955291,-17,2,4,5,11,-6,-1,-2
1532113955296,9,0,1,4,10,3,-7,0
1532113955301,7,-4,-2,-1,-3,0,-1,-1
1532113955306,-6,-2,-4,-2,4,7,3,6
1532113955311,-7,0,-2,0,-4,2,5,-4
1532113955316,7,-2,0,-2,-2,-3,-15,4
1532113955321,-4,-2,-4,-4,-1,4,17,4
1532113955326,0,-1,0,0,0,-2,-1,0
1532113955331,-21,-3,-4,-2,-5,1,-5,-8
1532113955336,29,4,2,0,-3,-9,-12,3
1532113955341,-3,2,2,1,3,3,2,-3
1532113955346,28,-1,-3,-1,-1,2,4,1
1532113955351,-77,-2,0,-3,-4,1,0,5
1532113955356,6,0,-2,5,2,-1,0,1
1532113955361,11,0,-1,-6,2,-1,3,-1
1532113955366,-3,-2,0,0,-7,-12,-1,1
1532113955371,21,1,0,-4,-7,4,4,-2
1532113955376,0,-1,-1,2,8,-1,2,-3
1532113955381,-19,-3,-5,-13,-10,-4,-2,-2
1532113955386,-6,3,5,8,4,8,-1,3
1532113955391,16,0,-2,-6,-6,-12,-4,-3
1532113955396,-15,-4,4,7,3,5,-1,1
1532113955401,16,5,5,2,3,-5,15,9
1532113955406,37,1,-1,1,8,-3,-19,-7
1532113955411,-41,-6,-2,-11,0,-2,-16,-11
1532113955416,-2,0,-6,-12,-9,-2,6,-4
1532113955421,-4,-1,-1,1,1,2,-7,-1
1532113955426,5,-2,2,1,1,-6,11,8
1532113955431,49,2,-1,6,4,5,-20,1
1532113955436,-65,-2,-4,-2,-4,-3,29,-4
1532113955441,-2,-2,0,2,6,7,-2,-5
1532113955446,-15,0,-2,8,-4,-14,-2,4
1532113955451,1,-1,-3,-4,-4,3,8,0
1532113955456,12,-2,-1,-4,3,1,-14,-3
1532113955461,30,3,0,4,-4,-9,-7,-1
1532113955466,-16,-2,-1,1,2,14,10,-2
1532113955471,-25,-7,2,2,-13,-5,15,0
1532113955476,23,3,1,-3,3,-1,-25,-1
1532113955481,-35,2,4,1,-8,1,1,4
1532113955486,30,-2,-3,-5,1,1,-31,-7
1532113955491,-21,-1,0,-1,-1,-5,26,11
1532113955496,9,1,1,-3,-3,2,-9,4
1532113955501,18,-4,-1,9,0,0,14,-3
1532113955506,-41,1,-1,-1,-2,5,-8,-2
1532113955511,10,0,-5,4,1,-4,3,-2
1532113955516,18,-2,-5,-5,-1,-5,-6,-4
1532113955521,-22,-7,-5,-1,2,13,-1,-6
1532113955526,11,1,5,-4,-5,-3,8,8
1532113955531,9,1,1,13,4,-5,-4,-12
1532113955536,2,-3,-5,-6,-5,0,-8,0
1532113955541,10,-1,0,-8,1,-7,-6,-6
1532113955546,-22,-6,-9,8,2,9,13,2
1532113955551,21,-1,0,-10,-5,-6,-7,2
1532113955556,3,1,2,7,0,-5,-2,-13
1532113955561,10,1,3,-4,2,1,-5,-9
1532113955566,-30,-2,-5,-2,6,0,11,13
1532113955571,-1,-3,-4,-5,-2,-7,-6,-3
1532113955576,34,2,0,-1,0,3,4,7
1532113955581,-6,-1,-2,1,-6,-3,3,-5
1532113955586,1,-2,0,5,-13,-6,-2,-7
1532113955591,8,0,-1,-7,18,25,12,-6
1532113955596,-16,0,-1,9,-5,-6,-9,8
1532113955601,13,0,-1,-2,-4,4,-5,4
1532113955606,-1,1,2,1,-3,-9,5,-1
1532113955611,-6,-2,-4,-6,0,6,-7,0
1532113955616,1,-3,1,1,-3,-5,7,-4
1532113955621,-13,1,-2,-5,3,8,-1,4
1532113955626,8,0,0,-7,-2,-4,5,-5
1532113955631,-7,-5,-1,2,3,-6,-6,-3
1532113955636,-5,1,0,-1,-6,2,0,3
1532113955641,-14,0,1,0,-4,-3,-1,3
1532113955646,-4,-6,-5,-6,4,-6,-1,-2
1532113955651,31,5,3,4,-1,7,3,6
1532113955656,-21,-3,-1,-1,0,-1,3,0
1532113955661,-16,1,1,3,3,-12,-7,-15
1532113955666,-8,0,1,-4,12,6,-4,3
1532113955671,-28,-1,1,7,-5,-9,14,-1
1532113955676,0,-4,-5,-10,-14,4,2,0
1532113955681,7,0,0,1,2,-2,1,-1
1532113955686,1,0,-3,-6,-7,-5,-3,-6
1532113955691,9,0,2,2,7,-4,-1,2
1532113955696,-1,0,-3,-4,-4,2,1,1
1532113955701,0,0,2,5,0,2,-5,6
1532113955706,6,-1,-4,-5,-4,-4,-1,-2
1532113955711,3,-1,-2,-6,2,-3,-13,-4
1532113955716,2,1,2,-3,-3,-9,16,3
1532113955721,3,-3,1,2,2,9,-1,-2
1532113955726,-5,1,-1,-3,-1,-1,-1,0
1532113955731,-4,-1,0,0,-8,1,-6,-4
1532113955736,-6,-3,-7,-1,3,-2,-6,-4
1532113955741,-2,0,-4,-1,0,-8,-2,2
1532113955746,3,0,3,-1,-1,-3,4,1
1532113955751,-3,0,-1,1,-9,0,-6,-2
1532113955756,1,2,1,1,3,1,1,1
1532113955761,1,-2,-2,1,0,1,-8,-3
1532113955766,-4,0,-1,-3,-14,1,-7,-5
1532113955771,7,2,1,3,25,-5,1,1
1532113955776,-4,0,1,-4,-20,3,-3,0
1532113955781,3,0,-3,-2,3,5,-1,3
1532113955786,-4,-2,3,1,-5,4,3,-2
1532113955791,-6,-10,-10,-4,-1,-6,4,-2
1532113955796,-2,-1,2,3,5,5,4,0
1532113955801,1,-1,-2,0,0,-6,0,1
1532113955806,5,2,-1,0,-4,0,-4,1
1532113955811,1,3,3,2,-2,3,-1,1
1532113955816,1,-1,-2,1,14,-3,-6,-4
1532113955821,0,-1,1,-4,-7,-4,1,0
1532113955826,-1,-1,0,1,5,6,7,0
1532113955831,-1,0,-2,-8,-1,-4,-2,-2
1532113955836,1,2,-1,-2,0,-1,-2,1
1532113955841,-5,-7,-7,2,-10,-4,-3,-2
1532113955846,-1,-1,1,1,-12,1,-1,1
1532113955851,4,4,4,2,-17,0,-3,1
