0.711,0.592,-0.127,-0.357,0.932,0.086,-0.031,24.875,271.562,-102.375,0,0,-2,-2,0,0,0,2
0.699,0.614,-0.14,-0.34,0.975,0.148,0.037,42.062,173.75,-70.375,-4,-2,0,0,0,0,-3,-6
0.69,0.63,-0.143,-0.327,1.165,0.068,-0.03,60.438,108.5,-27.062,3,1,0,1,0,1,-1,4
0.687,0.639,-0.14,-0.316,1.269,-0.046,0.03,64,36.562,-0.688,-3,2,1,-3,-2,-3,1,0
0.694,0.635,-0.131,-0.311,1.373,-0.069,0.011,52.125,-65.625,13.438,1,-1,-2,-2,-3,0,1,1
0.71,0.621,-0.116,-0.312,1.298,-0.133,-0.154,42.125,-143.812,21.188,-1,0,-1,-1,-2,-1,-2,-1
0.729,0.6,-0.101,-0.312,1.157,-0.271,-0.184,37.25,-185.688,8.188,0,-1,0,-1,0,-1,-1,0
0.749,0.577,-0.084,-0.314,1.115,-0.292,-0.343,33.25,-201.812,12.625,-2,-1,0,0,-1,0,0,0
0.766,0.555,-0.065,-0.318,1.007,-0.342,-0.526,35.625,-185.938,42.5,1,1,1,0,1,-2,1,1
0.781,0.532,-0.045,-0.324,0.918,-0.486,-0.481,33.125,-190.875,54.75,2,0,0,-1,1,1,1,0
0.792,0.514,-0.029,-0.329,0.933,-0.653,-0.342,22,-155.062,37.875,3,2,1,1,0,0,-1,1
0.796,0.506,-0.017,-0.331,0.917,-0.809,-0.354,14,-78.562,11.812,9,1,-1,-2,-2,4,3,1
0.796,0.504,-0.01,-0.335,0.888,-0.78,-0.493,3.188,-23.312,12.688,-3,0,0,-2,-2,-1,-2,0
0.794,0.502,-0.008,-0.341,0.988,-0.55,-0.553,-23.688,-6.438,28.312,-5,-3,-2,-2,-2,-6,0,-1
0.793,0.5,-0.01,-0.347,1.078,-0.371,-0.479,-28.938,-10.438,26.688,-1,0,-1,-3,-1,-2,5,-2
0.792,0.503,-0.009,-0.347,1.087,-0.395,-0.434,3.562,2.625,10.5,-3,-3,-2,-2,-1,1,0,-2
0.792,0.505,-0.006,-0.344,0.966,-0.505,-0.489,19.938,4.25,-12.125,1,2,-1,-1,0,-2,-6,1
0.792,0.506,-0.005,-0.342,0.9,-0.506,-0.479,8.188,1.312,-13.812,-2,-1,0,1,2,0,2,0
0.79,0.507,-0.005,-0.343,0.845,-0.439,-0.479,-4.375,11.812,3.75,-2,-1,-2,1,0,-2,-3,-8
0.788,0.51,-0.005,-0.346,0.803,-0.394,-0.467,-9.5,22.25,15.688,-4,-1,-2,0,-3,2,-3,-2
0.785,0.512,-0.007,-0.349,0.792,-0.348,-0.451,-10.625,27.625,13.5,-6,-3,-2,0,0,0,-4,-5
0.782,0.515,-0.009,-0.351,0.818,-0.302,-0.438,-5.562,26.375,11.562,7,0,-1,1,-1,6,4,3
0.78,0.518,-0.009,-0.352,0.801,-0.271,-0.44,1.375,20.438,13.562,-3,-1,-2,-1,-3,-1,1,-1
0.779,0.518,-0.008,-0.353,0.781,-0.253,-0.429,4.938,2,15.875,-1,-2,0,1,-1,-1,-4,-2
0.779,0.517,-0.005,-0.355,0.792,-0.269,-0.427,8.875,-7.25,19.312,-3,-1,0,0,0,-2,-3,-5
0.779,0.516,-0.001,-0.356,0.755,-0.343,-0.448,14.125,-7.188,16.062,-4,-1,-1,-1,-2,-2,-2,0
0.779,0.516,0.003,-0.356,0.747,-0.397,-0.451,14.812,-8.438,10.188,0,-2,0,-1,-3,-2,-2,1
0.779,0.516,0.006,-0.356,0.763,-0.393,-0.421,11,0.312,7.438,10,4,2,0,-1,-1,-1,3
0.778,0.518,0.007,-0.356,0.792,-0.371,-0.415,9.5,13,1.562,0,0,1,-1,-1,-3,-2,-4
0.776,0.522,0.006,-0.353,0.827,-0.363,-0.417,15.125,23.625,-10.5,-2,-2,-2,0,0,2,1,0
0.775,0.528,0.005,-0.348,0.86,-0.384,-0.411,19.125,32.188,-20.25,1,0,-1,0,0,-4,-2,1
0.773,0.533,0.004,-0.344,0.874,-0.367,-0.394,16.75,27.562,-19.25,-2,-2,-1,-2,-2,0,-2,-2
0.772,0.537,0.003,-0.34,0.894,-0.327,-0.354,14.438,22.062,-12.375,1,1,0,0,0,4,3,4
0.771,0.541,0.002,-0.337,0.867,-0.311,-0.382,17.125,25.312,-13.375,0,-3,-2,0,-1,-1,2,-1
0.77,0.545,0,-0.331,0.818,-0.281,-0.421,18.75,28.312,-24.812,-13,-6,-3,-5,-1,0,2,-3
0.77,0.549,-0.002,-0.325,0.816,-0.219,-0.364,20.75,26.25,-29,1,0,1,0,1,-2,3,0
0.768,0.555,-0.003,-0.319,0.881,-0.207,-0.331,29.312,34.125,-20.438,6,3,-1,3,2,3,-4,1
0.765,0.563,-0.003,-0.312,0.938,-0.251,-0.31,41.375,44.312,-15.688,-6,-3,-2,-4,-2,-1,3,-6
0.761,0.572,-0.001,-0.305,0.937,-0.323,-0.304,46.625,48.75,-17.938,-3,0,2,1,-1,0,-2,-5
0.758,0.582,0.001,-0.297,0.946,-0.361,-0.326,53,52.625,-21.938,-3,-3,-1,-3,-1,0,2,-2
0.755,0.59,0.003,-0.287,0.93,-0.383,-0.319,55.75,46.875,-33.125,2,1,-3,0,-1,-1,0,1
0.752,0.598,0.005,-0.276,0.978,-0.356,-0.209,59.25,39.438,-38.75,1,-1,-1,0,1,-1,-2,-1
0.75,0.606,0.008,-0.265,1.042,-0.351,-0.199,62.125,35.688,-29.625,-8,-4,-1,-3,-3,3,0,-4
0.747,0.614,0.013,-0.256,1.041,-0.382,-0.285,62.312,38.188,-18.812,1,2,-1,1,-1,0,0,1
0.746,0.618,0.016,-0.248,1.032,-0.361,-0.27,52,17.875,-25.188,-2,-3,-4,-3,-1,-5,0,-1
0.745,0.623,0.019,-0.238,0.935,-0.279,-0.204,53.875,25.125,-26.312,0,0,-2,-2,-1,0,-1,-2
0.741,0.63,0.024,-0.231,0.928,-0.27,-0.127,59.125,32.562,-3.25,0,2,0,-3,0,0,1,0
0.734,0.639,0.031,-0.227,0.927,-0.311,-0.137,59.75,57.562,14.438,-2,-1,-2,-1,-4,-2,-6,-8
0.727,0.65,0.035,-0.221,0.987,-0.303,-0.104,55,65.75,4.938,-1,-1,-1,0,-1,-1,1,0
0.721,0.658,0.039,-0.214,1.071,-0.283,0.016,52.875,41.562,-4.375,3,1,1,1,-1,1,2,3
0.719,0.662,0.045,-0.207,0.95,-0.304,-0.02,54.188,13.812,0.688,3,1,2,0,0,2,1,0
0.719,0.663,0.051,-0.201,0.801,-0.29,-0.073,50.312,-3.5,-3.312,0,0,0,-3,0,0,0,-1
0.718,0.666,0.055,-0.195,0.795,-0.286,-0.071,43.812,12.75,-13,5,1,0,1,2,-3,-11,-4
0.715,0.671,0.057,-0.19,0.854,-0.33,-0.011,31,27.188,-11.125,2,-1,-1,-1,-2,0,2,1
0.711,0.674,0.059,-0.19,0.906,-0.427,0.058,11.188,22.125,-0.812,-1,-1,1,0,-3,-8,-3,3
0.709,0.677,0.058,-0.189,0.96,-0.395,0.049,-3.75,13.188,-6.312,-4,0,-2,-1,2,-1,-4,3
0.709,0.678,0.054,-0.186,0.955,-0.291,-0.005,-1,3.312,-27.375,1,-3,-2,-1,-3,2,1,0
0.711,0.677,0.051,-0.181,0.873,-0.318,0.006,6.25,-8.125,-36.562,1,0,-1,0,1,0,-1,-3
0.714,0.676,0.048,-0.177,0.908,-0.369,0.025,-3.062,-15.312,-38.625,-3,-2,-1,0,-1,0,2,0
0.715,0.675,0.043,-0.174,0.977,-0.357,0.108,-16.25,-15.688,-39.5,-5,-1,-1,0,0,1,1,3
0.718,0.673,0.039,-0.174,0.989,-0.352,-0.062,-20.375,-14.875,-20.812,-2,-3,-2,0,-1,-1,-2,-4
0.72,0.671,0.036,-0.175,1.011,-0.334,-0.093,-23.875,-12.5,-9.75,2,-1,-2,-2,0,0,0,0
0.722,0.668,0.031,-0.176,0.966,-0.229,0.013,-27.562,-16.25,-16.5,-4,-2,-2,-2,0,-1,0,1
0.724,0.667,0.026,-0.175,0.921,-0.168,0,-20.438,-13.375,-18.438,-5,-2,-1,-2,-2,-3,-1,-4
0.724,0.666,0.023,-0.174,1.128,-0.261,-0.067,-12.125,-2.125,-10.125,4,0,-1,-1,-1,-3,-3,-3
0.724,0.666,0.021,-0.176,1.121,-0.301,-0.073,-17.562,0.938,0.188,-1,1,1,-1,0,-1,2,-3
0.727,0.664,0.016,-0.175,1.019,-0.244,-0.004,-17.938,-16.625,-25.062,-4,-1,1,-2,-1,-1,0,1
0.729,0.662,0.011,-0.172,0.94,-0.141,-0.011,-16.438,-15.688,-28.375,6,1,0,1,-1,1,-1,1
0.73,0.662,0.007,-0.171,0.925,-0.123,-0.086,-11.562,-2.188,-16.562,0,0,0,0,0,0,-1,0
0.73,0.662,0.002,-0.168,0.964,-0.197,-0.059,-10.188,7.375,-25.75,0,0,-1,-2,1,1,-1,2
0.73,0.663,-0.003,-0.165,1.018,-0.251,-0.125,-9.375,12.188,-37.938,-2,-1,-3,-4,1,-1,2,2
0.73,0.663,-0.008,-0.165,0.998,-0.192,-0.131,-20.25,7.875,-17.688,-10,-5,-5,-3,-3,0,5,0
0.73,0.663,-0.01,-0.168,0.979,-0.108,-0.125,-20.75,3.562,10.812,-4,-3,-1,0,1,0,0,2
0.73,0.662,-0.01,-0.169,1.015,-0.169,-0.038,-8.25,-8.625,8.562,1,2,1,1,0,1,-1,-3
0.732,0.66,-0.008,-0.17,1.021,-0.28,-0.114,-0.688,-13.688,6.938,-12,-3,-1,0,-2,-1,-2,-1
0.735,0.655,-0.005,-0.174,1.034,-0.315,-0.143,-5.75,-32.062,21.5,0,0,0,-1,-1,-8,-2,3
0.738,0.65,-0.001,-0.18,1.005,-0.289,-0.117,-11.688,-40.312,29.062,5,2,-1,-1,-2,-2,-3,1
0.741,0.645,0.002,-0.185,0.936,-0.277,-0.1,-11.062,-36.25,27.938,-11,-4,-1,-2,0,-3,-2,-6
0.743,0.641,0.005,-0.19,0.899,-0.255,-0.143,-13,-23.625,27.688,4,-2,-2,-2,1,-1,-1,-3
0.745,0.639,0.006,-0.194,0.93,-0.243,-0.163,-12.188,-15.938,22.688,7,3,2,2,1,-1,-6,-2
0.747,0.635,0.009,-0.197,1.011,-0.298,-0.136,-5.125,-31.062,19.938,4,1,-1,-1,-1,-1,0,0
0.75,0.63,0.014,-0.201,1.041,-0.365,-0.147,-2.625,-37.562,26.625,0,-1,0,-1,-1,-1,-4,-5
0.753,0.626,0.018,-0.204,0.914,-0.314,-0.197,-2.5,-31.25,23.812,14,7,4,4,3,3,-4,10
0.756,0.621,0.021,-0.204,0.872,-0.272,-0.204,8.312,-34.562,9,-9,-4,-3,-2,-1,3,3,-1
0.758,0.619,0.025,-0.203,0.936,-0.334,-0.183,16.438,-21.5,4.125,-9,-4,-3,-3,-4,-3,-3,-6
0.758,0.619,0.028,-0.203,0.932,-0.368,-0.189,9.75,-5.812,4,9,3,0,2,1,0,0,3
0.76,0.616,0.03,-0.204,0.905,-0.297,-0.194,5.062,-20.75,8.375,-4,-1,0,2,-2,1,-1,-4
0.763,0.613,0.032,-0.202,0.899,-0.227,-0.235,12.188,-21.125,3.188,-3,-1,-1,-2,-3,0,1,0
0.765,0.612,0.036,-0.2,0.933,-0.248,-0.238,20.312,-14.812,4.75,0,2,2,2,1,4,2,-2
0.766,0.61,0.041,-0.2,0.983,-0.307,-0.204,19.312,-19.125,19.75,0,-2,-3,-1,-3,5,7,-1
0.766,0.609,0.046,-0.201,0.938,-0.343,-0.16,14.25,-15.875,18.062,0,-2,-2,-1,-2,-4,1,-5
0.767,0.607,0.048,-0.2,0.932,-0.332,-0.153,9,-15.938,0.438,2,1,1,2,2,1,-2,6
0.769,0.605,0.048,-0.199,0.927,-0.243,-0.232,0.875,-14.875,0.25,-10,-3,-2,-1,-2,-4,-5,-10
0.77,0.604,0.048,-0.201,0.969,-0.18,-0.27,-2.25,-4.5,16.688,6,0,-1,-2,-1,-3,-4,-2
0.77,0.603,0.05,-0.202,1.014,-0.174,-0.19,2.438,-8.688,22.438,-6,-2,0,-4,0,-1,1,4
0.771,0.602,0.052,-0.202,1.004,-0.244,-0.168,7.875,-16.75,15.75,-1,0,0,-3,0,-2,-2,-2
0.772,0.601,0.053,-0.202,0.913,-0.316,-0.217,4.25,-12.125,2.75,-1,1,2,0,0,1,2,-3
0.773,0.6,0.052,-0.201,0.872,-0.272,-0.189,-3.625,-6.5,-6,-8,-4,-3,-1,-2,1,10,-2
0.774,0.598,0.051,-0.2,0.951,-0.225,-0.21,-2.562,-13.625,-3.438,0,-1,-1,-2,-1,-3,0,-1
0.775,0.597,0.051,-0.2,0.974,-0.235,-0.218,-3.938,-8.312,8.938,-5,-2,-3,-2,0,3,2,-3
0.774,0.598,0.051,-0.201,0.904,-0.276,-0.189,-4.812,-0.125,7.875,2,-2,-1,1,-1,-2,0,2
0.775,0.597,0.051,-0.201,0.879,-0.305,-0.216,-2.625,-4.875,-4.562,5,0,-2,0,-2,-3,-5,2
0.776,0.596,0.049,-0.199,0.946,-0.285,-0.236,-6.875,-4.125,-13.75,-2,-1,-2,-2,0,1,-1,0
0.778,0.594,0.046,-0.198,0.937,-0.246,-0.262,-7.938,-12.25,-13.562,0,-4,-3,-2,-4,-4,-5,-3
0.78,0.592,0.045,-0.196,0.98,-0.248,-0.22,-5.125,-17.688,-9.438,-1,0,0,0,0,-2,-7,-6
0.782,0.591,0.043,-0.195,0.884,-0.281,-0.265,-4.938,-10.375,-9.188,2,1,-3,-2,-1,0,0,3
0.783,0.589,0.041,-0.195,0.85,-0.298,-0.254,-11.938,-9,-11.438,0,0,2,-1,0,1,-2,-1
0.784,0.588,0.039,-0.196,0.9,-0.256,-0.264,-17.375,-4.875,-2.375,-1,0,-1,0,1,0,-2,-3
0.784,0.588,0.037,-0.198,0.96,-0.239,-0.288,-12,4.375,5.375,5,1,-1,1,0,-1,0,5
0.784,0.587,0.037,-0.199,0.991,-0.299,-0.273,-6.688,-1.125,6.625,-5,-3,-2,-1,-1,-8,-4,1
0.784,0.586,0.037,-0.2,0.958,-0.341,-0.313,-9.438,-8.312,1.812,2,0,0,0,0,-3,0,4
0.786,0.583,0.036,-0.201,0.95,-0.321,-0.291,-9.625,-19,-0.5,1,0,-3,0,-1,1,2,1
0.789,0.578,0.037,-0.202,0.958,-0.309,-0.269,-8.5,-32.562,5.688,-1,-1,-1,-2,-3,-1,-3,-3
0.792,0.575,0.039,-0.203,0.953,-0.331,-0.229,-4.75,-29.75,6.625,1,-2,1,-1,1,2,1,-1
0.795,0.57,0.04,-0.203,0.836,-0.325,-0.375,-1.438,-30.875,-2.625,-1,-2,0,-1,-2,1,2,0
0.799,0.565,0.04,-0.202,0.861,-0.316,-0.336,-1.875,-33.25,-11.375,-1,-2,4,1,1,0,-4,-2
0.801,0.562,0.04,-0.202,0.948,-0.276,-0.327,-4,-21.188,0.75,-1,-2,1,-2,-2,-1,4,3
0.802,0.56,0.042,-0.204,0.932,-0.266,-0.319,-3.688,-15.75,18.062,-1,2,2,1,0,0,-2,-4
0.804,0.556,0.045,-0.205,0.917,-0.331,-0.285,2.5,-30.062,10.188,0,0,-2,-2,-4,-7,-3,-2
0.806,0.553,0.047,-0.205,0.932,-0.372,-0.348,4.562,-24.312,0.875,3,0,-1,-1,-2,2,4,2
0.808,0.55,0.048,-0.206,0.921,-0.302,-0.368,-3.312,-22.688,7.5,1,-1,-2,0,-4,-1,-4,-1
0.809,0.547,0.05,-0.208,0.895,-0.257,-0.33,-2.812,-18,19.812,-9,-3,-2,-3,1,8,6,1
0.808,0.547,0.052,-0.21,0.863,-0.318,-0.303,4.375,-2.062,17.938,-11,-6,-3,-2,15,6,1,0
0.807,0.549,0.053,-0.211,0.854,-0.361,-0.333,1.312,13.125,8.25,2,0,-2,4,12,3,1,0
0.804,0.552,0.053,-0.214,0.902,-0.308,-0.351,-7.625,22.5,14.625,8,2,1,-2,-4,-3,-4,1
0.8,0.556,0.053,-0.218,0.919,-0.278,-0.336,-7.562,32,27.25,-3,-1,-3,-1,-4,-3,-1,2
0.795,0.562,0.053,-0.222,0.92,-0.302,-0.312,-3.312,45.938,27.688,-1,-1,-2,0,-6,-2,-2,-5
0.791,0.566,0.054,-0.225,0.929,-0.329,-0.357,1.562,33,21.375,6,-1,0,-3,-6,-2,-4,0
0.789,0.567,0.055,-0.229,0.987,-0.316,-0.317,-4.25,9.875,27,-3,-8,-3,4,10,-1,-2,-5
0.788,0.566,0.057,-0.233,0.935,-0.304,-0.304,-7.438,-3.188,33.812,15,3,1,1,12,4,3,1
0.788,0.565,0.06,-0.238,0.883,-0.325,-0.296,-2,-6.312,32.438,5,2,1,0,4,1,-2,-2
0.788,0.564,0.063,-0.24,0.885,-0.337,-0.373,7.312,-6.438,25.75,5,1,-1,0,-5,-3,-3,-1
0.788,0.562,0.067,-0.242,0.894,-0.401,-0.336,6.062,-16,21.125,-6,-6,-3,-4,-8,-2,0,-2
0.789,0.56,0.07,-0.245,0.896,-0.423,-0.261,-4.125,-15.938,21.625,-3,1,2,4,-1,-2,-1,-3
0.789,0.558,0.072,-0.248,0.86,-0.38,-0.344,-3.438,-8.562,18.312,-6,-7,-10,-11,-5,-1,-3,-2
0.789,0.557,0.074,-0.249,0.822,-0.362,-0.402,5.875,-3.312,14.375,0,3,-7,9,10,-4,-5,-2
0.789,0.556,0.077,-0.249,0.856,-0.435,-0.286,11.188,-11.188,9.688,-4,-2,-13,0,21,8,5,3
0.788,0.557,0.08,-0.25,0.829,-0.483,-0.28,6.938,0.188,6.75,-27,-11,4,-12,-13,-4,-5,-3
0.788,0.556,0.081,-0.251,0.788,-0.444,-0.341,-1.188,-1.438,7.812,-13,1,4,-4,-20,-5,5,-4
0.787,0.556,0.083,-0.253,0.779,-0.376,-0.347,3.688,7.375,13.812,1,-5,-10,0,-3,-4,-5,-4
0.784,0.56,0.085,-0.253,0.767,-0.431,-0.31,14.188,30.312,6.688,5,-3,-1,-4,-2,2,1,14
0.781,0.564,0.086,-0.252,0.859,-0.499,-0.29,10.812,23.312,-3.625,19,21,24,14,5,1,1,4
0.78,0.567,0.085,-0.252,0.906,-0.452,-0.248,-1.5,11.812,-3.188,-8,-2,-2,2,2,1,0,0
0.779,0.568,0.085,-0.251,0.819,-0.388,-0.255,1.25,5.938,-2.25,-6,-8,-3,-9,1,-3,-3,-6
0.779,0.569,0.085,-0.25,0.825,-0.407,-0.276,7.875,5.312,-4.938,9,8,12,2,-1,-4,-3,-2
0.778,0.57,0.085,-0.249,0.844,-0.445,-0.276,5.188,7.688,-8,-11,-17,-20,-5,9,7,3,-4
0.778,0.571,0.084,-0.247,0.876,-0.4,-0.298,-0.75,4.75,-8.062,1,-19,-2,-1,-13,-14,-7,-2
0.779,0.57,0.084,-0.247,0.893,-0.379,-0.291,-2,-5.125,-3.5,5,3,7,5,1,1,-2,11
0.779,0.57,0.084,-0.247,0.903,-0.404,-0.273,-3.125,-4.375,5.125,7,7,-7,-6,3,3,-1,10
0.779,0.57,0.084,-0.248,0.866,-0.393,-0.265,-5.562,-1.562,6.125,-24,-20,-8,-9,-23,-16,-8,-33
0.779,0.569,0.083,-0.249,0.886,-0.379,-0.287,-5.5,-3.438,1.5,25,15,2,2,5,11,22,26
0.78,0.569,0.083,-0.248,0.891,-0.377,-0.307,-1,-2.562,0,3,0,-5,-2,-6,-7,-14,-15
0.78,0.569,0.083,-0.248,0.888,-0.39,-0.289,0.188,1.875,-0.062,-8,-7,-3,-1,-3,-1,0,-3
0.779,0.57,0.082,-0.249,0.911,-0.375,-0.271,-4.375,3.688,5.688,-8,-5,0,8,31,2,7,5
0.779,0.569,0.082,-0.25,0.87,-0.371,-0.292,-4.812,-5.062,8.062,-6,6,1,-4,-12,-7,-5,-6
0.781,0.568,0.082,-0.249,0.841,-0.376,-0.287,-2.125,-9.562,-4.375,-2,-5,-2,2,-11,1,6,-5
0.782,0.567,0.08,-0.247,0.878,-0.378,-0.286,-2.125,-7,-13.125,-1,-8,-7,-4,20,2,-2,-13
0.782,0.567,0.079,-0.246,0.864,-0.395,-0.251,-6.812,-1.625,-6.625,3,19,16,1,-5,-12,-1,-1
0.782,0.567,0.077,-0.247,0.841,-0.381,-0.253,-10.125,0.25,-4.375,-12,-41,-32,-13,-10,-2,1,0
0.782,0.567,0.075,-0.246,0.88,-0.374,-0.317,-11.75,7.188,-9.062,-4,-1,-11,-9,-1,-1,-12,3
0.783,0.567,0.073,-0.247,0.903,-0.37,-0.316,-11.812,-2,-2.438,3,-8,3,3,-4,2,5,-3
0.783,0.566,0.072,-0.249,0.898,-0.377,-0.29,-9.875,-3.562,9.688,27,16,9,-21,-65,-35,-13,-8
0.782,0.566,0.073,-0.251,0.936,-0.395,-0.314,-6.5,-0.062,12.688,8,2,-2,0,-12,-2,-6,1
0.782,0.565,0.073,-0.252,0.87,-0.348,-0.441,-0.625,8.062,13.188,-2,-2,-8,-10,-24,-4,-3,1
0.783,0.563,0.075,-0.252,0.902,-0.387,-0.342,7.75,-15.5,9.312,1,4,0,3,12,0,-2,0
0.785,0.56,0.079,-0.253,0.91,-0.457,-0.304,9.438,-26.375,10.812,0,7,9,7,0,-2,-19,-13
0.786,0.559,0.082,-0.252,0.826,-0.485,-0.28,8,-15.125,1.812,-7,2,-3,-2,-1,2,-2,1
0.786,0.559,0.084,-0.251,0.795,-0.459,-0.333,9.062,-3.375,-7.188,0,8,15,13,7,12,5,-3
0.785,0.56,0.085,-0.249,0.876,-0.486,-0.287,7.438,4.938,-5.938,-9,-14,-15,-10,-5,-2,-14,-11
0.784,0.562,0.085,-0.251,0.903,-0.519,-0.292,-4.438,11.062,3.875,-17,-21,-8,0,8,6,1,0
0.782,0.563,0.084,-0.254,0.889,-0.448,-0.275,-15.5,9.188,12.75,-11,-2,7,3,9,7,9,2
0.781,0.564,0.083,-0.256,0.892,-0.369,-0.264,-9.75,7.875,13.562,-5,4,0,-4,-9,-5,1,-3
0.78,0.565,0.083,-0.257,0.953,-0.371,-0.325,-2.438,11.312,9.438,-13,0,-1,-3,-3,0,3,0
0.779,0.565,0.083,-0.259,0.895,-0.3,-0.371,-1.312,5.875,19.312,-76,-17,-4,-5,1,-1,6,-18
0.779,0.565,0.086,-0.26,0.84,-0.261,-0.354,15.25,0.125,23.25,4,12,-7,-7,-17,-12,-5,0
0.777,0.567,0.09,-0.258,0.841,-0.375,-0.354,33.688,7.812,9.25,12,3,-1,3,20,6,-4,-11
0.776,0.57,0.095,-0.254,0.87,-0.504,-0.3,34.25,14.438,-3.062,0,-3,-5,-7,-12,-9,-12,-8
0.773,0.574,0.098,-0.251,0.913,-0.454,-0.279,31.875,16.625,-0.812,-10,7,0,0,1,-5,-4,4
0.771,0.579,0.101,-0.247,0.845,-0.396,-0.299,39.812,25.375,-5.5,23,11,5,3,-3,5,4,2
0.769,0.583,0.105,-0.24,0.868,-0.458,-0.228,44.688,13.062,-15.438,11,2,-1,2,7,2,0,0
0.768,0.586,0.109,-0.236,0.89,-0.515,-0.235,33.688,10.625,-8.625,10,3,4,3,5,3,2,-3
0.766,0.588,0.111,-0.235,0.811,-0.491,-0.228,13.188,9.875,-4,17,3,0,4,9,3,3,7
0.765,0.59,0.11,-0.233,0.826,-0.483,-0.209,1.75,12.5,-16.125,3,-2,0,-1,7,6,6,13
0.766,0.592,0.105,-0.23,0.818,-0.479,-0.132,-11.188,7.375,-39.062,9,30,18,11,-1,-4,-17,-4
0.768,0.591,0.098,-0.226,0.882,-0.418,-0.136,-25.688,-6.312,-41.375,7,5,4,4,4,3,2,11
0.77,0.589,0.09,-0.226,0.854,-0.307,-0.213,-39,-8.812,-24.188,19,-9,-7,17,41,30,19,-3
0.774,0.585,0.083,-0.227,0.805,-0.243,-0.289,-37.5,-17.312,-17.438,-13,-9,-5,-25,-29,-25,-18,9
0.778,0.582,0.076,-0.225,0.889,-0.245,-0.355,-26.438,-17.875,-28.312,-2,11,8,4,2,2,-4,26
0.781,0.579,0.07,-0.221,0.884,-0.385,-0.257,-23.062,-15.75,-42.188,6,-4,2,16,29,19,24,-3
0.785,0.576,0.065,-0.22,0.935,-0.477,-0.159,-33.125,-28.75,-35.875,1,-13,-7,-11,-14,-5,15,-12
0.787,0.573,0.058,-0.221,0.959,-0.34,-0.243,-45,-19.75,-13.375,-9,3,-5,-7,-6,-6,11,1
0.789,0.569,0.051,-0.224,0.866,-0.236,-0.336,-43.625,-7.25,-4.688,-17,6,3,-18,-49,-23,2,-8
0.792,0.566,0.045,-0.225,0.833,-0.221,-0.329,-32.938,-12.062,-12.062,-6,-11,1,13,28,7,-18,2
0.793,0.565,0.042,-0.225,0.875,-0.281,-0.338,-16.188,-1,-14.062,-33,-42,-22,-25,-25,-2,29,-42
0.793,0.565,0.04,-0.224,0.979,-0.376,-0.439,-7.938,4.562,-11.875,-20,29,9,44,30,30,23,25
0.793,0.565,0.037,-0.224,0.975,-0.365,-0.444,-9.75,11,-12.812,30,-17,13,-4,7,57,74,117
0.796,0.562,0.036,-0.222,0.891,-0.312,-0.328,-6.125,-17.938,-16.125,-41,-90,-52,-57,-55,-24,-20,-90
0.798,0.56,0.035,-0.221,0.929,-0.259,-0.322,-4.375,-21.25,-8.75,-5,-34,2,0,-45,-27,-26,-6
0.8,0.558,0.035,-0.219,0.873,-0.232,-0.375,3,-10.688,-5.062,50,30,18,-2,-11,2,31,82
0.801,0.556,0.036,-0.217,0.841,-0.292,-0.361,10,-9.562,-5.875,40,47,2,32,58,20,-3,3
0.801,0.556,0.038,-0.217,0.906,-0.384,-0.262,7.875,-9.938,0.562,-9,-10,-11,-14,-5,-18,-30,-82
0.8,0.557,0.04,-0.218,0.96,-0.411,-0.251,-2.312,-1.875,7.75,-13,29,10,15,30,6,-6,-4
0.8,0.557,0.039,-0.219,0.966,-0.322,-0.386,-9.875,6.812,1.688,5,10,1,1,6,-5,-13,4
0.801,0.555,0.039,-0.22,0.918,-0.266,-0.37,-3.938,-12.062,5.75,-17,-17,2,10,12,35,6,-39
0.803,0.552,0.042,-0.223,0.937,-0.33,-0.277,-1.938,-30.312,24.562,15,3,5,13,-10,16,0,3
0.803,0.549,0.044,-0.226,0.831,-0.349,-0.276,-6.812,-20.5,17.938,-9,-6,-14,-11,12,11,-24,22
0.805,0.547,0.045,-0.227,0.762,-0.315,-0.362,-3.938,-8.5,0.562,18,15,3,-10,-34,2,10,34
0.803,0.549,0.044,-0.227,0.796,-0.302,-0.366,-1.438,15.5,-0.375,-13,1,-5,-7,-1,-33,-33,-46
0.801,0.553,0.043,-0.227,0.858,-0.344,-0.331,-2.375,29.188,-0.625,0,6,16,14,11,-7,2,25
0.799,0.556,0.041,-0.228,0.936,-0.35,-0.293,-7.625,19.688,-2.375,-17,-3,-2,0,11,9,13,-12
0.798,0.557,0.038,-0.228,0.953,-0.329,-0.252,-15.625,6.25,-9.188,8,-1,-2,0,10,-1,11,42
0.799,0.555,0.034,-0.227,0.927,-0.271,-0.295,-18,-13.25,-15.25,8,5,-3,-4,-9,-7,-1,20
0.803,0.551,0.032,-0.226,0.921,-0.23,-0.372,-14.312,-24.812,-11,5,3,-2,-3,12,3,-5,-10
0.806,0.546,0.031,-0.226,0.845,-0.268,-0.414,-8.125,-30,-3.625,-1,-3,1,2,-6,-21,-29,-6
0.809,0.541,0.032,-0.226,0.859,-0.344,-0.358,-6.938,-30.875,-1.688,8,7,6,3,8,1,11,5
0.81,0.539,0.032,-0.227,0.893,-0.358,-0.322,-12.875,-16.625,-1.125,2,0,0,3,2,-1,6,-2
0.811,0.537,0.031,-0.229,0.894,-0.332,-0.349,-14.812,-12.688,-1.812,-3,1,-2,-4,-2,-2,-18,-8
