-0.7,-0.676,0.127,0.19,0.982,-0.073,-0.009,12.188,13.25,-1.562,-1,-2,-1,-1,-3,0,0,-1
-0.699,-0.678,0.126,0.188,0.956,-0.039,0.012,14.812,11.125,-0.312,-1,0,-1,-2,-1,-2,-2,-1
-0.697,-0.682,0.124,0.186,1.023,-0.06,0.018,17.438,23.625,3.125,-1,1,1,0,1,-1,0,0
-0.694,-0.685,0.123,0.184,1.058,-0.096,-0.041,16.5,31,3.938,1,-1,0,1,1,1,2,1
-0.692,-0.688,0.121,0.183,1.058,-0.083,-0.066,12.188,24.875,4.812,1,-1,0,0,0,0,-1,0
-0.691,-0.69,0.119,0.182,1.062,-0.048,0.01,16.25,9.562,6.938,1,0,-2,-4,-1,-4,0,-1
-0.692,-0.69,0.115,0.181,1.083,-0.104,0.05,20.562,-9.812,10.375,-1,-2,1,-1,-1,0,0,-2
-0.692,-0.69,0.112,0.18,0.987,-0.145,0.031,19.938,-4.188,6.312,-3,-1,-1,0,-2,-1,-2,-1
-0.69,-0.692,0.11,0.178,0.907,-0.086,0.038,14.188,16.5,3.25,-1,-1,-2,-1,2,5,1,0
-0.687,-0.696,0.109,0.176,0.958,-0.04,0.025,16.5,29.625,6.688,-1,-1,-1,-2,-1,-1,-1,-1
-0.685,-0.7,0.106,0.174,1.068,-0.036,0.084,23.375,20.25,10,-1,0,1,0,-2,0,-2,0
-0.683,-0.702,0.102,0.171,1.072,-0.05,0.114,26.688,10.125,13.875,0,0,-1,1,0,-2,0,-1
-0.682,-0.705,0.099,0.169,0.992,-0.025,0.095,26.938,11.312,12.125,0,-1,0,-1,-2,-1,-3,-2
-0.68,-0.708,0.095,0.166,0.963,0.052,0.113,31.062,13.875,19.562,0,-2,-2,-1,0,6,3,0
-0.676,-0.713,0.089,0.162,0.951,0.101,0.174,41.688,24.062,31,1,0,-1,1,-3,-1,2,-1
-0.671,-0.72,0.081,0.157,0.912,0.095,0.184,54.438,40,34.375,-3,-1,0,0,-1,-1,-2,0
-0.664,-0.729,0.074,0.151,0.897,0.036,0.226,56.875,49.312,26.062,-2,-1,0,2,0,0,-2,-3
-0.657,-0.737,0.068,0.145,0.955,0.04,0.216,54.125,52.375,22.312,-1,-1,0,-2,-1,2,-1,1
-0.65,-0.745,0.06,0.138,0.966,0.053,0.142,61.812,61.188,29.75,-1,-1,-1,-2,-1,0,-3,1
-0.644,-0.752,0.051,0.13,0.966,0.028,0.18,74.25,49.625,26.812,1,0,0,1,0,-3,-3,-2
-0.639,-0.759,0.042,0.121,0.964,-0.033,0.207,77.938,41.625,19.75,0,-1,-1,-2,2,-3,-4,-2
-0.634,-0.764,0.033,0.113,0.983,-0.098,0.187,73,37.688,13,0,-1,-3,-1,-2,-2,-3,-2
-0.63,-0.769,0.025,0.105,0.943,-0.089,0.17,65.938,36.062,10.812,2,0,-1,-1,-2,5,-1,0
-0.627,-0.773,0.018,0.097,0.961,-0.082,0.167,63.5,29,11.812,-1,-1,0,-2,0,-3,0,0
-0.624,-0.776,0.009,0.091,1.02,-0.166,0.154,65,32.062,14.188,-4,0,-1,-1,1,6,4,1
-0.621,-0.779,0.001,0.085,1.06,-0.25,0.162,58.5,28,10,0,-1,-1,-1,-1,2,0,-1
-0.621,-0.779,-0.005,0.08,1.067,-0.229,0.208,50.25,-1.688,3.688,0,-2,-2,-1,1,6,1,-3
-0.626,-0.776,-0.012,0.074,1.071,-0.22,0.222,52.812,-33.688,1.75,-1,0,-2,-1,0,0,0,-1
-0.633,-0.771,-0.019,0.069,0.978,-0.233,0.217,51.062,-49.25,4.562,0,1,-2,1,-4,-6,-3,-1
-0.638,-0.767,-0.027,0.065,0.857,-0.262,0.198,45.875,-46.5,5.938,-1,-1,-1,-2,-3,-5,-5,1
-0.64,-0.765,-0.034,0.061,0.821,-0.341,0.191,46.562,-19.062,-0.188,-1,-4,-1,0,0,-4,0,-1
-0.641,-0.764,-0.039,0.058,0.891,-0.377,0.133,41.125,-5.875,-4.25,1,-1,0,0,-2,0,1,-1
-0.643,-0.762,-0.044,0.056,0.974,-0.309,0.128,29.625,-12.5,0.375,-2,0,0,-2,1,-4,-2,0
-0.647,-0.759,-0.048,0.053,1.024,-0.229,0.232,27.875,-31.438,2,-2,-1,1,1,-1,-2,0,-1
-0.652,-0.755,-0.055,0.049,1.027,-0.237,0.188,38.75,-41.5,9.438,-1,-1,1,0,0,-2,0,0
-0.658,-0.749,-0.062,0.045,0.896,-0.264,0.13,42.5,-46.812,5.125,-3,-1,-2,-1,1,0,-1,-1
-0.664,-0.744,-0.067,0.041,0.885,-0.258,0.152,36.25,-50.75,-1.75,0,0,-1,0,1,-4,-4,-1
-0.668,-0.74,-0.071,0.038,0.968,-0.252,0.157,30.438,-36.938,0.812,-2,0,0,1,-2,1,0,-1
-0.671,-0.736,-0.076,0.036,0.99,-0.229,0.169,25.625,-33.625,5.312,-1,-1,0,0,-2,1,-2,0
-0.677,-0.731,-0.079,0.033,0.966,-0.201,0.18,24.5,-49.5,-2,0,-1,-2,-1,-1,-7,-3,-2
-0.682,-0.726,-0.083,0.027,1,-0.222,0.197,33.25,-55.5,-11.312,-1,1,-2,-1,-1,0,0,-1
-0.688,-0.72,-0.087,0.021,0.986,-0.28,0.146,39.25,-52.5,-15.125,-1,0,-2,-3,-2,7,3,0
-0.693,-0.716,-0.089,0.016,0.98,-0.253,0.142,29.125,-46.188,-19.438,0,-3,-1,0,-2,-5,-1,-2
-0.697,-0.712,-0.089,0.01,0.972,-0.182,0.155,22.812,-39.188,-24.375,-3,-1,-2,0,0,2,-2,0
-0.7,-0.709,-0.088,0.004,1.002,-0.151,0.149,16.875,-35.938,-26.375,0,-1,0,0,-3,-2,0,0
-0.704,-0.705,-0.086,0.001,1.065,-0.069,0.13,5.562,-38.875,-16.75,1,0,0,2,-1,-4,-4,-2
-0.707,-0.702,-0.085,-0.002,1.1,0.009,0.077,2.875,-30.812,-7.25,0,-1,-1,-2,-1,0,1,0
-0.711,-0.699,-0.083,-0.005,1.063,0.014,0.04,6.562,-28.438,-6.812,0,-1,-1,-1,-1,-2,-1,1
-0.715,-0.695,-0.082,-0.008,1.094,0.004,0.039,4.438,-35.812,-5,-1,0,0,1,0,0,2,-1
-0.719,-0.69,-0.081,-0.009,1.143,0.001,0.083,-0.562,-42.75,-3.875,-1,0,-3,1,0,0,5,0
-0.724,-0.685,-0.079,-0.01,1.119,-0.001,0.105,-5.562,-51.438,-2.312,1,2,0,-1,-2,-6,-1,-2
-0.73,-0.68,-0.077,-0.011,1.088,0.002,0.046,-7.938,-52.062,0.938,-1,-1,-1,-1,-1,1,0,0
-0.734,-0.675,-0.075,-0.011,1.028,-0.014,-0.017,-10.625,-36.438,1.688,1,-2,0,-1,0,1,-1,-1
-0.737,-0.672,-0.072,-0.01,1.017,-0.039,-0.023,-13.875,-28.75,-1.625,0,-1,2,1,0,0,-4,0
-0.74,-0.669,-0.07,-0.009,1.06,-0.056,-0.035,-14.812,-26.125,0.75,-2,-2,-2,-1,-1,2,-2,-1
-0.743,-0.666,-0.068,-0.006,1.115,-0.069,-0.095,-17.375,-20.5,8.438,0,-1,-3,-2,0,-1,-1,-2
-0.745,-0.664,-0.066,-0.002,1.081,-0.085,-0.07,-25.875,-18.5,11.688,0,-2,-1,-1,0,1,0,0
-0.748,-0.66,-0.064,0.003,1.065,-0.063,-0.086,-29.562,-23.688,17.188,-2,0,0,0,-2,-2,0,0
-0.751,-0.657,-0.062,0.009,1.008,-0.074,-0.08,-28.062,-24.25,20.625,0,1,-2,0,0,1,1,0
-0.754,-0.654,-0.061,0.014,0.999,-0.103,-0.085,-27.5,-18.312,20.375,-3,1,0,0,-2,-2,0,-1
-0.755,-0.653,-0.06,0.02,1.029,-0.104,-0.084,-31.25,-10.688,23.062,0,-1,1,0,-1,1,-1,0
-0.755,-0.652,-0.058,0.028,1.045,-0.116,-0.075,-34.312,-5,29.625,0,-2,-1,-1,1,-1,-1,1
-0.756,-0.652,-0.058,0.037,1.021,-0.147,-0.085,-35,-1.125,35.562,-2,-1,-1,0,-2,-3,-2,-2
-0.755,-0.652,-0.057,0.045,0.991,-0.174,-0.084,-36.5,4.375,34,-1,-1,-2,-3,-1,1,-1,0
-0.755,-0.652,-0.056,0.053,1.019,-0.159,-0.031,-35.688,-1.312,26.688,1,0,0,-1,1,-1,-1,0
-0.755,-0.651,-0.055,0.06,1.02,-0.167,-0.075,-31.312,-5.75,27.438,3,-1,-2,0,0,-3,-1,-1
-0.756,-0.649,-0.054,0.067,0.927,-0.207,-0.093,-30.125,-9.312,23.375,-3,-6,-5,-1,-1,1,-1,-2
-0.756,-0.648,-0.053,0.073,0.911,-0.226,-0.108,-28.625,1.312,19.062,-1,15,10,1,0,0,-1,-1
-0.754,-0.65,-0.051,0.078,0.952,-0.195,-0.092,-25.625,13.5,16.25,3,15,7,1,-1,-1,0,1
-0.753,-0.651,-0.049,0.082,1,-0.189,-0.087,-24,13.812,7.812,-5,-26,-13,-4,-3,1,-1,-2
-0.752,-0.653,-0.046,0.085,1.005,-0.17,-0.129,-22.188,15.375,1.812,-2,-9,-4,-5,-4,-2,-1,-2
-0.751,-0.653,-0.043,0.087,0.989,-0.133,-0.112,-18.25,7.75,4.312,-12,-17,-5,0,-1,-2,-1,-4
-0.752,-0.652,-0.042,0.088,0.98,-0.126,-0.113,-10.375,-6.5,-0.875,-6,0,1,2,3,-1,-1,-3
-0.754,-0.65,-0.04,0.087,0.951,-0.125,-0.13,-3,-12.688,-11.125,25,4,13,1,-1,0,3,25
-0.756,-0.649,-0.038,0.084,0.916,-0.149,-0.15,2.875,-10.562,-20,18,-1,-5,0,0,-1,-3,4
-0.757,-0.648,-0.036,0.081,0.976,-0.156,-0.13,1.188,-6.625,-19.25,-24,-34,-18,-3,-1,0,0,0
-0.758,-0.646,-0.035,0.081,1.01,-0.135,-0.122,-3.562,-14.75,-6.375,-10,-17,-6,-1,0,0,-1,-4
-0.762,-0.642,-0.035,0.079,0.985,-0.154,-0.137,3.938,-28.562,-10.312,15,17,1,-1,-2,-2,0,-1
-0.766,-0.637,-0.034,0.076,0.957,-0.179,-0.149,7,-40,-16.938,4,3,-11,-4,-3,-1,0,-4
-0.77,-0.633,-0.033,0.073,0.909,-0.127,-0.164,1.438,-32.188,-19.438,-9,14,15,2,0,0,1,3
-0.772,-0.631,-0.03,0.069,0.853,-0.045,-0.199,2.75,-10.688,-26.875,-17,9,0,1,2,0,-2,-6
-0.773,-0.63,-0.028,0.064,0.873,-0.026,-0.246,13.75,1.562,-27.375,-27,28,4,0,-2,-1,0,-1
-0.773,-0.631,-0.026,0.058,1.034,-0.08,-0.083,14.625,-0.625,-25.688,21,39,13,-1,-3,1,-1,-4
-0.772,-0.632,-0.025,0.056,1.165,-0.058,-0.154,4.438,4.5,-14.75,29,40,6,-5,-3,-2,-2,5
-0.771,-0.634,-0.021,0.057,1.145,0.018,-0.203,-18.562,18,6.75,-11,-12,-12,-5,-1,-2,-1,-9
-0.768,-0.636,-0.018,0.064,1.11,0.119,-0.231,-33.5,25,35.5,-27,-33,-4,0,1,-1,1,17
-0.767,-0.637,-0.018,0.073,1.196,0.123,-0.144,-32.75,5.438,58.25,-9,-49,-10,-1,0,-4,-10,-25
-0.766,-0.637,-0.019,0.083,1.226,-0.007,-0.083,-27.25,-3.562,61.125,2,-20,-1,-2,1,-3,-3,-20
-0.765,-0.637,-0.021,0.093,1.007,-0.091,-0.091,-25.938,3.188,56,13,6,0,0,-1,0,1,12
-0.762,-0.639,-0.023,0.102,0.887,-0.055,-0.148,-23.75,19.812,55.25,-5,21,10,2,-2,-1,0,5
-0.759,-0.641,-0.024,0.11,0.974,-0.123,-0.125,-19.812,23.688,43.812,3,33,5,-1,0,0,0,-4
-0.756,-0.643,-0.026,0.117,1,-0.247,-0.116,-18.312,18.625,37.375,-11,-14,-5,2,0,1,0,-5
-0.754,-0.645,-0.028,0.124,0.957,-0.25,-0.115,-18.812,13.438,34,-3,22,2,2,0,-1,0,4
-0.752,-0.645,-0.029,0.129,0.836,-0.233,-0.165,-12.25,13.125,26.375,13,-4,2,1,-1,0,-2,-4
-0.752,-0.646,-0.031,0.131,0.764,-0.245,-0.21,3.875,10.812,11.625,-24,-50,-10,-2,1,1,0,-2
-0.753,-0.644,-0.034,0.131,0.813,-0.295,-0.21,17.312,-3.375,-0.188,8,-2,-1,0,-1,-1,0,-5
-0.755,-0.642,-0.037,0.128,0.83,-0.293,-0.2,21.438,-15.062,-9.438,7,8,-5,-2,0,0,1,3
-0.758,-0.639,-0.039,0.124,0.825,-0.261,-0.149,21.188,-26.938,-20.625,13,-17,-6,-2,-3,-2,2,9
-0.762,-0.636,-0.039,0.118,0.828,-0.235,-0.137,18,-27.625,-32.562,15,7,-1,0,0,0,-1,-6
-0.765,-0.633,-0.037,0.112,0.857,-0.173,-0.122,14.688,-25.875,-34.875,16,12,9,1,2,-1,-2,-3
-0.768,-0.631,-0.037,0.106,0.887,-0.188,-0.128,13.75,-20.188,-29.312,-7,12,11,1,1,-1,0,6
-0.771,-0.628,-0.036,0.102,0.95,-0.191,-0.147,12.125,-21.375,-24.625,9,8,1,-2,2,2,1,2
-0.775,-0.624,-0.036,0.097,0.972,-0.193,-0.149,14.438,-36.75,-26.312,6,16,4,1,-3,-2,0,-3
-0.779,-0.619,-0.037,0.091,0.954,-0.231,-0.133,18.312,-43,-28.125,-18,-12,-5,-2,-4,-2,0,-1
-0.783,-0.615,-0.037,0.086,0.935,-0.224,-0.17,19.375,-33.438,-27.562,5,28,11,-1,-3,-3,-3,-2
-0.785,-0.613,-0.038,0.081,0.969,-0.169,-0.167,16.875,-19.125,-21.812,-14,-77,-18,0,7,2,-2,-2
-0.786,-0.613,-0.038,0.078,1.069,-0.138,-0.204,13,-9.438,-12.25,-13,-38,-8,-4,-3,0,-1,-3
-0.787,-0.611,-0.039,0.076,1.141,-0.12,-0.24,13.625,-15.062,-5.25,-7,-9,-6,-3,-26,-4,-2,0
-0.79,-0.608,-0.039,0.073,1.114,-0.115,-0.174,10.375,-28.75,-10.625,-4,-6,-9,-7,-6,-6,-4,-4
-0.792,-0.606,-0.038,0.072,1.091,-0.112,-0.067,-0.688,-30.062,-3.375,2,15,3,4,21,5,-2,-4
-0.79,-0.608,-0.036,0.077,1.068,-0.021,-0.193,-22.812,15.375,26.688,-3,41,8,1,1,0,-3,0
-0.785,-0.613,-0.034,0.086,1.016,0.073,-0.281,-34.625,49.25,49,4,29,5,3,0,-2,0,0
-0.781,-0.617,-0.033,0.091,1.184,0.039,-0.26,-16.062,33.25,39.938,-2,5,1,-2,2,-2,0,1
-0.782,-0.616,-0.034,0.092,1.209,-0.111,-0.117,1.125,-16.062,10.375,-12,8,-2,-1,-3,4,1,-3
-0.784,-0.613,-0.036,0.091,0.982,-0.159,-0.187,10.625,-23.938,2.875,5,12,3,3,-6,1,2,1
-0.785,-0.612,-0.036,0.087,0.703,-0.18,-0.239,17.625,-0.438,-20,-21,-34,8,-5,-15,-6,-5,-2
-0.784,-0.615,-0.037,0.081,0.796,-0.216,-0.215,24.25,18.562,-34.188,2,5,-1,1,-21,6,2,0
-0.782,-0.617,-0.038,0.075,0.882,-0.304,-0.225,27.812,16.938,-31.062,-3,-22,-3,-10,-87,-14,-2,1
-0.784,-0.616,-0.04,0.07,0.866,-0.293,-0.214,25.938,-8.375,-27.375,-4,-21,-2,9,59,25,1,-1
-0.785,-0.614,-0.043,0.065,0.778,-0.258,-0.193,25.625,-13.438,-23.5,1,-16,-6,-2,-21,-32,-6,-5
-0.785,-0.614,-0.045,0.061,0.823,-0.223,-0.121,20.062,-2.562,-18.312,5,-2,-2,0,-9,-13,1,2
-0.784,-0.616,-0.044,0.06,0.907,-0.109,-0.12,5.312,9.938,-10.188,-3,19,8,2,29,13,1,-5
-0.784,-0.617,-0.042,0.058,0.937,-0.081,-0.173,-1.188,1.375,-7.062,-12,2,16,-4,2,-7,-6,-3
-0.786,-0.615,-0.043,0.057,0.955,-0.124,-0.258,5.375,-12.812,-3.188,0,-5,4,-2,10,-2,-1,-2
-0.788,-0.612,-0.042,0.057,1.06,-0.082,-0.196,-2.812,-20.562,-3.875,6,-15,-2,-1,-21,14,0,-2
-0.79,-0.61,-0.039,0.057,1.056,-0.044,-0.198,-12.875,-18.062,1.062,8,18,-1,-4,-20,0,-1,-1
-0.791,-0.608,-0.036,0.06,1.021,-0.004,-0.259,-19.875,-12,8.875,-7,-37,-10,-3,-1,-1,0,-1
-0.792,-0.606,-0.033,0.063,1.102,0.016,-0.23,-23.312,-11.875,13.75,19,31,-10,3,58,24,6,6
-0.793,-0.604,-0.03,0.067,1.122,-0.026,-0.195,-25.75,-13.062,15.625,-6,16,8,-3,-32,-22,-4,-4
-0.795,-0.602,-0.027,0.071,1.088,-0.069,-0.188,-29.875,-17.312,13.375,1,37,0,0,15,4,2,2
-0.796,-0.601,-0.023,0.075,1.011,-0.06,-0.164,-31.438,-13.875,7.375,-2,-29,-12,-2,33,21,3,1
-0.797,-0.599,-0.018,0.075,0.981,-0.057,-0.196,-23.875,-12.938,-9.625,5,-7,-5,2,50,23,-1,-4
-0.799,-0.597,-0.014,0.074,0.968,-0.119,-0.253,-14.5,-14.875,-19.062,4,30,10,-6,-51,-25,-6,-4
-0.8,-0.595,-0.013,0.074,0.94,-0.212,-0.294,-10.562,-10.938,-14.125,-1,-17,-2,4,16,7,3,2
-0.802,-0.592,-0.012,0.075,0.913,-0.268,-0.276,-10,-17.5,-14.688,-2,-12,-1,5,18,9,-2,-1
-0.804,-0.589,-0.011,0.073,0.852,-0.273,-0.205,-2.75,-20.438,-22.562,1,11,-10,-3,7,1,0,-1
-0.807,-0.587,-0.01,0.069,0.866,-0.167,-0.25,9.438,-20.875,-28.875,-3,-24,-10,6,23,6,0,-3
-0.81,-0.583,-0.01,0.064,0.906,-0.111,-0.294,12.312,-27.875,-26.375,-2,-17,-6,-5,-9,-6,-2,-3
-0.814,-0.578,-0.01,0.061,0.93,-0.109,-0.301,12.5,-33.875,-17.5,3,17,3,-1,-4,-10,-5,-3
-0.816,-0.575,-0.011,0.06,0.956,-0.102,-0.268,5.25,-24.625,-3.875,-2,-12,1,5,29,10,1,-2
-0.817,-0.574,-0.01,0.06,0.964,-0.015,-0.213,-7.812,-11.812,1.375,-1,7,-6,-9,-39,-20,-3,1
-0.816,-0.575,-0.007,0.062,0.99,0.037,-0.214,-11.875,-0.188,7,-11,-10,5,1,9,6,0,-2
-0.816,-0.575,-0.005,0.064,1.06,0.101,-0.348,-13.062,5.438,18.125,-20,-6,-7,-1,-10,-5,-3,-1
-0.814,-0.576,-0.002,0.069,1.077,0.139,-0.356,-26.125,14.688,26.062,-7,-2,-2,1,-1,3,1,0
-0.812,-0.579,0.001,0.076,1.038,0.146,-0.298,-28.688,22.625,41,4,-12,-3,-4,5,0,-2,4
-0.805,-0.587,0.001,0.085,1.008,0.035,-0.255,-28.562,57.938,56.125,-8,-7,7,-2,-10,-5,1,4
-0.795,-0.599,0.001,0.094,1.042,-0.082,-0.293,-22.438,90.375,50.5,6,2,-3,-2,8,-3,-3,-4
-0.787,-0.609,0,0.1,1.099,-0.167,-0.246,-6.125,72.938,32.188,2,-4,2,0,-1,1,-2,-4
-0.783,-0.613,-0.001,0.103,1.128,-0.219,-0.125,-6.688,25.75,15.562,-6,-7,-6,0,-3,-14,1,4
-0.782,-0.614,-0.001,0.106,0.896,-0.22,-0.119,-11.5,6.625,7.062,5,-2,1,0,15,-4,-1,-2
-0.78,-0.617,-0.002,0.107,0.736,-0.203,-0.243,-0.25,24.875,2.125,-4,-10,-4,-2,1,0,1,-1
-0.778,-0.619,-0.006,0.104,0.815,-0.27,-0.312,31.375,25.25,-6.375,7,10,5,-3,-19,-18,2,3
-0.777,-0.621,-0.011,0.099,0.872,-0.287,-0.232,41.688,16.688,-21.062,4,12,-3,-1,42,8,0,1
-0.775,-0.625,-0.013,0.094,0.782,-0.207,-0.095,29.25,21.188,-21.562,1,15,-1,1,2,-1,-7,-4
-0.771,-0.63,-0.014,0.091,0.803,-0.152,-0.091,19.25,35.062,-10.625,8,-9,-2,4,4,6,-1,-1
-0.766,-0.636,-0.015,0.09,0.971,-0.121,-0.115,9.125,40,6.625,1,30,7,-1,-8,-11,-2,3
-0.763,-0.64,-0.017,0.091,1.069,-0.092,-0.152,9.562,33.688,14.688,-8,-28,-7,-5,-1,-3,-5,-3
-0.761,-0.642,-0.019,0.09,0.964,-0.104,-0.197,15,16.188,8.375,0,-42,-19,-3,-7,5,4,6
-0.76,-0.644,-0.021,0.091,0.999,-0.128,-0.126,7.938,12.625,10.5,-2,-16,-6,-1,-22,7,-1,-2
-0.755,-0.648,-0.022,0.095,1.065,-0.126,-0.038,-6.25,29.5,26.625,-6,-10,-4,2,14,5,3,1
-0.751,-0.653,-0.023,0.1,1.069,-0.086,-0.09,-13.125,37.125,34.062,-6,-29,-9,1,48,21,5,-1
-0.748,-0.655,-0.024,0.103,1.024,-0.128,-0.186,-1.125,23.25,21.812,6,63,-6,-1,-7,-8,1,10
-0.748,-0.655,-0.026,0.102,1.019,-0.175,-0.136,10.188,5.125,1.375,-8,5,-6,-4,-2,-9,2,-6
-0.749,-0.654,-0.027,0.1,0.929,-0.229,-0.048,11.5,-13.625,-7.688,1,-64,6,9,33,15,10,13
-0.75,-0.654,-0.028,0.099,0.889,-0.249,-0.042,6.688,-7.938,-11,-1,0,-17,-8,-98,-80,-16,-18
-0.749,-0.655,-0.029,0.099,0.937,-0.23,-0.095,7.75,9.375,-0.812,-12,2,5,12,29,41,9,-23
-0.748,-0.656,-0.03,0.097,0.947,-0.168,-0.094,12.5,11.25,-3,10,8,23,-11,-91,-72,-16,12
-0.748,-0.656,-0.03,0.093,0.963,-0.131,-0.081,18.062,-5.312,-18,20,-16,0,-11,-19,-13,7,12
-0.75,-0.655,-0.031,0.088,0.985,-0.172,-0.077,20.875,-12.75,-17.812,-6,-28,4,22,127,92,10,-27
-0.751,-0.654,-0.033,0.086,0.972,-0.204,-0.093,14.25,-12.812,-5.5,-16,18,1,-42,-85,-82,-19,-53
-0.752,-0.653,-0.035,0.087,0.986,-0.202,-0.114,8.125,-4.688,8.375,2,7,7,12,35,18,4,-15
-0.751,-0.653,-0.037,0.089,1.007,-0.163,-0.117,-0.375,5.312,17.625,-6,-18,-7,-9,-26,23,-17,-8
-0.75,-0.654,-0.037,0.091,1.022,-0.111,-0.095,-4.062,4.062,10.938,5,27,-5,-13,2,9,10,10
-0.75,-0.654,-0.036,0.09,1.013,-0.065,-0.072,-1.25,-2.062,1.25,8,9,6,52,127,82,13,14
-0.752,-0.653,-0.035,0.088,0.974,-0.112,-0.073,2.938,-11,-10.438,-20,-20,-12,-19,1,-32,-5,31
-0.753,-0.651,-0.031,0.086,1.029,-0.15,-0.075,-5.875,-14.5,-23,18,37,8,-7,45,21,10,-18
-0.755,-0.65,-0.026,0.084,1.021,-0.175,-0.092,-16.062,-13.438,-28.812,-7,-20,-1,5,44,12,-5,6
-0.757,-0.648,-0.021,0.082,1.004,-0.155,0.001,-18.562,-21.375,-35.438,3,2,6,3,-53,-9,-2,-3
-0.759,-0.646,-0.015,0.08,1.005,-0.035,-0.078,-20.562,-15.75,-21.062,-2,7,-6,-10,-6,-10,-7,1
-0.76,-0.645,-0.01,0.081,0.931,0.009,-0.141,-23.125,-5.125,-9.625,2,32,9,33,23,25,-1,0
-0.763,-0.642,-0.006,0.08,1.034,-0.09,-0.111,-14.438,-23.875,-14.5,8,-5,0,-6,-21,-25,1,8
-0.767,-0.637,-0.002,0.079,1.106,-0.117,-0.109,-16.938,-36.5,-27.562,8,10,2,-16,-28,1,1,0
-0.774,-0.629,0.005,0.074,1.059,0.021,-0.215,-12.688,-57.688,-39.375,-8,-7,0,5,10,6,2,-3
-0.782,-0.62,0.009,0.069,0.951,-0.023,-0.198,-4.312,-70.375,-38.75,-21,34,1,-6,-38,-27,-8,-8
-0.788,-0.612,0.012,0.067,0.959,-0.116,-0.147,-9.188,-62.75,-31.125,-6,1,-2,-4,-27,-5,-5,-6
-0.794,-0.604,0.016,0.064,0.996,-0.094,-0.161,-13.188,-60.75,-31.062,14,21,13,-4,16,48,8,-8
-0.801,-0.595,0.021,0.065,0.978,-0.039,-0.198,-24.562,-64.5,-18.25,11,-11,-4,-3,-6,9,13,9
-0.807,-0.587,0.026,0.065,0.922,0.046,-0.271,-23.812,-57,-13.438,11,0,-2,8,55,20,-3,0
-0.812,-0.579,0.028,0.064,0.909,0.056,-0.4,-7.688,-46.938,-14.312,2,12,2,1,4,-3,-4,-2
-0.817,-0.573,0.03,0.063,0.908,-0.036,-0.346,-8.438,-37.562,-13.375,-13,13,2,-4,1,7,3,-3
-0.819,-0.569,0.032,0.063,0.943,-0.004,-0.33,-6.125,-25.625,-7.062,2,-6,-5,-3,-2,-13,-4,-3
-0.822,-0.564,0.032,0.063,0.961,0.025,-0.367,-2.25,-28.875,3.312,0,-16,-5,-5,-14,-10,-2,-4
-0.825,-0.56,0.031,0.064,0.936,0.037,-0.395,3.188,-24.5,10,-1,18,3,-2,-6,-4,-1,4
-0.826,-0.559,0.029,0.065,0.821,-0.023,-0.352,4.125,-2.938,9.812,9,2,4,2,16,2,1,11
-0.824,-0.561,0.028,0.068,0.912,-0.049,-0.292,-4.312,12.438,17.688,3,-3,-1,-2,-3,11,-1,5
-0.822,-0.565,0.028,0.073,1.007,-0.026,-0.27,-11.5,19.25,24.438,-7,4,-1,0,34,-8,-2,-6
-0.82,-0.566,0.028,0.077,1.024,-0.015,-0.281,-12.625,6,21.375,2,-33,-10,-1,-57,-15,-1,8
-0.819,-0.567,0.027,0.081,0.979,-0.01,-0.307,-8.875,4.625,26.812,-9,-8,0,-2,-20,-12,-3,-2
-0.819,-0.567,0.026,0.085,0.907,-0.03,-0.325,-3.875,3.125,20.812,-3,-33,-10,2,31,8,-1,1
-0.818,-0.568,0.026,0.086,0.902,-0.074,-0.292,-4.125,9.062,9.375,-4,-16,-8,-5,-18,-16,-4,1
-0.815,-0.571,0.026,0.09,0.914,-0.068,-0.304,-11.188,24.562,19.562,2,2,3,-4,9,-3,-4,-5
-0.811,-0.577,0.026,0.094,0.902,-0.039,-0.31,-13.625,46.875,21.125,-5,4,3,0,7,-1,1,0
-0.805,-0.585,0.026,0.098,0.845,-0.039,-0.274,-9.188,58.688,23.25,5,17,1,-1,-3,1,1,2
-0.798,-0.594,0.026,0.102,0.957,-0.111,-0.262,-4.438,68.062,23.875,-3,0,1,-1,-28,-5,-3,-2
-0.791,-0.602,0.023,0.107,1.119,-0.162,-0.258,-0.312,54.625,34.375,0,4,-1,-3,-4,-9,0,6
-0.789,-0.604,0.018,0.111,1.081,-0.168,-0.176,6.25,11.188,36.5,1,7,-1,3,34,12,-2,-1
-0.79,-0.602,0.013,0.113,0.932,-0.141,-0.215,15.688,-17.062,19.188,3,29,11,1,-5,-18,-3,0
-0.791,-0.601,0.009,0.113,0.854,-0.185,-0.236,17.25,-10.438,7.375,-1,-29,-7,0,-4,-6,1,0
-0.791,-0.601,0.005,0.113,0.983,-0.168,-0.244,18.5,-0.812,12.312,3,20,3,-1,-3,-2,1,0
-0.791,-0.602,0.003,0.113,1.044,-0.123,-0.155,12,-5.25,8.938,-1,3,-6,2,19,10,0,0
-0.792,-0.6,0.002,0.112,0.979,-0.106,-0.138,4.375,-19.5,2.062,-4,-14,-9,-5,-13,-6,-4,-4
-0.794,-0.597,0.002,0.113,0.887,-0.097,-0.235,-2.375,-17.875,2.875,3,-14,-2,-1,0,-4,-1,-6
-0.795,-0.596,0.002,0.113,0.908,-0.095,-0.249,-3.938,-9.375,0.875,2,-6,-4,0,3,-1,2,3
