-0.491,-0.141,-0.471,-0.719,0.874,-0.414,-0.324,-28.375,-9.75,44.5,10,6,-29,-27,-29,-13,7,2
-0.502,-0.142,-0.472,-0.711,0.884,-0.371,-0.364,-44.75,15.5,64.562,6,13,3,17,15,3,-7,2
-0.514,-0.147,-0.474,-0.7,0.817,-0.316,-0.432,-59,40.75,67.938,1,-3,-14,1,0,-2,-7,4
-0.523,-0.152,-0.476,-0.691,0.767,-0.358,-0.393,-53.812,39.938,46.25,-2,-10,-1,-4,-4,-6,-1,3
-0.53,-0.158,-0.479,-0.682,0.844,-0.461,-0.351,-52.125,42.5,34.875,-10,35,-19,-10,10,3,-7,-11
-0.538,-0.167,-0.484,-0.67,0.854,-0.449,-0.392,-59,68.688,34.312,-2,10,30,0,-14,-12,-8,-6
-0.545,-0.176,-0.487,-0.66,0.747,-0.375,-0.4,-61.625,67.75,31.688,6,-36,-28,-12,-5,1,-1,4
-0.549,-0.185,-0.489,-0.652,0.785,-0.4,-0.36,-51.938,52.75,8.5,-3,27,0,-6,-28,0,5,1
-0.548,-0.196,-0.492,-0.647,0.855,-0.36,-0.352,-38.812,59.25,-18.438,9,14,3,45,38,3,-1,3
-0.548,-0.205,-0.494,-0.644,0.896,-0.267,-0.473,-34.562,52.375,-12.938,5,19,14,7,8,-2,-2,-6
-0.55,-0.212,-0.495,-0.639,0.848,-0.231,-0.412,-35.562,40.625,4.625,-4,-1,-9,-23,-16,-3,-3,-1
-0.549,-0.219,-0.496,-0.636,0.805,-0.216,-0.408,-18.625,41.25,-8.375,1,-4,-26,-1,17,1,0,3
-0.545,-0.224,-0.498,-0.636,0.945,-0.22,-0.531,-2.25,36.688,-25.062,-8,-19,6,12,20,11,6,3
-0.544,-0.228,-0.499,-0.635,0.897,-0.239,-0.4,-7.188,28.25,-9.938,1,0,3,-11,-9,4,4,2
-0.543,-0.232,-0.501,-0.633,0.81,-0.212,-0.339,-11.938,26.5,-2.938,4,9,-16,-15,0,1,-3,1
-0.54,-0.236,-0.501,-0.633,0.837,-0.085,-0.466,2.75,28.875,-15.438,0,-2,-8,-48,-54,-26,-9,0
-0.535,-0.239,-0.504,-0.635,0.956,-0.157,-0.419,19.312,22.188,-21.312,2,2,12,34,35,11,4,2
-0.532,-0.239,-0.508,-0.635,0.955,-0.299,-0.311,19.438,19.062,-9.375,-3,-28,-33,-10,-11,-9,1,4
-0.529,-0.239,-0.51,-0.635,0.866,-0.28,-0.352,9.5,14.875,-11.938,10,-24,-56,-22,16,25,6,3
-0.525,-0.242,-0.51,-0.637,0.865,-0.151,-0.377,9.062,13.938,-26.562,-4,-6,0,11,8,20,9,9
-0.52,-0.244,-0.512,-0.639,0.938,-0.123,-0.365,14.125,16.25,-21.062,22,50,3,1,19,1,-4,-3
-0.517,-0.246,-0.514,-0.639,0.941,-0.117,-0.4,14.375,28,-5.5,1,91,70,-11,-38,-33,-15,-16
-0.513,-0.247,-0.517,-0.639,0.857,-0.136,-0.323,18.562,19.25,-10.562,-9,-14,-17,3,0,5,-2,-3
-0.508,-0.247,-0.52,-0.641,0.959,-0.195,-0.254,21.438,11.75,-16.5,-4,-33,-34,-7,-6,-8,-12,-5
-0.506,-0.248,-0.523,-0.639,0.999,-0.196,-0.323,11.938,24.625,-3.562,9,11,45,11,-53,-10,4,9
-0.505,-0.249,-0.525,-0.639,0.929,-0.125,-0.31,7.938,13.688,4.5,9,25,-54,39,52,5,-10,-11
-0.501,-0.248,-0.526,-0.641,0.875,-0.138,-0.254,17.25,1.125,-12.938,-7,-12,5,13,12,-7,22,-6
-0.497,-0.248,-0.526,-0.644,0.94,-0.163,-0.292,17.125,-2.438,-21.562,-23,-100,-35,-12,-6,28,-4,47
-0.495,-0.249,-0.527,-0.644,0.942,-0.144,-0.299,5.812,7.062,-5.625,28,68,108,8,-5,2,22,7
-0.494,-0.251,-0.528,-0.644,0.879,-0.115,-0.274,2.812,15.812,-2,2,-46,-25,11,-47,-75,-27,-76
-0.491,-0.253,-0.529,-0.645,0.909,-0.132,-0.237,4.125,10.562,-16.25,-32,-53,-45,-38,-24,13,-12,-23
-0.488,-0.256,-0.529,-0.646,0.966,-0.128,-0.264,-0.938,6.812,-18.875,-10,-7,23,-25,-54,4,18,7
-0.487,-0.258,-0.528,-0.647,0.972,-0.114,-0.273,-5.062,0.688,-6.75,44,41,21,81,104,60,39,89
-0.487,-0.259,-0.527,-0.647,0.943,-0.109,-0.271,-5.75,-0.938,-1.5,-25,-31,12,-13,-20,-8,-10,46
-0.486,-0.259,-0.526,-0.648,0.943,-0.143,-0.268,-2.625,-5,-8.438,-5,-6,-7,6,5,2,0,0
-0.485,-0.26,-0.525,-0.649,0.94,-0.175,-0.242,-1.625,-4.562,-11.75,-4,53,35,-7,7,7,-6,-102
-0.485,-0.261,-0.524,-0.65,0.932,-0.168,-0.289,-4.625,0.188,-4.875,-59,-59,-30,-5,11,-7,-32,-103
-0.485,-0.262,-0.523,-0.65,0.914,-0.152,-0.288,-5.812,1.875,-4.812,-8,50,77,18,15,-22,12,3
-0.483,-0.263,-0.522,-0.651,0.972,-0.163,-0.254,-2.5,-3.625,-14.938,3,-44,-71,-79,-81,-59,-26,24
-0.482,-0.264,-0.521,-0.653,0.96,-0.208,-0.206,-5.312,-11.5,-14.688,24,13,-11,-21,-8,26,15,45
-0.483,-0.264,-0.518,-0.654,0.91,-0.176,-0.283,-11.688,-12.562,-7,0,2,-4,-6,-20,-26,3,6
-0.483,-0.266,-0.516,-0.656,0.892,-0.11,-0.292,-10.438,-8.375,-12.312,8,-6,4,21,32,4,14,34
-0.481,-0.268,-0.514,-0.658,0.986,-0.116,-0.275,-4.188,-6.875,-20,-8,0,-2,4,5,-3,-29,-34
-0.48,-0.27,-0.512,-0.659,1.006,-0.159,-0.237,-11.375,-8.812,-19.75,6,-7,-1,16,18,12,2,-18
-0.482,-0.272,-0.508,-0.66,0.936,-0.121,-0.287,-23.25,-12.625,-7.312,4,12,15,14,10,3,-6,5
-0.482,-0.275,-0.504,-0.662,0.907,-0.022,-0.296,-20.5,-14.938,-8.375,5,-6,-13,-19,-7,11,4,13
-0.482,-0.275,-0.498,-0.666,1.022,-0.049,-0.346,-8.25,-32.812,-20.938,5,4,10,25,40,11,0,12
-0.481,-0.276,-0.494,-0.669,1,-0.12,-0.229,-10.938,-26.938,-20.625,-10,-6,-15,-15,-9,-8,-8,-12
-0.483,-0.276,-0.488,-0.672,0.954,-0.101,-0.316,-16.75,-37.188,-7.25,-6,1,6,10,7,6,-2,-24
-0.484,-0.275,-0.483,-0.676,0.949,-0.067,-0.383,-7.938,-33.062,-8,1,5,-3,-22,-16,-5,-5,-14
-0.483,-0.274,-0.481,-0.678,1.015,-0.119,-0.334,2.75,-17.938,-11.75,1,1,5,24,23,16,3,4
-0.483,-0.274,-0.481,-0.679,1.03,-0.127,-0.309,-3.75,-7,-9.875,8,-5,-3,-2,-5,2,9,44
-0.483,-0.274,-0.478,-0.68,0.916,-0.094,-0.304,-7.75,-17.875,-6.5,2,-2,-4,-10,-5,-2,0,2
-0.483,-0.274,-0.475,-0.683,0.877,-0.061,-0.412,-1.875,-17.438,-10.438,0,-1,1,8,10,3,2,1
-0.482,-0.274,-0.474,-0.684,0.894,-0.065,-0.404,-0.938,-1.938,-6.625,1,-7,-5,1,6,2,2,11
-0.481,-0.275,-0.474,-0.684,0.92,-0.066,-0.341,-2.125,7.062,-6.125,6,11,-5,-5,0,6,-2,-5
-0.48,-0.276,-0.474,-0.684,0.906,-0.126,-0.341,-3.062,6.938,-10.5,-1,-5,4,-1,-6,-2,5,5
-0.479,-0.278,-0.474,-0.685,0.875,-0.138,-0.283,-6.562,-2,-15.875,2,-1,0,4,3,-2,-1,-1
-0.479,-0.28,-0.471,-0.686,0.957,0.005,-0.375,-14.25,-7.938,-10.125,-1,3,-2,-6,-2,-1,-3,0
-0.48,-0.282,-0.468,-0.686,0.923,0.113,-0.43,-14.688,-5.25,7.75,3,-4,-3,6,6,5,0,0
-0.48,-0.282,-0.466,-0.688,0.907,0.036,-0.328,-1.5,-11.562,0.875,-4,-2,-2,-13,-11,-1,0,-2
-0.48,-0.28,-0.464,-0.69,0.966,-0.115,-0.317,2.688,-23.312,-13.625,2,4,7,32,45,7,0,1
-0.481,-0.279,-0.461,-0.692,0.937,-0.145,-0.338,-9.75,-25.75,-3.688,-1,1,-4,1,1,-1,-1,-3
-0.484,-0.278,-0.458,-0.692,0.897,-0.042,-0.389,-12.812,-17.75,11.812,-1,-4,-7,-2,-15,-4,1,2
-0.485,-0.278,-0.456,-0.693,0.852,-0.014,-0.438,-3.062,-6.875,0.062,0,-6,-9,0,3,-2,-5,-4
-0.483,-0.278,-0.456,-0.693,0.901,-0.057,-0.347,1.312,-0.25,-9.438,2,-1,-4,-14,-10,-3,-2,-1
-0.484,-0.278,-0.457,-0.693,0.938,-0.111,-0.398,-4.5,1.875,1.438,-5,3,-9,-11,-11,-5,-6,-13
-0.486,-0.278,-0.457,-0.691,0.904,-0.071,-0.4,-9.875,8,14.062,-7,-7,-7,-11,-13,-26,-9,-3
-0.487,-0.279,-0.458,-0.69,0.938,-0.031,-0.39,-5.625,2,10.75,3,-1,-2,2,6,4,4,6
-0.488,-0.278,-0.457,-0.69,0.958,-0.074,-0.383,-0.312,-7.25,1.625,-3,0,5,0,1,8,-1,-9
-0.489,-0.276,-0.456,-0.691,0.952,-0.124,-0.311,-4.375,-21,3.562,0,-1,1,6,3,2,0,2
-0.492,-0.275,-0.454,-0.69,0.881,-0.1,-0.329,-11.812,-12.438,9.188,1,-2,2,-4,-5,1,2,3
-0.493,-0.276,-0.453,-0.69,0.849,-0.05,-0.421,-8.125,-3.25,2.562,3,1,3,0,2,3,1,-1
-0.492,-0.276,-0.453,-0.69,0.902,-0.056,-0.375,-2.25,-0.125,-4.625,-1,0,6,-7,-9,0,-4,-1
-0.492,-0.277,-0.453,-0.69,0.957,-0.06,-0.362,-4.312,4.438,-1.375,-2,-5,-4,7,6,0,0,2
-0.493,-0.278,-0.452,-0.69,0.952,-0.047,-0.401,-7.062,-3,2.375,-2,-1,-5,-5,-6,0,2,-2
-0.494,-0.277,-0.451,-0.69,0.966,-0.051,-0.376,-4.25,-16.625,2.938,-3,2,11,-5,-4,-2,-2,-12
-0.495,-0.275,-0.448,-0.692,0.945,-0.052,-0.396,-1.75,-21.062,-0.438,-1,0,4,-2,2,3,2,1
-0.495,-0.273,-0.445,-0.694,0.883,-0.062,-0.426,-0.312,-24.562,-4.625,-3,1,-3,-4,-2,-1,-1,2
-0.497,-0.271,-0.441,-0.697,0.883,-0.09,-0.389,-4.188,-31.125,-1.875,-3,-2,-2,5,6,-1,-9,-7
-0.499,-0.271,-0.439,-0.697,0.88,-0.086,-0.364,-10.875,-17.375,3.625,2,-4,-5,6,7,3,0,17
-0.5,-0.271,-0.438,-0.697,0.84,-0.043,-0.432,-9.688,-2.812,3.875,12,5,6,-4,0,6,9,3
-0.5,-0.271,-0.437,-0.697,0.884,-0.059,-0.452,-4.875,-1.688,-1.062,-3,-6,-10,-15,-9,-3,-2,-5
-0.5,-0.272,-0.437,-0.696,0.917,-0.069,-0.397,-5.938,1,-2.375,-7,2,-1,7,4,0,-5,-2
-0.5,-0.273,-0.437,-0.696,0.913,-0.057,-0.382,-8.75,-1.062,-1.75,1,1,4,-2,-5,-3,1,-1
-0.501,-0.274,-0.435,-0.696,0.91,-0.042,-0.401,-10.188,-6.312,-1,-3,-2,0,-4,-5,-4,0,-3
-0.502,-0.275,-0.434,-0.696,0.904,-0.024,-0.432,-10.625,-3.812,0,-4,-4,-2,-1,-1,-1,0,0
-0.501,-0.275,-0.433,-0.697,0.853,-0.059,-0.464,-3.562,-0.25,-4.625,-3,-1,-11,0,0,-1,-2,-12
-0.501,-0.276,-0.433,-0.697,0.875,-0.083,-0.441,-1.188,0.25,-7.688,1,-1,-3,-2,-3,-1,-1,-1
-0.5,-0.277,-0.433,-0.697,0.916,-0.074,-0.402,-5.812,2.625,-4.688,-7,-3,2,5,5,2,3,3
-0.5,-0.278,-0.433,-0.697,0.918,-0.051,-0.417,-5.938,4.062,-2.562,4,6,6,4,7,-1,0,-3
-0.499,-0.279,-0.433,-0.697,0.895,-0.06,-0.451,-0.062,6.25,-7.25,-8,-9,-5,-9,-4,-2,0,0
-0.497,-0.28,-0.434,-0.697,0.896,-0.082,-0.413,-1.375,8.625,-12.562,-2,1,8,-1,4,2,6,5
-0.495,-0.283,-0.435,-0.697,0.922,-0.03,-0.368,-5.938,16.75,-13.312,4,-1,-5,23,20,7,4,2
-0.492,-0.286,-0.437,-0.696,0.958,-0.001,-0.403,-3.25,19.562,-12.688,3,3,-4,-5,-7,-2,1,1
-0.49,-0.288,-0.438,-0.697,0.963,-0.046,-0.452,2.625,10.438,-12.438,2,-2,-13,-15,-11,-3,-3,0
-0.489,-0.287,-0.438,-0.698,0.953,-0.084,-0.404,1,-3.688,-9.938,-19,-2,23,13,2,-2,-1,-4
-0.489,-0.288,-0.437,-0.698,0.924,-0.059,-0.352,-5.25,-8.25,-7.188,41,11,3,-2,-8,-5,-6,-3
-0.488,-0.288,-0.435,-0.699,0.89,-0.016,-0.379,-4.125,-6.188,-8.125,-4,1,-13,-18,-8,-4,-1,-3
-0.488,-0.287,-0.435,-0.7,0.888,-0.011,-0.479,5.375,-1.5,-3.062,-11,1,7,3,1,-7,-2,-1
-0.488,-0.285,-0.436,-0.7,0.883,-0.046,-0.445,9.438,-0.25,7.812,-5,-9,-7,0,-3,-2,-9,-7
-0.488,-0.283,-0.438,-0.7,0.917,-0.034,-0.377,8.312,0.438,10,-3,-1,-4,-6,-4,0,0,4
-0.488,-0.282,-0.44,-0.699,0.951,-0.017,-0.393,10.25,6.312,9.562,6,1,1,0,-3,-2,1,3
-0.488,-0.28,-0.442,-0.698,0.953,-0.029,-0.465,15.688,5.688,15.5,-8,-3,1,-1,-1,0,1,1
-0.49,-0.275,-0.445,-0.698,0.937,-0.064,-0.468,19.812,-1.312,24.125,-2,-14,-10,4,2,1,3,-1
-0.491,-0.27,-0.447,-0.697,0.938,-0.066,-0.405,20.688,-6.75,23.25,3,-18,-4,0,1,1,-3,-3
-0.492,-0.265,-0.45,-0.697,0.962,-0.042,-0.408,25,-2.812,24.062,9,15,-4,2,0,-2,-1,2
-0.493,-0.259,-0.454,-0.696,0.949,-0.055,-0.437,32.688,0.75,31.375,-62,-11,4,-2,-3,0,2,1
-0.494,-0.252,-0.458,-0.695,0.932,-0.099,-0.458,37.375,-2.688,35.5,-12,-11,-3,-10,-12,-3,-2,-3
-0.495,-0.243,-0.463,-0.694,0.928,-0.109,-0.438,44.188,-4.688,37.312,12,11,3,-6,-4,-2,-4,-3
-0.495,-0.234,-0.468,-0.693,0.896,-0.132,-0.424,49.562,-1.5,37.312,1,11,5,4,5,-1,-5,1
-0.496,-0.224,-0.475,-0.692,0.893,-0.146,-0.429,53.312,2.25,39.562,8,-2,-3,-7,-7,-3,-8,-1
-0.496,-0.214,-0.481,-0.69,0.918,-0.183,-0.428,55.125,0.188,46.375,6,2,1,0,-3,-2,-4,-2
-0.497,-0.203,-0.488,-0.688,0.907,-0.222,-0.401,56.375,1.312,49.625,11,1,1,0,0,2,5,4
-0.498,-0.192,-0.495,-0.686,0.873,-0.239,-0.382,59.812,3.812,47.75,0,6,9,7,0,1,-2,-10
-0.498,-0.182,-0.502,-0.683,0.867,-0.247,-0.388,60.438,5.188,47.062,-15,-4,0,-3,-3,-4,-1,-4
-0.498,-0.171,-0.509,-0.681,0.872,-0.239,-0.41,61.125,5.062,50,-2,-8,-6,-5,0,0,1,1
-0.498,-0.16,-0.516,-0.678,0.852,-0.281,-0.38,60.188,3.688,49.125,13,11,2,8,9,3,6,0
-0.498,-0.149,-0.523,-0.675,0.833,-0.321,-0.328,59.375,4.938,45.688,1,4,1,3,2,0,2,-3
-0.498,-0.139,-0.53,-0.672,0.815,-0.319,-0.323,57.062,8.812,43.188,-5,-8,-3,-3,-5,-2,-7,-3
-0.496,-0.13,-0.537,-0.67,0.83,-0.333,-0.298,55.625,7.625,38.562,-3,2,-4,-5,-4,14,7,-1
-0.495,-0.121,-0.544,-0.667,0.832,-0.368,-0.303,56.625,10.125,34.312,6,-9,-4,20,23,12,9,11
-0.493,-0.113,-0.551,-0.664,0.811,-0.385,-0.296,53.25,13.25,31.812,38,15,1,-1,-1,2,-1,-19
-0.491,-0.106,-0.557,-0.661,0.829,-0.392,-0.29,48.562,11.312,28.5,-2,-2,-9,-15,-12,-6,-7,2
-0.489,-0.099,-0.563,-0.659,0.829,-0.366,-0.283,46.75,12.75,23.062,34,18,7,7,7,-5,0,10
-0.486,-0.094,-0.568,-0.658,0.818,-0.381,-0.269,44.812,9.312,17.812,2,-3,-3,-17,-28,-12,-2,3
-0.483,-0.088,-0.572,-0.657,0.822,-0.435,-0.276,40.75,3,12.562,-21,-8,6,8,3,-4,-9,-4
-0.48,-0.083,-0.575,-0.657,0.812,-0.414,-0.304,37.875,4.5,8.938,-3,-1,6,16,12,6,4,1
-0.478,-0.079,-0.578,-0.657,0.789,-0.402,-0.254,32.5,0.875,5,4,1,4,3,-3,-1,5,9
-0.475,-0.076,-0.58,-0.658,0.818,-0.432,-0.26,27.25,-3,0.312,-9,-4,1,-6,-2,-3,-2,-5
-0.473,-0.072,-0.581,-0.659,0.839,-0.447,-0.299,22.562,-7.25,0.125,1,5,9,8,6,-2,-3,7
-0.471,-0.07,-0.581,-0.659,0.822,-0.408,-0.297,16.312,-4.125,4.375,-5,-1,-8,-8,-3,-6,-10,-36
-0.471,-0.069,-0.581,-0.66,0.787,-0.394,-0.246,6.812,-7,0.875,-38,-16,0,-4,-6,-2,1,2
-0.469,-0.068,-0.58,-0.662,0.843,-0.393,-0.295,4.562,-8.312,-5.5,36,15,-1,-7,2,-1,0,21
-0.468,-0.067,-0.579,-0.664,0.87,-0.389,-0.332,10.5,-12.625,0.25,-4,-4,-1,7,8,3,1,-5
-0.469,-0.063,-0.578,-0.665,0.824,-0.417,-0.301,9.688,-18.125,10.25,-9,-2,0,1,4,1,8,38
-0.469,-0.061,-0.577,-0.666,0.792,-0.433,-0.281,5.938,-12.5,8.812,16,10,4,-9,-12,-6,-5,3
-0.468,-0.06,-0.577,-0.666,0.81,-0.408,-0.33,5.625,3.938,1.062,-5,-14,-7,-2,0,3,3,5
-0.468,-0.06,-0.577,-0.667,0.877,-0.417,-0.347,8.125,1.188,1.062,-31,-23,-7,-2,-6,-3,-4,-1
-0.468,-0.057,-0.576,-0.668,0.914,-0.448,-0.295,4.875,-18.875,8.375,21,3,-5,0,1,-1,-4,-4
-0.469,-0.055,-0.573,-0.67,0.851,-0.438,-0.26,-4.562,-24.188,5,-2,-3,-13,-8,-2,-3,-6,3
-0.469,-0.056,-0.571,-0.671,0.782,-0.405,-0.318,-8.938,-6.25,-2.5,-28,-1,8,1,-1,0,1,-8
-0.469,-0.058,-0.571,-0.672,0.809,-0.418,-0.349,-8.062,4.625,-4.688,-9,5,1,0,-6,-2,-4,-9
-0.47,-0.059,-0.57,-0.672,0.934,-0.447,-0.321,-8.938,-2.188,0.688,1,-13,-10,-2,4,2,3,19
-0.471,-0.06,-0.568,-0.672,0.959,-0.424,-0.317,-11.438,-11.188,9.688,19,3,-1,26,18,1,-1,-7
-0.473,-0.06,-0.565,-0.673,0.895,-0.395,-0.289,-15.188,-13.625,10.562,19,-11,-3,1,-2,-3,-10,-30
-0.476,-0.062,-0.563,-0.673,0.8,-0.416,-0.279,-25,-9.375,5.875,-6,7,2,-11,-17,-7,1,-14
-0.479,-0.066,-0.56,-0.673,0.775,-0.397,-0.32,-34.375,3.938,-5.5,-7,22,-4,0,4,-2,-8,-16
-0.479,-0.073,-0.559,-0.673,0.823,-0.365,-0.366,-31.625,16.938,-16.438,-28,-8,-3,-8,0,-1,-1,11
-0.481,-0.08,-0.558,-0.672,0.879,-0.385,-0.333,-34.062,18.125,-9.25,-12,-6,-2,-7,-8,-3,2,6
-0.484,-0.086,-0.555,-0.671,0.901,-0.406,-0.302,-41.5,3,-3.625,3,4,-12,1,0,0,-5,-8
-0.487,-0.092,-0.55,-0.672,0.854,-0.379,-0.323,-48.75,-6.625,-11.125,10,2,5,12,11,2,1,-2
-0.489,-0.099,-0.545,-0.674,0.835,-0.339,-0.348,-47.312,-8.188,-18.625,-4,0,1,-5,-11,-4,2,-12
-0.492,-0.105,-0.54,-0.675,0.835,-0.336,-0.339,-46.875,-7.5,-12.5,2,-12,1,17,31,4,0,12
-0.496,-0.111,-0.534,-0.675,0.798,-0.346,-0.331,-53.562,-7.375,-5.938,-6,4,13,6,-1,-1,-4,-7
-0.499,-0.118,-0.529,-0.676,0.772,-0.346,-0.374,-52.25,-2.562,-13.625,4,-2,-21,-24,-9,1,1,15
-0.501,-0.125,-0.524,-0.677,0.783,-0.354,-0.413,-47.125,-0.062,-20.938,12,-5,-5,-4,3,-3,-7,3
-0.503,-0.131,-0.52,-0.677,0.856,-0.356,-0.412,-44.688,3,-14,3,10,52,7,-2,4,8,-29
-0.507,-0.137,-0.516,-0.677,0.852,-0.38,-0.365,-47.375,-1.188,-5.75,-37,-13,-10,10,9,3,-2,-6
-0.51,-0.142,-0.512,-0.676,0.847,-0.364,-0.375,-46.125,-3.312,-9.812,-26,-14,-4,2,-1,3,7,-9
-0.511,-0.147,-0.508,-0.677,0.882,-0.323,-0.448,-34.375,-4.75,-14.062,3,-3,-11,-11,-7,-3,4,-15
-0.514,-0.149,-0.504,-0.678,0.897,-0.343,-0.456,-27.875,-12.062,-4.312,1,3,4,0,-3,-2,1,8
-0.517,-0.15,-0.499,-0.679,0.847,-0.383,-0.395,-33.125,-22.062,1.75,-2,-5,1,2,5,2,-5,-8
-0.519,-0.152,-0.495,-0.679,0.824,-0.362,-0.382,-30.125,-12.312,-6.438,0,-6,-13,-1,-2,-2,2,13
-0.52,-0.155,-0.494,-0.679,0.81,-0.33,-0.474,-18.125,5,-6.875,0,0,-7,-1,-1,-2,-4,4
-0.522,-0.156,-0.493,-0.679,0.849,-0.357,-0.488,-14.812,6.5,-1.375,-6,-5,-6,-8,-13,-3,-5,-1
-0.523,-0.158,-0.492,-0.678,0.921,-0.375,-0.404,-18.125,-3.438,-2.125,-4,15,8,5,2,2,4,26
-0.524,-0.16,-0.491,-0.678,0.918,-0.354,-0.379,-18.438,-2.875,-1.438,-9,-3,-1,-3,-7,-1,-2,10
-0.525,-0.161,-0.49,-0.678,0.838,-0.306,-0.426,-12.125,-2.812,-0.5,-12,-20,-15,1,3,-1,0,1
-0.526,-0.16,-0.488,-0.678,0.833,-0.292,-0.469,-7.25,-8.062,-1.125,9,-2,-16,-7,-3,-1,-2,2
-0.527,-0.159,-0.486,-0.679,0.836,-0.312,-0.43,-5.875,-14.75,1,15,8,-3,-4,-1,0,1,9
-0.527,-0.159,-0.484,-0.681,0.793,-0.339,-0.403,-4.938,-11.812,-6.688,-5,-11,-9,-5,-1,-1,-7,-15
-0.525,-0.159,-0.484,-0.682,0.768,-0.329,-0.421,2.312,0.938,-13.312,5,25,17,4,1,1,2,23
-0.523,-0.159,-0.485,-0.682,0.824,-0.327,-0.452,5.625,5.312,-9.812,-5,-2,-9,2,0,-1,-1,-19
-0.522,-0.159,-0.486,-0.683,0.894,-0.34,-0.419,7.25,1.438,-9.062,2,8,16,9,4,-2,1,26
-0.519,-0.158,-0.487,-0.684,0.922,-0.325,-0.42,9.312,-5.438,-11.062,18,-2,7,5,0,0,-1,-11
-0.518,-0.157,-0.487,-0.686,0.852,-0.303,-0.417,9.938,-8.562,-8.562,15,9,-4,-7,-5,-1,0,-4
-0.516,-0.155,-0.487,-0.688,0.803,-0.297,-0.39,10.188,-8.75,-10.875,-8,-13,-3,-6,-1,-1,-5,-14
-0.512,-0.155,-0.488,-0.69,0.823,-0.306,-0.383,12.812,0.5,-18.375,-14,-8,-8,-6,0,-2,-2,-14
-0.509,-0.156,-0.491,-0.69,0.861,-0.292,-0.423,14.625,17.562,-17.062,-22,-8,-2,-5,-2,-5,0,2
-0.506,-0.157,-0.494,-0.689,0.88,-0.274,-0.426,11.562,19.188,-7.875,-6,0,-3,6,4,1,-3,0
-0.503,-0.158,-0.497,-0.69,0.914,-0.283,-0.398,10.5,11.438,-11.25,9,1,-1,-2,-6,-16,-2,-8
-0.499,-0.159,-0.499,-0.691,0.92,-0.295,-0.369,13.5,9.625,-20.812,10,6,2,-4,-13,-9,-1,-7
-0.494,-0.16,-0.501,-0.692,0.862,-0.304,-0.398,14.5,11.25,-26.125,8,9,-3,0,-1,-4,-5,-9
-0.49,-0.161,-0.503,-0.694,0.834,-0.312,-0.404,16.625,8.875,-27.375,-4,-1,-4,-13,-6,0,2,3
-0.484,-0.161,-0.506,-0.696,0.867,-0.331,-0.388,20.688,15.375,-29.688,-15,-10,-1,-8,-15,-19,-5,-20
-0.478,-0.163,-0.51,-0.696,0.886,-0.338,-0.377,23,25.688,-32.375,0,6,4,3,0,0,-3,8
-0.471,-0.164,-0.515,-0.697,0.876,-0.318,-0.41,24.312,29.438,-32.625,-12,-2,-2,1,4,11,0,-23
-0.464,-0.165,-0.521,-0.697,0.857,-0.304,-0.376,27.938,34.812,-31.062,54,16,-1,5,4,0,2,46
-0.457,-0.166,-0.527,-0.697,0.874,-0.289,-0.328,33.438,33.875,-28.562,10,6,5,3,9,23,11,-5
-0.45,-0.167,-0.533,-0.697,0.877,-0.295,-0.326,33.375,37.438,-26.312,-15,-8,-3,-6,-2,3,-2,-18
-0.443,-0.167,-0.54,-0.696,0.888,-0.277,-0.321,34.938,39.938,-25.562,-6,-9,-3,6,9,24,4,4
-0.435,-0.168,-0.547,-0.695,0.907,-0.27,-0.316,36.938,41.812,-23.875,-14,-7,0,1,1,1,3,1
-0.427,-0.169,-0.554,-0.694,0.893,-0.247,-0.235,34.75,39.938,-29.25,-8,-8,-4,-12,-21,-16,-5,-7
-0.418,-0.172,-0.561,-0.693,0.904,-0.224,-0.19,35.062,43.938,-33.312,-22,-10,-5,-7,-6,-7,-6,-17
-0.409,-0.174,-0.57,-0.691,0.909,-0.187,-0.244,38.688,58.688,-30.625,-6,-13,-4,-8,-10,-6,-2,8
-0.4,-0.176,-0.579,-0.688,0.919,-0.192,-0.233,42.25,61.438,-27.062,16,-7,-5,-1,-1,0,2,-1
-0.391,-0.178,-0.587,-0.686,0.98,-0.182,-0.18,34.75,54.375,-23.875,-12,-2,2,4,10,3,1,-1
-0.384,-0.182,-0.593,-0.683,0.999,-0.165,-0.138,18.75,45.438,-25.5,-6,22,15,2,2,-1,-5,-24
-0.377,-0.187,-0.599,-0.682,0.954,-0.121,-0.174,17,45.562,-30.188,-7,3,4,7,9,-5,-2,-6
-0.369,-0.19,-0.603,-0.682,0.937,-0.13,-0.203,26.938,33.062,-35.25,-23,-12,-4,-12,-11,-2,-8,-47
-0.361,-0.191,-0.605,-0.683,1.012,-0.185,-0.161,25.75,17.438,-37.25,0,-12,-4,4,0,4,3,-3
-0.355,-0.193,-0.607,-0.684,1.022,-0.189,-0.1,17.125,15,-31.312,7,6,-2,1,0,-1,1,5
-0.348,-0.195,-0.61,-0.684,0.961,-0.158,-0.14,21.75,22.938,-33.25,2,4,-1,-1,0,-2,0,9
-0.341,-0.198,-0.613,-0.685,0.924,-0.115,-0.18,24,26.188,-35.688,-13,-5,-17,-9,-8,-5,3,-2
-0.334,-0.201,-0.615,-0.685,0.988,-0.07,-0.125,16.25,24.875,-30.188,10,-6,0,3,6,-1,-4,-4
-0.328,-0.205,-0.619,-0.684,1.018,-0.027,-0.082,11.125,33.625,-23.938,-11,-14,-7,0,0,1,1,-7
