timestamp,x,y,z
1533863885549102,0.0332031,-0.925781,0.439453
1533863885569052,0.0366211,-0.92627,0.438965
1533863885587018,0.034668,-0.925781,0.434082
1533863885608944,0.0292969,-0.927734,0.431152
1533863885636867,0.0327148,-0.930176,0.433105
1533863885646840,0.0297852,-0.929688,0.432617
1533863885669780,0.0302734,-0.935059,0.433105
1533863885690730,0.0297852,-0.931641,0.421875
1533863885706681,0.0258789,-0.937988,0.420898
1533863885729619,0.0244141,-0.932129,0.423828
1533863885750564,0.0253906,-0.932617,0.424805
1533863885767521,0.0180664,-0.929688,0.427734
1533863885789459,0.0229492,-0.926758,0.42041
1533863885810404,0.0239258,-0.930176,0.42334
1533863885827359,0.0209961,-0.935059,0.41748
1533863885849300,0.0219727,-0.935059,0.421387
1533863885870243,0.0185547,-0.947266,0.425293
1533863885887198,0.0170898,-0.935059,0.427734
1533863885917118,0.0224609,-0.9375,0.418945
1533863885930152,0.0283203,-0.9375,0.419922
1533863885947037,0.0224609,-0.941895,0.415527
1533863885968978,0.015625,-0.948242,0.416504
1533863885989960,0.0175781,-0.934082,0.415527
1533863886005070,0.0219727,-0.933594,0.412109
1533863886028819,0.0219727,-0.929688,0.416992
1533863886050762,0.0107422,-0.935547,0.418945
1533863886065720,0.00976563,-0.936523,0.416016
1533863886088659,0.0141602,-0.93457,0.413574
1533863886110601,0.00488281,-0.9375,0.410645
1533863886125560,0.0102539,-0.938477,0.414551
1533863886148526,0.0136719,-0.937012,0.40625
1533863886171438,0.0136719,-0.937988,0.414063
1533863886185414,0.0209961,-0.946289,0.414063
1533863886208340,0.0151367,-0.952637,0.406738
1533863886231278,0.0161133,-0.953125,0.405273
1533863886245251,0.00341797,-0.946777,0.403809
1533863886268179,0.00146484,-0.953125,0.401855
1533863886291118,0.00195313,-0.94043,0.405762
1533863886312097,0.00732422,-0.938965,0.407227
1533863886329023,0.0078125,-0.937988,0.407227
1533863886358938,0.0126953,-0.937012,0.413574
1533863886365956,0.00488281,-0.941895,0.41748
1533863886388857,0.0141602,-0.935059,0.411621
1533863886410798,0.0161133,-0.944824,0.413086
1533863886425757,0.0136719,-0.943359,0.413574
1533863886448696,0.015625,-0.937012,0.410156
1533863886470637,0.00244141,-0.934082,0.410645
1533863886485597,0.012207,-0.936523,0.411133
1533863886508537,0.019043,-0.947754,0.409668
1533863886531476,0.015625,-0.939941,0.407227
1533863886552625,0.0141602,-0.938477,0.409668
1533863886568376,0.012207,-0.945313,0.415527
1533863886597298,0.0107422,-0.944824,0.408691
1533863886612262,0.0131836,-0.940918,0.405273
1533863886628217,0.00927734,-0.939453,0.408691
1533863886651154,0.0078125,-0.943848,0.405273
1533863886672103,0.00292969,-0.954102,0.409668
1533863886689053,0.00488281,-0.94873,0.400391
1533863886711009,0.000488281,-0.933594,0.403809
1533863886731942,0.00634766,-0.935547,0.405762
1533863886748892,0.0200195,-0.944336,0.408691
1533863886770835,0.0263672,-0.942871,0.404297
1533863886791778,0.0234375,-0.930176,0.399414
1533863886808734,0.0131836,-0.944824,0.402832
1533863886830674,0.0180664,-0.942383,0.405273
1533863886852615,0.0224609,-0.941406,0.408691
1533863886868578,0.00683594,-0.937988,0.415527
1533863886891515,-0.000976563,-0.943359,0.405762
1533863886912489,-0.00146484,-0.937988,0.410645
1533863886928432,0.00585938,-0.941895,0.403809
1533863886951386,0.0146484,-0.946777,0.407227
1533863886972331,0.00830078,-0.943848,0.410645
1533863886988271,0.00146484,-0.932617,0.413574
1533863887011198,0.00341797,-0.92041,0.406738
1533863887034134,0.0166016,-0.936523,0.408691
1533863887049102,0.03125,-0.955078,0.413086
1533863887071034,0.0268555,-0.956055,0.406738
1533863887093979,0.0219727,-0.947754,0.408691
1533863887108932,0.0107422,-0.950684,0.411621
1533863887130880,0.0078125,-0.942383,0.405762
1533863887153811,0.00195313,-0.936035,0.406738
1533863887167773,0.00927734,-0.94043,0.402344
1533863887190711,0.0214844,-0.949707,0.400879
1533863887213650,0.0185547,-0.946289,0.403809
1533863887227617,0.00927734,-0.929688,0.399414
1533863887250749,0.0131836,-0.937012,0.40918
1533863887273491,0.0131836,-0.950195,0.405273
1533863887287456,0.0117188,-0.95166,0.404785
1533863887311390,0.0078125,-0.945801,0.403809
1533863887333578,0.0180664,-0.942871,0.402832
1533863887347541,0.0170898,-0.949707,0.406738
1533863887371479,0.00878906,-0.941406,0.407715
1533863887393418,0.0112305,-0.941895,0.400879
1533863887408381,0.0136719,-0.930664,0.410645
1533863887431317,0.00976563,-0.936523,0.416016
1533863887453263,0.00878906,-0.930664,0.416992
1533863887468218,0.00537109,-0.939453,0.415039
1533863887491164,0.0078125,-0.947754,0.405762
1533863887513102,0.0131836,-0.950684,0.408691
1533863887535045,0.0170898,-0.944824,0.409668
1533863887551001,0.0170898,-0.940918,0.411621
1533863887580916,0.0229492,-0.927734,0.40918
1533863887594879,0.019043,-0.934082,0.413086
1533863887610838,0.00878906,-0.943359,0.417969
1533863887633794,0.0126953,-0.941406,0.40918
1533863887654728,0.0117188,-0.944824,0.414551
1533863887670681,0.0112305,-0.931152,0.409668
1533863887693616,0.0161133,-0.939941,0.408691
1533863887714563,0.0195313,-0.934082,0.412109
1533863887730612,0.0205078,-0.925293,0.416504
1533863887753548,0.0219727,-0.931152,0.416016
1533863887774492,0.0141602,-0.932129,0.42041
1533863887791453,0.0136719,-0.946289,0.416504
1533863887813388,0.0112305,-0.935059,0.415039
1533863887834334,0.0166016,-0.933594,0.418457
1533863887858267,0.0141602,-0.933594,0.405762
1533863887873230,0.0161133,-0.951172,0.42334
1533863887894172,0.0166016,-0.959961,0.421387
1533863887911126,0.00537109,-0.946289,0.40918
1533863887934065,0.012207,-0.938477,0.402832
1533863887956007,0.0136719,-0.937988,0.406738
1533863887970966,0.0146484,-0.935059,0.407227
1533863887993905,0.0146484,-0.9375,0.409668
1533863888015846,0.00732422,-0.944824,0.40918
1533863888030806,0.019043,-0.939941,0.416016
1533863888053744,0.0141602,-0.939941,0.412598
1533863888075691,0.012207,-0.941406,0.412109
1533863888090651,0.0141602,-0.938965,0.410156
1533863888113584,0.012207,-0.945801,0.411621
1533863888136523,0.0175781,-0.933594,0.40918
1533863888150486,0.0180664,-0.933594,0.415527
1533863888173425,0.0141602,-0.933594,0.41748
1533863888196388,0.0131836,-0.9375,0.415039
1533863888210327,0.00683594,-0.932617,0.416504
1533863888233267,0.0117188,-0.936523,0.418457
1533863888256203,0.0141602,-0.934082,0.416992
1533863888270167,0.0166016,-0.938477,0.416016
1533863888293105,0.0195313,-0.944824,0.419434
1533863888316043,0.0185547,-0.9375,0.415039
1533863888330009,0.0161133,-0.937012,0.413574
1533863888353941,0.0136719,-0.941895,0.415039
1533863888375899,0.0131836,-0.942871,0.411133
1533863888390842,0.0146484,-0.940918,0.410645
1533863888413781,0.00830078,-0.935547,0.416016
1533863888435726,0.012207,-0.935059,0.416504
1533863888456667,0.0166016,-0.940918,0.418945
1533863888473621,0.0131836,-0.943359,0.421875
1533863888495566,0.0126953,-0.944824,0.410156
1533863888517504,0.0117188,-0.936035,0.415527
1533863888541440,0.0185547,-0.939941,0.415527
1533863888556401,0.0219727,-0.943359,0.414551
1533863888577344,0.0107422,-0.937012,0.416504
1533863888593305,0.0151367,-0.940918,0.42041
1533863888616240,0.00927734,-0.936523,0.414551
1533863888637199,0.00927734,-0.938965,0.413086
1533863888654142,0.0112305,-0.937012,0.419434
1533863888676081,0.012207,-0.932617,0.42041
1533863888697027,0.0146484,-0.937988,0.419922
1533863888713979,0.0170898,-0.94043,0.414063
1533863888735920,0.0166016,-0.944336,0.417969
1533863888756864,0.0136719,-0.941895,0.416992
1533863888773818,0.0112305,-0.938965,0.412598
1533863888795759,0.0126953,-0.931641,0.412109
1533863888816738,0.00830078,-0.939941,0.413086
1533863888832662,0.0146484,-0.94043,0.416016
1533863888855600,0.0170898,-0.940918,0.419434
1533863888878540,0.0170898,-0.932617,0.42041
1533863888893500,0.0180664,-0.934082,0.416016
1533863888916437,0.0131836,-0.930664,0.413086
1533863888938396,0.0136719,-0.935547,0.412598
1533863888953340,0.00683594,-0.941895,0.425781
1533863888976277,0.00830078,-0.941895,0.425781
1533863888998220,0.0166016,-0.941895,0.418457
1533863889013178,0.0170898,-0.927246,0.415527
1533863889036117,0.0136719,-0.928711,0.409668
1533863889059056,0.0131836,-0.93457,0.419922
1533863889073018,0.0141602,-0.94043,0.422852
1533863889095968,0.0166016,-0.944336,0.41748
1533863889118896,0.012207,-0.936523,0.411133
1533863889139839,0.0205078,-0.935059,0.413086
1533863889155797,0.0219727,-0.943359,0.418945
1533863889178737,0.0146484,-0.933594,0.416504
1533863889192698,0.00634766,-0.938477,0.42041
1533863889215637,0.0078125,-0.947754,0.413086
1533863889246557,0.0112305,-0.944336,0.411133
1533863889254535,0.0107422,-0.937988,0.414063
1533863889276476,0.0146484,-0.927734,0.41748
1533863889298424,0.0175781,-0.931641,0.419434
1533863889313375,0.0185547,-0.930176,0.414551
1533863889336315,0.019043,-0.937012,0.416504
1533863889358279,0.00927734,-0.947266,0.41748
1533863889380200,0.00292969,-0.939453,0.418945
1533863889396154,0.0102539,-0.937012,0.416992
1533863889418095,0.0112305,-0.934082,0.421387
1533863889440037,0.0151367,-0.927246,0.420898
1533863889455994,0.00878906,-0.932129,0.421387
1533863889478933,0.0126953,-0.932129,0.42334
1533863889499877,0.0244141,-0.938965,0.416504
1533863889523815,0.0209961,-0.938477,0.41748
1533863889538801,0.0126953,-0.938965,0.413574
1533863889559736,0.0195313,-0.924316,0.41748
1533863889575744,0.0131836,-0.922363,0.415039
1533863889598613,0.0102539,-0.932617,0.416504
1533863889619560,0.0078125,-0.941406,0.424805
1533863889636512,0.00878906,-0.941895,0.41748
1533863889658454,0.0117188,-0.942871,0.411133
1533863889687410,0.0170898,-0.935059,0.416016
1533863889696351,0.0249023,-0.939941,0.416504
1533863889718292,0.0200195,-0.945801,0.41748
1533863889739236,0.0117188,-0.940918,0.407715
1533863889756192,0.0136719,-0.938965,0.414551
1533863889778169,0.0175781,-0.932617,0.422363
1533863889801071,0.0126953,-0.936523,0.419922
1533863889816053,0.0102539,-0.928223,0.419434
1533863889838976,0.0117188,-0.931641,0.422363
1533863889860911,0.012207,-0.942383,0.427246
1533863889875874,0.00927734,-0.94873,0.422363
1533863889898810,0.0131836,-0.924805,0.420898
1533863889920754,0.00732422,-0.924316,0.424805
1533863889935726,0.00830078,-0.933594,0.417969
1533863889958650,0.0131836,-0.941406,0.421387
1533863889981588,0.0170898,-0.924805,0.426758
1533863889995555,0.0175781,-0.930664,0.422363
1533863890018489,0.0136719,-0.939941,0.41748
1533863890041428,0.0151367,-0.935547,0.419922
1533863890056412,0.0161133,-0.927734,0.425293
1533863890079327,0.0175781,-0.933105,0.418457
1533863890101268,0.0136719,-0.946777,0.415039
1533863890115267,0.0078125,-0.948242,0.421387
1533863890138181,0.00488281,-0.94043,0.42041
1533863890161124,0.00390625,-0.925781,0.423828
1533863890175088,0.0185547,-0.922852,0.426758
1533863890199011,0.0224609,-0.936035,0.416016
1533863890220964,0.0175781,-0.938477,0.420898
1533863890234916,0.0112305,-0.935059,0.419922
1533863890258857,0.0131836,-0.937012,0.425293
1533863890280793,0.0136719,-0.932617,0.422363
1533863890295748,0.0146484,-0.939453,0.418945
1533863890318686,0.0107422,-0.935059,0.419922
1533863890341625,0.0185547,-0.93457,0.418457
1533863890362569,0.0161133,-0.934082,0.427246
1533863890378527,0.015625,-0.93457,0.421875
1533863890401472,0.0126953,-0.9375,0.418945
1533863890422412,0.00878906,-0.930664,0.419922
1533863890438367,0.00927734,-0.940918,0.422852
1533863890461306,0.019043,-0.939941,0.418457
1533863890482253,0.0209961,-0.934082,0.422363
1533863890498210,0.0146484,-0.937012,0.416504
1533863890521148,0.0151367,-0.935059,0.418457
1533863890542091,0.0136719,-0.937988,0.419922
1533863890559045,0.0107422,-0.940918,0.42334
1533863890580986,0.0141602,-0.935547,0.424316
1533863890601930,0.0151367,-0.935059,0.418945
1533863890618885,0.0078125,-0.935059,0.421387
1533863890640825,0.0161133,-0.928223,0.420898
1533863890661769,0.0234375,-0.93457,0.424805
1533863890678724,0.0234375,-0.931641,0.414063
1533863890700665,0.0180664,-0.933594,0.417969
1533863890722606,0.0107422,-0.931152,0.422852
1533863890738564,0.00830078,-0.93457,0.42334
1533863890761503,0.0126953,-0.943359,0.421875
1533863890783447,0.0161133,-0.939453,0.42334
1533863890798404,0.0107422,-0.929688,0.419434
1533863890821342,0.0161133,-0.927246,0.422363
1533863890843296,0.0200195,-0.933105,0.419434
1533863890858246,0.0146484,-0.936035,0.421875
1533863890881182,0.0205078,-0.941895,0.422363
1533863890903127,0.0166016,-0.94873,0.425293
1533863890918084,0.012207,-0.931641,0.419922
1533863890941023,0.0151367,-0.928711,0.415039
1533863890963961,0.0131836,-0.9375,0.413574
1533863890977923,0.0151367,-0.940918,0.412598
1533863891000862,0.0136719,-0.941406,0.42627
1533863891023802,0.015625,-0.929199,0.424805
1533863891037764,0.0170898,-0.924805,0.42334
1533863891060705,0.0175781,-0.935059,0.432129
1533863891083784,0.0185547,-0.939453,0.420898
1533863891097746,0.015625,-0.936523,0.418945
1533863891120688,0.0078125,-0.939453,0.416992
1533863891143624,0.0141602,-0.94043,0.413574
1533863891157586,0.0161133,-0.930176,0.418457
1533863891180645,0.0244141,-0.931152,0.423828
1533863891203463,0.0146484,-0.929199,0.427734
1533863891218423,0.00976563,-0.929199,0.42334
1533863891241362,0.012207,-0.935547,0.419434
1533863891263303,0.0102539,-0.944336,0.423828
1533863891285248,0.0151367,-0.940918,0.414551
1533863891301201,0.00878906,-0.933105,0.420898
1533863891324140,0.0117188,-0.932129,0.419922
1533863891345088,0.0161133,-0.941895,0.416504
1533863891361041,0.0209961,-0.938965,0.419922
1533863891383981,0.0229492,-0.938477,0.415527
1533863891404924,0.0112305,-0.94043,0.417969
1533863891420881,0.0146484,-0.934082,0.414063
1533863891443821,0.0117188,-0.930664,0.417969
1533863891465762,0.0151367,-0.929199,0.418457
1533863891480725,0.00976563,-0.938965,0.418945
1533863891503661,0.0102539,-0.944824,0.421387
1533863891524617,0.0102539,-0.936035,0.424805
1533863891541577,0.0170898,-0.936035,0.418457
1533863891563500,0.0224609,-0.933105,0.416016
1533863891584444,0.0219727,-0.935059,0.414063
1533863891601399,0.0161133,-0.938965,0.422852
1533863891623348,0.0126953,-0.934082,0.418457
1533863891645281,0.012207,-0.927246,0.429199
1533863891651265,0.0146484,-0.932129,0.424316
1533863891666225,0.0141602,-0.938965,0.426758
1533863891689164,0.0112305,-0.933594,0.41748
1533863891711114,0.0161133,-0.9375,0.421875
1533863891727066,0.0141602,-0.928711,0.417969
1533863891749059,0.0141602,-0.93457,0.42041
1533863891771946,0.012207,-0.932617,0.42041
1533863891786908,0.0126953,-0.932617,0.416504
1533863891808845,0.0175781,-0.9375,0.41748
1533863891831786,0.0214844,-0.941406,0.411621
1533863891846743,0.0161133,-0.947266,0.416016
1533863891869135,0.0131836,-0.935059,0.418945
1533863891891892,0.015625,-0.933105,0.419922
1533863891907851,0.019043,-0.925781,0.421387
1533863891928793,0.0224609,-0.938477,0.419922
1533863891951741,0.0136719,-0.944824,0.419434
1533863891966691,0.0102539,-0.941406,0.419922
1533863891991626,0.0102539,-0.928223,0.419922
1533863892023540,0.012207,-0.9375,0.418457
1533863892027530,0.0151367,-0.950195,0.421875
1533863892049471,0.0166016,-0.930664,0.423828
1533863892074406,0.0175781,-0.926758,0.415527
1533863892086412,0.0170898,-0.928223,0.419922
1533863892109337,0.0170898,-0.933105,0.425781
1533863892131283,0.0151367,-0.936523,0.423828
1533863892146212,0.0117188,-0.937988,0.416016
1533863892169154,0.00976563,-0.934082,0.417969
1533863892191096,0.0151367,-0.932617,0.418457
1533863892208048,0.0185547,-0.936035,0.416992
1533863892228991,0.019043,-0.932617,0.421875
1533863892251929,0.0112305,-0.931152,0.417969
1533863892267094,0.00830078,-0.947754,0.424316
1533863892296812,0.019043,-0.943359,0.42041
1533863892311769,0.015625,-0.939453,0.419922
1533863892327726,0.015625,-0.932129,0.420898
1533863892349668,0.0131836,-0.927734,0.422363
1533863892371612,0.0185547,-0.936523,0.421387
1533863892387569,0.00878906,-0.9375,0.425781
1533863892409508,0.0166016,-0.941895,0.426758
1533863892431452,0.019043,-0.9375,0.417969
1533863892448404,0.0141602,-0.935547,0.418945
1533863892469351,0.0151367,-0.937012,0.421387
1533863892491292,0.0151367,-0.935547,0.418457
1533863892508257,0.019043,-0.940918,0.421875
1533863892529191,0.0219727,-0.939941,0.416992
1533863892551331,0.019043,-0.928711,0.418945
1533863892575345,0.0200195,-0.927734,0.419922
1533863892590292,0.0166016,-0.931641,0.42334
1533863892611233,0.0175781,-0.938965,0.419922
1533863892628187,0.0166016,-0.935547,0.427734
1533863892649176,0.0151367,-0.933105,0.424805
1533863892671076,0.0161133,-0.930664,0.41748
1533863892690022,0.019043,-0.933594,0.415527
1533863892708972,0.0136719,-0.935547,0.418457
1533863892731913,0.0117188,-0.93457,0.422852
1533863892749862,0.0180664,-0.929199,0.427734
1533863892769008,0.0214844,-0.932129,0.425293
1533863892791750,0.0205078,-0.934082,0.415527
1533863892809718,0.0185547,-0.9375,0.417969
1533863892829651,0.0131836,-0.94043,0.415039
1533863892851593,0.00878906,-0.935547,0.418457
1533863892869555,0.015625,-0.937988,0.422852
1533863892888494,0.0253906,-0.932129,0.422363
1533863892911433,0.0268555,-0.933105,0.426758
1533863892929382,0.0161133,-0.9375,0.41748
1533863892949328,0.0126953,-0.9375,0.412598
1533863892971303,0.0161133,-0.937012,0.416504
1533863892989227,0.00830078,-0.936035,0.423828
1533863893009193,0.0200195,-0.936035,0.41748
1533863893032113,0.0200195,-0.933594,0.417969
1533863893049061,0.0175781,-0.933105,0.415039
1533863893069012,0.015625,-0.933594,0.416504
1533863893091962,0.00683594,-0.938477,0.417969
1533863893108901,0.0166016,-0.945313,0.421387
1533863893128848,0.0170898,-0.938477,0.418457
1533863893151788,0.0136719,-0.932617,0.415527
1533863893169740,0.0239258,-0.938965,0.418457
1533863893188688,0.0219727,-0.93457,0.42041
1533863893211626,0.0166016,-0.944824,0.42041
1533863893229579,0.0146484,-0.937012,0.416992
1533863893250525,0.0131836,-0.933594,0.422363
1533863893271672,0.0141602,-0.937988,0.416992
1533863893289419,0.015625,-0.944336,0.411621
1533863893310373,0.0117188,-0.935547,0.414551
1533863893331330,0.012207,-0.940918,0.420898
1533863893349259,0.0136719,-0.935059,0.420898
1533863893370265,0.0151367,-0.936035,0.414551
1533863893391146,0.0141602,-0.939941,0.418945
1533863893409113,0.0214844,-0.9375,0.413574
1533863893430044,0.0170898,-0.938965,0.415527
1533863893452118,0.0146484,-0.935547,0.42041
1533863893469936,0.0117188,-0.933594,0.421875
1533863893490880,0.0131836,-0.936523,0.420898
1533863893511828,0.0136719,-0.944336,0.414063
1533863893529775,0.015625,-0.936035,0.416992
