0.989,0.127,-0.07,-0.011,0.265,0.13,-0.938,-0.438,0.75,0.938,2,0,-1,0,-1,-1,0,0
0.989,0.127,-0.07,-0.011,0.284,0.119,-0.931,-0.438,0.25,1.188,-3,-3,1,1,-1,-1,0,0
0.989,0.127,-0.07,-0.011,0.294,0.131,-0.935,-1.188,0.75,1.062,-2,-1,-1,0,-1,-1,-1,-2
0.989,0.127,-0.07,-0.012,0.305,0.137,-0.941,-2.188,-0.438,0.25,-4,-5,-2,0,-2,-2,-1,-2
0.989,0.127,-0.07,-0.012,0.283,0.153,-0.937,-3.25,-1.688,0.188,-1,-4,-3,-2,-2,-1,-4,-1
0.989,0.126,-0.071,-0.012,0.257,0.174,-0.935,-2.812,-1.25,0.062,-3,4,0,-3,-1,-1,-2,0
0.989,0.126,-0.071,-0.012,0.255,0.166,-0.928,-1.188,1.375,0,0,-4,0,0,1,-2,1,0
0.989,0.127,-0.071,-0.011,0.276,0.144,-0.94,-0.125,2.5,-0.188,-2,-7,-3,-1,0,2,-1,-1
0.989,0.127,-0.071,-0.012,0.298,0.122,-0.938,-0.25,1,0.375,2,3,0,-1,-2,-1,-1,0
0.989,0.127,-0.071,-0.012,0.296,0.121,-0.933,-2.312,-0.125,0.812,-1,-2,1,-1,0,-1,0,-3
0.989,0.127,-0.071,-0.012,0.291,0.15,-0.932,-2.812,-1.688,0.312,2,1,0,0,-1,0,-1,1
0.989,0.127,-0.071,-0.012,0.272,0.165,-0.932,-1.938,-1.25,0.438,-1,-3,-3,-1,-1,0,-1,-3
0.989,0.127,-0.071,-0.012,0.269,0.156,-0.933,-1.125,0,-0.062,1,1,-1,-1,0,0,0,0
0.989,0.127,-0.071,-0.012,0.287,0.148,-0.941,-0.688,1.625,-0.75,-1,1,1,0,0,-3,-2,0
0.989,0.127,-0.071,-0.012,0.286,0.149,-0.937,-1.5,-1.125,0.625,5,12,2,0,1,0,-1,0
0.989,0.127,-0.072,-0.012,0.279,0.145,-0.931,-2.25,-1.812,0.75,-1,-1,-1,0,0,1,3,1
0.989,0.127,-0.072,-0.012,0.271,0.15,-0.928,-1.312,-0.125,0.812,-3,0,0,-1,-3,-1,-3,4
0.989,0.127,-0.072,-0.012,0.268,0.156,-0.934,-0.688,0.562,0.5,1,4,-2,0,-2,-1,-2,-4
0.989,0.127,-0.071,-0.012,0.281,0.135,-0.929,0.438,1.438,-0.125,-5,-10,-3,-2,-2,-2,-1,-5
0.989,0.127,-0.071,-0.012,0.287,0.118,-0.938,-1.062,0.75,1.125,0,-7,-1,-3,0,-2,-1,-4
0.989,0.127,-0.071,-0.012,0.301,0.134,-0.929,-1.938,-0.875,0.438,3,-1,-2,-1,-1,-1,0,-1
0.989,0.127,-0.071,-0.012,0.292,0.165,-0.925,-2.062,-1.062,0.812,-6,-3,-3,-1,-2,-1,-1,-2
0.989,0.127,-0.071,-0.012,0.264,0.175,-0.942,-1.375,-2.375,0.25,0,0,-1,0,-1,1,-1,-1
0.989,0.127,-0.071,-0.012,0.269,0.145,-0.94,-0.5,1.75,0,-2,-2,0,0,-1,-1,-1,-3
0.989,0.127,-0.071,-0.012,0.272,0.13,-0.936,-1.438,2.188,0.375,-4,-2,-2,-1,-2,-1,-1,2
0.989,0.128,-0.071,-0.012,0.288,0.14,-0.935,-1.938,1.688,-0.375,0,-2,-2,-1,-2,0,0,-2
0.989,0.128,-0.071,-0.012,0.292,0.146,-0.94,-1.25,0.812,0.25,0,1,-1,-2,0,-3,1,0
0.989,0.127,-0.071,-0.013,0.28,0.164,-0.933,-1.375,-1.188,1.188,-1,4,-2,-1,-1,0,-2,1
0.989,0.127,-0.071,-0.013,0.276,0.149,-0.938,-0.562,-0.812,1.5,-1,-5,-2,0,-3,0,-1,-1
0.989,0.128,-0.071,-0.013,0.289,0.14,-0.931,-1.062,2.25,1.125,2,2,0,-2,-1,-2,3,2
0.989,0.128,-0.071,-0.013,0.3,0.145,-0.928,-1.5,1.562,0.25,0,-1,-1,-1,-1,0,-2,1
0.989,0.128,-0.071,-0.013,0.305,0.145,-0.938,-1.312,-0.75,-0.5,-3,-7,-1,-2,0,-2,-1,-2
0.989,0.128,-0.072,-0.013,0.275,0.156,-0.931,-2.688,-1.875,2.125,-1,-2,-2,0,-1,1,-1,-1
0.989,0.128,-0.073,-0.014,0.231,0.188,-0.896,-4.875,-0.188,2.875,2,1,0,0,0,1,0,1
0.989,0.129,-0.073,-0.014,0.24,0.172,-0.94,-2.125,13.375,3.5,3,9,3,2,1,1,-2,1
0.988,0.133,-0.071,-0.013,0.447,0.022,-0.98,-0.25,15.438,-7.625,0,-2,-2,0,0,0,-2,1
0.988,0.135,-0.073,-0.013,0.392,0.199,-0.966,-7.812,5.812,-0.5,-1,0,2,1,-1,-1,1,0
0.988,0.135,-0.076,-0.015,0.13,0.473,-1.024,2.188,9.125,13.438,-2,-7,0,1,-1,-2,-3,-2
0.988,0.135,-0.073,-0.018,-0.033,0.495,-1.019,34.125,23,32.625,-3,-4,-1,-3,-1,0,-1,-3
0.987,0.147,-0.069,-0.019,0.469,0.374,-0.977,38.188,59.375,17.562,-3,-1,1,1,-2,-2,1,-1
0.984,0.164,-0.058,-0.021,0.777,0.241,-1.092,68,74.625,25,-3,-3,-3,-2,-1,-2,0,-3
0.983,0.18,-0.035,-0.023,0.807,0.556,-1.292,139.312,86.125,41.438,-3,-6,-2,-4,-2,0,0,-3
0.98,0.198,-0.005,-0.023,0.707,0.341,-1.196,178.562,101.062,42.375,-1,-2,-2,-2,-1,1,-3,-1
0.975,0.217,0.029,-0.031,0.734,0.094,-1.522,195.875,110.438,87.125,-1,-2,-1,0,-1,-1,-1,-4
0.966,0.245,0.063,-0.044,0.95,-0.387,-1.697,182,168.438,115.438,1,7,1,0,-2,-2,0,-3
0.96,0.252,0.109,-0.058,0.915,-0.344,-1.124,240.312,36.75,144.125,3,3,-1,-1,-2,0,-1,0
0.95,0.26,0.157,-0.071,0.972,-0.27,-0.83,261,45.188,145.5,3,-3,-3,0,1,-1,0,-3
0.937,0.269,0.204,-0.088,0.757,-0.789,-0.899,246.25,62.062,159.438,-4,-1,-1,-2,0,0,-3,-1
0.922,0.276,0.249,-0.107,0.62,-0.716,-0.947,241.062,63.75,179.562,2,1,1,0,-3,0,-2,0
0.902,0.288,0.295,-0.125,0.516,-0.298,-0.775,260.125,98.375,164.625,-1,-1,-1,0,-1,0,-3,-1
0.879,0.3,0.342,-0.143,0.488,-0.426,-0.427,267.812,99.938,176,-3,-5,-2,1,0,-1,-4,1
0.854,0.311,0.385,-0.162,0.419,-0.921,-0.305,243.312,96.938,173.25,2,5,1,1,-1,-1,-1,0
0.829,0.322,0.42,-0.181,0.31,-1.164,-0.325,203.75,111.125,155.375,0,3,-1,-1,-2,0,0,2
0.804,0.333,0.45,-0.201,0.229,-0.94,-0.357,178.5,121.688,150.438,-4,-8,-1,-2,-1,-3,-3,-3
0.779,0.343,0.477,-0.221,0.134,-0.647,-0.261,166.938,118.812,147.75,-1,7,1,-1,0,2,0,1
0.756,0.351,0.499,-0.237,0.129,-0.655,-0.017,138.625,99.812,124.875,1,2,1,1,-1,1,0,0
0.739,0.356,0.515,-0.249,0.155,-0.651,0.048,103.375,67.562,95.062,-3,-5,0,-2,-1,-2,0,0
0.728,0.355,0.529,-0.254,0.254,-0.542,-0.058,80.125,12.312,79,-1,0,-1,-1,-1,1,-1,-1
0.718,0.351,0.541,-0.262,-0.052,-0.534,-0.119,63.375,15.062,70.938,-1,-2,-3,-2,0,-1,-2,-1
0.71,0.347,0.55,-0.271,-0.376,-0.568,-0.03,35.812,21.375,41.5,-1,1,0,0,0,-1,3,-2
0.703,0.346,0.557,-0.276,-0.278,-0.554,0.118,27.938,20.125,24.812,-1,-4,-1,-1,-1,0,1,-1
0.699,0.351,0.554,-0.287,0.133,-0.623,-0.35,4.938,69.312,31,3,1,-2,-1,-1,-2,-1,1
0.691,0.359,0.551,-0.3,0.071,-0.592,-0.016,-1.938,92.438,28.5,-3,-1,2,-2,-1,-2,2,-2
0.685,0.363,0.549,-0.312,-0.07,-0.8,0.118,-18.875,75.25,26.312,-1,0,-3,-2,-1,0,-1,-1
0.683,0.369,0.541,-0.323,-0.075,-0.758,-0.52,-9,85.188,0.438,-2,0,-1,0,-1,-2,-2,-1
0.686,0.375,0.536,-0.319,0.479,-0.644,-0.17,-1.938,12.375,-28.688,-1,5,0,-2,0,-2,1,-2
0.696,0.365,0.53,-0.317,-0.54,-0.942,-0.612,-36.875,-40.312,-59.938,-2,3,1,0,0,-2,1,1
0.709,0.351,0.537,-0.292,-0.602,-0.742,0.398,11.625,-176,-80.5,-1,-3,-1,0,-1,-1,-2,0
0.703,0.351,0.541,-0.299,-0.056,-1.006,0.269,-7.438,24.875,28.938,4,-3,0,0,2,1,1,0
0.707,0.344,0.533,-0.313,-0.503,-0.467,-0.801,-41.188,35.562,15.125,-1,-1,-1,-4,-1,-1,-2,-1
0.703,0.366,0.526,-0.308,0.531,-0.865,0.026,22.812,95.625,-70.875,-5,-11,-2,-2,-2,-1,-1,-1
0.7,0.377,0.522,-0.309,0.391,-1.054,-0.009,1.875,54.562,-23.062,0,2,0,0,-1,0,-1,1
0.703,0.382,0.517,-0.304,0.452,-0.895,-0.261,1.938,9.688,-38.125,0,-3,0,-3,-1,-1,-1,-1
0.705,0.386,0.516,-0.297,0.221,-0.993,-0.021,2.062,-7,-47.625,0,2,-1,2,0,0,-1,-2
0.706,0.389,0.514,-0.293,0.161,-1.006,0.025,-12.188,-4.125,-38.875,-3,-4,-3,-1,-2,-2,-3,-2
0.707,0.393,0.51,-0.293,0.151,-0.955,0.011,-19.375,22.562,-32.75,-1,-4,-2,0,0,-1,-1,-1
0.708,0.4,0.504,-0.291,0.263,-0.812,-0.071,-14.562,30.75,-44.188,3,5,-1,0,-1,0,-2,1
0.711,0.409,0.495,-0.286,0.34,-0.686,-0.127,-14.688,25.625,-67.062,-2,-4,-2,-3,-2,-1,-1,0
0.712,0.421,0.488,-0.279,0.444,-0.856,-0.078,-2.562,44.125,-73.188,2,0,-2,-1,0,-2,1,1
0.711,0.433,0.482,-0.274,0.511,-0.934,-0.131,11.75,46.625,-61.5,-4,-4,0,1,1,-1,1,-1
0.711,0.443,0.476,-0.268,0.482,-0.754,-0.151,7.25,31.312,-55.812,-4,-4,-2,-2,-1,-2,0,-1
0.714,0.449,0.47,-0.261,0.391,-0.591,-0.163,0.938,11.812,-58.25,0,2,-1,-1,0,0,-3,-3
0.718,0.455,0.463,-0.253,0.305,-0.555,-0.129,-6.125,3.5,-72.25,-2,-7,1,-1,-1,-1,-1,-3
0.722,0.461,0.455,-0.244,0.296,-0.645,-0.076,-11.688,0.5,-86.375,-4,-5,-3,-2,-1,2,-1,-2
0.726,0.466,0.448,-0.234,0.323,-0.804,-0.033,-6.625,-4,-89.062,-2,-2,-2,-1,-2,0,-1,-1
0.73,0.472,0.442,-0.224,0.325,-0.84,-0.08,-8.188,-5.25,-92.375,0,0,0,1,-2,-1,-1,-2
0.734,0.479,0.43,-0.216,0.367,-0.752,-0.199,-26.125,23.875,-97.25,1,0,-1,-1,-2,-1,-1,1
0.738,0.489,0.414,-0.212,0.47,-0.721,-0.344,-42.812,46.062,-95.688,-2,-6,-1,0,-1,0,0,1
0.746,0.497,0.395,-0.203,0.608,-0.787,-0.419,-59.5,17.312,-121.812,0,-3,-2,-2,-1,-1,-1,-2
0.758,0.502,0.373,-0.185,0.739,-0.732,-0.313,-65.438,-26.312,-163.562,1,-2,0,-2,-2,-2,-3,1
0.768,0.508,0.353,-0.166,0.814,-0.574,-0.174,-47.312,-20.875,-167.188,-1,-6,-2,0,-1,-1,-1,-1
0.775,0.515,0.335,-0.147,0.813,-0.503,-0.282,-32.688,-10.688,-155.562,0,-3,1,2,0,-1,0,0
0.783,0.52,0.317,-0.127,0.905,-0.576,-0.456,-30.875,-24.625,-162.188,-2,2,-1,-2,0,-2,-1,-2
0.792,0.522,0.299,-0.104,1.015,-0.683,-0.451,-29,-44.812,-172,3,1,0,-1,-1,2,1,0
0.797,0.527,0.285,-0.08,1,-0.555,-0.239,1.312,-26.812,-161.5,-2,1,1,2,-1,0,0,-2
0.798,0.534,0.273,-0.052,0.875,-0.329,-0.315,30.75,-11.875,-179.188,-3,-1,-2,1,-2,-1,0,-3
0.801,0.54,0.258,-0.02,0.785,-0.062,-0.2,30.125,-27.5,-199.75,0,3,0,0,-1,0,1,-1
0.802,0.545,0.244,0.005,0.995,-0.078,-0.186,10.438,-18.188,-168.312,0,2,-2,-3,-1,-1,-1,0
0.799,0.553,0.236,0.022,1.297,-0.458,-0.215,18.938,22.5,-112.188,0,1,0,0,-1,-1,0,-2
0.795,0.559,0.231,0.039,1.318,-0.54,-0.251,34.812,16.062,-106.812,3,2,0,-1,1,-2,0,2
0.798,0.557,0.222,0.061,1.502,-0.29,-0.265,27.875,-53.875,-128.375,-3,-3,-2,-2,-2,-1,-3,-2
0.805,0.546,0.218,0.08,1.264,-0.173,-0.328,36.75,-105.5,-83.375,-1,0,-1,-1,0,-1,0,0
0.815,0.529,0.219,0.091,0.895,-0.399,-0.197,31.438,-124.875,-19.75,1,-1,-2,-1,-1,-1,-3,-1
0.819,0.521,0.22,0.092,0.892,-0.486,-0.055,-5.75,-64.688,-9,-5,-5,-5,-2,-2,0,-3,-1
0.818,0.524,0.217,0.094,1.102,-0.309,-0.153,-9.875,-5.625,-21.5,-7,2,-1,-2,-2,0,-3,-1
0.814,0.528,0.22,0.096,1.158,-0.397,-0.25,13.562,25.188,-11.188,0,3,1,0,0,-1,-1,1
0.812,0.53,0.225,0.095,1.163,-0.612,-0.208,12.25,4.25,-4.438,3,-5,0,-1,-1,0,-2,2
0.811,0.53,0.227,0.097,1.13,-0.551,-0.104,7.312,-12.375,-15.625,0,4,3,1,0,1,0,0
0.812,0.528,0.227,0.103,1.041,-0.373,-0.181,11.562,-28.25,-32,3,3,1,0,2,1,1,2
0.814,0.525,0.224,0.109,0.908,-0.279,-0.284,2.938,-32.375,-36.938,-2,-6,-3,-2,-1,0,0,-1
0.817,0.521,0.221,0.113,0.909,-0.312,-0.339,-6.75,-33.688,-25.312,3,-2,-4,-2,-3,-1,-1,2
0.819,0.519,0.219,0.113,1.002,-0.302,-0.306,-11.688,-20.312,-5.125,-1,-2,-1,-1,-1,0,-2,-2
0.82,0.517,0.218,0.113,0.989,-0.264,-0.253,-8.75,-22.125,-1,0,1,-3,0,0,-3,-1,-2
0.823,0.512,0.215,0.115,0.94,-0.222,-0.315,-9,-36.375,-10.375,-3,0,0,1,-1,-1,-1,-2
0.827,0.506,0.211,0.12,0.906,-0.157,-0.343,-8.188,-50.625,-19,-4,-3,1,-1,-2,1,-1,-3
0.83,0.502,0.209,0.124,0.858,-0.205,-0.363,-0.312,-36.312,-22.25,-2,2,2,0,-1,-1,-1,-5
0.831,0.5,0.208,0.126,0.88,-0.28,-0.373,-0.5,-11.188,-11.938,-6,-4,1,0,-2,-2,0,-3
0.83,0.502,0.208,0.124,0.909,-0.293,-0.308,-9.188,9.25,0.25,3,-5,-3,-2,-1,-2,0,1
0.83,0.504,0.207,0.123,0.974,-0.272,-0.264,-14.562,2.375,-4.375,6,-2,0,-1,1,1,2,6
0.83,0.505,0.202,0.125,1.054,-0.176,-0.302,-17.938,-8.875,-17.875,-1,4,0,0,0,-2,-2,-3
0.83,0.505,0.197,0.127,1.031,-0.028,-0.417,-14.875,-4.938,-15.125,-6,0,0,-2,0,-2,-1,-3
0.831,0.504,0.195,0.129,0.948,-0.037,-0.487,-0.875,-6.562,-2.25,-3,-5,-1,-1,-1,-1,-1,2
0.832,0.502,0.195,0.13,0.951,-0.109,-0.432,5.312,-11.25,6.25,6,6,-1,1,0,0,0,0
0.833,0.501,0.196,0.13,0.965,-0.17,-0.296,2.312,-9.062,6.688,-1,-3,-1,0,-1,-1,-1,-3
0.832,0.503,0.195,0.129,1.011,-0.144,-0.239,-6.375,-0.688,2.688,3,6,2,1,0,-2,-2,-1
0.83,0.507,0.193,0.126,1.081,-0.073,-0.299,-18.438,15.75,12.062,-1,-2,-1,-1,-1,0,-1,-1
0.83,0.51,0.191,0.12,1.149,-0.045,-0.412,-29.562,15.125,33.25,1,0,-2,-2,1,0,0,0
0.831,0.511,0.19,0.11,1.045,-0.051,-0.408,-32.875,11.625,57,-3,0,-2,-2,-2,-3,1,-1
0.833,0.51,0.19,0.099,0.91,-0.084,-0.51,-28.062,12.438,63,1,16,0,0,-1,-1,-1,0
0.834,0.509,0.191,0.092,0.894,-0.24,-0.375,-17.125,1.375,40.938,-3,-1,1,-1,-2,0,0,-1
0.836,0.506,0.194,0.085,0.894,-0.377,-0.329,-10.562,-9.688,33.938,-2,-3,-3,-2,-1,-2,-2,-1
0.836,0.505,0.196,0.08,0.813,-0.298,-0.324,-11,0.625,30.188,0,-1,0,-1,0,-2,0,-1
0.836,0.506,0.197,0.075,0.782,-0.219,-0.332,-10,12.125,23.062,-2,-8,-1,1,0,-1,-1,-1
0.836,0.506,0.199,0.07,0.827,-0.324,-0.448,-7.812,14.438,26.5,-1,2,-2,-2,-2,-1,-2,-1
0.836,0.506,0.201,0.064,0.844,-0.348,-0.439,-9.812,13.062,29.812,-4,-6,-3,-2,0,-1,-2,-2
0.837,0.505,0.202,0.06,0.807,-0.271,-0.364,-6.5,0.375,21.375,0,-2,-1,0,0,-1,1,-1
0.838,0.502,0.203,0.059,0.835,-0.259,-0.337,-2.125,-15.312,9.062,1,-3,-3,-1,-2,-1,0,-2
0.841,0.498,0.203,0.059,0.832,-0.308,-0.359,-2.875,-29.625,4.125,-1,-3,-1,-2,0,0,-4,-1
0.845,0.492,0.201,0.061,0.791,-0.283,-0.414,-7.062,-39.562,-9.812,-3,-8,-1,0,-3,-1,0,-1
0.849,0.486,0.197,0.066,0.775,-0.197,-0.479,-6.688,-42.562,-24.75,2,0,1,-1,-2,1,0,-1
0.852,0.482,0.195,0.071,0.863,-0.15,-0.494,3.188,-29,-17.062,-2,-4,0,0,-1,-2,-1,-2
0.854,0.478,0.194,0.073,0.937,-0.151,-0.516,8.438,-23.188,-3.312,-3,0,0,-2,-1,0,-1,0
0.856,0.473,0.194,0.076,0.96,-0.223,-0.458,7,-36.188,-4.25,-1,-2,0,-2,0,-1,-2,-2
0.86,0.466,0.194,0.081,0.927,-0.251,-0.441,12.562,-56.312,-11.812,0,-3,0,1,0,0,1,-1
0.863,0.457,0.195,0.09,0.798,-0.3,-0.521,24.875,-56.875,-33.938,0,7,0,-2,0,0,-1,-2
0.866,0.451,0.195,0.097,0.67,-0.294,-0.455,21.25,-41.125,-35.062,-3,-9,-5,-4,-1,-2,-4,-1
0.865,0.45,0.196,0.1,0.716,-0.281,-0.373,10.438,-4.75,-15.312,1,0,3,1,1,0,1,2
0.861,0.458,0.197,0.1,0.831,-0.146,-0.364,0.125,48.75,-2.875,5,2,-1,-1,0,0,0,1
0.856,0.467,0.196,0.101,1.003,-0.077,-0.458,6.688,48.438,-11.125,1,-5,-2,-3,-3,-2,-1,1
0.856,0.468,0.195,0.105,1.14,-0.127,-0.545,11.938,-2.438,-11.562,0,2,-1,0,-1,0,0,0
0.857,0.463,0.196,0.111,1.018,-0.235,-0.592,21.812,-30.875,-18.75,-2,-7,-2,-2,1,0,-1,-2
0.859,0.457,0.196,0.119,0.682,-0.202,-0.407,18.562,-42.5,-31,-2,0,0,-2,-3,-2,-2,-1
0.86,0.455,0.195,0.123,0.549,-0.187,-0.379,9.625,-13.438,-24.25,-3,0,0,0,-2,-1,-1,-1
0.856,0.463,0.197,0.122,0.592,-0.189,-0.434,1.625,64.188,-5.062,6,2,0,1,0,0,2,1
0.846,0.48,0.2,0.116,0.714,-0.155,-0.451,0.688,124.812,13.562,-4,-7,-2,-1,0,0,-1,0
0.836,0.497,0.203,0.11,0.96,-0.175,-0.342,-5.25,122.875,12.188,-4,0,-1,0,0,-2,0,-3
0.828,0.512,0.204,0.106,1.096,-0.211,-0.327,-4.312,93.875,6.25,-1,-1,0,1,-1,-1,-1,-1
0.822,0.521,0.204,0.105,1.096,-0.212,-0.299,-2.25,55.812,-9.875,-2,-3,0,1,-3,-1,-2,0
0.821,0.523,0.202,0.109,1.147,-0.187,-0.337,1.188,2.562,-22.125,-1,-2,0,0,-2,-1,0,-1
0.825,0.517,0.199,0.114,1.186,-0.199,-0.356,0.688,-54.312,-18.875,1,0,-1,-3,1,0,-1,-1
0.831,0.507,0.197,0.117,0.998,-0.244,-0.311,-7.688,-76.75,-8.562,-1,6,-1,-2,-2,-1,-1,0
0.836,0.499,0.194,0.118,0.745,-0.256,-0.312,-15.188,-60.75,-8.375,0,7,0,-1,-2,-2,-3,-2
0.84,0.494,0.19,0.12,0.668,-0.156,-0.386,-13.062,-28.312,-8.75,3,-1,0,-1,-2,-1,-1,1
0.84,0.494,0.187,0.12,0.832,-0.077,-0.447,-10.688,-1.375,-6.688,-3,-5,1,0,0,-1,1,0
0.841,0.495,0.185,0.12,0.983,-0.104,-0.479,-7.312,2.75,0.938,1,7,-1,-2,1,-1,0,0
0.842,0.492,0.186,0.119,1.047,-0.229,-0.489,-1.625,-12.688,12.5,-2,4,-1,-1,-1,0,-3,0
0.845,0.488,0.187,0.118,1.056,-0.305,-0.418,-3.375,-33.688,9.188,-2,-3,-1,-1,0,2,-2,-3
0.848,0.483,0.185,0.119,0.994,-0.267,-0.343,-11.125,-43.562,-4.375,2,3,0,-1,2,1,-1,-1
0.852,0.476,0.182,0.121,0.951,-0.24,-0.345,-11.625,-54.938,-10.625,0,2,-2,-1,-2,-1,-1,-2
0.856,0.468,0.18,0.124,0.947,-0.204,-0.345,-5.562,-70.375,-12.938,-6,0,-2,-1,-3,-1,-2,-3
0.861,0.459,0.178,0.128,0.868,-0.216,-0.352,-0.062,-73,-12.188,2,-3,-3,-3,1,-2,-2,1
0.865,0.452,0.176,0.131,0.702,-0.22,-0.372,-4.188,-49.812,-12,-4,-5,-3,0,0,-2,-1,-2
0.866,0.451,0.174,0.132,0.547,-0.122,-0.423,-8.312,-2.438,-12.312,-2,-1,-1,-1,0,0,-1,-2
0.863,0.456,0.173,0.134,0.718,-0.124,-0.525,-2.25,37.938,-16.938,-2,-4,-1,-2,-1,0,-1,-2
0.86,0.461,0.172,0.135,0.989,-0.192,-0.53,1.562,31.625,-17.312,-2,-5,0,0,-1,-1,1,-2
0.86,0.46,0.171,0.139,1.049,-0.17,-0.529,-0.625,-10.688,-19.062,2,3,1,2,0,-2,-4,-1
0.863,0.455,0.167,0.145,0.952,-0.059,-0.531,2.125,-47.062,-28.062,-1,-3,1,1,0,2,1,0
0.867,0.445,0.163,0.153,0.812,-0.003,-0.624,10.875,-61.25,-27.812,1,1,1,-2,-2,1,1,1
0.871,0.436,0.161,0.157,0.718,-0.047,-0.659,12.5,-48.812,-11.438,2,1,-2,-1,0,-2,-1,-1
0.873,0.432,0.162,0.158,0.734,-0.134,-0.573,5.438,-24.625,0.688,-2,-6,-2,-1,-2,0,1,-3
0.874,0.43,0.162,0.159,0.764,-0.157,-0.534,3.25,-3.438,1.5,-2,-3,0,0,-2,0,-2,-1
0.874,0.429,0.164,0.16,0.832,-0.212,-0.59,9.75,-7.5,-6.375,0,-4,-1,0,0,-2,1,0
0.874,0.426,0.164,0.164,0.893,-0.24,-0.608,11,-18.188,-21.062,-2,1,1,-1,-2,0,-4,-1
0.875,0.423,0.164,0.169,0.871,-0.176,-0.562,12.938,-22.375,-23.938,0,2,0,-1,-3,-2,-1,0
0.875,0.421,0.166,0.174,0.862,-0.224,-0.403,14.062,-24.312,-22,5,-1,0,0,0,-2,2,1
0.874,0.42,0.168,0.177,0.857,-0.235,-0.426,13.875,-9.688,-20.25,1,2,1,-2,0,-1,1,0
0.873,0.42,0.172,0.18,0.93,-0.202,-0.635,26.125,3.75,-8.5,-5,-2,-2,-2,-1,-1,-2,-1
0.872,0.417,0.176,0.185,0.986,-0.259,-0.638,32.688,-18.812,-13.562,-2,2,0,0,0,-1,0,-1
0.873,0.412,0.181,0.19,0.879,-0.213,-0.586,38.562,-24,-8.875,-1,6,0,-1,-1,-1,-2,0
0.871,0.41,0.189,0.192,0.767,-0.125,-0.613,53.125,4.688,7.562,0,-2,-2,-1,0,0,-2,-1
0.868,0.41,0.201,0.194,0.862,-0.129,-0.638,68.125,22.562,19.062,-3,-4,-1,0,0,-1,0,0
0.865,0.409,0.214,0.195,1.007,-0.171,-0.613,76,12,30,2,-5,-3,-1,-1,-1,-1,-2
0.864,0.405,0.227,0.196,0.932,-0.164,-0.568,80.312,-3.875,38.25,-3,2,4,1,-1,0,-1,-2
0.863,0.399,0.241,0.197,0.764,-0.136,-0.548,86.5,-12.812,39.875,-3,4,1,-2,-1,0,0,0
0.861,0.392,0.257,0.198,0.673,-0.179,-0.636,96,-0.375,38,-5,0,-2,-1,-2,-1,-1,0
0.857,0.389,0.272,0.2,0.768,-0.188,-0.619,98.188,14,38.25,5,-4,-2,0,0,-1,-3,-1
0.853,0.386,0.289,0.199,0.869,-0.232,-0.521,97.562,14.75,49.25,0,-3,-1,-1,0,0,0,1
0.85,0.381,0.306,0.199,0.824,-0.305,-0.424,91.062,-2.062,47.125,-2,-2,0,1,-1,-1,-2,-1
0.847,0.374,0.32,0.199,0.687,-0.307,-0.397,85.062,-10.938,38,-4,-5,-1,-2,-1,-1,-1,1
0.844,0.37,0.333,0.199,0.625,-0.3,-0.505,82.125,11.312,36.75,0,-5,-1,0,0,0,1,-1
0.839,0.37,0.347,0.197,0.666,-0.328,-0.539,81.188,36.688,35.812,1,-1,0,-1,1,1,1,0
0.834,0.369,0.359,0.198,0.878,-0.385,-0.366,68.188,10.188,26.125,0,0,-2,0,-1,-2,-1,-1
0.832,0.364,0.368,0.199,0.77,-0.426,-0.296,51.312,-19.625,22.188,-8,-4,-2,-2,0,0,-2,-2
0.832,0.359,0.373,0.2,0.553,-0.404,-0.373,31.75,-12.312,14.688,5,-5,-4,-1,1,-1,0,-1
0.831,0.358,0.375,0.2,0.639,-0.362,-0.409,17.625,6,9.625,-1,5,0,-1,-4,-1,-2,-1
0.83,0.359,0.377,0.2,0.743,-0.366,-0.418,12.312,7.875,5.562,-1,6,1,0,-1,-1,0,-1
0.831,0.357,0.376,0.203,0.827,-0.383,-0.497,6.312,-13.5,-8.25,3,-2,-1,-1,0,-2,0,0
0.833,0.353,0.373,0.207,0.803,-0.414,-0.406,-5.312,-43.688,-9.75,1,-1,-2,-2,0,-2,-2,0
0.836,0.348,0.368,0.211,0.625,-0.354,-0.325,-17.75,-46.188,-12.625,-4,-2,0,1,-2,-2,0,-1
0.839,0.347,0.362,0.212,0.565,-0.353,-0.343,-31.25,-17,-13.938,-2,-5,-3,0,-2,-1,-1,0
0.84,0.35,0.356,0.212,0.703,-0.386,-0.448,-39.625,7.938,-13.438,0,0,-3,-1,0,-2,-3,-2
0.842,0.354,0.347,0.212,0.89,-0.3,-0.486,-46.312,-2.25,-15.562,1,1,-1,-1,-1,-1,-1,0
0.846,0.353,0.336,0.214,0.814,-0.284,-0.493,-53.812,-28.812,-14.188,1,1,0,0,-1,-2,-1,0
0.851,0.352,0.324,0.214,0.662,-0.328,-0.453,-64.938,-31.188,-16.25,-3,-2,0,-2,-1,0,-2,-1
0.855,0.356,0.312,0.21,0.598,-0.36,-0.362,-86.5,5.75,-10.75,0,-6,-3,-2,-1,0,-1,-1
0.857,0.368,0.298,0.201,0.646,-0.296,-0.438,-108.812,52.75,-2.812,-2,1,1,0,-2,0,0,-2
0.859,0.381,0.285,0.19,0.879,-0.143,-0.704,-105.438,71.625,6.875,3,6,1,0,-2,0,0,0
