timestamp,x,y,z
1533863502872289,0.24707,-1.01172,0.180176
1533863502894234,0.243164,-0.986816,0.185059
1533863502915200,0.228516,-0.94873,0.176758
1533863502932130,0.268555,-0.923828,0.180664
1533863502962050,0.270996,-0.95459,0.191406
1533863502976011,0.252441,-0.973633,0.183105
1533863502992967,0.255371,-0.988281,0.182617
1533863503014917,0.246582,-0.987793,0.177734
1533863503035851,0.259277,-0.970215,0.17627
1533863503051808,0.262207,-0.96582,0.185059
1533863503074762,0.239746,-0.967773,0.1875
1533863503095692,0.237793,-0.989258,0.182129
1533863503111649,0.244141,-0.984863,0.182617
1533863503134587,0.250488,-0.973145,0.186523
1533863503155531,0.25293,-0.960938,0.191895
1533863503172486,0.249023,-0.985352,0.208984
1533863503194428,0.256348,-0.958984,0.208984
1533863503215372,0.246094,-0.941895,0.174805
1533863503231343,0.257324,-0.994629,0.17041
1533863503254271,0.240723,-1,0.146484
1533863503277206,0.235352,-0.982422,0.135254
1533863503291169,0.236328,-0.962891,0.138672
1533863503314111,0.246582,-0.969238,0.149902
1533863503337046,0.233887,-0.984863,0.144531
1533863503352006,0.228027,-0.995117,0.154297
1533863503374944,0.228027,-1.01123,0.17627
1533863503396886,0.230957,-0.973145,0.183105
1533863503410852,0.241699,-0.959473,0.194824
1533863503434801,0.257813,-0.964844,0.194336
1533863503456726,0.252441,-0.978516,0.186523
1533863503471686,0.25,-0.98877,0.175293
1533863503494625,0.273438,-0.961914,0.17041
1533863503516566,0.259277,-0.970215,0.174805
1533863503531541,0.247559,-0.986816,0.171875
1533863503554465,0.253906,-0.986328,0.165039
1533863503577412,0.244141,-0.96875,0.179199
1533863503591367,0.240723,-0.967285,0.187988
1533863503614305,0.251465,-0.964355,0.182129
1533863503637243,0.256836,-0.989258,0.183594
1533863503651206,0.258789,-0.989258,0.186523
1533863503680348,0.251953,-0.977051,0.1875
1533863503697083,0.252441,-0.960938,0.179199
1533863503711049,0.251953,-0.966797,0.179688
1533863503733984,0.248047,-0.974609,0.178711
1533863503756923,0.247559,-0.985352,0.177246
1533863503777867,0.24707,-0.978027,0.177246
1533863503794830,0.246094,-0.970215,0.179688
1533863503816766,0.25293,-0.96875,0.185547
1533863503837710,0.249023,-0.977051,0.192383
1533863503854697,0.245117,-0.980957,0.195801
1533863503876603,0.246094,-0.976563,0.183594
1533863503897550,0.245117,-0.974609,0.181152
1533863503914525,0.250977,-0.969238,0.181152
1533863503937440,0.245605,-0.978027,0.176758
1533863503958384,0.239746,-0.978516,0.185547
1533863503974342,0.241699,-0.978516,0.179688
1533863503997280,0.257324,-0.973145,0.173828
1533863504018227,0.250488,-0.984863,0.183105
1533863504034181,0.252441,-0.96875,0.181152
1533863504057130,0.254883,-0.968262,0.178711
1533863504078067,0.250488,-0.975098,0.179199
1533863504095018,0.245117,-0.97998,0.178223
1533863504116960,0.241211,-0.981445,0.172363
1533863504137912,0.248047,-0.970215,0.183105
1533863504154858,0.244629,-0.966797,0.1875
1533863504176801,0.25293,-0.973633,0.201172
1533863504197766,0.257324,-0.983398,0.200684
1533863504214699,0.260742,-0.959473,0.191406
1533863504236643,0.249023,-0.983887,0.19043
1533863504259579,0.247559,-0.989746,0.186523
1533863504274540,0.251465,-0.981934,0.1875
1533863504297477,0.250977,-0.971191,0.172363
1533863504319419,0.243164,-0.971191,0.173828
1533863504333381,0.248047,-0.970703,0.166992
1533863504357317,0.247559,-0.976074,0.177246
1533863504379260,0.250977,-0.974609,0.182617
1533863504394222,0.250488,-0.975098,0.179688
1533863504417156,0.242188,-0.979004,0.191406
1533863504439098,0.250977,-0.985352,0.182617
1533863504454059,0.250488,-0.986328,0.181641
1533863504477006,0.249023,-0.97998,0.187012
1533863504499936,0.245605,-0.97168,0.177246
1533863504513899,0.245117,-0.972656,0.175293
1533863504536837,0.25,-0.980957,0.177246
1533863504559807,0.24707,-0.970215,0.174316
1533863504573738,0.246582,-0.964355,0.180176
1533863504596697,0.249512,-0.97168,0.178223
1533863504625603,0.240234,-0.980957,0.174805
1533863504633582,0.249023,-0.982422,0.186523
1533863504656517,0.254883,-0.973145,0.189453
1533863504679464,0.253906,-0.974609,0.188965
1533863504693422,0.252441,-0.978027,0.186035
1533863504717354,0.245605,-0.98291,0.175293
1533863504739295,0.239258,-0.972168,0.179688
1533863504760240,0.248535,-0.970703,0.174805
1533863504777194,0.245117,-0.973633,0.182129
1533863504799136,0.23877,-0.970703,0.186035
1533863504821080,0.243652,-0.979004,0.187012
1533863504837046,0.257813,-0.979492,0.18457
1533863504858976,0.242188,-0.974609,0.18457
1533863504879923,0.241211,-0.975098,0.183105
1533863504896875,0.242188,-0.980469,0.1875
1533863504919813,0.241699,-0.979492,0.183594
1533863504940757,0.251953,-0.971191,0.185547
1533863504956722,0.243652,-0.973145,0.179688
1533863504979652,0.240723,-0.978516,0.185547
1533863505000602,0.247559,-0.975098,0.187012
1533863505016585,0.245117,-0.977051,0.183105
1533863505039492,0.245605,-0.970215,0.182129
1533863505060453,0.249512,-0.967773,0.185547
1533863505077392,0.254395,-0.977051,0.185547
1533863505099333,0.245605,-0.97998,0.186035
1533863505120280,0.243164,-0.979004,0.187988
1533863505137232,0.248535,-0.97998,0.192383
1533863505159173,0.25,-0.983398,0.193848
1533863505182115,0.241211,-0.978516,0.195801
1533863505197083,0.230957,-0.972656,0.196289
1533863505220010,0.268555,-0.956055,0.188965
1533863505241969,0.256836,-0.955078,0.185547
1533863505256918,0.234375,-1.00195,0.186523
1533863505279851,0.246094,-0.999512,0.173828
1533863505301828,0.244629,-0.977051,0.168945
1533863505316790,0.239258,-0.969727,0.171875
1533863505339690,0.257324,-0.962402,0.178711
1533863505361659,0.249512,-0.965332,0.185059
1533863505376600,0.243652,-0.978027,0.205078
1533863505399530,0.251465,-0.959961,0.191406
1533863505422468,0.256836,-0.964355,0.191406
1533863505436432,0.25,-0.991211,0.196777
1533863505459373,0.245117,-0.99707,0.191406
1533863505482331,0.246094,-0.98584,0.18457
1533863505496271,0.236816,-0.963379,0.171875
1533863505519213,0.250488,-0.968262,0.186035
1533863505542149,0.255859,-0.978516,0.1875
1533863505556115,0.240723,-0.983887,0.181152
1533863505579053,0.251465,-0.969727,0.192383
1533863505601989,0.24707,-0.974121,0.200684
1533863505616180,0.248047,-0.973633,0.190918
1533863505639336,0.252441,-0.971191,0.194336
1533863505662116,0.253906,-0.967773,0.18457
1533863505683061,0.248047,-0.983398,0.183594
1533863505699060,0.245117,-0.980469,0.186523
1533863505721958,0.250488,-0.970215,0.178223
1533863505742901,0.247559,-0.976074,0.176758
1533863505759871,0.248535,-0.976074,0.179688
1533863505781796,0.248535,-0.977051,0.175781
1533863505802955,0.25,-0.977051,0.178223
1533863505819695,0.253906,-0.969727,0.193359
1533863505841635,0.249512,-0.974609,0.192871
1533863505863659,0.246094,-0.978027,0.193848
1533863505879535,0.245605,-0.97998,0.188965
1533863505902472,0.245117,-0.976074,0.181641
1533863505923417,0.25,-0.975586,0.1875
1533863505939387,0.251953,-0.972656,0.187988
1533863505962549,0.253906,-0.975098,0.188965
1533863505983477,0.250488,-0.972656,0.191406
1533863505999434,0.251953,-0.972656,0.19043
1533863506022402,0.234375,-0.982422,0.189453
1533863506043320,0.24707,-0.972168,0.187012
1533863506059278,0.257324,-0.975098,0.180176
1533863506082213,0.249023,-0.980957,0.179199
1533863506104154,0.255371,-0.972656,0.18457
1533863506119118,0.25,-0.973145,0.186523
1533863506142053,0.248535,-0.97998,0.179688
1533863506165010,0.25,-0.976074,0.183105
1533863506179952,0.249512,-0.966797,0.182617
1533863506201893,0.250488,-0.970703,0.180664
1533863506224831,0.252441,-0.973145,0.177734
1533863506239792,0.248535,-0.977539,0.174316
1533863506261733,0.255859,-0.976074,0.180664
1533863506284671,0.25293,-0.975098,0.183594
1533863506298637,0.25293,-0.972168,0.182129
1533863506321593,0.251465,-0.977539,0.188965
1533863506344521,0.251953,-0.97998,0.179199
1533863506358474,0.252441,-0.979004,0.1875
1533863506382409,0.249023,-0.973633,0.186035
1533863506404361,0.254883,-0.967773,0.185547
1533863506419311,0.254395,-0.979004,0.187012
1533863506442249,0.252441,-0.983887,0.181152
1533863506464195,0.249512,-0.975098,0.179688
1533863506479151,0.253418,-0.970703,0.172852
1533863506502118,0.254395,-0.972168,0.179688
1533863506525031,0.251953,-0.974609,0.17627
1533863506538991,0.241699,-0.977539,0.178711
1533863506569908,0.254395,-0.981445,0.174316
1533863506584869,0.263672,-0.976563,0.174805
1533863506605816,0.245117,-0.970703,0.178711
1533863506621773,0.256348,-0.973145,0.187012
1533863506644708,0.260254,-0.965332,0.185547
1533863506665652,0.255371,-0.967773,0.192383
1533863506681609,0.255371,-0.977539,0.182617
1533863506704710,0.259277,-0.980957,0.181152
1533863506725635,0.253906,-0.976563,0.180176
1533863506741593,0.252441,-0.984375,0.172852
1533863506764531,0.244141,-0.987305,0.178223
1533863506787470,0.246582,-0.975586,0.179199
1533863506802429,0.255859,-0.964355,0.179199
1533863506824373,0.25,-0.977051,0.174316
1533863506847326,0.259766,-0.981445,0.177734
1533863506862300,0.263672,-0.975586,0.181641
1533863506884212,0.256836,-0.958008,0.184082
1533863506905154,0.253418,-0.967285,0.195313
1533863506922109,0.259766,-0.95459,0.1875
1533863506944054,0.250488,-0.980957,0.191406
1533863506965992,0.254883,-0.984863,0.189941
1533863506981964,0.254883,-0.972168,0.183594
1533863507004888,0.253418,-0.963867,0.174805
1533863507025833,0.249512,-0.98291,0.171875
1533863507041806,0.25,-0.98291,0.171875
1533863507064728,0.250977,-0.986328,0.172363
1533863507086671,0.254395,-0.972168,0.177246
1533863507101629,0.254395,-0.970703,0.182617
1533863507124568,0.256348,-0.974121,0.17627
1533863507146510,0.255371,-0.978516,0.174316
1533863507169448,0.251953,-0.979492,0.185547
1533863507184408,0.250488,-0.972656,0.172363
1533863507207346,0.252441,-0.975098,0.185059
1533863507221318,0.252441,-0.981934,0.179199
1533863507244251,0.252441,-0.967773,0.182617
1533863507267187,0.250977,-0.975098,0.177246
1533863507281149,0.255371,-0.976074,0.171875
1533863507305085,0.251465,-0.98291,0.179199
1533863507327027,0.248047,-0.982422,0.178711
1533863507340990,0.248535,-0.979004,0.176758
1533863507364932,0.252441,-0.975586,0.178223
1533863507386866,0.244141,-0.973145,0.178711
1533863507401826,0.246582,-0.972656,0.185059
1533863507424766,0.253906,-0.971191,0.178223
1533863507446707,0.243652,-0.981445,0.177734
1533863507461683,0.246582,-0.974609,0.174316
1533863507484606,0.248047,-0.97168,0.180664
1533863507507544,0.249023,-0.97168,0.17627
1533863507528489,0.251953,-0.980957,0.175781
1533863507544445,0.254883,-0.98584,0.17041
1533863507567426,0.242188,-0.977051,0.175293
1533863507588340,0.242188,-0.973633,0.174805
1533863507604284,0.248535,-0.967773,0.173828
1533863507627224,0.254883,-0.98291,0.172852
1533863507648168,0.25293,-0.979004,0.17334
1533863507664125,0.24707,-0.979004,0.181152
1533863507687064,0.241699,-0.979492,0.178223
1533863507708010,0.246582,-0.973145,0.183594
1533863507724963,0.250488,-0.978027,0.180664
1533863507746903,0.249512,-0.976563,0.179199
1533863507767851,0.250488,-0.975586,0.177246
1533863507784803,0.246582,-0.983398,0.174805
1533863507806756,0.248535,-0.98291,0.174316
1533863507827688,0.254395,-0.975586,0.180176
1533863507844642,0.251465,-0.972656,0.182617
1533863507866587,0.244629,-0.977539,0.180664
1533863507888528,0.244141,-0.975586,0.175293
1533863507904482,0.251465,-0.972168,0.177246
1533863507927438,0.240723,-0.978516,0.18457
1533863507948365,0.250488,-0.979004,0.183105
1533863507964322,0.244141,-0.978516,0.177734
1533863507987270,0.257813,-0.973145,0.176758
1533863508009210,0.257324,-0.966309,0.185059
1533863508024165,0.252441,-0.968262,0.182617
1533863508047123,0.246582,-0.977051,0.180176
1533863508069249,0.252441,-0.977051,0.182129
1533863508084005,0.248047,-0.967285,0.195801
1533863508106941,0.251953,-0.978027,0.185059
1533863508129879,0.25293,-0.976563,0.188965
1533863508144840,0.251465,-0.977539,0.184082
1533863508172765,0.246094,-0.974121,0.18457
1533863508189738,0.247559,-0.96875,0.182617
1533863508203682,0.243652,-0.971191,0.179688
1533863508226624,0.24707,-0.96875,0.178711
1533863508249559,0.251465,-0.975098,0.181152
1533863508263615,0.25293,-0.973633,0.183105
1533863508287458,0.256836,-0.977539,0.185059
1533863508309399,0.249512,-0.976074,0.182617
1533863508324367,0.25293,-0.978516,0.185059
1533863508347298,0.250977,-0.972656,0.17334
1533863508352288,0.248047,-0.974609,0.184082
1533863508375225,0.244629,-0.974609,0.175293
1533863508391181,0.256836,-0.977539,0.178223
1533863508412219,0.250488,-0.979492,0.181641
1533863508435066,0.248047,-0.977051,0.189453
1533863508453015,0.249512,-0.974121,0.181152
1533863508471968,0.250488,-0.972656,0.186035
1533863508494906,0.250488,-0.977051,0.182617
1533863508510864,0.248047,-0.981934,0.178711
1533863508532807,0.25,-0.978027,0.18457
1533863508554751,0.254395,-0.967773,0.183105
1533863508571698,0.254883,-0.966309,0.176758
1533863508592646,0.251465,-0.976074,0.181641
1533863508615580,0.25,-0.974121,0.178223
1533863508631542,0.256836,-0.976074,0.187012
1533863508652482,0.250488,-0.976563,0.181152
1533863508675420,0.250488,-0.975586,0.183105
1533863508691384,0.249023,-0.973633,0.177246
1533863508712322,0.248535,-0.977539,0.185547
1533863508735260,0.250488,-0.976563,0.18457
1533863508759197,0.25,-0.974121,0.183105
1533863508772165,0.259766,-0.97168,0.183105
1533863508795104,0.251953,-0.978516,0.17627
1533863508811061,0.251953,-0.976074,0.183105
1533863508832005,0.249023,-0.981934,0.186523
1533863508854942,0.24707,-0.975098,0.18457
1533863508871895,0.253418,-0.975586,0.189453
1533863508892839,0.254883,-0.977539,0.177734
1533863508915042,0.250488,-0.977051,0.183105
1533863508933003,0.253418,-0.973633,0.178223
1533863508951943,0.248047,-0.969238,0.177246
1533863508975079,0.248047,-0.96875,0.179199
1533863508992835,0.25,-0.979492,0.181641
1533863509012788,0.25,-0.974121,0.18457
1533863509034820,0.250488,-0.974609,0.186035
1533863509052674,0.245117,-0.976074,0.188965
1533863509072621,0.25293,-0.973633,0.180176
1533863509094719,0.250977,-0.979004,0.182129
1533863509112513,0.246582,-0.978027,0.179199
1533863509132460,0.251465,-0.971191,0.186523
1533863509155399,0.25,-0.970215,0.174805
1533863509173374,0.255859,-0.970215,0.169922
1533863509192327,0.247559,-0.978516,0.175781
1533863509215239,0.25293,-0.983887,0.178711
1533863509233190,0.248047,-0.974609,0.183105
1533863509252179,0.248535,-0.966309,0.188965
1533863509275095,0.25,-0.974121,0.181641
1533863509293046,0.251465,-0.977051,0.183105
1533863509312989,0.251465,-0.977539,0.175781
1533863509342898,0.251953,-0.970703,0.177246
1533863509352872,0.249023,-0.976074,0.180664
1533863509372818,0.253418,-0.97998,0.178711
1533863509394763,0.242188,-0.979004,0.181152
1533863509412716,0.249512,-0.979492,0.185547
1533863509432657,0.253418,-0.974609,0.185059
1533863509454600,0.249512,-0.974121,0.181641
1533863509472551,0.255371,-0.976074,0.17627
1533863509492501,0.246094,-0.977539,0.179199
1533863509515444,0.250977,-0.972656,0.176758
1533863509533388,0.249512,-0.968262,0.181152
1533863509552371,0.250488,-0.966797,0.178223
1533863509575279,0.252441,-0.977051,0.176758
1533863509593228,0.251953,-0.983398,0.183105
1533863509621153,0.250977,-0.975586,0.180664
1533863509635117,0.25,-0.975586,0.180664
1533863509653079,0.246094,-0.976074,0.180176
1533863509674040,0.249023,-0.979492,0.1875
1533863509694982,0.244141,-0.976563,0.184082
1533863509712907,0.253418,-0.975098,0.181152
1533863509734849,0.248047,-0.977051,0.18457
1533863509755017,0.25293,-0.977051,0.178711
1533863509772749,0.254395,-0.978027,0.173828
1533863509793693,0.253906,-0.975098,0.181152
1533863509814640,0.25,-0.975586,0.181641
1533863509832589,0.245605,-0.979492,0.181152
1533863509853532,0.250488,-0.980957,0.183105
1533863509875475,0.24707,-0.976563,0.180664
1533863509900407,0.255371,-0.97168,0.180176
1533863509915367,0.249512,-0.975586,0.179199
1533863509935397,0.248535,-0.974609,0.185547
1533863509953269,0.245605,-0.971191,0.186523
1533863509975208,0.251465,-0.969238,0.173828
1533863509995153,0.255371,-0.974121,0.177734
1533863510013112,0.257813,-0.976563,0.176758
1533863510035047,0.245605,-0.978516,0.174316
1533863510063020,0.248535,-0.980469,0.180176
1533863510072946,0.255859,-0.975586,0.183105
1533863510095884,0.250977,-0.971191,0.186035
1533863510114835,0.25293,-0.972656,0.178711
1533863510132794,0.249512,-0.977539,0.184082
1533863510155724,0.251953,-0.975098,0.178223
1533863510177666,0.25,-0.978516,0.181641
1533863510192624,0.252441,-0.976563,0.174316
1533863510215564,0.253418,-0.978516,0.183105
1533863510235572,0.249512,-0.973633,0.180664
1533863510253462,0.247559,-0.967285,0.1875
1533863510275415,0.253418,-0.977051,0.180664
1533863510298552,0.25,-0.967773,0.191406
1533863510313302,0.254883,-0.974121,0.187988
1533863510335243,0.251465,-0.970703,0.181641
1533863510355411,0.246094,-0.98291,0.186523
1533863510373189,0.249512,-0.975586,0.178711
1533863510395106,0.244141,-0.96582,0.180176
1533863510415030,0.244141,-0.970215,0.175781
1533863510437980,0.25,-0.981934,0.175293
1533863510455921,0.261719,-0.976074,0.184082
1533863510474875,0.260742,-0.977539,0.184082
1533863510492822,0.253906,-0.959473,0.182617
1533863510515762,0.258789,-0.980469,0.184082
1533863510536733,0.246582,-0.970703,0.184082
1533863510552663,0.256836,-0.976074,0.180664
1533863510575609,0.25,-0.975098,0.182617
1533863510596547,0.250488,-0.982422,0.182617
1533863510612503,0.257813,-0.969238,0.186035
1533863510635442,0.254883,-0.960449,0.179688
1533863510656385,0.251465,-0.969727,0.189453
1533863510673341,0.243164,-0.979004,0.183105
1533863510695285,0.251465,-0.985352,0.174805
1533863510716225,0.259766,-0.981445,0.184082
1533863510737387,0.254395,-0.967773,0.181641
1533863510755120,0.248535,-0.964355,0.180176
1533863510776065,0.260742,-0.983887,0.182129
1533863510798125,0.240234,-0.992676,0.177246
1533863510815988,0.244141,-0.981445,0.187988
1533863510837932,0.223145,-0.972656,0.185059
1533863510857865,0.231445,-0.961914,0.188477
1533863510875797,0.258301,-0.975098,0.175293
1533863510897739,0.26709,-0.986328,0.176758
