timestamp,x,y,z
1533260890055371,-0.4375,0.25,0.25
1533260890077484,-0.8125,0.125,0.125
1533260890098499,-1.0625,0.25,0.0625
1533260890114517,-1.0625,0.5,0
1533260890137528,-0.1875,0.3125,0.125
1533260890158526,0.0625,0.25,0.0625
1533260890174547,-0.875,0.0625,0
1533260890197554,-1.125,-0.25,-0.3125
1533260890218585,-1.125,-0.25,-0.0625
1533260890249600,-0.3125,0.25,0.4375
1533260890257660,0.25,0.625,0.1875
1533260890278674,0.375,0.75,0.3125
1533260890302689,-0.3125,1.0625,0.3125
1533260890317684,-1.75,2.125,0.625
1533260890338698,-3.0625,1.375,2.5
1533260890354710,-6.4375,-1.75,0.1875
1533260890384731,0.0625,-2.75,-0.4375
1533260890399742,4,-2.125,1.375
1533260890414753,2,-2.3125,0.3125
1533260890437768,0.9375,-3.1875,-1
1533260890459785,1.5625,-2.8125,-1.5625
1533260890474796,2.6875,-1.5,-0.25
1533260890510821,3.125,-0.25,0.6875
1533260890519827,1.5,-0.8125,0.4375
1533260890534838,0.625,-0.3125,-0.1875
1533260890556853,1.6875,-0.625,-0.0625
1533260890579871,0.375,-1.5625,-1
1533260890593889,-0.1875,-1.375,-0.625
1533260890616895,0.9375,-1.1875,-0.4375
1533260890639911,1.3125,-0.75,-0.4375
1533260890653921,0.75,-0.8125,-0.8125
1533260890676937,-0.4375,-0.8125,-1.25
1533260890699954,0.125,-0.875,-0.8125
1533260890713965,1.25,-0.3125,-0.5
1533260890736980,3,-1.9375,-1.5
1533260890759997,0.25,-0.0625,0.75
1533260890774007,-2.25,-0.875,-2.1875
1533260890797023,3.3125,0.0625,-0.0625
1533260890820041,5.25,1.25,1.0625
1533260890834048,7.125,0.875,1.125
1533260890857064,3.6875,0.3125,0.0625
1533260890887086,-1,0.25,-0.4375
1533260890901113,-2.25,-0.1875,-0.75
1533260890925113,-1.625,-0.375,-1
1533260890940124,-1.25,-0.3125,-1.3125
1533260890961139,0.0625,0.875,-1.5625
1533260890977150,-1.6875,5.8125,-3.1875
1533260891007172,-10.8125,4.8125,-2.9375
1533260891021181,-12.875,1,-2.375
1533260891037193,2.3125,0.3125,-0.75
1533260891060208,4.25,2.375,0.5625
1533260891080223,-0.9375,2.5625,0.6875
1533260891097235,0.4375,0.6875,0.8125
1533260891120251,2.375,-0.4375,0.5
1533260891141265,0.5625,1.5,0.25
1533260891157278,-5.125,2.8125,-0.625
1533260891179292,-8.1875,2.1875,-2.0625
1533260891208314,-11.875,-1.9375,-1.625
1533260891217320,-18.3125,-0.4375,-3
1533260891239335,-20,2.6875,-1.8125
1533260891260354,-17.6875,2.0625,3.75
1533260891283369,-2.9375,3.1875,4.3125
1533260891299377,4.9375,3.0625,0.5625
1533260891338405,3.5625,2.3125,0.875
1533260891350413,3,0.375,3
1533260891359420,2.875,0.1875,0.3125
1533260891389441,-0.625,0.75,-2.5625
1533260891410456,-4.25,0.6875,-2.375
1533260891419462,-2.5,0.3125,-1.25
1533260891449483,-1.1875,0.9375,-0.4375
1533260891463494,-1.1875,1.5625,-1.75
1533260891487511,-2.8125,0.875,-0.125
1533260891502522,-2.25,-0.375,2.125
1533260891524538,3.875,0.4375,0.5625
1533260891539547,1.0625,0.375,-1.1875
1533260891569568,1.5625,-0.6875,0.25
1533260891576574,3,-1.1875,-0.125
1533260891599589,1.9375,0.625,-2.5
1533260891622606,-4.1875,0,-1.125
1533260891644622,-3.25,-0.3125,0.5
1533260891659632,3.625,0.1875,0
1533260891681648,2.875,0.375,-1.0625
1533260891696658,1.3125,-0.25,0.125
1533260891734685,2.4375,-0.3125,0
1533260891742690,1.3125,-0.5,-0.375
1533260891756701,-0.8125,-0.3125,-0.5625
1533260891779717,-0.75,-1,-0.25
1533260891802733,0.125,-0.9375,-0.3125
1533260891823749,1.1875,-0.6875,0.5625
1533260891840759,1.0625,-0.75,0.5
1533260891862775,-1.5,-0.6875,-0.3125
1533260891883791,-0.75,-0.4375,-0.375
1533260891899809,1.875,0.25,0.125
1533260891921827,5.9375,0.6875,0.4375
1533260891942832,4.625,-0.125,1.8125
1533260891959845,-0.875,-2.0625,0.125
1533260891981873,3,-1.25,0.625
1533260892002885,-3.9375,0.25,1.375
1533260892019901,-3.6875,1.625,0
1533260892041912,-0.375,1.0625,-0.6875
1533260892064928,0.1875,0.75,-0.8125
1533260892079929,0.6875,0.8125,-0.75
1533260892101944,0.375,0.3125,-0.25
1533260892122960,0.3125,1.125,1.1875
1533260892139972,3.5,2.25,2.625
1533260892161987,2.0625,-0.4375,3.3125
1533260892183005,4.5,-4.25,2.6875
1533260892200023,11.9375,-6.0625,-2.0625
1533260892222030,11.8125,-4.875,-2.375
1533260892243048,6.25,-2.375,-2.1875
1533260892260057,-0.5,-0.75,-0.6875
1533260892282114,-2,-0.0625,0.125
1533260892305136,0.75,0.5,1.125
1533260892320133,1.5625,0.5625,1.75
1533260892342154,2,-0.3125,0.875
1533260892365179,0.625,-0.1875,0
1533260892380194,-3.5,0.125,1.1875
1533260892402210,-3.375,0.0625,-0.5
1533260892425256,-1.6875,0,-2
1533260892439311,0.5,0.0625,-1.0625
1533260892462330,1.4375,0.3125,0.125
1533260892484381,-0.8125,0.125,0.8125
1533260892499392,-0.6875,-0.4375,0.4375
1533260892522394,5.1875,-2.0625,2.375
1533260892544423,2.3125,0.3125,0.875
1533260892559432,2.125,-0.375,2
1533260892582450,0.4375,0.5625,-0.4375
1533260892604467,-0.875,0.6875,0.125
1533260892619477,-2.1875,1.25,-1.125
1533260892642493,-4.5,0.5625,-1.375
1533260892664494,-3.375,0.25,-1.125
1533260892679505,-0.0625,-0.4375,-0.125
1533260892702577,1.1875,-0.0625,-0.6875
1533260892724537,-1.4375,0.3125,-0.3125
1533260892739548,-4.6875,0.4375,0.0625
1533260892762562,-5.6875,0.3125,0.0625
1533260892784580,-2.0625,0.0625,0.125
1533260892805593,-1.125,0.0625,0.8125
1533260892822639,-2.375,0.1875,0.75
1533260892852642,-3.9375,-0.1875,0.6875
1533260892865659,-4.125,-0.125,0.625
1533260892882666,-3,0.6875,0.5
1533260892912684,-3.625,0.5625,0.375
1533260892925694,-4.3125,0.375,0.5
1533260892942705,-4.75,0.25,0.4375
1533260892965723,-4.3125,0.25,0.625
1533260892985731,-2.0625,0.1875,0.5625
1533260893002748,1.25,-0.5625,0.5625
1533260893024758,4.0625,-0.1875,-0.1875
1533260893045767,4,0.3125,-0.5
1533260893062783,3.8125,0.4375,1.5
1533260893084791,-0.6875,0,1.875
1533260893105849,-3.125,0.5625,-0.5625
1533260893122833,-5.125,0.9375,0.0625
1533260893144833,-4.5,1,0.9375
1533260893165863,4.375,1.25,0.625
1533260893181862,7.5,0.8125,-0.9375
1533260893204899,4.9375,0.3125,-2.1875
1533260893226943,1.875,-0.0625,-1.0625
1533260893247921,-1.5,-0.875,0.25
1533260893264919,-2.3125,-1.125,0.625
1533260893294940,-0.5,-1.0625,1.0625
1533260893301957,-0.0625,-1.1875,0.625
1533260893324976,3.9375,-2.8125,-2.0625
1533260893346991,10.3125,-2.875,-2.5
1533260893362018,11.125,-3.4375,-2.9375
1533260893385019,14,-7.875,-4.1875
1533260893407017,21.1875,-13.375,-4
1533260893422045,24,-19,-4.25
1533260893445080,10.25,-22.875,-6.1875
1533260893467090,-1.5,-28.125,-5.9375
1533260893482125,-21.75,-37.375,-11.4375
1533260893505103,-47.3125,-65.25,-27.875
1533260893527133,-71.125,-67.5,-17.6875
1533260893548133,-89.125,-49.125,-11.875
1533260893565187,-62.875,-10.0625,9.25
1533260893587233,-43.875,21.9375,17.9375
1533260893608310,18.0625,49.0625,37.5625
1533260893625326,46.125,66,57.1875
1533260893630321,36.0625,85,73.125
1533260893652337,3.6875,104.938,98.875
1533260893675400,-27.5625,130.188,127.375
1533260893690451,-44.875,148.313,153.813
1533260893712466,-43.9375,149.875,171
1533260893735551,-72.75,164.813,196
1533260893750536,-76.75,184.125,253.438
1533260893772623,-39.3125,202.313,308.375
1533260893795638,28.9375,234.688,328.938
1533260893810696,42.125,265.063,349.313
1533260893832706,10.5,259.938,336.75
1533260893855734,-8.25,243.188,328.313
1533260893870729,-37.6875,215.125,297.5
1533260893892749,-59.8125,181.625,258.25
1533260893914769,-79.0625,141.938,205.438
1533260893937781,-56.25,108.563,138.25
1533260893955789,-12,81.25,74.0625
1533260893974808,2.6875,50.375,23.875
1533260893989815,-10.5625,25.625,-16.5625
1533260894019825,-31.875,11.1875,-55
1533260894034835,-40.4375,-18.9375,-82.1875
1533260894049886,-58.875,-67.5,-70.9375
1533260894072900,-75.5,-88,-90.625
1533260894094905,-67.6875,-103.563,-101.375
1533260894109888,-56.625,-111.688,-105.875
1533260894132917,-35.625,-112.438,-120
1533260894154935,-30,-120.063,-136.625
1533260894169930,-29.0625,-136.813,-124.813
1533260894192962,-47.625,-170.063,-124
1533260894214962,-76.1875,-180.688,-143.313
1533260894237991,-46.5,-154,-131.625
1533260894253004,20.375,-157,-58.6875
1533260894275020,10.25,-128.875,-85.875
1533260894290031,15.625,-125.75,-101.375
1533260894313086,42.375,-113.188,-116.625
1533260894335127,65.9375,-107.938,-110.25
1533260894350235,94.6875,-107,-96.3125
1533260894372332,81.25,-86.375,-76.4375
1533260894395387,37.125,-66.875,-53.3125
1533260894410359,52.875,-56.0625,-46.75
1533260894432375,103.375,-46.75,-46.8125
1533260894455385,100.75,-33.3125,-32.125
1533260894470389,62.625,-19.9375,-23.0625
1533260894492485,22.625,-12.5625,-17.375
1533260894515462,-12.1875,-2.9375,-18.6875
1533260894530476,-29.4375,1.625,-15.8125
1533260894552487,-38.75,3.5,-10.3125
1533260894575508,-27.75,-4.25,-2.6875
1533260894590558,-23.0625,-4.875,0.8125
1533260894612575,-21,13.1875,-4.4375
1533260894635592,43.9375,-31.625,-131.375
1533260894653605,-6.875,16.8125,-62.0625
1533260894672618,40.9375,0.375,-139.938
1533260894703641,61.5,19.8125,-224.313
1533260894710633,38.5625,-144.938,-326.875
1533260894732656,47.75,26.3125,-157.813
1533260894755721,45.875,-45.5625,-257.25
1533260894769730,-11.75,-82.0625,-116.563
1533260894793747,-39.9375,-43.9375,-97.625
1533260894815885,-145.688,-79.4375,-35.625
1533260894829859,-343,-350.938,8.75
1533260894852902,-10,-19.5,7.8125
1533260894875933,-36.1875,-27.375,-8.4375
1533260894894946,-24.3125,-7.3125,-6.0625
1533260894912978,-19.125,9.375,35.875
1533260894935994,-11.6875,30,119.313
1533260894949990,-9.8125,18.875,112.25
1533260894973021,-15.625,-0.4375,92.6875
1533260894996037,-21.8125,-8.75,87.3125
1533260895010042,8.875,-18.625,150
1533260895035065,60.25,17.75,97.25
1533260895056077,12.8125,10.5625,47.4375
1533260895070074,-25.3125,-0.3125,30
1533260895095142,-24.75,8.375,27.1875
1533260895116122,-15.25,14.5,24.1875
1533260895130117,-15.25,17.75,28
1533260895153196,-33.5625,9.3125,24.75
1533260895177245,-13.1875,14.25,22.5
1533260895192253,8.4375,21.5625,16.75
1533260895213316,13.1875,25.75,10.4375
1533260895236297,33.875,27.25,24.75
1533260895250293,56,37.0625,8.3125
1533260895273318,25,26.375,1.375
1533260895296339,-16.75,13.625,6.75
1533260895310344,-37,14.6875,-3.25
1533260895333352,-47.9375,24.375,-25.875
1533260895355369,-40.5625,25.125,-38.25
1533260895370428,-7.3125,41.1875,-33.25
1533260895393408,73.3125,111.25,-30.4375
1533260895416476,28.5625,-38,81.5
1533260895430481,124.938,160.375,-27.375
1533260895453497,34.3125,15.6875,108.125
1533260895475539,59.5,53.75,4.75
1533260895491560,9.875,50,47.4375
1533260895513627,8.25,25.8125,14
1533260895535639,4.9375,31.9375,7.3125
1533260895550651,19.8125,21.9375,25.375
1533260895580739,14.6875,20.5,-6.5625
1533260895595712,-17.375,15.25,1.5625
1533260895611718,-25.25,7.1875,-11.75
1533260895633726,-22.375,5.1875,-29.875
1533260895655755,-33,3.375,-53.6875
1533260895669765,-80.9375,-0.0625,-25.125
1533260895693782,-136.688,20.125,48.25
1533260895715799,-238.063,12.375,117.188
1533260895729807,-297,-48.75,250.438
1533260895753824,-531.375,17.1875,426.688
1533260895775839,-406.875,-256.563,424
1533260895789851,169.813,-32.8125,-401
1533260895812865,63.8125,-590.5,-726.188
1533260895835882,13.1875,221.125,295.125
1533260895849887,-200.25,-56.75,-135.875
1533260895872909,-101.188,55.1875,-32.6875
1533260895894925,-88.1875,23.375,-20.5
1533260895909929,-106.688,-30.4375,-122.75
1533260895932937,-195.875,-152.563,40.0625
1533260895954966,9.75,-107.25,43.25
1533260895969979,-51.75,-145.25,-55.5625
1533260895992995,-38.375,-50.0625,-6.1875
1533260896015051,-276.5,25.8125,83.0625
1533260896030062,-148.5,-69.375,44.6875
1533260896053063,-115.063,-53.375,56.75
1533260896084084,-87.6875,-135.5,-86.1875
1533260896090089,-10.4375,-108.688,94.625
1533260896113157,45.875,-100.25,9.625
1533260896136122,25,-239.688,-74.3125
1533260896152133,-130.813,-189.688,105.438
1533260896173163,-226.438,-87.125,30.25
1533260896196178,-205.438,54.5625,78.9375
1533260896212175,-16.9375,284.063,4.125
1533260896233192,-316.063,138.563,-108.563
1533260896256266,-101.188,-149.5,-168.438
1533260896271274,-239.063,222.688,-116.188
1533260896292337,-191.688,-3.9375,38.75
1533260896323356,-159.563,71.125,-42.9375
1533260896331356,-101.375,148.938,-7.1875
1533260896361382,-60.375,-1.75,-66.6875
1533260896376393,77.5,54.375,-107.813
1533260896391390,82.375,159.5,-198.813
1533260896412420,130.188,106.25,-232.688
1533260896435430,215,109.25,-233.25
1533260896458436,199,146.5,-281.875
1533260896480462,192.813,173.375,-339.563
1533260896495462,217.125,152.438,-302.875
1533260896511480,181.188,159.813,-319.5
1533260896532507,162.563,189.25,-388.5
1533260896555552,108.25,185.75,-379.625
1533260896571587,-9.5,141.438,-246
1533260896594584,49.875,139.5,-130.25
1533260896615687,132.063,136,-123.75
1533260896631693,172.938,185.625,-141.75
1533260896652767,154.625,83.8125,-74.25
1533260896675780,57.5625,-23.1875,20.25
1533260896691792,-63.0625,-45.5625,19.5625
1533260896712842,-57.75,-52.25,93.1875
1533260896737824,53.9375,-123.375,125.813
1533260896751831,64.4375,-55.125,51.875
1533260896772850,72.875,-32.5625,-57.5625
1533260896794862,-77.0625,-61.9375,-30.75
1533260896811877,-80.75,58,64.9375
1533260896832877,64.75,124.75,51.875
1533260896854907,30.25,62.3125,-35.375
1533260896871941,8.3125,18.375,-120.5
1533260896893003,-30.875,106.813,-127.938
1533260896914965,-52.1875,145.938,-86.0625
1533260896931996,-55.5,155.938,-97.1875
1533260896953047,-33.8125,92,-109.125
1533260896975063,-26.5,66.5625,-110.375
1533260896992117,-45.9375,72.5,-109.75
1533260897014115,-70.375,80,-102.875
1533260897035146,-82.4375,89.625,-83.9375
1533260897052198,-86.5625,84.9375,-82.25
1533260897074158,-71.75,65.375,-47.3125
1533260897095217,-44.75,42.0625,-25
1533260897111229,-61.5,-14.75,-12.875
1533260897134232,-27.6875,-57.625,34.5
1533260897158256,-12.875,-63.6875,40.5625
1533260897171257,-4.0625,-35.0625,2.5
1533260897195274,10.375,-8.375,-38.625
1533260897215389,26.9375,18.3125,-32.75
1533260897231349,36.75,26.0625,-24.8125
1533260897254381,40.0625,32.1875,-24.5
1533260897278444,59.625,52.625,-34.0625
1533260897291447,79.8125,58.875,-43.3125
1533260897314514,81.8125,49.375,-43.3125
1533260897335525,61.875,57.625,-51.75
1533260897351521,77.625,51.6875,-44.5625
1533260897374666,55,62.875,-3.0625
1533260897395648,7.75,63.5,38.25
1533260897411691,8.375,22.375,35.6875
1533260897433801,-0.25,-6.25,12.125
1533260897454815,-0.75,-21.375,1.75
1533260897471828,6.125,-15.0625,0.0625
1533260897493841,-6.8125,-10.5,-3.0625
1533260897514856,-0.75,-12.25,-11.5625
1533260897531886,18.3125,-8.1875,-10.375
1533260897553923,13.0625,2.25,-18.3125
1533260897574944,29.6875,15.5625,-35.25
1533260897591956,33.125,23.1875,-38.5625
1533260897613993,20.625,15.0625,-29.125
1533260897635024,19.125,17.9375,-24.5
1533260897652036,16.5625,7.4375,-22.6875
1533260897674050,4.375,-9.4375,-17.25
1533260897695065,-0.5,-8.3125,-17.1875
1533260897712127,-4.75,6.4375,-12.3125
1533260897734122,-10.6875,10.1875,-5.5625
1533260897755140,-14.6875,21.0625,-2.75
1533260897772163,-4.3125,16.125,0.0625
1533260897794165,-6,-0.8125,7.0625
1533260897823236,-11.6875,-6.875,6.0625
1533260897831232,-4.5625,-21.875,9.625
1533260897853250,-0.75,-26.9375,9.6875
1533260897876267,1.4375,-22.9375,-0.125
1533260897891278,6.375,-7.125,-0.75
1533260897913292,0.9375,10.75,2.5
1533260897936296,-1.0625,16.5,-1.4375
1533260897951319,0.4375,4.625,-4.4375
1533260897973335,-5.8125,-8.625,-4
1533260897996348,-8.25,-22.875,-8.0625
1533260898011359,-8.1875,-29.75,-7.8125
1533260898033379,-11.625,-22.9375,-4.875
1533260898055420,-11,-13.4375,-4.125
1533260898072398,-10.0625,-2.0625,-3.25
1533260898093417,-5.5625,3.0625,3.375
1533260898123438,-8.5,3.1875,0.8125
1533260898132437,-6.75,0.625,-0.6875
1533260898153449,-4.4375,-2.8125,1.125
1533260898175482,-6.4375,-4.5,1.3125
1533260898192493,-1.875,-3.125,3.25
1533260898213507,-1.25,-0.5625,7.5625
1533260898235522,-3.5,5.0625,5.3125
1533260898252520,-0.875,5.125,3.5
1533260898273592,-0.3125,6.75,3.9375
1533260898295598,-3.625,7.3125,3.5
1533260898312616,-4.375,5.0625,4.375
1533260898333672,-3,0.0625,4.5625
1533260898355734,0.75,-3.3125,1.625
1533260898372746,2.5,-1.125,-1.375
1533260898393755,3.5,-0.5,-0.8125
1533260898415775,-1.5625,0.8125,2.125
1533260898432788,-1.5,3.5625,0.5625
1533260898453844,-0.125,1.75,-0.25
1533260898475891,-5.5,0.5625,-2.5625
1533260898491890,-3.8125,-0.6875,-3.5625
1533260898512918,-2.3125,-5.375,-3.375
1533260898535928,-2.4375,-6.9375,-2.25
1533260898551945,-1.8125,-4.125,0
1533260898572946,-0.3125,-0.3125,2.125
1533260898596011,-2.75,2.3125,0.625
1533260898611971,-1.625,3.5,-0.375
1533260898633003,-2.3125,1.0625,0.8125
1533260898656056,-3.9375,0.875,0.9375
1533260898672014,-2,-2.125,3.375
1533260898693063,-1.8125,-4.6875,3.25
1533260898716093,-1.8125,-5.4375,1
1533260898732089,0.125,-6.5625,1.4375
1533260898753119,-1.3125,-3.375,1.625
1533260898776134,-1.875,0.6875,1.3125
1533260898792134,-1.1875,0.75,2.625
1533260898813162,-1.875,2.0625,2.125
1533260898836165,-4.1875,1.9375,3.8125
1533260898852208,-0.5625,-2.3125,3.1875
1533260898873207,-1.4375,-4.1875,0.3125
1533260898896214,1.0625,-5.5,-1.5625
1533260898918230,0.5,-5.75,1.75
1533260898933304,-1.25,-1.25,1.9375
1533260898957307,-0.0625,2.375,6.625
1533260898971327,0.1875,-1.4375,13.875
1533260898993331,2.6875,-2.125,14
1533260899016385,3.125,-10.5625,11.75
1533260899031378,-4.3125,-4.875,22.75
1533260899054408,4.75,-14.25,25
1533260899075422,10.625,-33.1875,28.375
1533260899091418,5.125,-50.75,46.8125
1533260899114473,4.75,-44.6875,46.0625
1533260899135464,16.0625,-35.3125,47.6875
1533260899151460,11.3125,-28.125,52.6875
1533260899174478,13,-34.9375,67.375
1533260899195542,22.25,-55.375,85.875
1533260899211520,28.3125,-70.4375,90
1533260899235535,48.9375,-87.25,88.3125
1533260899255550,62,-108.5,87.0625
1533260899271545,52.25,-137.188,97.125
1533260899294563,32.3125,-140.063,125.375
1533260899315612,40.875,-142.438,165.938
1533260899331588,-17.5,-109.688,196.438
1533260899354605,-4.125,-99.9375,220.938
1533260899375622,-19.5625,-126.625,269.938
1533260899391630,-43.25,-158.625,239.188
1533260899414646,-30.1875,-191.438,179.688
1533260899437673,24.9375,-147.75,129.875
1533260899451672,45.5,-172.938,139.063
1533260899474723,35.5,-265.625,137.75
1533260899497723,38.5625,-179.875,170.438
1533260899511725,25.5,-143.375,247.063
1533260899534731,-14.1875,-162.5,221.875
1533260899555745,-11.4375,-71.5,133.313
1533260899571770,-15.4375,7,101.313
1533260899594775,-45.5,3.0625,160.688
1533260899615802,-11.3125,-8.125,201.688
1533260899631810,2.8125,16.3125,134.563
1533260899654843,-18.9375,70.1875,118
1533260899675858,-16.5625,54.3125,198.25
1533260899691859,18.9375,0.5625,286.313
1533260899714858,55.4375,-3.0625,284.625
1533260899735889,-536.375,278.688,738.563
1533260899751901,28.5,-113.313,566.438
1533260899774902,2.4375,-300.688,415.75
1533260899795931,114.125,-242.375,520.5
1533260899811942,-11.4375,-195.188,152.438
1533260899834960,57.6875,-116.063,97.9375
1533260899855962,-98.5625,71.0625,210.5
1533260899871985,-36.75,-195.25,125.063
1533260899895020,49.8125,-217,171.063
1533260899917048,-22.125,-214.5,132.563
1533260899932096,-8.1875,-212.688,47.125
1533260899954062,30.3125,-77.5625,68.375
1533260899976093,104.5,-79.5,243.875
1533260899992105,50.0625,-36.625,135.563
1533260900014117,-33,24,77.375
1533260900037131,0.75,71.5625,30.875
1533260900052136,-13.75,97.5625,-92.875
1533260900074146,-89.3125,125.688,-183.063
1533260900097161,-177.875,188.375,-264.813
1533260900112182,-132.875,121.25,-286.938
1533260900134192,-18.3125,174.125,-191.688
1533260900157213,516.813,356.625,-247.313
1533260900172232,216.375,462.938,-23.875
1533260900194232,390.625,135.938,35.75
1533260900217246,512.813,1.625,152.813
1533260900246282,573.125,-61.4375,215.625
1533260900254288,520.313,55.9375,159.625
1533260900285310,615.063,-36.5,52.25
1533260900298349,596.563,45.875,4.0625
1533260900314362,534.25,45.0625,60.875
1533260900346399,429.25,-34.5625,91.3125
1533260900366398,246.5,-205.188,68.5
1533260900374424,183.625,-205.75,66.9375
1533260900397435,1.125,-1.5625,-34
1533260900418452,147.125,17.125,-76.0625
1533260900434461,56.3125,17.875,15.0625
1533260900457482,82.875,-10.4375,44.625
1533260900485497,41.125,25.25,-31.0625
1533260900494504,-48,9.5625,31.9375
1533260900517562,-76.4375,43.625,32.6875
1533260900538620,30.6875,88.0625,-33.4375
1533260900554633,-2.875,126.25,-26.9375
1533260900577650,-80.8125,59.3125,-43.625
1533260900598715,-95,15.4375,-31.8125
1533260900614705,-93.25,-35.0625,-21.0625
1533260900637738,-45.875,5,9.4375
1533260900665756,-83.125,33.4375,-43.9375
1533260900673763,-52.3125,46.25,-22.375
1533260900697780,-33.4375,33.0625,4.9375
1533260900718794,-94.3125,22.25,-22.875
1533260900733801,-152.5,92.875,-70.875
1533260900764811,-129.188,62.5625,-114.75
1533260900778896,-69.1875,9.875,-53.625
1533260900802896,-167.563,56.5625,-9.625
1533260900817897,-212.688,57.8125,-113.813
1533260900838899,57.125,10.1875,14.5625
1533260900853920,113.625,113.75,13.8125
1533260900884932,83.4375,113.875,23.1875
1533260900899954,35.375,55.8125,84.125
1533260900921975,52.6875,0.0625,26.8125
1533260900934982,-25.875,-50,88
1533260900951995,-34.75,-69.5,138.938
1533260900974004,-139.5,-478.688,-1.875
1533260900995018,129,-58.625,132.063
1533260901012073,245,10.9375,-93.5625
1533260901042049,-138.563,254.938,-11.0625
1533260901055061,31.125,365.25,-157.438
1533260901080084,-207.188,42.0625,305.375
1533260901094090,333.5,-45.25,-582.438
1533260901117106,-99.3125,-564.563,-421.375
1533260901132107,-113.438,-264.688,45.75
1533260901162128,104.563,-137.375,-45.375
