timestamp,x,y,z
1533260717588989,0.292969,-0.237305,0.93457
1533260717604015,0.300781,-0.235352,0.924805
1533260717627032,0.28418,-0.26416,0.930176
1533260717649105,0.288574,-0.260254,0.949219
1533260717664156,0.272461,-0.254883,0.966309
1533260717687157,0.281738,-0.213379,1.00391
1533260717709186,0.235352,-0.211426,0.870605
1533260717724183,0.283691,-0.246094,0.912598
1533260717746198,0.315918,-0.120117,0.956055
1533260717770216,0.347168,-0.135254,0.95459
1533260717784241,0.305176,-0.258301,0.956055
1533260717806257,0.287109,-0.299805,0.917969
1533260717829319,0.261719,-0.342773,0.935059
1533260717845323,0.19873,-0.296875,0.952637
1533260717868327,0.221191,-0.223633,0.942871
1533260717889357,0.285156,-0.147949,0.978027
1533260717904352,0.28125,-0.127441,0.927734
1533260717926378,0.284668,-0.186035,0.949707
1533260717949401,0.337402,-0.257324,0.974121
1533260717971464,0.257324,-0.272461,0.963867
1533260717986528,0.192871,-0.343262,0.944824
1533260718009559,0.192871,-0.367188,0.922363
1533260718025597,0.293945,-0.208984,0.947754
1533260718046612,0.362305,-0.0424805,0.949707
1533260718069635,0.381348,-0.139648,0.914551
1533260718085629,0.288574,-0.279297,0.902344
1533260718106648,0.260742,-0.306641,0.900879
1533260718129661,0.370605,-0.221191,0.983887
1533260718145688,0.283691,-0.184082,0.970215
1533260718166702,0.137695,-0.263184,0.988281
1533260718188724,0.203125,-0.288574,0.950684
1533260718205718,0.359375,-0.238281,0.932617
1533260718226810,0.286133,-0.150391,0.912598
1533260718248876,0.284668,-0.184082,0.938477
1533260718265869,0.317383,-0.229492,0.918457
1533260718286867,0.33252,-0.253906,0.928711
1533260718316892,0.297852,-0.254883,0.931641
1533260718328883,0.307129,-0.282227,0.946777
1533260718346946,0.310547,-0.339844,0.961426
1533260718368941,0.288086,-0.304688,0.946289
1533260718385922,0.245605,-0.235352,0.92334
1533260718406994,0.230469,-0.193848,0.980469
1533260718429014,0.310059,-0.050293,0.961426
1533260718447009,0.37793,-0.081543,0.915527
1533260718467025,0.363281,-0.221191,0.943359
1533260718489055,0.249512,-0.325684,0.890137
1533260718507055,0.266113,-0.259277,0.910645
1533260718527076,0.325195,-0.252441,0.939941
1533260718549099,0.308594,-0.26709,0.952148
1533260718583107,0.276367,-0.249023,0.940918
1533260718588110,0.268555,-0.241211,0.958984
1533260718609176,0.288086,-0.185059,0.959473
1533260718627138,0.270508,-0.219238,0.939453
1533260718647169,0.291504,-0.256836,0.949219
1533260718669183,0.315918,-0.218262,0.96875
1533260718687197,0.288574,-0.186523,0.961914
1533260718706208,0.282227,-0.20166,0.964844
1533260718729273,0.305176,-0.228027,0.949219
1533260718747282,0.304199,-0.219238,0.932617
1533260718766291,0.299316,-0.210449,0.937988
1533260718789310,0.288574,-0.228027,0.935059
1533260718807323,0.294434,-0.225098,0.937012
1533260718826336,0.29248,-0.228027,0.94043
1533260718849388,0.289063,-0.220215,0.940918
1533260718867368,0.294922,-0.203613,0.937988
1533260718886376,0.275391,-0.208008,0.95459
1533260718909395,0.270508,-0.192871,0.970215
1533260718927426,0.278809,-0.200195,0.982422
1533260718946405,0.28418,-0.191895,0.978516
1533260718969424,0.290039,-0.174316,0.966797
1533260718987451,0.297363,-0.18457,0.945313
1533260719014462,0.291504,-0.192383,0.944336
1533260719029527,0.277832,-0.210449,0.941895
1533260719047542,0.279785,-0.188477,0.944824
1533260719068541,0.28418,-0.175781,0.923828
1533260719089572,0.293457,-0.218262,0.930176
1533260719107591,0.294922,-0.192871,0.94043
1533260719128585,0.297852,-0.181641,0.952637
1533260719149632,0.286133,-0.150391,0.935547
1533260719166637,0.277344,-0.171875,0.931641
1533260719188638,0.285645,-0.178711,0.950195
1533260719209646,0.28125,-0.17041,0.962402
1533260719234675,0.277832,-0.147461,0.960938
1533260719248668,0.272949,-0.16748,0.953613
1533260719271700,0.276855,-0.17334,0.969238
1533260719286712,0.277344,-0.170898,0.958008
1533260719307725,0.273438,-0.175293,0.957031
1533260719328740,0.277344,-0.186523,0.961426
1533260719354760,0.275391,-0.187012,0.953125
1533260719367775,0.277832,-0.185059,0.958496
1533260719396792,0.27832,-0.17041,0.95459
1533260719406782,0.275391,-0.190918,0.956055
1533260719429814,0.280273,-0.204102,0.943359
1533260719448830,0.281738,-0.188477,0.945801
1533260719466832,0.285645,-0.163086,0.94873
1533260719489854,0.278809,-0.179688,0.958008
1533260719508904,0.269043,-0.18457,0.964844
1533260719526882,0.265625,-0.177734,0.962891
1533260719549897,0.27002,-0.14502,0.95459
1533260719568941,0.271973,-0.163574,0.947754
1533260719586948,0.269043,-0.19043,0.960449
1533260719616963,0.257813,-0.183594,0.967773
1533260719628977,0.245605,-0.160645,0.991699
1533260719647014,0.24707,-0.134766,0.971191
1533260719670056,0.252441,-0.14209,0.975586
1533260719689057,0.255371,-0.146973,0.970703
1533260719707112,0.253906,-0.166504,0.967773
1533260719730116,0.266113,-0.160156,0.949219
1533260719749180,0.269043,-0.15625,0.955078
1533260719775148,0.256836,-0.160645,0.955566
1533260719789175,0.25293,-0.17334,0.959961
1533260719809219,0.251953,-0.188965,0.981445
1533260719827246,0.222168,-0.156738,0.972656
1533260719849261,0.23877,-0.128418,0.969727
1533260719869275,0.255371,-0.130371,0.970215
1533260719887274,0.252441,-0.142578,0.990234
1533260719909289,0.263672,-0.159668,0.975586
1533260719930315,0.270996,-0.18457,0.969727
1533260719947330,0.269531,-0.192383,0.95166
1533260719969353,0.246094,-0.166992,0.942871
1533260719989383,0.253418,-0.191895,0.953125
1533260720007408,0.233398,-0.219727,0.962891
1533260720029373,0.239258,-0.210449,0.946777
1533260720050389,0.247559,-0.163086,0.960938
1533260720067461,0.250977,-0.169922,0.959961
1533260720089461,0.248047,-0.173828,0.961426
1533260720110475,0.243652,-0.167969,0.974121
1533260720127502,0.233398,-0.162109,0.967773
1533260720149503,0.232422,-0.181641,0.978027
1533260720170531,0.232422,-0.183594,0.961426
1533260720187529,0.228516,-0.220215,0.986328
1533260720209545,0.235352,-0.219727,0.961914
1533260720230561,0.234375,-0.26709,0.959473
1533260720247588,0.242188,-0.275879,0.94873
1533260720268605,0.236816,-0.271973,0.954102
1533260720289615,0.237793,-0.273926,0.960938
1533260720305613,0.248535,-0.250977,0.960449
1533260720328641,0.252441,-0.223145,0.955078
1533260720349658,0.236816,-0.233887,0.951172
1533260720366671,0.234863,-0.239746,0.956055
1533260720388672,0.230469,-0.262695,0.95166
1533260720411748,0.233887,-0.248047,0.953613
1533260720425742,0.22998,-0.244141,0.95459
1533260720448767,0.226074,-0.240723,0.958008
1533260720471792,0.22998,-0.250488,0.966309
1533260720485786,0.241211,-0.270996,0.976563
1533260720508801,0.233398,-0.324219,0.964844
1533260720530831,0.240723,-0.306641,0.932617
1533260720545826,0.25293,-0.305176,0.9375
1533260720568860,0.251953,-0.265625,0.942871
1533260720590916,0.250977,-0.227051,0.935059
1533260720605928,0.267578,-0.21582,0.944824
1533260720628945,0.251953,-0.189941,0.95166
1533260720650981,0.249023,-0.195801,0.953125
1533260720665976,0.256348,-0.212891,0.961914
1533260720688987,0.269531,-0.212891,0.952637
1533260720710998,0.265625,-0.236328,0.946777
1533260720726014,0.258789,-0.26123,0.942871
1533260720749014,0.256836,-0.275391,0.960449
1533260720771031,0.254395,-0.25,0.952637
1533260720786092,0.25,-0.213867,0.961426
1533260720809057,0.258789,-0.203125,0.945313
1533260720831091,0.256348,-0.224121,0.957031
1533260720846100,0.265137,-0.205078,0.96875
1533260720869100,0.261719,-0.218262,0.956543
1533260720899136,0.266602,-0.244629,0.949219
1533260720912181,0.246582,-0.256348,0.946777
1533260720929152,0.268066,-0.271973,0.961914
1533260720951159,0.265625,-0.243652,0.931641
1533260720972223,0.263672,-0.240723,0.937988
1533260720989200,0.267578,-0.243164,0.937012
1533260721011213,0.255371,-0.257813,0.940918
1533260721032280,0.248047,-0.241211,0.944336
1533260721049286,0.250488,-0.219238,0.95459
1533260721071290,0.268066,-0.227051,0.956543
1533260721100322,0.280273,-0.259766,0.956543
1533260721108316,0.280273,-0.250977,0.946777
1533260721131331,0.28125,-0.237305,0.97168
1533260721160366,0.275391,-0.211914,0.98877
1533260721169373,0.217285,-0.278809,0.969727
1533260721191374,0.186035,-0.215332,0.928711
1533260721212404,0.134277,-0.244629,0.990234
1533260721228419,0.0976563,-0.214355,1.06787
1533260721251416,0.298828,-0.463867,1.07861
1533260721273478,0.492188,-0.518555,0.986328
1533260721288457,0.263184,-0.191895,0.891602
1533260721311473,0.374023,-0.12793,0.898438
1533260721333490,0.385254,-0.197754,0.813965
1533260721348500,0.384766,-0.26416,0.746582
1533260721377521,0.414063,-0.289551,0.718262
1533260721393516,0.413574,-0.161621,0.802734
1533260721416533,0.354004,-0.116699,0.789063
1533260721431559,0.265137,-0.258789,0.876953
1533260721459612,0.305664,-0.307617,0.990234
1533260721468640,0.355957,-0.185547,1.08887
1533260721491645,0.21582,-0.179688,1.08496
1533260721513662,0.0805664,-0.17041,1.05127
1533260721542698,0.148926,-0.224609,1.01514
1533260721551728,0.282227,-0.176758,0.949219
1533260721573742,0.318848,-0.199707,0.905762
1533260721594768,0.319336,-0.272949,0.893066
1533260721618784,0.336914,-0.303223,0.886719
1533260721633784,0.333008,-0.310547,0.908203
1533260721655813,0.293457,-0.258301,0.892578
1533260721670811,0.273926,-0.263672,0.933594
1533260721693828,0.289551,-0.234863,0.9375
1533260721707838,0.29834,-0.240234,0.953613
1533260721730854,0.297852,-0.249512,0.958008
1533260721753870,0.292969,-0.235352,0.973145
1533260721774885,0.285645,-0.237305,0.949219
1533260721790896,0.275391,-0.259766,0.95752
1533260721813913,0.291992,-0.228027,0.946289
1533260721834928,0.294434,-0.26709,0.908691
1533260721856943,0.300781,-0.273438,0.923828
1533260721873954,0.300293,-0.233887,0.92334
1533260721895036,0.271973,-0.243652,0.918457
1533260721911010,0.286621,-0.270996,0.958984
1533260721934047,0.289063,-0.289551,0.976563
1533260721955055,0.224121,-0.331055,0.962891
1533260721971052,0.27002,-0.157715,1.04053
1533260721994067,0.268555,-0.129883,0.987305
1533260722015134,0.260254,-0.201172,0.867188
1533260722031105,0.431641,-0.282227,0.876953
1533260722054110,0.413086,-0.249023,0.903809
1533260722076127,0.247559,-0.282715,0.875
1533260722091136,0.173828,-0.285645,0.880859
1533260722114153,0.211914,-0.290527,1.02295
1533260722136168,0.249512,-0.288574,0.896973
1533260722151180,0.28418,-0.282227,0.964355
1533260722174195,0.294922,-0.194336,0.967285
1533260722196211,0.32373,-0.141113,0.967773
1533260722210273,0.276367,-0.151855,0.95752
1533260722236238,0.293457,-0.240234,0.936035
1533260722249260,0.291992,-0.26416,0.919922
1533260722270278,0.229492,-0.28125,0.895996
1533260722292327,1.14258,-0.141602,1.25293
1533260722307373,0.622559,-0.111328,1.8833
1533260722330353,0.79834,-0.125,0.888184
1533260722352403,0.694336,-0.128418,0.633301
1533260722367502,0.684082,-0.163086,0.59082
1533260722389506,0.689453,-0.177734,0.629883
1533260722412538,0.679688,-0.161621,0.653809
1533260722427545,0.400391,-0.297363,1.39111
1533260722449549,0.499512,-0.177734,0.804688
1533260722465557,0.29248,-0.258301,0.924316
1533260722487620,0.291504,-0.282227,0.941406
1533260722509635,0.282715,-0.235352,0.942871
1533260722525630,0.266602,-0.236328,0.959473
1533260722548647,0.230469,-0.196289,0.817871
1533260722569663,0.027832,-0.166992,0.425781
1533260722585675,0.681641,-0.111816,1.82617
1533260722608690,0.202637,-0.134766,0.68457
1533260722629720,0.134766,-0.259766,0.912598
1533260722645718,0.311523,-0.276367,0.940918
1533260722668732,0.280273,-0.253418,0.946777
1533260722689802,0.282227,-0.222168,0.947754
1533260722705797,0.290039,-0.216797,0.946289
1533260722728813,0.291992,-0.228027,0.94043
1533260722749829,0.297852,-0.241699,0.936035
1533260722765848,0.286621,-0.246094,0.9375
1533260722788916,0.295898,-0.260742,0.938965
1533260722809924,0.283691,-0.27002,0.948242
1533260722825959,0.277344,-0.245117,0.946289
1533260722849013,0.285645,-0.219727,0.945313
1533260722870021,0.291504,-0.205078,0.947754
1533260722886020,0.293457,-0.22168,0.94043
1533260722909048,0.291504,-0.249023,0.935547
1533260722930131,0.286621,-0.244629,0.928711
1533260722946110,0.293457,-0.243652,0.92334
1533260722969127,0.287598,-0.248047,0.935547
1533260722990140,0.282715,-0.262207,0.952148
1533260723005144,0.285645,-0.243164,0.956543
1533260723029152,0.282715,-0.215332,0.950684
1533260723050195,0.285645,-0.208984,0.946289
1533260723066177,0.264648,-0.223145,0.92627
1533260723089223,0.290039,-0.25293,0.92334
1533260723110254,0.289551,-0.278809,0.930664
1533260723134255,0.297363,-0.269043,0.930664
1533260723156280,0.279785,-0.256348,0.949707
1533260723177304,0.285156,-0.250977,0.945313
1533260723194316,0.34375,-0.230469,0.974121
1533260723216313,0.338379,-0.243164,0.974121
1533260723239329,0.203613,-0.22998,0.966309
1533260723253340,0.167969,-0.291016,0.919922
1533260723276356,0.25293,-0.162598,0.962891
1533260723299392,0.416992,-0.0336914,1.07764
1533260723313396,0.404297,0.0541992,0.929199
1533260723336398,0.175293,-0.378906,0.84082
1533260723358415,0.192871,-0.464844,0.869629
1533260723379443,0.342285,-0.27832,0.884277
1533260723396522,0.456543,-0.266602,0.927734
1533260723418537,0.309082,-0.273926,0.904785
1533260723433548,0.105469,-0.388672,0.942383
1533260723456574,0.148926,-0.290527,0.935547
1533260723478602,0.254883,-0.138672,1.02344
1533260723499610,0.334961,-0.15625,1.0293
1533260723516607,0.362305,-0.290039,1.00098
1533260723538623,0.175293,-0.347168,0.95166
1533260723559697,0.169434,-0.157715,0.962402
1533260723576741,0.355469,-0.182617,0.894531
1533260723598770,0.511719,-0.199219,0.829102
1533260723619785,0.35498,-0.230957,0.855957
1533260723636795,0.297852,-0.166992,0.926758
1533260723658797,0.292969,-0.213379,0.917969
1533260723679826,0.257324,-0.286621,0.911133
1533260723696844,0.270508,-0.269043,0.96875
1533260723718841,0.276855,-0.204102,0.955078
1533260723739919,0.259766,-0.139648,1.0415
1533260723755911,0.279785,-0.14502,0.990234
1533260723778944,0.229004,-0.238281,0.953613
1533260723799959,0.225098,-0.293457,0.933105
1533260723815997,0.308594,-0.262207,0.925781
1533260723839014,0.328613,-0.22998,0.939941
1533260723860045,0.275879,-0.231445,0.935059
1533260723876043,0.279785,-0.251953,0.944824
1533260723899089,0.286621,-0.257813,0.935547
1533260723920076,0.293945,-0.256348,0.945313
1533260723936085,0.297363,-0.253418,0.926758
1533260723959109,0.296387,-0.277344,0.960938
1533260723987134,0.272461,-0.194336,0.955078
1533260723996126,0.305176,-0.19043,0.919434
1533260724019142,0.307617,-0.274414,0.925293
1533260724040156,0.312988,-0.275391,0.939453
1533260724056167,0.29834,-0.210938,0.96582
1533260724079235,0.24707,-0.20459,0.971191
1533260724100215,0.260742,-0.218262,0.935547
1533260724116211,0.278809,-0.268555,0.931152
1533260724139226,0.290527,-0.267578,0.928223
1533260724161243,0.283203,-0.24707,0.929199
1533260724176254,0.275879,-0.256348,0.960938
1533260724199279,0.261719,-0.245605,0.979004
1533260724221285,0.231934,-0.266602,0.929199
1533260724236296,0.26416,-0.293945,0.934082
1533260724259325,0.293457,-0.271484,0.927734
1533260724281327,0.269531,-0.276855,0.925781
1533260724295351,0.259277,-0.291016,0.916992
1533260724319380,0.276367,-0.290527,0.928223
1533260724341373,0.0151367,-0.275391,0.780273
1533260724355381,0.813965,-0.344727,1.33057
1533260724378395,0.824219,-0.349609,1.43848
1533260724401411,-0.413086,-0.256348,0.597656
1533260724422472,0.853027,0.0620117,1.50195
1533260724440543,-0.25293,-0.269043,0.316406
1533260724461557,0.67627,-0.341797,1.46631
1533260724482561,0.230469,-0.180664,0.526367
1533260724498576,0.134766,-0.472656,1.08691
1533260724521601,0.583496,-0.0859375,0.989258
1533260724542614,-0.31543,-0.501465,0.625
1533260724558611,0.886719,-0.0908203,1.52783
1533260724581678,-0.344238,-0.207031,0.352539
1533260724602658,0.789063,-0.202637,1.52832
1533260724618655,-0.118164,-0.243164,0.50293
1533260724641685,0.180176,-0.334473,1.08936
1533260724662700,0.304688,-0.254395,0.925293
1533260724678708,0.256348,-0.305664,0.916504
1533260724701721,0.251953,-0.267578,0.940918
1533260724722796,0.260742,-0.258789,0.92334
1533260724738766,0.250488,-0.281738,0.950195
1533260724761774,0.266113,-0.267578,0.958984
1533260724782803,0.284668,-0.224609,0.975098
1533260724798801,0.291504,-0.154297,0.990234
1533260724820831,0.303223,-0.157715,0.921387
1533260724842924,0.321777,-0.262695,0.92334
1533260724858949,0.330078,-0.246582,0.941895
1533260724880958,0.339355,-0.218262,0.918945
1533260724902017,0.330078,-0.22998,0.92627
1533260724918978,0.287109,-0.244629,0.912109
1533260724949013,0.27002,-0.286133,0.937012
1533260724962022,0.290527,-0.260254,0.951172
1533260724979068,0.277344,-0.231445,0.950195
1533260725001099,0.273926,-0.216797,0.954102
1533260725022114,0.290039,-0.203125,0.952637
1533260725039135,0.297363,-0.214355,0.952148
1533260725061141,0.294922,-0.237793,0.942871
1533260725082168,0.300781,-0.232422,0.937988
1533260725099217,0.29834,-0.248047,0.9375
1533260725121183,0.296875,-0.263672,0.930664
1533260725144215,0.296387,-0.253418,0.929688
1533260725159225,0.304688,-0.231934,0.929199
1533260725181225,0.300293,-0.208496,0.94873
1533260725204292,0.305176,-0.205566,0.959961
1533260725219302,0.304199,-0.23291,0.941406
1533260725241267,0.286133,-0.217285,0.933594
1533260725264316,0.282715,-0.245117,0.92041
1533260725278311,0.280273,-0.228516,0.939453
1533260725301353,0.332031,-0.272949,0.944824
1533260725324376,0.362305,-0.292969,0.964844
1533260725338472,0.202148,-0.251953,0.936523
1533260725361461,0.197754,-0.169434,0.942871
1533260725383477,0.336914,-0.116211,0.973633
1533260725404488,0.253906,-0.170898,0.910645
1533260725427508,0.304199,-0.310059,0.993164
1533260725443518,0.296875,-0.341309,0.958984
1533260725464565,0.207031,-0.293945,0.916504
1533260725481544,0.167969,-0.348633,0.894043
1533260725503552,0.275391,-0.305176,0.912598
1533260725524608,0.368164,-0.0234375,0.952637
1533260725541570,0.370605,-0.00830078,0.974609
1533260725563594,0.416016,-0.159668,0.963867
1533260725584615,0.257813,-0.279297,0.912109
1533260725601613,0.226563,-0.166016,0.919434
1533260725623627,0.344727,-0.195313,0.929688
1533260725644686,0.338379,-0.209961,0.960449
