timestamp,x,y,z
1533862471993168,-0.446289,-0.845703,0.306641
1533862472016069,-0.447754,-0.87207,0.310059
1533862472037012,-0.446289,-0.895996,0.314941
1533862472053967,-0.419434,-0.918945,0.307129
1533862472081891,-0.390137,-0.913086,0.305664
1533862472096855,-0.389648,-0.92041,0.306641
1533862472113806,-0.372559,-0.916016,0.342773
1533862472135747,-0.333496,-0.89502,0.361816
1533862472156694,-0.317871,-0.901367,0.368652
1533862472173657,-0.321289,-0.92334,0.391113
1533862472195608,-0.288086,-0.930176,0.373047
1533862472217529,-0.280762,-1.00146,0.357422
1533862472233486,-0.270508,-1.02344,0.404297
1533862472256429,-0.252441,-0.922363,0.415527
1533862472277403,-0.273438,-0.804688,0.387207
1533862472294325,-0.293457,-0.806641,0.412598
1533862472316264,-0.312988,-0.88916,0.411621
1533862472337209,-0.317383,-0.891113,0.422363
1533862472353166,-0.293945,-0.898438,0.420898
1533862472376105,-0.24707,-0.898438,0.4375
1533862472397048,-0.226563,-0.883789,0.446777
1533862472414009,-0.236328,-0.875,0.443359
1533862472435945,-0.231445,-0.88623,0.445313
1533862472456899,-0.214844,-0.905762,0.444824
1533862472473870,-0.220703,-0.910156,0.435547
1533862472495788,-0.225098,-0.907227,0.431641
1533862472516732,-0.236816,-0.914551,0.417969
1533862472533683,-0.243164,-0.933105,0.409668
1533862472556624,-0.251953,-0.9375,0.416016
1533862472577569,-0.237793,-0.92334,0.42627
1533862472593523,-0.239258,-0.874023,0.421387
1533862472616461,-0.226563,-0.908203,0.421387
1533862472637409,-0.232422,-0.920898,0.416992
1533862472653363,-0.242676,-0.933594,0.419922
1533862472676302,-0.245605,-0.925781,0.416016
1533862472697249,-0.250488,-0.92627,0.417969
1533862472713216,-0.255859,-0.927734,0.408691
1533862472736142,-0.263672,-0.932617,0.397949
1533862472758088,-0.270508,-0.911621,0.387207
1533862472773054,-0.299805,-0.912109,0.384277
1533862472795982,-0.306641,-0.921875,0.384277
1533862472818920,-0.305664,-0.941895,0.384277
1533862472832883,-0.32666,-0.921387,0.384766
1533862472855822,-0.34668,-0.886719,0.376465
1533862472878778,-0.360352,-0.890625,0.368652
1533862472892730,-0.383301,-0.905762,0.365234
1533862472915672,-0.387695,-0.897461,0.375977
1533862472938600,-0.387695,-0.89209,0.382324
1533862472959548,-0.404297,-0.839355,0.385254
1533862472976500,-0.413086,-0.819824,0.389648
1533862472998441,-0.421875,-0.840332,0.387695
1533862473019407,-0.441406,-0.864258,0.389648
1533862473036366,-0.463867,-0.836426,0.413086
1533862473058294,-0.433594,-0.797363,0.424316
1533862473079228,-0.447266,-0.793457,0.424316
1533862473096179,-0.46582,-0.791992,0.430176
1533862473119175,-0.45459,-0.792969,0.432129
1533862473147046,-0.450684,-0.778809,0.442383
1533862473156019,-0.486816,-0.762207,0.445801
1533862473178968,-0.501465,-0.768066,0.443848
1533862473199901,-0.513672,-0.768555,0.45166
1533862473215859,-0.546875,-0.732422,0.417969
1533862473238800,-0.575195,-0.731445,0.417969
1533862473259745,-0.588379,-0.717285,0.413574
1533862473275699,-0.575684,-0.691895,0.432129
1533862473298804,-0.559082,-0.706543,0.449707
1533862473319731,-0.555664,-0.711914,0.436035
1533862473336682,-0.547363,-0.751465,0.431152
1533862473358624,-0.552246,-0.744141,0.449707
1533862473379568,-0.541504,-0.730957,0.45752
1533862473395528,-0.53418,-0.722168,0.460938
1533862473424453,-0.562012,-0.71582,0.443359
1533862473439442,-0.573242,-0.707031,0.454102
1533862473456635,-0.55957,-0.719238,0.467773
1533862473478575,-0.550293,-0.693359,0.47168
1533862473499523,-0.569336,-0.675781,0.470215
1533862473516474,-0.594727,-0.662598,0.45166
1533862473538417,-0.588379,-0.695801,0.444336
1533862473559363,-0.57666,-0.732422,0.45459
1533862473576314,-0.585449,-0.688965,0.455078
1533862473606249,-0.595215,-0.670898,0.439941
1533862473619341,-0.584473,-0.69043,0.439453
1533862473636182,-0.579102,-0.730957,0.433594
1533862473658099,-0.630371,-0.794434,0.422363
1533862473681035,-0.535156,-0.742188,0.421387
1533862473703972,-0.575195,-0.745605,0.411133
1533862473718933,-0.56543,-0.745117,0.402832
1533862473746858,-0.574707,-0.746582,0.40332
1533862473755834,-0.585449,-0.744141,0.40625
1533862473778783,-0.593262,-0.746094,0.425293
1533862473800717,-0.562988,-0.738281,0.432129
1533862473823653,-0.564453,-0.734863,0.433105
1533862473838619,-0.571777,-0.71875,0.450684
1533862473860557,-0.570801,-0.714844,0.45459
1533862473889478,-0.553223,-0.729004,0.467285
1533862473900447,-0.543457,-0.717773,0.483887
1533862473921391,-0.560059,-0.709473,0.483887
1533862473949337,-0.5625,-0.707031,0.498535
1533862473958292,-0.524414,-0.726563,0.516113
1533862473981231,-0.513184,-0.715332,0.513184
1533862474002178,-0.526855,-0.696289,0.507324
1533862474018132,-0.534668,-0.694336,0.5
1533862474041070,-0.539063,-0.690918,0.510254
1533862474055134,-0.543457,-0.689453,0.524902
1533862474063045,-0.561035,-0.673828,0.516602
1533862474083959,-0.554199,-0.699707,0.464355
1533862474105898,-0.549316,-0.678223,0.518555
1533862474128840,-0.5625,-0.640625,0.542969
1533862474143799,-0.566895,-0.652832,0.529785
1533862474169730,-0.558594,-0.693848,0.505371
1533862474188676,-0.54541,-0.694824,0.52832
1533862474203639,-0.541992,-0.680664,0.53418
1533862474226575,-0.544434,-0.681152,0.529785
1533862474257492,-0.526855,-0.700684,0.532227
1533862474264477,-0.52002,-0.698242,0.536621
1533862474286418,-0.527344,-0.709473,0.510254
1533862474309390,-0.52832,-0.714355,0.516602
1533862474324320,-0.538574,-0.710449,0.498047
1533862474346258,-0.549805,-0.723633,0.486328
1533862474369193,-0.537109,-0.725098,0.471191
1533862474384154,-0.541504,-0.75,0.44873
1533862474406105,-0.558105,-0.719727,0.45752
1533862474429034,-0.583496,-0.709961,0.452148
1533862474443997,-0.584961,-0.702148,0.463867
1533862474466935,-0.575684,-0.718262,0.445801
1533862474483895,-0.57666,-0.732422,0.45166
1533862474503837,-0.589355,-0.689453,0.455078
1533862474534754,-0.605469,-0.683105,0.436523
1533862474542732,-0.58252,-0.713867,0.449707
1533862474563695,-0.566406,-0.758789,0.445313
1533862474586612,-0.543945,-0.737793,0.463867
1533862474602580,-0.58252,-0.682617,0.424805
1533862474623513,-0.581055,-0.722168,0.435547
1533862474646452,-0.568359,-0.738281,0.444336
1533862474664408,-0.563965,-0.745605,0.438965
1533862474684351,-0.563965,-0.744629,0.431641
1533862474714270,-0.550293,-0.763184,0.442871
1533862474724244,-0.528809,-0.782227,0.457031
1533862474744194,-0.542969,-0.72168,0.444824
1533862474767129,-0.54834,-0.710938,0.453125
1533862474784108,-0.540039,-0.752441,0.45166
1533862474804231,-0.533691,-0.748047,0.454102
1533862474826972,-0.547363,-0.71582,0.454102
1533862474843924,-0.55127,-0.732422,0.459961
1533862474863897,-0.55127,-0.73584,0.45459
1533862474886812,-0.556641,-0.730469,0.46875
1533862474904969,-0.564941,-0.686523,0.473145
1533862474923710,-0.554688,-0.709473,0.47168
1533862474946649,-0.547852,-0.743164,0.477051
1533862474964601,-0.544434,-0.743652,0.472168
1533862474984551,-0.542969,-0.716797,0.472656
1533862475006665,-0.543457,-0.73584,0.460938
1533862475024614,-0.535156,-0.734863,0.477051
1533862475043563,-0.540039,-0.72168,0.483887
1533862475066544,-0.546387,-0.717773,0.472656
1533862475084453,-0.543945,-0.710449,0.48291
1533862475104400,-0.542969,-0.722656,0.47168
1533862475126346,-0.540527,-0.732422,0.463379
1533862475144293,-0.549316,-0.727539,0.469727
1533862475164243,-0.547363,-0.718262,0.474121
1533862475186184,-0.54541,-0.727539,0.464844
1533862475204134,-0.539551,-0.729492,0.46582
1533862475224080,-0.543457,-0.731445,0.473145
1533862475247022,-0.559082,-0.713379,0.465332
1533862475263979,-0.556641,-0.70459,0.467773
1533862475285915,-0.550293,-0.734863,0.456543
1533862475306858,-0.54248,-0.748047,0.464355
1533862475324814,-0.543457,-0.722656,0.464844
1533862475345754,-0.546875,-0.72168,0.461426
1533862475366701,-0.54541,-0.737793,0.473633
1533862475384668,-0.544922,-0.737305,0.466797
1533862475405595,-0.533203,-0.733398,0.463379
1533862475426542,-0.538574,-0.737305,0.46875
1533862475444490,-0.550781,-0.729004,0.473633
1533862475465434,-0.549805,-0.717285,0.467773
1533862475486378,-0.545898,-0.736328,0.462891
1533862475504331,-0.537598,-0.737305,0.469727
1533862475525274,-0.535645,-0.720703,0.473633
1533862475554200,-0.544922,-0.725098,0.468262
1533862475564170,-0.551758,-0.730469,0.463379
1533862475587110,-0.540039,-0.72998,0.460938
1533862475609050,-0.530273,-0.740723,0.462891
1533862475624010,-0.538086,-0.728027,0.474609
1533862475646949,-0.554199,-0.71582,0.464355
1533862475666899,-0.546387,-0.720703,0.473145
1533862475683861,-0.541504,-0.73584,0.458008
1533862475706790,-0.539063,-0.745117,0.464844
1533862475726741,-0.552246,-0.72998,0.456055
1533862475744691,-0.556641,-0.73291,0.460449
1533862475766630,-0.543457,-0.730469,0.464355
1533862475786609,-0.54248,-0.736816,0.455078
1533862475804527,-0.537109,-0.732422,0.466797
1533862475826469,-0.538086,-0.744629,0.46875
1533862475846415,-0.536133,-0.736328,0.462891
1533862475864367,-0.541016,-0.72998,0.462402
1533862475887305,-0.540039,-0.727539,0.46875
1533862475906255,-0.546875,-0.725586,0.463379
1533862475924207,-0.551758,-0.720703,0.469727
1533862475947146,-0.552246,-0.712891,0.475586
1533862475966099,-0.543945,-0.726074,0.474609
1533862475984047,-0.546875,-0.719238,0.466309
1533862476006986,-0.543945,-0.738281,0.458984
1533862476027931,-0.550781,-0.725586,0.46875
1533862476048874,-0.54248,-0.725098,0.47168
1533862476066843,-0.541504,-0.730469,0.468262
1533862476086804,-0.54834,-0.724121,0.472656
1533862476108734,-0.545898,-0.729004,0.465332
1533862476126683,-0.546875,-0.734375,0.466797
1533862476146630,-0.543945,-0.731445,0.458496
1533862476168575,-0.54541,-0.731934,0.471191
1533862476186525,-0.545898,-0.722656,0.46875
1533862476207467,-0.544922,-0.726074,0.46582
1533862476229425,-0.554199,-0.732422,0.467285
1533862476246363,-0.553223,-0.727539,0.45752
1533862476268304,-0.55127,-0.71582,0.476563
1533862476289248,-0.539551,-0.712402,0.473145
1533862476307205,-0.536621,-0.736328,0.470703
1533862476328145,-0.539063,-0.736328,0.467773
1533862476349088,-0.549316,-0.744141,0.45459
1533862476367040,-0.546875,-0.730957,0.455078
1533862476388000,-0.54541,-0.73584,0.463379
1533862476408932,-0.536621,-0.73584,0.467773
1533862476426900,-0.54248,-0.724121,0.465332
1533862476447825,-0.532715,-0.739746,0.46875
1533862476476751,-0.530273,-0.742188,0.478516
1533862476486720,-0.542969,-0.712402,0.470215
1533862476507664,-0.552734,-0.721191,0.46875
1533862476529639,-0.538086,-0.736328,0.473633
1533862476547558,-0.535156,-0.735352,0.479492
1533862476569498,-0.547363,-0.713379,0.472168
1533862476588448,-0.55127,-0.718262,0.464355
1533862476606414,-0.540039,-0.736816,0.478027
1533862476629339,-0.533691,-0.733887,0.474609
1533862476649286,-0.53418,-0.732422,0.471191
1533862476667241,-0.530762,-0.741699,0.459961
1533862476689178,-0.541992,-0.750977,0.462891
1533862476709156,-0.537109,-0.738281,0.464844
1533862476727078,-0.527832,-0.745605,0.48584
1533862476757006,-0.533691,-0.723633,0.476563
1533862476769112,-0.540039,-0.727051,0.471191
1533862476785920,-0.541992,-0.716309,0.472168
1533862476808858,-0.544434,-0.697754,0.485352
1533862476829822,-0.553711,-0.716797,0.474121
1533862476845760,-0.555176,-0.720703,0.460938
1533862476868699,-0.554199,-0.715332,0.474121
1533862476889663,-0.54834,-0.693848,0.469727
1533862476905611,-0.546875,-0.728027,0.474609
1533862476928545,-0.544434,-0.720215,0.478027
1533862476949497,-0.548828,-0.710449,0.476563
1533862476966437,-0.54834,-0.710449,0.470703
1533862476988378,-0.545898,-0.724121,0.466797
1533862477009326,-0.546387,-0.719238,0.476074
1533862477033259,-0.547363,-0.722168,0.478027
1533862477048221,-0.556152,-0.721191,0.477051
1533862477069166,-0.551758,-0.730469,0.477539
1533862477086117,-0.541504,-0.709473,0.472656
1533862477108062,-0.539551,-0.734863,0.475586
1533862477130003,-0.538086,-0.72998,0.47998
1533862477145975,-0.552246,-0.706543,0.481445
1533862477168896,-0.554688,-0.714844,0.477051
1533862477189839,-0.551758,-0.708496,0.473633
1533862477205796,-0.55127,-0.712891,0.470215
1533862477228738,-0.542969,-0.735352,0.471191
1533862477249680,-0.540527,-0.723633,0.483398
1533862477265637,-0.543945,-0.721191,0.474609
1533862477288575,-0.53125,-0.73291,0.486328
1533862477311525,-0.540039,-0.735352,0.479004
1533862477326474,-0.532715,-0.733887,0.487305
1533862477348419,-0.54541,-0.710449,0.480469
1533862477369363,-0.521484,-0.733887,0.47998
1533862477386401,-0.543945,-0.749023,0.464844
1533862477408368,-0.540039,-0.722656,0.495117
1533862477429294,-0.539551,-0.731934,0.474609
1533862477446242,-0.523926,-0.746094,0.480469
1533862477468186,-0.540039,-0.740234,0.461914
1533862477491122,-0.547363,-0.724121,0.462402
1533862477506096,-0.541016,-0.71582,0.471191
1533862477529021,-0.532715,-0.717285,0.48877
1533862477550961,-0.540527,-0.712891,0.491699
1533862477564924,-0.530273,-0.734863,0.479492
1533862477588861,-0.53125,-0.740234,0.46875
1533862477610803,-0.549805,-0.716309,0.46875
1533862477625763,-0.547852,-0.710449,0.481445
1533862477648701,-0.547363,-0.710449,0.483887
1533862477670645,-0.548828,-0.723633,0.459473
1533862477685612,-0.540039,-0.734375,0.466797
1533862477708541,-0.547363,-0.727051,0.465332
1533862477731479,-0.532227,-0.72998,0.476563
1533862477745442,-0.532715,-0.73877,0.477051
1533862477768380,-0.529785,-0.735352,0.479492
1533862477791346,-0.538574,-0.726563,0.481934
1533862477805282,-0.549805,-0.729492,0.479004
1533862477828224,-0.542969,-0.727051,0.476563
1533862477851159,-0.544922,-0.724121,0.481445
1533862477866120,-0.543945,-0.723633,0.472656
1533862477889057,-0.531738,-0.726563,0.480957
1533862477911020,-0.523438,-0.732422,0.486816
1533862477924965,-0.534668,-0.722168,0.477539
1533862477948898,-0.55127,-0.714844,0.476074
1533862477970858,-0.546875,-0.711914,0.475586
1533862477991786,-0.544922,-0.713379,0.480469
1533862478015722,-0.540039,-0.728027,0.489258
1533862478030684,-0.537109,-0.699707,0.499023
1533862478052628,-0.545898,-0.709473,0.480957
1533862478068578,-0.526855,-0.737305,0.486328
1533862478091525,-0.512695,-0.743164,0.483887
1533862478112460,-0.533691,-0.736816,0.487793
1533862478128425,-0.541992,-0.718262,0.487305
1533862478151357,-0.543457,-0.730957,0.479004
1533862478172301,-0.536621,-0.732422,0.477051
1533862478188260,-0.533691,-0.724121,0.485352
1533862478211201,-0.529297,-0.723145,0.483887
1533862478232258,-0.52832,-0.728027,0.493164
1533862478248220,-0.541504,-0.708008,0.487793
1533862478271155,-0.544434,-0.728027,0.481445
1533862478292098,-0.539551,-0.726563,0.480957
1533862478309075,-0.540039,-0.713867,0.480469
1533862478330995,-0.539063,-0.723633,0.48584
1533862478351959,-0.539551,-0.737305,0.47998
1533862478368894,-0.531738,-0.730469,0.477539
1533862478390835,-0.53125,-0.72168,0.484863
1533862478411782,-0.53125,-0.723633,0.480957
1533862478428732,-0.534668,-0.737793,0.480957
1533862478450880,-0.540039,-0.726074,0.469727
1533862478473613,-0.541504,-0.73584,0.47168
1533862478488574,-0.537598,-0.72168,0.479004
1533862478511512,-0.532715,-0.73291,0.469727
1533862478541431,-0.536621,-0.731934,0.483887
1533862478548430,-0.538574,-0.716797,0.483398
1533862478571351,-0.537109,-0.736328,0.484863
1533862478593370,-0.53418,-0.729492,0.46875
1533862478608252,-0.546875,-0.728027,0.472656
1533862478631191,-0.538086,-0.711426,0.482422
1533862478653217,-0.527344,-0.727539,0.489746
1533862478668187,-0.525879,-0.734863,0.484375
1533862478699090,-0.532227,-0.731934,0.475586
1533862478714055,-0.538574,-0.731934,0.46582
1533862478728013,-0.521484,-0.749023,0.482422
1533862478750951,-0.526367,-0.73877,0.473633
1533862478773891,-0.531738,-0.725586,0.471191
1533862478787853,-0.525391,-0.735352,0.474609
1533862478810792,-0.524414,-0.725586,0.482422
1533862478833762,-0.516602,-0.735352,0.485352
1533862478854674,-0.524902,-0.73877,0.481445
1533862478870634,-0.535156,-0.716797,0.476563
1533862478893575,-0.535645,-0.726074,0.473633
1533862478907551,-0.532227,-0.734863,0.475586
1533862478931469,-0.535156,-0.743164,0.474121
1533862478953410,-0.531738,-0.726074,0.481934
1533862478975351,-0.524414,-0.730957,0.462402
1533862478991309,-0.533203,-0.751465,0.466797
1533862479013253,-0.529785,-0.735352,0.467285
1533862479034197,-0.526855,-0.741699,0.478027
1533862479051182,-0.536621,-0.746582,0.476074
1533862479074092,-0.525391,-0.760742,0.461914
1533862479095034,-0.525879,-0.749512,0.46875
1533862479110989,-0.529785,-0.727051,0.472656
1533862479133927,-0.523438,-0.740723,0.472168
1533862479154874,-0.518555,-0.743652,0.479004
1533862479178807,-0.521484,-0.724609,0.477051
1533862479193827,-0.53418,-0.726074,0.479492
1533862479214770,-0.541504,-0.731934,0.468262
1533862479230728,-0.550781,-0.721191,0.464355
1533862479253666,-0.54541,-0.71875,0.470215
1533862479274610,-0.540039,-0.713867,0.480469
1533862479291576,-0.541016,-0.724121,0.475586
1533862479313506,-0.544922,-0.724121,0.474609
1533862479334454,-0.525391,-0.739746,0.477539
1533862479350414,-0.525879,-0.72998,0.479492
1533862479373347,-0.529785,-0.732422,0.477051
1533862479396312,-0.530273,-0.732422,0.484375
1533862479411286,-0.534668,-0.717773,0.483887
1533862479433221,-0.53125,-0.731445,0.475098
1533862479456126,-0.543457,-0.725098,0.489258
1533862479471085,-0.550781,-0.713379,0.479492
1533862479494024,-0.54248,-0.72168,0.485352
1533862479515966,-0.530273,-0.729004,0.481934
1533862479530925,-0.52832,-0.73584,0.487793
1533862479553864,-0.533691,-0.714355,0.489258
1533862479575805,-0.54248,-0.713867,0.481445
1533862479590771,-0.538086,-0.723633,0.48291
1533862479613704,-0.539551,-0.726563,0.48584
1533862479635656,-0.547852,-0.700195,0.482422
1533862479650604,-0.529785,-0.726563,0.48291
1533862479673544,-0.523438,-0.749512,0.483887
1533862479696483,-0.524414,-0.742188,0.487793
1533862479710446,-0.53125,-0.725098,0.474121
1533862479733384,-0.526367,-0.750488,0.47168
1533862479756322,-0.522949,-0.78125,0.479492
1533862479770285,-0.543945,-0.741211,0.457031
1533862479793227,-0.537109,-0.724609,0.468262
1533862479816162,-0.521973,-0.736816,0.475098
1533862479830125,-0.52002,-0.730957,0.491699
1533862479854061,-0.530273,-0.731934,0.466309
1533862479876003,-0.543945,-0.746582,0.456543
1533862479896952,-0.546387,-0.697266,0.481934
1533862479913901,-0.543457,-0.692871,0.480469
1533862479935845,-0.543457,-0.722168,0.487793
1533862479956786,-0.549316,-0.70459,0.484863
1533862479973741,-0.546387,-0.708496,0.471191
1533862479995685,-0.53418,-0.719727,0.479004
1533862480017627,-0.537598,-0.720703,0.476563
1533862480033581,-0.540527,-0.730469,0.477051
1533862480056559,-0.535156,-0.725586,0.479492
