-0.831,-0.116,0.111,0.533,0.335,0.071,-0.917,-1.312,0.062,0.312,1,-1,-1,-3,0,-3,-1,0
-0.831,-0.116,0.111,0.533,0.331,0.067,-0.919,-1.125,0,0.312,3,0,0,1,-2,0,1,-2
-0.831,-0.116,0.111,0.533,0.334,0.064,-0.928,-1.312,-0.125,0.438,0,-2,-3,1,0,1,-3,-1
-0.831,-0.116,0.111,0.533,0.334,0.07,-0.92,-1.125,0.062,0.5,-3,0,1,2,-1,-2,1,-2
-0.831,-0.116,0.111,0.533,0.336,0.067,-0.927,-1.125,-0.188,0.438,-3,-2,0,-2,-1,1,2,0
-0.831,-0.116,0.111,0.533,0.336,0.068,-0.914,-1.125,-0.25,0.25,-2,-1,-4,-1,0,-2,-1,1
-0.831,-0.116,0.111,0.533,0.329,0.066,-0.927,-1.25,-0.188,0.562,0,0,0,-1,1,-1,-1,1
-0.831,-0.116,0.111,0.533,0.337,0.068,-0.924,-1.062,0.062,0.25,-2,-4,-2,-4,0,-2,0,-3
-0.831,-0.116,0.111,0.533,0.335,0.075,-0.917,-1.312,0.25,0.312,-2,2,0,0,-1,0,0,1
-0.831,-0.116,0.111,0.533,0.332,0.071,-0.923,-1.062,-0.125,0.438,0,-1,-2,0,-2,1,-2,-1
-0.831,-0.116,0.111,0.533,0.338,0.068,-0.914,-1.25,-0.188,0.562,1,-1,-1,0,-2,0,-1,0
-0.831,-0.116,0.111,0.533,0.337,0.066,-0.92,-1,-0.062,0.438,0,0,-2,0,-1,0,0,0
-0.831,-0.116,0.111,0.533,0.335,0.065,-0.924,-1.375,-0.625,0.688,-1,3,1,1,-1,0,2,0
-0.831,-0.116,0.111,0.533,0.334,0.069,-0.918,-0.938,-0.312,0.438,1,-1,1,-2,-1,-1,1,-1
-0.831,-0.116,0.111,0.533,0.333,0.066,-0.928,-1.25,-0.438,0.688,0,-1,1,0,-1,0,-2,0
-0.831,-0.116,0.111,0.533,0.333,0.066,-0.923,-1.125,-0.312,0.312,0,1,-1,1,0,-1,0,-1
-0.831,-0.116,0.111,0.533,0.336,0.066,-0.917,-1.188,-0.125,0.25,-1,-2,-1,0,0,-2,-1,-2
-0.831,-0.116,0.111,0.533,0.333,0.066,-0.922,-1.375,0.062,0.375,-2,-2,2,-1,0,0,-1,0
-0.831,-0.116,0.111,0.533,0.337,0.063,-0.917,-1.25,0.062,0.188,1,-1,-2,2,0,-2,0,1
-0.831,-0.116,0.111,0.533,0.333,0.071,-0.925,-1.312,-0.312,0.688,-1,0,0,1,-2,-2,1,0
-0.831,-0.116,0.111,0.533,0.332,0.067,-0.917,-1.188,-0.562,0.5,-2,-1,-2,-1,-1,-1,-1,-1
-0.831,-0.116,0.111,0.533,0.337,0.068,-0.921,-1.188,-0.5,0.562,-1,1,-2,-3,-3,-1,-2,-1
-0.831,-0.116,0.111,0.533,0.328,0.065,-0.929,-1.25,-0.625,0.438,2,-1,-1,-5,-1,-1,-3,0
-0.831,-0.116,0.111,0.533,0.333,0.066,-0.924,-1.062,-0.25,0.438,-3,-2,-3,-2,1,-1,-1,-1
-0.831,-0.116,0.111,0.533,0.331,0.066,-0.917,-1.312,0.375,0.375,-1,2,-3,2,-3,-2,-1,-2
-0.831,-0.116,0.111,0.533,0.335,0.071,-0.921,-1.062,0.062,0.375,0,0,-2,-1,-1,-2,-3,-1
-0.831,-0.116,0.111,0.533,0.336,0.075,-0.929,-1.062,-0.125,0.5,-2,-2,0,-1,-2,0,-1,-1
-0.831,-0.116,0.111,0.533,0.337,0.064,-0.922,-0.875,0.062,0.625,0,-1,2,1,-2,1,-2,-2
-0.831,-0.116,0.111,0.533,0.331,0.069,-0.918,-1.062,-0.375,0.688,0,-4,0,-1,-2,-1,-2,0
-0.831,-0.116,0.111,0.533,0.329,0.07,-0.917,-1.062,-0.5,0.375,0,-2,-2,-4,-2,-1,-3,-1
-0.831,-0.116,0.111,0.533,0.327,0.062,-0.926,-0.875,-0.188,0.438,-1,0,2,0,0,-2,0,-2
-0.831,-0.116,0.111,0.533,0.33,0.071,-0.925,-1.125,-0.188,0.375,-2,0,-1,-1,3,-1,-1,-1
-0.831,-0.116,0.111,0.533,0.334,0.067,-0.925,-1.125,0.188,0.312,-2,-3,-2,0,-2,0,0,0
-0.831,-0.116,0.111,0.533,0.337,0.066,-0.921,-1.312,0.375,0.312,1,0,0,2,-1,-1,0,-1
-0.831,-0.116,0.111,0.533,0.335,0.067,-0.924,-1.375,0.062,0.312,-2,0,-1,-4,-1,0,-2,-2
-0.831,-0.116,0.111,0.533,0.339,0.07,-0.921,-1.125,-0.125,0.438,0,0,-2,1,-1,0,-1,0
-0.831,-0.116,0.111,0.533,0.334,0.072,-0.918,-1.125,-0.375,0.25,-1,-2,-3,0,-1,-1,-1,-2
-0.831,-0.116,0.111,0.533,0.334,0.067,-0.923,-1.25,-0.688,0.562,0,1,3,0,-1,-3,-1,-1
-0.831,-0.116,0.111,0.533,0.331,0.069,-0.92,-1.188,-0.312,0.438,1,0,1,-1,1,-1,0,-2
-0.831,-0.116,0.111,0.533,0.334,0.068,-0.923,-1.25,-0.188,0.5,0,-1,-1,-2,-3,-1,0,-1
-0.831,-0.116,0.111,0.533,0.333,0.065,-0.922,-1.125,-0.125,0.562,-2,-1,0,-2,2,-1,-1,0
-0.831,-0.116,0.111,0.533,0.335,0.067,-0.92,-1.125,-0.312,0.312,-1,0,3,1,0,-2,1,-1
-0.831,-0.116,0.11,0.533,0.329,0.067,-0.928,-1.312,-0.5,0.438,-1,-2,-2,-2,-1,1,-1,-2
-0.831,-0.116,0.11,0.533,0.33,0.069,-0.922,-1.25,0,0.375,-3,0,-1,0,-1,-1,-2,-1
-0.831,-0.116,0.11,0.533,0.335,0.068,-0.92,-1.25,0.188,0.25,-1,0,-1,0,-2,0,0,-2
-0.831,-0.116,0.11,0.533,0.333,0.071,-0.922,-1.188,-0.312,0.438,-1,-5,-2,-3,-2,-1,-3,-2
-0.831,-0.116,0.11,0.533,0.332,0.068,-0.919,-1.25,-0.375,0.438,0,-1,1,-1,0,-2,-1,-2
-0.831,-0.116,0.11,0.533,0.333,0.069,-0.92,-1.312,0.188,0.25,3,3,0,0,-1,2,0,-1
-0.831,-0.116,0.11,0.533,0.333,0.067,-0.921,-1.25,0,0.312,0,0,0,-3,-2,-2,-1,1
-0.831,-0.116,0.11,0.533,0.335,0.069,-0.924,-1.375,-0.062,0.5,-1,-1,-2,-2,1,0,0,1
-0.831,-0.116,0.11,0.533,0.33,0.067,-0.919,-0.938,0.312,0.438,1,1,0,3,-1,-2,0,-1
-0.831,-0.116,0.11,0.533,0.33,0.063,-0.918,-1.188,0.062,0.375,-4,-2,-2,2,0,0,-1,0
-0.831,-0.116,0.11,0.533,0.336,0.068,-0.92,-1.312,0.062,0.438,0,0,-3,-3,-2,0,-1,-1
-0.831,-0.116,0.11,0.533,0.33,0.068,-0.918,-1.062,-0.375,0.375,0,2,-3,1,0,-2,-1,-2
-0.831,-0.116,0.11,0.533,0.331,0.065,-0.921,-1.25,-0.312,0.562,1,0,-2,0,0,1,-1,-3
-0.831,-0.116,0.11,0.533,0.333,0.069,-0.921,-1.188,0.062,0.688,-1,-3,-2,-4,-2,-2,0,0
-0.831,-0.116,0.11,0.533,0.336,0.064,-0.922,-1.125,-0.188,0.5,1,-2,-2,1,0,-1,0,0
-0.831,-0.116,0.11,0.533,0.335,0.071,-0.919,-1.062,0.125,0.312,0,-1,2,1,-3,0,-1,-2
-0.831,-0.116,0.11,0.533,0.329,0.066,-0.929,-1.125,-0.312,0.438,-3,-3,-4,-1,-2,-1,-1,0
-0.831,-0.116,0.11,0.533,0.339,0.067,-0.921,-1.062,0.125,0.312,0,-3,0,-2,0,-1,0,0
-0.831,-0.116,0.11,0.533,0.334,0.066,-0.924,-1.312,0,0.5,0,0,3,-3,0,0,1,0
-0.831,-0.116,0.11,0.533,0.337,0.067,-0.924,-1.188,-0.25,0.5,1,0,-2,0,2,-2,0,0
-0.831,-0.116,0.11,0.533,0.333,0.063,-0.926,-1.25,-0.5,0.438,1,0,-2,-1,-2,-2,-2,-1
-0.831,-0.116,0.11,0.533,0.329,0.065,-0.924,-1.188,-0.562,0.312,-1,-3,-2,1,-4,0,0,1
-0.831,-0.116,0.11,0.533,0.331,0.069,-0.923,-1.25,-0.125,0.438,-1,1,1,0,1,-1,-3,-1
-0.831,-0.116,0.11,0.533,0.332,0.063,-0.923,-1,-0.375,0.375,-1,-2,0,-2,-2,-1,-2,-2
-0.831,-0.116,0.11,0.533,0.335,0.066,-0.928,-1.312,-0.25,0.5,-1,-2,0,-2,-2,-1,0,-1
-0.831,-0.116,0.11,0.533,0.336,0.066,-0.926,-1.188,-0.312,0.25,-3,0,-3,-5,-1,0,-1,-3
-0.831,-0.116,0.11,0.533,0.337,0.068,-0.925,-1.312,-0.188,0.25,-2,0,-1,0,0,0,-1,0
-0.831,-0.116,0.11,0.533,0.33,0.068,-0.926,-1.188,-0.875,0.25,-2,-3,0,1,1,-2,-2,-2
-0.831,-0.116,0.11,0.533,0.328,0.065,-0.917,-1.375,-0.5,0.25,-2,-2,-3,-2,-3,0,0,-1
-0.831,-0.116,0.11,0.533,0.331,0.071,-0.925,-1.5,0,0.25,1,2,-1,-3,-2,-1,0,-1
-0.831,-0.116,0.11,0.533,0.333,0.073,-0.919,-1.5,-0.188,0.438,0,-1,0,1,-2,0,0,-1
-0.831,-0.116,0.11,0.533,0.334,0.071,-0.915,-1.062,0.25,0.5,1,2,0,-1,3,0,-2,0
-0.831,-0.116,0.11,0.533,0.337,0.067,-0.926,-0.938,0,0.438,-2,-1,2,0,0,1,-1,-2
-0.831,-0.116,0.11,0.533,0.337,0.071,-0.92,-1.312,-0.25,0.438,0,1,-1,0,0,-1,-4,-1
-0.831,-0.116,0.11,0.533,0.333,0.069,-0.922,-1.125,-0.438,0.562,-1,0,-2,-2,-3,-1,-1,-1
-0.831,-0.116,0.11,0.533,0.33,0.069,-0.921,-1.188,-0.438,0.562,-2,0,1,-2,-1,-2,-1,0
-0.831,-0.116,0.11,0.533,0.331,0.072,-0.922,-1.062,-0.062,0.438,-2,0,-1,0,3,-2,-2,-1
-0.831,-0.116,0.11,0.533,0.336,0.067,-0.927,-1,-0.188,0.688,-1,-2,-1,1,0,-4,-1,-3
-0.831,-0.116,0.11,0.533,0.33,0.065,-0.922,-1,-0.188,0.562,2,2,-2,0,-2,-2,0,0
-0.831,-0.116,0.11,0.533,0.335,0.063,-0.926,-0.875,0,0.312,-3,-1,-1,-2,-2,1,-2,0
-0.831,-0.116,0.11,0.533,0.333,0.07,-0.925,-1.25,-0.125,0.562,-2,-1,-2,1,1,-2,0,0
-0.831,-0.116,0.11,0.533,0.332,0.071,-0.922,-1.125,0.125,0.312,-1,-1,-1,-3,-1,-1,1,-1
-0.831,-0.116,0.11,0.533,0.334,0.067,-0.921,-1.062,0.25,0.438,2,0,-1,-4,-3,-1,0,0
-0.831,-0.116,0.11,0.533,0.333,0.062,-0.921,-1.312,0,0.25,1,-1,0,1,-2,-1,1,0
-0.831,-0.116,0.11,0.533,0.331,0.067,-0.923,-1.188,0.125,0.312,-2,-4,1,-3,-1,-2,-2,0
-0.831,-0.116,0.11,0.533,0.333,0.072,-0.917,-1.375,-0.125,0.375,1,-2,-1,2,-3,0,-1,0
-0.831,-0.116,0.11,0.533,0.336,0.064,-0.924,-1.312,0.062,0.625,-2,2,0,0,0,0,-1,0
-0.831,-0.116,0.11,0.533,0.332,0.071,-0.919,-1.062,-0.25,0.562,-1,0,0,-3,0,0,-1,-1
-0.831,-0.116,0.11,0.533,0.328,0.067,-0.926,-1.25,-0.5,0.5,0,-1,-2,-2,0,-1,-4,0
-0.831,-0.116,0.11,0.533,0.332,0.069,-0.917,-1.125,-0.25,0.312,-2,0,-3,-2,0,1,-1,0
-0.831,-0.116,0.11,0.533,0.327,0.071,-0.929,-1.25,-0.312,0.562,0,2,2,0,-3,-2,1,0
-0.831,-0.116,0.11,0.533,0.334,0.069,-0.92,-1.188,0.312,0.312,1,1,-3,-1,-4,-1,1,2
-0.831,-0.116,0.11,0.533,0.338,0.066,-0.919,-1.25,0.188,0.438,-1,-1,1,-2,-2,-1,0,0
-0.831,-0.116,0.11,0.533,0.336,0.068,-0.922,-1.438,-0.438,0.562,-2,-1,-1,-1,1,-2,-1,-2
-0.831,-0.116,0.11,0.533,0.331,0.068,-0.923,-1.25,-0.75,0.375,-1,-1,0,1,1,0,1,-1
-0.831,-0.116,0.11,0.533,0.331,0.064,-0.92,-1.25,-0.312,0.312,0,-3,0,-1,0,1,0,0
-0.831,-0.116,0.11,0.533,0.331,0.07,-0.922,-1.438,0.062,0.188,0,-2,-2,0,-1,-1,-2,-2
-0.831,-0.116,0.11,0.533,0.334,0.065,-0.919,-1.312,0.188,0.375,3,0,0,2,1,0,-1,-1
-0.831,-0.116,0.11,0.533,0.336,0.07,-0.921,-1.312,0.562,0.375,0,0,0,-3,1,1,1,0
-0.831,-0.116,0.11,0.533,0.343,0.066,-0.92,-1.188,0.125,0.5,0,0,0,0,0,-1,-2,-2
-0.831,-0.116,0.11,0.533,0.34,0.069,-0.925,-1.5,-0.625,0.688,-1,-1,-1,2,1,0,-2,0
-0.831,-0.116,0.11,0.533,0.333,0.065,-0.924,-1,-1.125,0.375,-1,-1,-2,0,-1,-1,-1,-3
-0.831,-0.116,0.11,0.533,0.324,0.061,-0.917,-1.25,-0.25,0,0,-1,1,0,-1,-1,-2,-1
-0.831,-0.116,0.11,0.533,0.327,0.065,-0.927,-1.438,0.438,0.125,-1,-1,-2,-4,0,-2,-2,0
-0.831,-0.116,0.11,0.533,0.334,0.077,-0.93,-1.562,0.5,0.25,0,-3,-3,-3,0,-1,2,-2
-0.831,-0.116,0.11,0.533,0.336,0.08,-0.922,-1.312,-0.375,0.75,-1,0,0,-3,-3,1,-1,-1
-0.831,-0.116,0.11,0.533,0.331,0.067,-0.922,-1.062,0.062,0.812,-5,0,0,0,-2,-1,-3,0
-0.831,-0.116,0.11,0.533,0.333,0.071,-0.922,-0.75,0.312,0.812,-2,-2,1,1,0,0,0,1
-0.831,-0.116,0.11,0.533,0.338,0.071,-0.917,-0.562,0,0.688,-1,1,-2,-2,-1,-1,-1,-2
-0.831,-0.116,0.11,0.533,0.336,0.064,-0.926,-0.5,-0.75,0.812,-1,2,1,-1,-4,-3,-2,1
-0.831,-0.116,0.11,0.533,0.33,0.061,-0.923,-0.75,-0.188,0.688,-3,-1,-4,3,-1,0,0,-1
-0.831,-0.116,0.11,0.533,0.335,0.063,-0.92,-0.875,0,0.625,0,-2,-1,-3,1,2,-1,-2
-0.831,-0.116,0.11,0.533,0.341,0.068,-0.924,-1.125,-0.5,0.812,1,-1,-2,-2,0,0,-1,0
-0.831,-0.116,0.11,0.533,0.333,0.062,-0.922,-1,-0.625,0.438,-1,-2,1,0,1,-2,0,0
-0.831,-0.116,0.11,0.533,0.333,0.062,-0.927,-1.438,-1,0.562,2,2,-1,-2,-1,-1,1,0
-0.831,-0.116,0.11,0.533,0.335,0.067,-0.925,-1.438,-0.625,0.25,0,-1,-2,-2,-1,1,1,0
-0.831,-0.116,0.11,0.533,0.333,0.066,-0.923,-1.5,-0.688,0.25,0,-1,-2,0,-1,0,-1,0
-0.831,-0.116,0.11,0.533,0.328,0.062,-0.92,-1.562,-0.25,0.125,-2,-1,-4,1,-1,-3,-1,0
-0.831,-0.116,0.11,0.533,0.333,0.067,-0.923,-1.5,0.188,-0.25,-3,1,-1,-1,-1,-3,-2,-2
-0.831,-0.116,0.11,0.533,0.336,0.069,-0.923,-1.75,-0.125,-0.125,-2,-1,-1,1,-2,1,-2,-3
-0.831,-0.116,0.11,0.533,0.333,0.075,-0.923,-1.5,-0.25,0.062,1,0,-1,0,2,-1,-1,0
-0.831,-0.116,0.11,0.533,0.331,0.069,-0.923,-1.562,-0.562,0.438,-3,-2,-2,-2,1,-1,-2,-2
-0.831,-0.116,0.11,0.533,0.329,0.067,-0.927,-1.5,-0.062,0.5,0,-3,0,-2,0,1,0,-1
-0.831,-0.116,0.11,0.533,0.331,0.071,-0.921,-1.438,0.188,0.438,0,-1,0,-1,1,-1,0,-1
-0.831,-0.116,0.11,0.533,0.328,0.073,-0.923,-1.062,-0.25,0.562,-2,-1,1,-2,-1,0,-2,0
-0.831,-0.116,0.11,0.533,0.334,0.064,-0.92,-0.938,0.438,0.438,-3,-2,-2,-1,-3,-2,1,-2
-0.831,-0.116,0.11,0.533,0.334,0.068,-0.923,-1,0.125,0.375,0,0,-1,1,-2,-1,-1,0
-0.831,-0.116,0.11,0.533,0.334,0.07,-0.922,-1.375,-0.125,0.688,1,0,-2,1,-1,1,0,1
-0.831,-0.116,0.11,0.533,0.331,0.07,-0.914,-1,-0.062,0.5,1,0,0,2,0,0,2,-1
-0.831,-0.116,0.11,0.533,0.333,0.072,-0.923,-1.375,-0.125,1.062,0,-1,2,0,0,-1,1,0
-0.831,-0.116,0.11,0.533,0.332,0.07,-0.921,-0.938,0.062,0.75,-1,0,-3,-4,0,-1,-2,-2
-0.831,-0.116,0.11,0.533,0.328,0.062,-0.925,-0.812,0.312,0.625,-1,-1,-3,1,-1,-2,-3,-2
-0.831,-0.116,0.11,0.533,0.332,0.065,-0.917,-0.875,0.25,0.438,0,0,0,-3,0,0,-2,-1
-0.831,-0.116,0.11,0.533,0.338,0.061,-0.918,-0.875,0.5,0.312,1,-2,0,-2,1,0,-1,0
-0.831,-0.116,0.11,0.533,0.337,0.066,-0.928,-1,0.188,0.438,-2,-2,0,0,-1,0,-1,-1
-0.831,-0.116,0.11,0.533,0.336,0.067,-0.925,-0.938,0.562,0.562,2,-1,0,-1,-1,2,0,0
-0.831,-0.116,0.11,0.533,0.337,0.067,-0.916,-0.875,0.062,0.312,0,2,0,0,-2,-1,-2,-1
-0.831,-0.116,0.11,0.533,0.334,0.064,-0.924,-1.125,-0.562,0.5,-2,-2,-3,2,-3,1,-1,0
-0.831,-0.116,0.11,0.533,0.333,0.066,-0.917,-1,-0.438,0.25,-2,0,0,-1,-3,0,-2,0
-0.831,-0.116,0.11,0.533,0.33,0.067,-0.921,-1.062,-0.25,0.688,-2,2,-1,-1,0,-3,-1,-1
-0.831,-0.116,0.11,0.533,0.336,0.064,-0.923,-1.062,0.125,0.5,-3,-3,-5,-3,-1,-2,0,1
-0.831,-0.116,0.11,0.533,0.333,0.067,-0.914,-1,-0.25,0.375,1,-3,-2,2,0,0,-1,-1
-0.831,-0.116,0.11,0.533,0.337,0.064,-0.922,-1.188,-0.562,0.562,1,-1,-1,-2,-1,-1,-2,-2
-0.831,-0.116,0.11,0.533,0.337,0.066,-0.924,-1.125,-0.438,0.25,-1,-2,3,0,1,-1,-2,-1
-0.831,-0.116,0.11,0.533,0.335,0.066,-0.923,-1.25,-0.75,0.375,0,-1,-1,0,-2,-3,1,-1
-0.831,-0.116,0.11,0.533,0.336,0.065,-0.924,-1.5,-0.938,0.562,-1,1,0,-1,0,0,0,0
-0.831,-0.116,0.11,0.533,0.33,0.067,-0.919,-1.375,-0.875,0.25,-1,-1,0,-2,1,0,-1,0
-0.831,-0.116,0.11,0.533,0.328,0.069,-0.928,-1.625,-0.625,0.25,-3,-2,0,-3,0,-2,0,-3
-0.831,-0.116,0.11,0.533,0.329,0.066,-0.923,-1.438,-0.5,0.062,-2,-4,-2,-2,0,0,0,-1
-0.831,-0.116,0.11,0.533,0.333,0.07,-0.919,-1.5,-0.562,0.188,0,0,-4,0,-1,0,-3,-1
-0.831,-0.116,0.11,0.533,0.333,0.07,-0.921,-1.375,-0.125,0.375,-2,0,4,0,-2,-1,-1,-1
-0.831,-0.116,0.11,0.533,0.332,0.071,-0.924,-1.375,0,0.312,-2,0,-2,-2,-1,-1,0,-1
-0.831,-0.116,0.11,0.533,0.332,0.07,-0.924,-1.312,-0.062,0.375,-1,-1,-2,0,-1,0,1,-1
-0.831,-0.116,0.11,0.533,0.332,0.07,-0.917,-1.125,-0.188,0.188,-2,-1,-2,0,-1,0,-1,0
-0.831,-0.116,0.11,0.533,0.334,0.071,-0.927,-1.312,-0.125,0.5,0,1,-1,-4,-2,0,-2,-1
-0.831,-0.116,0.11,0.533,0.336,0.067,-0.921,-1.125,0.188,0.375,0,1,-1,0,0,0,-1,0
-0.831,-0.116,0.11,0.533,0.334,0.067,-0.92,-1.062,-0.125,0.438,1,0,0,-4,0,0,-1,-2
-0.831,-0.116,0.11,0.533,0.333,0.063,-0.925,-1.312,-0.438,0.438,-2,-2,0,-2,-2,-1,-3,-2
-0.831,-0.116,0.11,0.533,0.333,0.068,-0.922,-1,-0.25,0.375,0,-2,-1,1,-1,-1,-1,-2
-0.831,-0.116,0.11,0.533,0.331,0.072,-0.922,-1.188,0.125,0.5,-1,0,3,2,-2,-1,-2,2
-0.831,-0.116,0.11,0.533,0.329,0.068,-0.923,-1,0.5,0.562,-3,1,-1,1,-4,-1,0,-1
-0.831,-0.116,0.11,0.533,0.335,0.067,-0.921,-1.125,0.25,0.375,0,-3,-4,-2,1,1,1,-1
-0.831,-0.116,0.11,0.533,0.333,0.067,-0.922,-1.188,0.438,0.438,-1,-2,-1,0,0,-1,1,1
-0.831,-0.116,0.11,0.533,0.335,0.069,-0.919,-1.188,0.312,0.5,-2,-1,-1,0,-1,-2,-1,-1
-0.831,-0.116,0.11,0.533,0.333,0.065,-0.926,-1.562,0.312,0.438,0,-4,0,-2,0,-1,0,0
-0.831,-0.116,0.11,0.533,0.335,0.063,-0.919,-1.5,0.25,0.312,-1,-1,-1,-2,-1,1,-1,-1
-0.831,-0.116,0.11,0.533,0.331,0.065,-0.908,-1.812,1.688,0.812,-1,0,0,-1,2,-1,-2,0
-0.83,-0.117,0.111,0.534,0.331,0.06,-0.913,-2.312,5.938,1.5,-1,0,-1,-3,1,-2,-1,-1
-0.83,-0.118,0.112,0.533,0.333,0.068,-0.927,-0.312,7.5,0,-1,-3,-1,-2,-1,-3,-1,-1
-0.83,-0.119,0.112,0.533,0.352,0.079,-0.918,-0.562,8.875,1.062,-3,-4,-4,-2,-3,-1,-2,-1
-0.83,-0.12,0.113,0.533,0.333,0.098,-0.918,1.188,7.312,0.375,1,-1,-3,-1,0,-1,1,-1
-0.83,-0.121,0.113,0.532,0.298,0.066,-0.919,2.812,6.562,-3.688,-3,1,0,1,0,0,0,-3
-0.83,-0.123,0.113,0.532,0.312,0.075,-0.931,5.062,11.625,-1,-1,0,1,3,-2,0,0,-1
-0.831,-0.125,0.113,0.531,0.335,0.063,-0.935,6,9.5,-3.688,1,0,-1,-3,-2,-1,-4,-3
-0.831,-0.126,0.112,0.53,0.287,0.045,-0.934,4.562,8,-4.375,0,-2,0,-2,0,0,-1,-1
-0.831,-0.129,0.113,0.529,0.372,0.035,-0.93,3.125,17.312,-1.375,0,0,-2,0,2,-1,1,-1
-0.83,-0.133,0.116,0.529,0.524,0.09,-0.91,1.625,20.125,0.125,0,0,0,0,0,-1,-1,-1
-0.829,-0.137,0.117,0.529,0.53,0.104,-0.819,5.25,8.562,7.812,3,2,1,0,1,-1,1,2
-0.829,-0.138,0.115,0.53,0.496,0.088,-0.945,10.5,-7.188,8.125,0,0,-2,0,0,-2,-2,-1
-0.83,-0.135,0.111,0.53,0.302,0.009,-0.866,10.688,-22.438,1.5,-2,-1,-2,0,0,-1,0,-2
-0.83,-0.133,0.108,0.531,0.236,0.002,-0.902,3.625,-10.75,2.75,-3,-2,1,0,-1,-1,-1,-3
-0.83,-0.133,0.107,0.531,0.285,0.04,-0.918,1,-0.25,1.812,1,-1,-4,-1,-3,-1,0,1
-0.83,-0.133,0.107,0.531,0.365,0.063,-0.949,1.562,1.062,1.188,0,1,-2,1,2,-1,0,1
-0.83,-0.133,0.107,0.531,0.392,0.09,-0.932,5.125,-4.25,2.875,-4,-3,2,-3,-1,-1,-2,0
-0.83,-0.134,0.105,0.531,0.426,0.069,-0.957,10.25,-5.562,4.438,1,1,-1,-2,-1,-1,-1,-1
-0.829,-0.135,0.103,0.532,0.442,0.088,-0.964,17.562,-6.188,8.125,1,1,-1,3,-2,-3,-1,-1
-0.828,-0.137,0.099,0.534,0.479,0.111,-0.975,26.125,-9.188,20.062,-1,2,0,-1,0,-1,-1,-3
-0.827,-0.14,0.094,0.536,0.531,0.087,-1,35.062,-14.438,18.375,-1,0,0,-3,1,0,-1,0
-0.827,-0.141,0.085,0.538,0.531,0.043,-1.008,48.188,-33.562,24.188,0,-3,-1,3,-2,1,-1,1
-0.826,-0.14,0.074,0.541,0.339,0.082,-0.967,52.438,-40.312,29.312,-2,-3,-2,-2,-5,-2,-2,-1
-0.824,-0.14,0.062,0.545,0.226,0.085,-0.982,62.5,-29.375,33.688,-1,-1,-2,-1,-3,-1,-1,0
-0.821,-0.145,0.051,0.55,0.256,0.03,-1.042,70.688,-3.75,51.438,0,0,-2,1,2,1,-2,-3
-0.817,-0.15,0.038,0.556,0.354,-0.027,-0.938,76,-20.375,57,-2,-2,-1,-2,1,-1,0,1
-0.813,-0.154,0.023,0.561,0.326,-0.1,-0.923,81.188,-30.062,48.938,0,-2,1,-1,-2,-1,0,0
-0.81,-0.156,0.006,0.565,0.236,-0.161,-0.836,76.75,-42.562,47.062,1,-1,0,1,2,1,-1,1
-0.806,-0.158,-0.009,0.57,0.129,-0.343,-0.777,61.812,-30.625,42.625,-2,1,-2,-3,0,-1,-2,-1
-0.803,-0.16,-0.021,0.574,0.001,-0.433,-0.906,42.875,-6.312,37.5,-1,0,-1,3,-1,-2,-1,-2
-0.8,-0.164,-0.029,0.576,-0.062,-0.485,-0.865,28.625,11.062,13.375,1,-2,1,-1,-1,-2,0,-2
-0.802,-0.169,-0.031,0.573,0.185,-0.503,-0.813,15.188,19.25,-23.812,1,1,1,-3,-2,0,0,0
-0.812,-0.154,-0.034,0.562,-0.676,0.155,-0.565,-12.812,-36.625,-89.875,-1,0,-3,-3,1,-3,1,2
-0.825,-0.179,-0.029,0.536,1.043,-0.581,-0.538,74.312,102.062,-170.188,1,-1,-1,-3,-1,2,0,-1
-0.818,-0.173,-0.027,0.548,0.089,-0.229,-0.067,-54.188,-13.312,77.875,0,-2,-2,2,-1,2,-2,1
-0.819,-0.163,-0.006,0.55,-0.104,0.377,-1.387,-129.75,24.062,-16.5,-1,1,-2,-1,-2,0,-1,1
-0.823,-0.173,0.018,0.54,0.119,0.337,-0.944,-66.688,124.125,-80.75,0,0,0,0,1,-2,-1,1
-0.82,-0.191,0.035,0.539,0.445,0.017,-1.35,-19.5,148.25,-7.312,2,1,0,-2,-1,-3,-2,-1
-0.814,-0.208,0.043,0.54,0.771,-0.301,-1.026,3.875,93.812,19.375,-3,-4,-2,-2,-2,1,-1,-2
-0.815,-0.213,0.044,0.537,0.708,-0.46,-0.754,-7.125,1,-24.75,-1,-3,0,0,-1,0,-4,-1
-0.819,-0.206,0.043,0.534,0.387,-0.373,-0.866,-29.812,-38.812,-32.062,0,-2,-1,1,-2,0,-1,-3
-0.821,-0.198,0.046,0.534,0.235,-0.195,-0.959,-43.25,-19.938,-17.312,-4,-1,-3,-2,-2,1,2,-1
-0.82,-0.197,0.054,0.535,0.219,-0.064,-0.969,-43.562,37.375,-3.438,0,0,1,0,0,-3,0,-1
-0.817,-0.204,0.066,0.535,0.431,-0.082,-0.904,-33.062,78.375,-0.625,-2,-2,2,-2,-3,-3,-1,-3
-0.815,-0.213,0.078,0.534,0.606,-0.065,-0.84,-28.188,70,-5.25,-1,-1,0,-1,-2,2,0,-1
-0.814,-0.217,0.087,0.532,0.661,-0.019,-0.813,-26.938,33.188,-11.188,0,-1,-1,1,2,-3,-1,-3
