0.876,0.257,-0.028,0.407,0.427,0.261,-0.852,11.812,58.312,-5.25,-6,1,1,1,-2,-1,0,18
0.874,0.263,-0.023,0.408,0.434,0.256,-0.829,11.812,50.562,-4.25,1,-5,-1,-2,-3,-3,-1,-17
0.872,0.267,-0.019,0.409,0.448,0.257,-0.822,11.562,35.25,-1,3,2,0,-1,-2,2,-1,7
0.871,0.269,-0.016,0.41,0.448,0.24,-0.829,11.938,20.938,-1.562,1,0,0,-1,-3,1,1,7
0.871,0.269,-0.014,0.411,0.389,0.272,-0.758,10.125,7.688,0.125,0,-10,2,3,0,-3,-5,-7
0.87,0.271,-0.013,0.412,0.57,0.273,-0.77,4.5,6.188,-3.625,1,-5,-2,0,2,-2,-1,-4
0.871,0.268,-0.012,0.411,0.414,0.237,-0.868,9.375,-9.875,10,0,4,-4,-3,1,1,2,3
0.872,0.264,-0.011,0.411,0.532,0.281,-0.762,14.438,-24.938,0.188,-7,-2,0,0,-1,-1,-6,-3
0.874,0.259,-0.011,0.411,0.495,0.215,-0.834,10.562,-29.25,6.125,-3,-4,-4,-2,-2,-1,-2,8
0.876,0.251,-0.011,0.411,0.528,0.241,-0.907,13.312,-47.188,2.562,-3,8,1,-1,0,0,4,-2
0.878,0.244,-0.012,0.411,0.542,0.217,-0.87,9,-47.062,3.25,1,3,-1,-2,-1,-2,-2,6
0.881,0.236,-0.014,0.41,0.523,0.208,-0.87,6.5,-59.625,3.375,0,6,0,-1,-1,0,0,-5
0.884,0.226,-0.017,0.409,0.485,0.18,-0.902,4.438,-65.875,7.812,1,4,-2,0,-2,-3,3,-4
0.887,0.216,-0.022,0.407,0.398,0.21,-0.917,-7.688,-66.625,9.812,1,-3,-3,-3,-2,-1,0,3
0.889,0.208,-0.026,0.406,0.381,0.203,-0.912,-7.75,-54.812,4,-2,-1,-1,1,-3,-3,-4,0
0.891,0.202,-0.03,0.405,0.333,0.208,-0.906,-9.438,-40.938,7.5,1,-2,1,-1,-3,-3,-3,-2
0.893,0.198,-0.033,0.403,0.34,0.239,-0.89,-10.438,-28.75,5.125,1,5,1,-2,1,-1,2,-1
0.893,0.196,-0.036,0.403,0.335,0.239,-0.872,-8.062,-22.125,3.375,0,-1,-2,0,2,0,0,10
0.894,0.194,-0.038,0.402,0.319,0.242,-0.835,-7.562,-16.938,2.562,-2,-2,-1,-3,-1,0,-3,4
0.894,0.192,-0.04,0.402,0.317,0.261,-0.866,-3.188,-12.25,0.938,0,-13,-5,-2,2,0,-1,-8
0.895,0.19,-0.04,0.402,0.331,0.231,-0.877,-0.875,-11.188,0.125,2,2,-1,2,3,0,-3,-3
0.895,0.188,-0.041,0.402,0.331,0.249,-0.892,-0.438,-13,0.25,-3,-1,-5,-1,-1,0,-4,6
0.896,0.186,-0.042,0.402,0.325,0.227,-0.92,0.125,-14.25,1.312,-1,-2,0,-2,0,0,2,3
0.896,0.184,-0.043,0.401,0.301,0.219,-0.93,-2.375,-14.812,1,1,-5,-1,1,-2,1,-2,11
0.897,0.181,-0.044,0.401,0.311,0.227,-0.931,-5.125,-14.188,0.625,-2,-3,0,-1,0,0,0,3
0.897,0.18,-0.046,0.401,0.297,0.228,-0.924,-7.375,-14.188,2.625,-1,-1,-1,-2,-1,2,4,9
0.898,0.178,-0.048,0.399,0.292,0.232,-0.897,-7.938,-14.875,5.875,0,-4,1,-2,0,-2,-2,-1
0.898,0.176,-0.05,0.399,0.292,0.264,-0.908,-8.062,-14.938,1.688,0,-2,3,1,0,-2,-1,-1
0.899,0.174,-0.053,0.399,0.262,0.271,-0.896,-5.875,-16.312,1.812,-2,-2,-1,6,1,1,1,2
0.899,0.171,-0.055,0.398,0.294,0.265,-0.89,-5.188,-19,0,2,10,2,-4,0,-3,-2,-10
0.9,0.168,-0.057,0.398,0.257,0.251,-0.884,-4,-20,0.688,-1,-3,-3,13,-2,1,-3,-6
0.901,0.165,-0.059,0.398,0.266,0.257,-0.9,-4.312,-20.438,1.688,2,2,0,7,-1,0,-2,1
0.901,0.163,-0.06,0.397,0.259,0.252,-0.896,-3.375,-19.625,1.438,2,-2,-1,6,-1,1,0,-6
0.902,0.16,-0.062,0.397,0.266,0.255,-0.886,-2.938,-19.188,0.875,-1,-2,0,3,-1,-1,1,-6
0.902,0.157,-0.063,0.397,0.266,0.249,-0.892,-2.625,-19.312,1.625,2,1,0,19,-1,-1,-1,-5
0.903,0.154,-0.065,0.396,0.251,0.244,-0.904,-1.625,-20.5,2,1,-2,-3,4,-2,-2,-1,6
0.903,0.151,-0.066,0.396,0.252,0.235,-0.935,-0.875,-19.875,1.438,-2,-4,-2,-18,-2,-1,-2,-3
0.904,0.148,-0.067,0.395,0.251,0.23,-0.936,-1.938,-21.25,1.875,-6,-2,0,-19,-1,-1,-2,-2
0.905,0.145,-0.068,0.395,0.25,0.224,-0.92,-4,-22.688,1.188,-1,2,0,1,-1,-4,-3,-4
0.905,0.141,-0.071,0.394,0.255,0.243,-0.937,-6.75,-26.5,-0.312,5,2,-1,-5,1,-1,-1,-5
0.906,0.137,-0.073,0.394,0.225,0.238,-0.956,-5.312,-28.25,1.562,3,2,-1,-1,-2,0,0,16
0.906,0.134,-0.075,0.393,0.202,0.24,-0.945,-5.938,-26.062,-0.188,1,1,1,-7,-1,-2,1,-6
0.907,0.13,-0.077,0.393,0.191,0.247,-0.939,-6.188,-21.625,0.312,1,2,-1,0,0,-1,0,0
0.907,0.128,-0.08,0.392,0.157,0.271,-0.93,-6.75,-19.125,2.75,0,0,1,-6,-1,-1,0,0
0.908,0.125,-0.082,0.392,0.188,0.255,-0.92,-5.875,-17.625,-1.562,-1,0,1,-1,-1,-1,-1,-4
0.908,0.122,-0.083,0.392,0.172,0.26,-0.931,-4.125,-20.625,0.75,-5,-4,-2,-5,-1,-1,-2,-3
0.908,0.119,-0.085,0.392,0.158,0.249,-0.928,-3.312,-19.438,0,-5,4,-1,-5,1,0,0,0
0.909,0.117,-0.086,0.391,0.153,0.252,-0.923,-3.125,-15.438,0.938,0,0,-2,-2,-2,-3,-1,11
0.909,0.115,-0.087,0.391,0.155,0.249,-0.931,-2.812,-12.812,1.312,3,2,0,3,-1,0,-2,-6
0.909,0.113,-0.089,0.391,0.156,0.267,-0.924,-2.875,-13.188,1.688,4,2,0,2,-2,2,2,4
0.909,0.112,-0.09,0.39,0.149,0.264,-0.931,-3.062,-11.438,1.438,-1,1,-1,0,0,-3,0,-7
0.91,0.11,-0.091,0.39,0.152,0.261,-0.935,-4.875,-11.375,2.438,0,2,3,0,-2,-2,-1,0
0.91,0.109,-0.093,0.389,0.155,0.263,-0.942,-7.875,-13.312,2.188,1,-4,-1,2,-2,2,3,0
0.91,0.107,-0.094,0.389,0.141,0.27,-0.939,-6.25,-12.875,2.75,-3,-4,-3,-2,0,-2,-1,-20
0.91,0.106,-0.095,0.388,0.134,0.264,-0.924,-5.438,-6.938,1.688,1,-5,-1,1,1,-1,0,-6
0.91,0.106,-0.096,0.388,0.139,0.271,-0.914,-6.875,-3.25,1,1,13,-1,1,1,-2,-3,2
0.91,0.107,-0.097,0.388,0.133,0.284,-0.921,-4.688,0.688,1.438,0,0,0,2,-3,-2,-2,-19
0.91,0.107,-0.097,0.388,0.14,0.274,-0.924,-4.438,2.75,0.5,2,0,2,1,-8,-1,1,-2
0.91,0.108,-0.098,0.388,0.152,0.285,-0.927,-3.375,1.062,0.438,0,-4,-1,0,-7,1,0,6
0.91,0.108,-0.098,0.388,0.128,0.281,-0.923,-4.438,0.562,1.125,-5,-6,-1,-2,-5,-1,-3,8
0.91,0.109,-0.099,0.388,0.126,0.292,-0.941,-6.5,1.125,0.312,-1,-4,-2,-1,-1,-1,-4,7
0.91,0.109,-0.1,0.388,0.13,0.274,-0.91,-5.688,-0.812,-0.062,2,-7,-1,-2,1,1,-2,8
0.91,0.109,-0.1,0.388,0.143,0.281,-0.913,-3.188,-1.062,0.312,-4,-2,-2,-1,5,-1,-3,9
0.91,0.108,-0.101,0.388,0.136,0.279,-0.963,-0.562,-3.688,-1.25,-3,-5,-1,1,8,0,1,-7
0.91,0.107,-0.101,0.388,0.087,0.291,-0.966,-0.438,-5.375,-1.125,-1,4,2,-1,-3,0,-1,1
0.91,0.106,-0.101,0.388,0.087,0.273,-0.934,-1.625,1.438,-0.938,1,6,3,-1,-2,-3,-2,4
0.909,0.107,-0.102,0.389,0.12,0.385,-0.939,-1.625,-0.312,-2.25,-2,-1,-1,-2,-2,-2,0,-2
0.909,0.105,-0.102,0.389,0.144,0.278,-0.929,1.938,-7.562,-2.125,3,-3,-1,0,3,1,-1,-3
0.91,0.103,-0.102,0.389,0.1,0.262,-0.954,3.312,-13.188,-0.688,1,0,-2,-3,4,0,-2,8
0.91,0.1,-0.102,0.39,0.125,0.268,-0.935,5.125,-10.312,-4.062,9,1,-1,-1,2,-2,-1,7
0.91,0.099,-0.101,0.39,0.138,0.266,-0.929,7.188,-8.25,-1.5,2,-4,-2,-2,4,0,0,-5
0.91,0.098,-0.1,0.39,0.14,0.24,-0.924,7,-3.938,-0.188,-3,-1,-2,-1,2,2,1,0
0.91,0.097,-0.099,0.39,0.151,0.241,-0.932,0.625,-4,-0.375,-4,-5,-2,-2,1,-2,-2,-8
0.91,0.097,-0.1,0.391,0.144,0.255,-0.891,-3.625,-4.188,-1.938,-10,-5,-3,-1,0,0,1,-3
0.91,0.098,-0.1,0.391,0.138,0.291,-0.874,-3.375,0.75,-0.125,-1,-3,0,-1,0,0,0,9
0.91,0.099,-0.1,0.39,0.147,0.28,-0.861,-1.5,4.125,2.188,-4,-11,0,-3,-2,-3,0,-19
0.91,0.101,-0.1,0.39,0.145,0.291,-0.846,-0.188,6.5,3.438,4,5,2,0,-2,-3,-2,-18
0.91,0.102,-0.099,0.389,0.147,0.291,-0.853,2.062,6.812,5.75,1,1,0,0,-3,-2,0,5
0.91,0.103,-0.098,0.389,0.138,0.327,-0.933,8.188,6.5,6.812,3,0,1,0,-2,-2,-1,-8
0.911,0.102,-0.094,0.388,0.079,0.271,-1,19.062,3.688,9.188,2,-1,-1,-1,0,-2,-2,-4
0.912,0.1,-0.092,0.387,0.138,0.25,-0.991,13.562,-1.875,6.312,-2,-1,-2,1,-2,-1,3,-4
0.913,0.097,-0.089,0.386,0.074,0.219,-1.007,17.188,-6.438,9,-3,-3,-2,-2,-1,-1,-3,-8
0.913,0.097,-0.086,0.386,0.123,0.168,-0.983,10.5,2.188,3.562,-3,-5,-2,0,-2,-2,0,-9
0.913,0.096,-0.085,0.387,0.098,0.211,-0.999,5.25,1.75,-2.062,-2,0,-1,-2,-3,-1,1,-10
0.913,0.096,-0.084,0.387,0.106,0.233,-1.001,2.375,1.812,0.688,1,-6,-1,0,-1,-2,-3,-10
0.913,0.097,-0.083,0.386,0.129,0.223,-0.986,-1.5,7.688,2.312,-2,5,2,0,-3,-2,1,1
0.913,0.099,-0.083,0.386,0.168,0.216,-0.96,-5.188,9,1.625,-3,2,0,-2,0,-1,-1,-2
0.913,0.1,-0.083,0.386,0.187,0.251,-0.923,-6.75,5.438,0.688,23,-1,-4,-1,-1,-1,-3,-16
0.913,0.101,-0.083,0.386,0.197,0.247,-0.887,-1.062,-0.688,-0.625,0,0,-2,-2,-2,2,0,-8
0.913,0.1,-0.084,0.386,0.132,0.285,-0.912,-1.812,-5.875,1.312,-5,-2,-1,-1,0,1,0,4
0.913,0.1,-0.084,0.386,0.128,0.256,-0.919,1.562,-3.438,0.312,4,-4,-1,-1,-1,0,2,8
0.913,0.099,-0.084,0.386,0.128,0.246,-0.919,1.688,-1.062,-0.062,-2,1,2,-1,-1,-4,-2,-7
0.913,0.099,-0.083,0.386,0.126,0.251,-0.938,3.062,-2.75,-0.062,-2,-5,-2,-1,-1,1,3,-2
0.913,0.098,-0.083,0.386,0.134,0.235,-0.956,4.25,-3.188,0.312,3,3,-1,-1,1,2,2,22
0.913,0.097,-0.082,0.387,0.134,0.225,-0.959,3.25,-4.062,0.25,4,5,1,-1,-1,0,-1,8
0.914,0.096,-0.082,0.387,0.133,0.223,-0.947,1.75,-1.562,0.562,2,0,-1,0,-1,-2,-1,-4
0.914,0.096,-0.081,0.387,0.137,0.234,-0.948,1,-0.5,0.312,2,0,-1,2,1,0,0,11
0.914,0.096,-0.081,0.387,0.137,0.227,-0.949,1,-2.062,-0.125,-5,-6,0,1,-2,-3,-3,-1
0.914,0.095,-0.081,0.387,0.126,0.225,-0.958,0.938,-3.375,0.438,-3,-1,0,-1,1,-1,-2,3
0.914,0.095,-0.081,0.387,0.125,0.22,-0.954,-0.938,-0.875,0.625,1,1,1,-1,-1,2,1,12
0.914,0.095,-0.081,0.387,0.129,0.242,-0.937,-1.75,0.562,-0.375,1,-1,2,-1,-2,-1,-3,11
0.914,0.095,-0.081,0.387,0.132,0.244,-0.936,-1.188,0.062,-0.5,-9,-14,-3,-1,-1,2,2,1
0.913,0.095,-0.081,0.387,0.128,0.245,-0.932,-0.062,-0.75,-1.312,-2,4,0,-1,0,1,-2,15
0.913,0.095,-0.081,0.387,0.137,0.248,-0.93,0.938,-1.938,-1.375,-3,0,-2,2,0,-1,0,3
0.913,0.094,-0.081,0.388,0.126,0.238,-0.94,2.188,-4.375,-1.188,2,-12,-4,0,0,1,1,-4
0.913,0.093,-0.081,0.388,0.117,0.231,-0.948,2.375,-5.438,-0.375,2,1,-3,0,1,2,-1,-13
0.913,0.092,-0.08,0.388,0.123,0.235,-0.941,2.375,-3.688,-0.938,4,15,0,1,-1,-1,1,-3
0.914,0.091,-0.08,0.388,0.126,0.219,-0.954,1.875,-3.75,-0.5,-1,5,-1,0,-1,-2,-1,2
0.914,0.09,-0.08,0.388,0.116,0.217,-0.964,1.062,-3.688,0.5,-3,3,2,-1,-2,-3,-2,-4
0.914,0.09,-0.08,0.388,0.11,0.218,-0.961,-0.688,-1.375,0.625,-2,3,1,0,-3,-2,0,-8
0.914,0.09,-0.08,0.388,0.124,0.221,-0.958,-1.75,1.125,0.688,0,0,0,-2,-5,-1,1,3
0.914,0.091,-0.08,0.388,0.134,0.228,-0.944,-2.625,1.562,0.25,5,0,0,-2,-8,-1,1,4
0.914,0.091,-0.08,0.388,0.127,0.226,-0.942,-2.125,1,0.25,2,2,-2,0,-2,-1,-2,-6
0.914,0.091,-0.08,0.388,0.122,0.229,-0.938,-1.5,-0.625,-0.062,-2,-2,-1,-2,1,0,1,-5
0.914,0.091,-0.08,0.388,0.115,0.239,-0.945,-0.875,-0.75,-0.125,-2,2,-1,0,2,-1,-2,2
0.914,0.09,-0.08,0.388,0.111,0.214,-0.947,0.188,-1.938,1.062,2,1,-1,0,2,-1,-2,4
0.914,0.09,-0.08,0.388,0.116,0.245,-0.947,-1.188,-0.125,0.625,-2,-2,-3,-3,2,-1,-2,2
0.914,0.091,-0.079,0.388,0.122,0.22,-0.94,-1.188,1.438,1,-1,-4,-1,1,1,0,1,-11
0.914,0.091,-0.079,0.388,0.125,0.24,-0.94,-0.875,0.688,0.312,-2,-3,-2,-2,-1,1,0,0
0.914,0.091,-0.079,0.388,0.135,0.229,-0.941,-0.5,-0.062,0.25,-2,2,2,-1,0,-1,-2,0
0.914,0.091,-0.079,0.388,0.126,0.225,-0.954,-0.312,-1,0.688,-5,-7,-3,-2,-1,0,-3,-15
0.914,0.09,-0.079,0.388,0.121,0.226,-0.956,-0.5,-1.312,0.75,0,-1,-3,-2,-2,0,-2,6
0.914,0.09,-0.079,0.388,0.116,0.22,-0.951,-1.75,0.125,0.5,-2,0,1,1,-3,-2,-1,0
0.914,0.091,-0.079,0.388,0.126,0.23,-0.942,-2.125,1,0.938,2,13,-4,-3,-2,1,4,7
0.914,0.091,-0.079,0.388,0.128,0.231,-0.944,-1.875,-0.5,0.812,0,3,-2,-1,0,0,-1,0
0.914,0.091,-0.079,0.388,0.114,0.237,-0.937,-1.188,-0.875,0.625,-1,-3,0,-1,1,0,0,2
0.914,0.091,-0.079,0.388,0.122,0.228,-0.941,-0.375,-0.188,-0.188,-1,1,1,-1,0,-1,-2,-8
0.914,0.091,-0.079,0.388,0.132,0.227,-0.945,-0.125,-1.062,-0.062,-2,-5,-3,4,0,0,-2,-16
0.914,0.09,-0.079,0.388,0.131,0.226,-0.949,-0.125,-2.125,0.188,3,-8,-3,0,-1,-1,-1,-9
0.914,0.09,-0.079,0.388,0.119,0.222,-0.95,-0.688,-1.625,0.5,2,-1,3,0,-6,-3,-3,-2
0.914,0.09,-0.079,0.388,0.115,0.224,-0.947,-1.312,-0.625,0.062,4,0,1,0,-10,0,3,-3
0.914,0.09,-0.079,0.388,0.115,0.234,-0.944,-0.812,0,0.25,2,-4,0,-2,-1,0,-2,-8
0.914,0.09,-0.079,0.388,0.119,0.222,-0.95,-1.062,0.75,-0.625,0,-1,-2,-3,1,-2,1,-8
0.914,0.09,-0.079,0.388,0.125,0.22,-0.949,-1.188,0.812,-0.438,-1,3,0,-1,-3,-2,-3,0
0.914,0.09,-0.079,0.388,0.129,0.233,-0.941,-1.188,0,-0.375,1,0,-1,-1,5,0,-1,6
0.914,0.09,-0.079,0.389,0.125,0.227,-0.942,-0.562,-2.188,-0.062,-5,7,1,-3,5,-3,-3,5
0.914,0.09,-0.079,0.389,0.12,0.226,-0.952,-0.188,-2.125,-0.188,0,-7,-1,-4,4,-3,-3,8
0.914,0.089,-0.079,0.389,0.123,0.225,-0.948,-0.5,-2.188,-0.625,-2,-1,-2,1,-4,-1,0,8
0.914,0.089,-0.079,0.389,0.11,0.218,-0.954,-0.5,-2,-0.062,0,6,2,0,-1,-3,1,10
0.914,0.088,-0.079,0.389,0.104,0.223,-0.951,-0.75,-2,0.062,-1,-2,0,2,2,-1,-2,10
0.914,0.088,-0.079,0.389,0.104,0.221,-0.945,-1,-0.75,0.562,0,5,-1,-1,5,0,-2,2
0.914,0.088,-0.079,0.389,0.116,0.22,-0.958,-1.188,1.562,0.625,2,0,-2,-2,3,0,-2,4
0.914,0.089,-0.079,0.389,0.128,0.223,-0.959,-1.938,1.5,0.625,3,0,0,1,1,-1,2,3
0.914,0.089,-0.079,0.389,0.115,0.217,-0.952,-2.438,1.188,1.125,-3,-4,-1,-1,0,2,3,0
0.914,0.09,-0.079,0.389,0.115,0.226,-0.948,-2.938,2.938,1.375,3,-3,0,-1,-1,0,0,4
0.913,0.09,-0.079,0.389,0.126,0.229,-0.947,-2.625,3.188,1.188,-2,0,4,1,-3,-4,-3,-16
0.913,0.091,-0.079,0.389,0.12,0.235,-0.943,-2.625,2.25,0.812,-6,-5,-3,-1,-1,0,-1,-5
0.913,0.091,-0.079,0.389,0.121,0.229,-0.948,-2.562,2.625,1.188,1,-2,-2,0,-1,1,-3,1
0.913,0.092,-0.079,0.388,0.125,0.233,-0.935,-2.625,2.938,1.062,-6,0,-2,-1,-1,1,0,-7
0.913,0.092,-0.079,0.388,0.132,0.236,-0.942,-1.562,2.188,0.875,6,-2,-3,-2,0,0,1,-13
0.914,0.092,-0.079,0.388,0.13,0.198,-0.953,1.562,-2.062,2.125,1,-4,-1,-1,-1,1,-2,-3
0.914,0.092,-0.079,0.388,0.125,0.241,-0.952,-0.312,0.5,0.688,-1,2,-1,-2,-2,-3,-1,11
0.914,0.091,-0.078,0.388,0.124,0.198,-0.938,0.875,-0.062,1.188,0,-11,-2,0,-9,0,2,-13
0.914,0.092,-0.078,0.388,0.143,0.262,-0.936,-1.25,1.5,0.438,-3,-9,-2,-4,-2,0,-1,3
0.914,0.092,-0.078,0.388,0.126,0.214,-0.953,-0.75,-1.375,0.625,-2,2,-2,-1,-2,-2,-3,3
0.914,0.092,-0.078,0.388,0.121,0.232,-0.955,-1.875,-0.5,-0.312,1,4,0,0,1,-2,-2,-6
0.914,0.092,-0.078,0.388,0.12,0.209,-0.965,-1.938,0.312,0.375,-1,0,2,0,0,0,-1,-7
0.914,0.092,-0.079,0.388,0.127,0.232,-0.946,-4,1.062,0.312,3,2,5,1,-1,-1,-2,-2
0.914,0.092,-0.079,0.388,0.11,0.232,-0.937,-2.75,1.125,0.375,5,0,-3,-3,-4,-3,1,5
0.914,0.093,-0.079,0.388,0.123,0.235,-0.935,-3.25,1.812,-0.188,-3,3,0,-1,-1,-2,-3,4
0.913,0.093,-0.079,0.388,0.112,0.238,-0.94,-1.812,1.75,1,0,-8,4,-1,5,0,0,5
0.913,0.093,-0.079,0.388,0.125,0.233,-0.951,-1.625,2.938,0.688,3,2,-3,-1,0,0,-1,14
0.913,0.094,-0.079,0.388,0.128,0.236,-0.937,-1.812,3.5,-0.5,0,-5,-6,-1,1,-1,0,-6
0.913,0.094,-0.079,0.388,0.116,0.239,-0.947,-2.312,1.312,0.25,0,-3,0,1,1,-1,-1,-9
0.913,0.094,-0.079,0.389,0.112,0.229,-0.945,-1.625,4.375,-1.188,-5,5,-2,1,-3,0,-2,14
0.913,0.096,-0.079,0.389,0.129,0.226,-0.951,-3,7.938,-1.125,2,3,-3,-1,0,0,1,16
0.913,0.097,-0.079,0.389,0.173,0.224,-0.938,-3.75,6.312,0.062,2,4,2,-1,5,1,-1,-9
0.913,0.098,-0.079,0.389,0.194,0.23,-0.947,-3.25,-0.312,-0.625,1,8,0,-1,-2,-3,-1,3
0.913,0.097,-0.08,0.389,0.159,0.251,-0.958,-2.25,-9.688,0.625,0,2,0,1,-1,-2,-2,1
0.913,0.095,-0.08,0.389,0.114,0.23,-0.967,-0.125,-11.5,-1.625,-3,-6,0,0,1,2,-2,-5
0.913,0.093,-0.081,0.389,0.134,0.232,-0.975,0,-9.125,-2.625,2,4,2,-1,0,-3,-3,3
0.913,0.092,-0.081,0.39,0.143,0.206,-0.944,-2.188,-5.062,-2.812,-4,-2,-3,0,-2,0,1,-7
0.912,0.091,-0.082,0.39,0.121,0.251,-0.939,-1.938,-6.25,-3.438,-4,-13,-4,0,-3,-1,0,10
0.912,0.089,-0.082,0.391,0.088,0.284,-0.916,2.938,-10.125,-4.062,-4,-3,-3,-2,-4,-1,0,-1
0.912,0.087,-0.083,0.392,0.038,0.25,-0.923,6,-7.688,-6.438,1,3,-1,-3,-1,-1,-1,5
0.912,0.087,-0.082,0.392,0.087,0.263,-0.947,4.938,3.875,-1.125,-4,-11,-3,-3,-1,0,2,6
0.912,0.087,-0.081,0.392,0.167,0.212,-0.929,2.562,0.875,0.438,-1,0,-1,0,-5,0,0,2
0.912,0.088,-0.08,0.392,0.171,0.244,-0.982,2.25,-0.375,0.125,-2,-1,2,-1,-4,2,0,1
0.912,0.086,-0.079,0.393,0.081,0.2,-0.99,7.812,-0.562,-2.375,1,3,-1,0,-5,1,0,-2
0.912,0.088,-0.076,0.393,0.162,0.167,-1.01,3.75,10.875,2.188,-2,-4,-1,0,1,-2,1,-16
0.912,0.09,-0.075,0.393,0.117,0.183,-0.984,-2.062,13.312,0.625,0,1,-1,0,-1,-1,1,3
0.912,0.092,-0.074,0.393,0.149,0.227,-0.96,-2.688,14.938,0.75,4,0,-2,0,-4,1,-2,-1
0.912,0.094,-0.073,0.393,0.115,0.194,-0.973,-0.25,15.188,0,1,0,-1,2,1,0,-1,-9
0.911,0.097,-0.071,0.394,0.136,0.203,-0.98,-0.938,17.25,0.188,1,-3,-3,0,-1,-2,-1,-4
0.911,0.098,-0.07,0.394,0.086,0.231,-0.965,1.312,16.875,-0.75,2,-1,4,2,1,-6,-7,-17
0.911,0.101,-0.069,0.395,0.204,0.251,-0.909,1.688,9.25,-2.125,-3,-3,-1,-1,4,-1,-1,-11
0.911,0.099,-0.069,0.395,0.042,0.215,-0.93,6.562,-2.125,-0.125,1,-1,-2,-2,2,2,1,7
0.911,0.098,-0.067,0.396,0.08,0.24,-0.964,11.812,5.438,-2.375,0,0,-2,0,3,-2,-1,7
0.911,0.098,-0.065,0.396,0.136,0.271,-0.941,12.188,5.062,2.875,-1,-3,-3,-1,6,0,2,-2
0.911,0.097,-0.063,0.396,0.163,0.254,-0.926,15.125,0.875,1.375,3,1,1,-3,0,-1,0,15
0.911,0.095,-0.06,0.396,0.167,0.236,-0.944,21.812,-6.125,1.875,-3,0,-2,-2,-2,-2,-3,0
0.912,0.092,-0.057,0.396,0.097,0.244,-0.945,27.062,-4.562,3.188,-4,-1,-2,2,1,-1,-1,-5
0.912,0.091,-0.052,0.396,0.186,0.216,-0.929,31.938,2.875,2.562,-1,1,-3,-2,-2,-1,2,-2
0.912,0.09,-0.045,0.397,0.149,0.225,-0.956,41.75,8.562,2.812,0,-1,0,2,-7,-2,-3,-5
0.913,0.089,-0.037,0.397,0.138,0.236,-0.994,55.125,13.688,4.812,0,-1,-2,0,-6,-1,-4,2
0.913,0.087,-0.025,0.397,0.17,0.173,-1.035,67.062,19.188,6.5,-2,-1,-1,0,-5,0,0,9
0.914,0.085,-0.012,0.397,0.195,0.108,-1.049,73.438,19.812,8.438,0,-4,-2,-1,-2,0,-1,10
0.914,0.084,0.002,0.397,0.208,0.031,-1.065,75.062,21.625,9.438,-1,-9,2,0,2,0,0,-4
0.914,0.082,0.016,0.396,0.231,-0.092,-1.029,68.875,22.5,7.5,0,3,1,-2,3,-2,-1,5
0.914,0.082,0.029,0.396,0.252,-0.157,-1.014,52.562,26.812,4.125,-2,1,-1,-2,0,0,-2,3
0.913,0.084,0.038,0.397,0.215,-0.166,-0.984,34.125,31.438,-0.375,4,-2,-2,-1,-4,-1,-1,-6
0.913,0.088,0.044,0.397,0.237,-0.1,-0.902,13.875,32.188,-2.062,-2,1,-2,-2,-3,-1,1,6
0.912,0.093,0.046,0.397,0.251,-0.013,-0.839,-0.375,27.875,-1.312,-2,0,1,0,2,-1,-1,-6
0.911,0.097,0.047,0.397,0.231,0.037,-0.832,-7.438,25.125,-2.938,0,0,0,13,1,-1,-2,-1
0.899,0.081,0.068,0.426,-3.324,1.287,-3.898,170.25,-40.562,-165.5,3,-1,-2,-4,0,1,0,-1
0.894,0.077,0.048,0.438,1.952,-0.317,-1.28,-88.875,-69.562,-81.688,-2,1,1,-3,-2,-2,-1,-2
0.902,0.066,0.01,0.427,1.221,1.785,-0.948,-178.062,-156.75,61.875,11,0,0,1,-2,-2,-2,-6
0.896,0.067,0.013,0.438,-0.319,-0.292,-1.084,-6.438,46.375,-75.438,-40,-1,1,3,2,0,0,-1
0.894,0.089,0.016,0.439,-0.237,0.536,-0.807,-32.812,134.062,-6.438,-4,-3,0,-1,-3,0,0,-1
0.891,0.115,0.029,0.437,0.536,0.18,-0.842,-3.125,166.25,7.812,11,1,0,-5,-1,-1,0,0
0.89,0.134,0.033,0.435,0.548,0.109,-0.846,-28.5,106.5,3.438,-10,-1,0,1,0,-1,0,1
0.886,0.149,0.039,0.436,0.01,0.118,-0.976,-2.875,102.5,-8.938,-12,0,1,1,3,-3,-3,2
0.881,0.17,0.052,0.439,0.243,0.145,-0.922,15.812,146.125,-23.062,5,-4,-2,1,2,0,0,0
0.875,0.189,0.063,0.441,0.819,0.039,-0.869,10.938,124.5,-18.125,1,-4,-3,-2,1,0,-1,2
0.872,0.199,0.07,0.442,0.829,0.099,-0.868,11.125,50.188,-10.25,7,-2,-1,9,0,-1,-3,3
0.871,0.201,0.074,0.443,0.662,0.005,-0.876,15.5,5.938,-4.125,11,1,-2,-10,-1,-2,-3,7
0.87,0.202,0.079,0.444,0.476,-0.107,-0.84,10.438,12.688,-8.125,-11,2,1,-13,0,0,-2,4
0.867,0.208,0.082,0.445,0.455,-0.008,-0.829,-1.188,40.562,-10.062,21,-1,-3,-7,-3,-2,-2,-10
0.864,0.219,0.088,0.444,0.593,0.086,-0.84,3.062,71.562,-0.25,-7,2,-2,2,0,-2,-1,0
0.861,0.231,0.096,0.443,0.708,0.037,-0.833,8.25,70.25,-0.562,3,1,-2,11,-1,-1,1,3
