0.729,0.182,-0.184,-0.633,0.522,0.05,-0.836,-0.625,-0.125,1.062,-2,-1,-2,0,0,-1,-3,-3
0.729,0.182,-0.184,-0.633,0.528,0.045,-0.833,-0.688,-0.188,0.75,-1,-1,-2,-1,-1,2,0,0
0.729,0.182,-0.184,-0.633,0.525,0.042,-0.83,-0.875,-0.562,0.812,0,-1,-1,-2,0,-2,1,1
0.729,0.182,-0.184,-0.633,0.514,0.038,-0.833,-1.125,0.188,0.312,-2,0,-1,-1,-3,-2,-2,-3
0.729,0.182,-0.184,-0.633,0.517,0.054,-0.832,-1.875,-0.438,0.312,-3,2,0,-1,-1,-1,-3,-2
0.729,0.182,-0.184,-0.633,0.522,0.055,-0.829,-1.375,0.875,0.5,0,0,1,1,1,0,0,1
0.729,0.182,-0.184,-0.633,0.526,0.055,-0.839,-1.062,0.188,0.812,-1,-1,0,2,0,-1,0,1
0.729,0.182,-0.184,-0.633,0.522,0.045,-0.827,-0.75,-0.625,0.5,0,-3,-3,-2,-2,-1,-1,-2
0.729,0.182,-0.184,-0.633,0.518,0.047,-0.839,-0.812,-0.312,0.562,0,-2,-2,-3,-1,-1,-2,-2
0.729,0.182,-0.184,-0.633,0.515,0.047,-0.836,-1.188,-0.312,0.438,0,-3,0,-2,-3,-1,-2,-1
0.729,0.182,-0.184,-0.633,0.525,0.05,-0.834,-1.125,0.625,0.438,-3,-2,-1,-2,1,-1,-2,-1
0.729,0.182,-0.184,-0.633,0.526,0.051,-0.837,-1.125,-0.312,0.75,-4,-2,-1,-2,-1,-3,1,0
0.729,0.182,-0.184,-0.633,0.526,0.044,-0.833,-1.062,-0.812,0.562,0,0,-1,0,-3,-2,-1,0
0.729,0.182,-0.184,-0.633,0.522,0.053,-0.833,-1.062,-0.438,0.75,-2,2,-1,0,1,-1,-3,0
0.729,0.182,-0.184,-0.633,0.525,0.052,-0.839,-1.188,-0.5,0.812,-2,-6,-1,1,1,0,0,-2
0.729,0.182,-0.184,-0.633,0.521,0.042,-0.83,-1,-0.125,0.812,-2,-2,-1,-2,-3,-2,0,0
0.729,0.182,-0.184,-0.633,0.52,0.05,-0.84,-1.312,-0.5,0.5,2,1,0,1,-1,-1,1,0
0.729,0.182,-0.184,-0.633,0.518,0.049,-0.834,-1.188,-0.188,0.562,0,-1,-1,-1,1,-1,2,-2
0.729,0.182,-0.184,-0.633,0.521,0.048,-0.833,-1.125,0.625,0.5,0,-1,-1,0,-1,-1,-2,1
0.729,0.182,-0.184,-0.633,0.528,0.051,-0.83,-1.25,0,0.562,0,-1,-2,-1,-1,-1,0,2
0.729,0.182,-0.184,-0.633,0.525,0.049,-0.833,-0.938,0.375,0.5,0,1,-1,0,1,-1,0,-4
0.729,0.182,-0.184,-0.633,0.525,0.053,-0.835,-1.125,-0.312,0.75,-1,-2,-3,-1,-1,0,0,-2
0.729,0.182,-0.184,-0.633,0.526,0.047,-0.832,-1.062,-0.562,0.75,0,1,-2,-3,-1,-1,-2,0
0.729,0.182,-0.184,-0.633,0.523,0.049,-0.827,-1,-0.312,0.688,-1,1,0,-2,-1,1,0,0
0.729,0.182,-0.185,-0.633,0.524,0.05,-0.838,-1.375,-1.125,0.812,-1,0,0,-2,0,-1,0,1
0.729,0.182,-0.184,-0.633,0.52,0.047,-0.837,-1,-0.875,0.688,-3,-2,-2,0,-1,-2,-3,-5
0.729,0.182,-0.184,-0.633,0.517,0.05,-0.84,-1.125,-0.688,0.812,-1,-1,-2,0,-1,-1,-2,1
0.729,0.182,-0.184,-0.633,0.523,0.048,-0.839,-1.188,-0.5,0.312,1,1,-1,-2,-1,-2,0,1
0.729,0.182,-0.184,-0.633,0.525,0.048,-0.836,-0.812,-0.125,0.562,1,-3,-1,1,-2,-2,-1,-1
0.729,0.182,-0.184,-0.633,0.521,0.05,-0.835,-1,-0.375,0.438,0,1,2,1,2,-2,-2,1
0.729,0.182,-0.184,-0.633,0.516,0.052,-0.835,-0.812,0.125,0.188,-2,-2,0,0,-1,-1,-1,-1
0.729,0.182,-0.184,-0.633,0.516,0.046,-0.841,-1.25,0.125,0.5,0,-1,0,-1,1,-1,0,2
0.729,0.182,-0.184,-0.633,0.521,0.052,-0.839,-1.25,0.125,0.125,-2,-1,0,-1,-1,-1,0,-1
0.729,0.182,-0.184,-0.633,0.525,0.05,-0.834,-0.938,0.312,0.562,-2,0,-1,-2,-2,0,1,-1
0.729,0.182,-0.184,-0.633,0.522,0.05,-0.837,-1.062,-0.062,0.5,0,0,1,-1,0,-1,-1,-1
0.729,0.182,-0.184,-0.633,0.516,0.049,-0.828,-1.062,-0.938,0.688,-2,0,-1,-1,-2,1,-2,-1
0.729,0.182,-0.184,-0.633,0.522,0.049,-0.837,-1.375,-0.25,0.5,-2,0,0,-1,-1,-2,-1,-2
0.729,0.182,-0.184,-0.633,0.525,0.052,-0.835,-1.375,-0.25,0.688,-3,-4,-2,-2,-2,-2,-2,-5
0.729,0.182,-0.184,-0.633,0.524,0.049,-0.837,-0.875,0.125,1.062,0,-2,-2,-1,0,1,-1,-1
0.729,0.182,-0.184,-0.633,0.525,0.05,-0.84,-1.125,-0.875,0.875,0,-2,-2,-2,0,-1,-1,-2
0.729,0.182,-0.184,-0.633,0.515,0.043,-0.832,-1.062,-0.312,0.5,-1,1,-2,-1,-1,0,-2,1
0.729,0.182,-0.184,-0.633,0.518,0.044,-0.84,-1.062,0.188,0.438,-1,0,-1,-1,-1,0,0,-1
0.729,0.182,-0.184,-0.633,0.523,0.046,-0.842,-1.375,-0.25,0.25,0,-5,-2,-2,-1,-2,-3,-4
0.729,0.181,-0.184,-0.633,0.518,0.051,-0.837,-1.125,0.5,0.438,-2,0,1,1,-1,0,-2,-2
0.729,0.181,-0.184,-0.633,0.522,0.052,-0.836,-1.188,0.5,0.312,0,1,1,-1,0,0,1,1
0.729,0.181,-0.184,-0.633,0.528,0.052,-0.838,-0.938,0.25,0.375,-1,-1,0,-1,0,0,0,-1
0.729,0.181,-0.184,-0.633,0.524,0.045,-0.844,-0.938,0.062,0.438,-4,-1,-2,-1,1,-1,0,0
0.729,0.181,-0.184,-0.633,0.519,0.051,-0.831,-1,-0.062,0.25,1,0,-1,-2,-3,0,0,1
0.729,0.181,-0.184,-0.633,0.525,0.044,-0.833,-1.062,0,0.5,-1,2,-1,-1,0,0,0,0
0.729,0.181,-0.184,-0.633,0.521,0.046,-0.835,-1.438,-0.312,0.438,1,-2,-4,-1,0,-2,1,0
0.729,0.181,-0.184,-0.633,0.522,0.047,-0.836,-1.312,-0.188,0.438,-4,-7,-2,-1,-2,-1,-2,-4
0.729,0.181,-0.184,-0.633,0.523,0.048,-0.831,-1.312,-0.562,0.625,-1,1,0,1,0,0,-1,0
0.729,0.181,-0.184,-0.633,0.518,0.046,-0.834,-1.125,-0.25,0.562,-1,0,0,-2,0,-2,0,1
0.729,0.181,-0.184,-0.633,0.52,0.046,-0.839,-1.375,-0.5,0.375,0,-2,0,1,-1,-1,1,0
0.729,0.181,-0.184,-0.633,0.521,0.047,-0.834,-1.125,0.312,0.312,-1,0,-1,1,-2,1,-1,0
0.729,0.181,-0.184,-0.633,0.521,0.049,-0.837,-1.125,-0.188,0.438,-1,1,0,-1,-1,-3,0,1
0.729,0.181,-0.184,-0.633,0.524,0.045,-0.835,-1.062,0,0.375,0,-2,-1,-1,1,1,0,-1
0.729,0.181,-0.184,-0.633,0.521,0.05,-0.832,-1.375,0.125,0.125,1,-1,0,-1,1,1,0,1
0.729,0.181,-0.184,-0.633,0.522,0.049,-0.833,-1.25,0.438,0.25,-1,-2,-1,0,-1,-2,-1,-4
0.729,0.181,-0.184,-0.633,0.527,0.049,-0.837,-1.375,0.062,0.562,-1,1,0,0,0,0,-1,-1
0.729,0.181,-0.184,-0.633,0.522,0.052,-0.833,-1,0,0.5,1,5,2,-1,-1,-1,0,-1
0.729,0.181,-0.184,-0.633,0.523,0.049,-0.836,-0.812,-0.375,0.75,0,-5,-2,-2,-1,-1,-1,0
0.729,0.181,-0.184,-0.633,0.521,0.042,-0.831,-0.938,0,0.562,0,-1,-2,-2,-3,-2,-2,0
0.729,0.181,-0.184,-0.633,0.524,0.05,-0.843,-1.25,-0.5,0.438,1,1,1,1,2,2,-1,0
0.729,0.181,-0.184,-0.633,0.52,0.05,-0.833,-0.875,0.312,0.438,0,-2,-2,0,-2,-1,1,-1
0.729,0.181,-0.184,-0.633,0.522,0.048,-0.835,-1,-0.375,0.625,-2,-2,-4,-3,-2,-1,0,-3
0.729,0.181,-0.184,-0.633,0.524,0.049,-0.835,-1.438,-1,0.5,0,-3,-2,-1,1,-2,-3,-3
0.729,0.181,-0.184,-0.633,0.514,0.051,-0.833,-1,-0.125,0.688,0,0,-2,-2,-1,-1,0,2
0.729,0.181,-0.184,-0.633,0.525,0.05,-0.837,-1.125,-0.625,0.875,-1,-1,-2,0,-1,0,0,0
0.729,0.181,-0.184,-0.633,0.524,0.044,-0.833,-0.938,-0.375,0.562,-2,-4,-2,-4,0,-1,-1,0
0.729,0.181,-0.184,-0.633,0.522,0.047,-0.829,-0.75,0.062,0.375,0,1,0,1,0,1,-1,-2
0.729,0.181,-0.184,-0.633,0.517,0.046,-0.843,-1.062,-0.312,0.375,1,0,-2,-1,-2,-1,0,1
0.729,0.181,-0.184,-0.633,0.512,0.051,-0.832,-0.812,0.25,0.25,-1,1,-1,-4,-3,-3,-3,0
0.729,0.181,-0.184,-0.633,0.525,0.046,-0.842,-1.125,-0.125,0.562,-1,-1,-1,1,0,1,-1,-2
0.729,0.181,-0.184,-0.633,0.529,0.048,-0.834,-0.562,0.25,0.625,-1,-1,0,0,-2,-2,0,0
0.729,0.181,-0.184,-0.633,0.524,0.05,-0.834,-0.625,-0.375,0.812,-2,-2,-1,0,-1,0,0,-2
0.729,0.181,-0.184,-0.633,0.521,0.043,-0.836,-0.688,-0.188,0.688,-1,-2,1,0,1,0,0,-1
0.729,0.181,-0.184,-0.633,0.521,0.048,-0.827,-0.688,0.25,0.75,-1,0,0,-1,-1,-1,-3,-1
0.729,0.181,-0.184,-0.633,0.519,0.048,-0.835,-1,-0.438,0.688,-1,0,-2,-2,-3,-1,-1,-2
0.729,0.181,-0.184,-0.633,0.524,0.042,-0.838,-0.688,0.375,0.688,2,4,2,2,2,0,1,2
0.729,0.181,-0.184,-0.633,0.521,0.045,-0.835,-0.875,-0.125,0.688,-1,-1,-3,-1,0,-1,0,0
0.729,0.181,-0.184,-0.633,0.521,0.045,-0.839,-1,-0.375,0.25,1,0,0,-1,-3,0,-2,1
0.729,0.181,-0.184,-0.633,0.521,0.048,-0.832,-1.125,0.625,0.375,0,-1,-2,-1,-3,-2,-1,-1
0.729,0.181,-0.184,-0.633,0.522,0.049,-0.834,-1.188,0,0.375,-2,-3,-2,0,0,-1,1,0
0.729,0.181,-0.184,-0.633,0.526,0.042,-0.829,-1.188,-0.125,0.562,-1,-2,-1,-1,-2,-4,-2,-2
0.729,0.181,-0.184,-0.633,0.525,0.047,-0.829,-1.438,-0.312,0.5,-2,1,0,1,1,0,-2,-2
0.729,0.181,-0.184,-0.633,0.528,0.047,-0.839,-1.625,-1.062,0.375,-2,0,0,-2,-1,-1,-1,-1
0.729,0.181,-0.184,-0.633,0.52,0.047,-0.837,-1.312,-0.375,0.312,0,-3,-2,-2,0,-1,-1,0
0.729,0.181,-0.184,-0.633,0.516,0.051,-0.838,-1.562,-1.062,0.5,0,-1,0,0,-1,-1,-2,-2
0.729,0.181,-0.184,-0.633,0.517,0.048,-0.839,-1.188,0.062,0.438,-1,0,0,-2,-1,0,-1,-2
0.729,0.181,-0.184,-0.633,0.518,0.046,-0.834,-1.188,0.188,0.438,-3,-3,-3,-2,-3,-2,0,1
0.729,0.181,-0.184,-0.633,0.52,0.052,-0.836,-1,0.438,0.5,-3,-2,2,-2,-3,-1,0,-2
0.729,0.181,-0.184,-0.633,0.52,0.044,-0.833,-0.562,0.375,0.688,1,-1,-1,-3,0,0,2,2
0.729,0.181,-0.184,-0.633,0.524,0.044,-0.833,-1,-0.062,0.562,2,0,-1,0,0,1,-2,1
0.729,0.181,-0.184,-0.633,0.528,0.048,-0.83,-0.875,0.25,0.625,-1,-2,0,1,-2,1,-2,-2
0.729,0.181,-0.184,-0.633,0.524,0.044,-0.833,-0.875,0.062,0.688,0,-1,-2,-2,0,-2,0,1
0.729,0.181,-0.184,-0.633,0.525,0.043,-0.838,-1.312,-0.625,0.688,-1,1,1,-1,-1,-3,-2,0
0.729,0.181,-0.184,-0.633,0.514,0.049,-0.838,-1.125,-0.188,0.75,-1,1,-1,0,-3,0,-1,0
0.729,0.181,-0.184,-0.633,0.521,0.046,-0.834,-0.875,0.562,0.688,-1,-2,-1,-2,0,-1,0,0
0.729,0.181,-0.184,-0.633,0.521,0.047,-0.834,-0.625,0.375,0.562,-2,0,0,0,0,0,0,-2
0.729,0.181,-0.184,-0.633,0.522,0.045,-0.834,-0.625,0.375,0.562,1,-2,-2,-2,-3,-2,0,-1
0.729,0.181,-0.184,-0.633,0.519,0.044,-0.834,-0.812,0.312,0.438,1,0,0,1,1,0,0,1
0.729,0.181,-0.184,-0.633,0.522,0.046,-0.83,-0.688,0.938,0.438,0,-1,-1,-1,-1,0,-1,-3
0.729,0.181,-0.184,-0.633,0.524,0.046,-0.833,-0.875,0.5,0.438,1,0,-1,-2,-1,-1,-1,0
0.729,0.181,-0.184,-0.633,0.526,0.045,-0.83,-0.812,-0.312,0.5,-4,-2,-1,-1,0,1,-2,-4
0.729,0.181,-0.184,-0.633,0.524,0.05,-0.834,-0.688,-0.062,0.75,-1,0,-1,-1,-2,0,0,0
0.729,0.181,-0.184,-0.633,0.521,0.043,-0.829,-0.938,-0.188,0.5,-1,1,-1,-2,-1,-1,-3,-3
0.729,0.181,-0.184,-0.633,0.524,0.047,-0.835,-0.688,0.75,0.5,-1,-2,0,0,1,-1,-1,-2
0.729,0.181,-0.184,-0.633,0.528,0.056,-0.836,-0.5,0.062,0.875,1,-1,0,1,0,-1,-1,0
0.729,0.181,-0.184,-0.633,0.526,0.053,-0.831,-0.125,-0.062,0.938,0,0,-2,-1,0,0,1,0
0.729,0.182,-0.184,-0.633,0.528,0.033,-0.832,0.188,-0.062,0.875,1,1,-1,2,1,-1,-2,2
0.729,0.182,-0.184,-0.633,0.526,0.02,-0.838,-0.875,-0.188,0.062,0,-1,-2,-3,-1,0,-3,-4
0.729,0.182,-0.184,-0.633,0.513,0.024,-0.843,-2.312,0.438,-1,-2,-3,-2,0,0,-2,0,0
0.729,0.182,-0.184,-0.633,0.51,0.045,-0.836,-3.062,2,-1,-1,-2,0,0,-2,-2,-2,-1
0.729,0.182,-0.185,-0.633,0.526,0.065,-0.832,-2.25,2.812,-0.625,-1,-2,1,-1,0,-1,0,-3
0.729,0.182,-0.185,-0.633,0.549,0.076,-0.833,-0.312,0.875,0.438,-2,0,0,-2,-1,-1,-1,-1
0.729,0.182,-0.185,-0.633,0.541,0.068,-0.832,1.875,-0.438,1.688,0,0,-1,0,-1,-1,0,2
0.73,0.182,-0.185,-0.633,0.525,0.049,-0.835,2.625,-1.438,1.688,1,0,-1,-2,-1,-1,1,1
0.729,0.183,-0.184,-0.633,0.54,0.016,-0.827,2.188,1.375,1.688,-1,-1,0,0,-2,0,-1,-2
0.729,0.185,-0.184,-0.632,0.553,0.024,-0.797,4.438,3.875,-1.062,-2,-1,-3,0,-2,-1,0,-3
0.729,0.186,-0.185,-0.632,0.568,0.061,-0.82,3.875,6.625,-0.375,0,0,1,0,-1,-1,0,0
0.729,0.188,-0.185,-0.631,0.562,0.089,-0.89,8.438,9.188,3.188,-3,-1,1,1,0,1,-3,-3
0.729,0.191,-0.184,-0.632,0.529,0.073,-0.893,13.188,9.438,8.688,1,-2,-2,-2,0,-1,0,0
0.728,0.195,-0.184,-0.631,0.539,0.06,-0.832,19.188,21.562,10.75,-3,-3,-3,-2,-1,-2,0,-1
0.726,0.202,-0.184,-0.631,0.577,0.074,-0.901,24.125,32.188,15.188,-3,2,-1,-2,-1,-1,-1,-2
0.723,0.212,-0.181,-0.632,0.605,-0.039,-0.866,41.312,36.812,24.375,1,2,0,1,-1,0,-1,1
0.719,0.223,-0.181,-0.633,0.628,0.029,-0.835,38.312,46.125,33.812,0,-3,-3,-1,-1,-1,-2,-2
0.715,0.235,-0.179,-0.634,0.597,0.011,-0.855,45.438,47.125,41.438,-2,-2,-2,-2,-3,-3,0,-2
0.711,0.245,-0.177,-0.635,0.614,0.081,-0.823,50.5,41.812,35.938,1,0,-2,0,0,-2,-2,-2
0.707,0.256,-0.172,-0.636,0.766,0.06,-0.843,64,26.562,41.875,3,1,0,0,1,1,-2,0
0.703,0.268,-0.164,-0.638,0.726,-0.073,-0.818,68.875,14.812,55.125,1,0,1,1,1,0,-1,1
0.698,0.273,-0.148,-0.645,0.779,-0.144,-0.893,69.562,-42.625,74.688,-1,-2,-1,0,0,1,-1,-3
0.695,0.279,-0.131,-0.65,0.72,-0.133,-0.829,83.562,-44.812,72.188,-2,1,-1,-1,0,-2,-2,-4
0.69,0.285,-0.11,-0.656,0.552,-0.234,-0.837,96.25,-51,82.75,-1,0,-1,-1,0,1,-1,0
0.684,0.292,-0.087,-0.662,0.439,-0.269,-0.89,102.375,-49.562,88.375,1,-1,-1,-1,-1,1,0,0
0.677,0.302,-0.064,-0.668,0.398,-0.309,-0.757,115.438,-39.125,97.625,-2,-1,0,1,-2,0,-1,-2
0.669,0.313,-0.041,-0.673,0.417,-0.305,-0.697,125.688,-32.688,98.125,-2,-2,-2,0,0,0,-1,0
0.661,0.324,-0.017,-0.677,0.408,-0.295,-0.745,127.875,-38.125,90.188,0,-2,-1,-1,-1,0,1,3
0.654,0.333,0.007,-0.679,0.353,-0.355,-0.673,124.312,-45.125,82.75,-1,0,-1,0,-1,-4,-1,-1
0.648,0.343,0.028,-0.68,0.299,-0.465,-0.647,119.188,-35.125,70.375,0,1,1,0,0,-1,-1,-1
0.643,0.353,0.045,-0.679,0.305,-0.501,-0.623,106.75,-18.812,47.688,0,-1,-4,0,-1,-1,-2,-3
0.639,0.362,0.057,-0.676,0.322,-0.46,-0.618,87.812,0.875,28.438,-4,-3,-2,-3,-2,-1,-1,-3
0.634,0.372,0.066,-0.674,0.348,-0.578,-0.638,78.875,8.25,24.188,0,-1,0,-2,-1,-1,2,2
0.631,0.381,0.075,-0.672,0.374,-0.641,-0.625,71.812,4,21.125,2,0,0,-1,-1,-1,0,1
0.628,0.388,0.082,-0.669,0.447,-0.591,-0.602,55.688,2.625,15.938,-4,-1,-1,-2,0,-2,-2,-2
0.625,0.395,0.089,-0.667,0.417,-0.785,-0.648,52.938,-0.75,13.625,0,-1,-1,0,1,0,-2,-2
0.624,0.4,0.095,-0.664,0.396,-0.699,-0.591,45.875,-2.688,5.5,-1,1,0,1,0,0,0,-1
0.622,0.406,0.1,-0.662,0.395,-0.65,-0.563,40.75,2.375,5.375,0,-1,-2,0,-1,-2,0,0
0.621,0.41,0.104,-0.66,0.375,-0.724,-0.572,33.5,2.625,6.75,0,-1,1,1,-1,0,0,-1
0.619,0.414,0.107,-0.659,0.389,-0.711,-0.596,26,4.688,10.125,-1,-2,0,0,1,0,0,-1
0.616,0.417,0.11,-0.659,0.394,-0.714,-0.577,21.625,7.688,10.938,-1,-1,-2,-2,0,-2,1,1
0.614,0.42,0.111,-0.659,0.418,-0.696,-0.575,17.375,6.75,10.688,-1,-1,1,0,-1,-1,0,1
0.613,0.422,0.114,-0.658,0.412,-0.711,-0.567,18.562,3.438,10.688,0,2,1,0,-2,0,0,-2
0.611,0.425,0.117,-0.658,0.417,-0.714,-0.584,20.75,-2.062,12.438,-3,-2,-1,-2,-2,-3,-5,-7
0.61,0.426,0.12,-0.657,0.396,-0.707,-0.58,19.062,-7.875,13.188,-1,-1,-1,-1,-1,0,-2,0
0.608,0.427,0.124,-0.658,0.373,-0.717,-0.569,14.188,-5.562,14.812,1,-3,-2,0,0,0,0,2
0.606,0.428,0.127,-0.658,0.355,-0.771,-0.555,15.562,-0.5,14.25,-1,-2,-2,-2,-3,-1,-1,-1
0.604,0.43,0.13,-0.658,0.361,-0.732,-0.535,15.438,1.062,11.875,0,0,-3,-2,-1,-1,0,-1
0.603,0.432,0.133,-0.657,0.381,-0.715,-0.56,24.875,-3.5,13.375,-1,-1,2,2,0,0,0,0
0.601,0.436,0.14,-0.655,0.344,-0.701,-0.597,48.438,-8.375,12.188,0,-1,-1,0,-2,1,0,1
0.599,0.439,0.146,-0.653,0.387,-0.816,-0.507,32.75,-9.875,14,0,-2,-2,-2,-1,-2,-3,1
0.6,0.437,0.151,-0.652,0.378,-0.789,-0.617,14.688,-31.812,10.812,1,0,0,0,-2,-1,-1,0
0.599,0.436,0.155,-0.654,0.163,-0.771,-0.581,7.375,-5.25,11.812,-1,-1,-1,-1,-2,-3,-1,-2
0.602,0.428,0.144,-0.659,-0.488,-0.32,-1.246,-27.25,62.375,-50.125,-1,-2,-1,-3,-1,-1,-2,-1
0.605,0.448,0.139,-0.643,0.883,-0.832,-0.429,84.812,43.25,-71.75,-1,-1,-2,0,-1,0,-1,-1
0.598,0.424,0.14,-0.666,1.008,-1.462,0.903,-143.062,-51.562,131.062,-2,-1,-2,-1,-1,-2,-2,-4
0.605,0.396,0.149,-0.675,-0.815,-0.815,-0.94,-95.625,-81.562,-10,1,-2,-1,0,0,1,-1,-1
0.605,0.395,0.134,-0.678,0.045,-0.648,-0.727,-56.375,73.312,-36.188,-1,-2,0,-2,0,0,-1,-3
0.596,0.405,0.113,-0.684,0.598,-0.785,-0.445,-47,137.75,2.812,0,-3,-3,-3,-2,-2,-1,0
0.599,0.406,0.095,-0.683,0.95,-0.317,-0.783,-33.062,48.5,-21.75,-1,1,-3,-1,-1,-3,-1,-2
0.606,0.402,0.094,-0.68,0.595,-0.626,-0.581,-15.438,-44.562,-27.688,1,0,1,0,-1,-1,0,-2
0.612,0.394,0.101,-0.678,0.188,-0.725,-0.684,-9.125,-60.438,-18.5,0,-1,-1,-1,-3,0,-1,0
0.614,0.389,0.105,-0.679,0.078,-0.71,-0.699,-7.562,-19.062,-6.5,-1,-3,-3,-2,-1,-1,0,0
0.612,0.392,0.102,-0.679,0.264,-0.705,-0.669,-1.188,33.438,-5.938,-5,-2,-2,-2,0,1,-1,-3
0.61,0.397,0.095,-0.679,0.402,-0.649,-0.612,-4,43.25,-8.5,-2,1,0,0,0,-2,0,0
0.61,0.4,0.09,-0.678,0.504,-0.644,-0.617,-4.625,23.438,-9.875,1,-1,0,0,-2,-2,-1,-1
0.611,0.402,0.089,-0.677,0.5,-0.72,-0.616,-1,6.375,-7.875,2,0,0,0,0,1,1,-1
0.612,0.403,0.087,-0.675,0.426,-0.669,-0.58,-0.75,7.5,-16.188,0,1,1,-2,-1,-1,1,0
0.612,0.405,0.084,-0.673,0.421,-0.655,-0.581,-2.688,14.875,-14.75,-1,-3,0,2,0,0,-1,-2
0.613,0.408,0.081,-0.672,0.45,-0.724,-0.6,0,18.438,-17.375,0,-1,-1,-1,-1,3,-1,0
0.615,0.41,0.075,-0.669,0.475,-0.62,-0.591,-7.375,20.562,-28.312,1,0,-1,-2,-3,-1,0,0
0.618,0.413,0.069,-0.666,0.489,-0.632,-0.552,-8.812,20,-33.75,-2,0,0,1,1,0,-2,0
0.62,0.416,0.064,-0.662,0.504,-0.708,-0.507,-4.062,15.938,-39.062,-1,-1,-3,-1,0,1,-1,-1
0.623,0.419,0.059,-0.658,0.508,-0.688,-0.526,-6.625,18.312,-39.125,-2,1,0,-2,-1,0,1,0
0.626,0.421,0.053,-0.654,0.5,-0.643,-0.557,-11.125,22.625,-39.438,-1,-4,-5,0,-3,-2,-1,-1
0.629,0.423,0.045,-0.651,0.514,-0.593,-0.553,-16.875,26.5,-38.312,0,1,2,1,0,1,0,-1
0.63,0.425,0.037,-0.649,0.495,-0.583,-0.554,-20.312,30,-35.875,0,0,0,-1,-2,0,1,-2
0.632,0.429,0.027,-0.645,0.566,-0.61,-0.539,-16.75,45.125,-45.438,0,-3,-3,-2,-2,0,0,1
0.634,0.433,0.015,-0.641,0.595,-0.575,-0.525,-18.688,50.938,-49.375,0,0,1,0,0,0,1,-1
0.636,0.438,0.003,-0.635,0.638,-0.537,-0.542,-18.625,57.188,-55.875,1,-1,0,-1,-1,-1,-2,1
0.638,0.443,-0.011,-0.63,0.671,-0.528,-0.541,-17.438,57.75,-61.812,-3,-3,-2,-2,-3,-2,-1,-1
0.641,0.448,-0.024,-0.623,0.698,-0.533,-0.523,-15.688,54.125,-65.562,0,-1,-1,0,1,-1,1,0
0.644,0.453,-0.037,-0.616,0.702,-0.496,-0.51,-15.688,54.938,-70.312,-1,2,-1,-1,0,-1,0,0
0.647,0.458,-0.052,-0.607,0.697,-0.424,-0.493,-15.25,61.938,-76.75,-3,0,0,1,-2,-2,-2,-2
0.65,0.464,-0.068,-0.598,0.712,-0.37,-0.464,-13.875,73.5,-82.062,0,0,2,-1,0,-2,-2,0
0.652,0.47,-0.086,-0.588,0.751,-0.331,-0.445,-13.5,83,-85.875,-1,1,-1,-2,-1,-2,-1,2
0.654,0.478,-0.105,-0.577,0.778,-0.301,-0.446,-15.312,91.562,-88.062,1,0,0,0,-1,-1,1,0
0.655,0.485,-0.124,-0.566,0.791,-0.257,-0.432,-17.375,96.562,-88.75,0,-4,-2,-2,-2,0,-1,-2
0.655,0.491,-0.144,-0.555,0.816,-0.23,-0.418,-19.188,98.562,-88.375,1,-1,1,-1,0,1,1,2
0.655,0.498,-0.164,-0.544,0.844,-0.197,-0.401,-18.312,99.188,-87.688,-2,-3,-1,1,1,2,1,0
0.655,0.505,-0.183,-0.532,0.879,-0.174,-0.397,-15.312,98.438,-81.562,-1,0,2,1,1,2,0,0
0.653,0.51,-0.2,-0.522,0.893,-0.159,-0.41,-15.875,95.188,-75.062,-2,-1,-1,-3,-2,-3,-2,-1
0.652,0.515,-0.216,-0.513,0.889,-0.157,-0.425,-17.312,86.688,-69.75,-1,-1,0,0,0,-1,-3,-1
0.651,0.519,-0.23,-0.504,0.908,-0.174,-0.399,-17.062,79.125,-63.562,2,-2,-1,0,-2,0,-2,0
0.65,0.523,-0.242,-0.495,0.931,-0.197,-0.391,-8.062,69.938,-61.312,-3,-4,-2,-3,-2,-1,-1,-1
0.651,0.526,-0.252,-0.486,0.935,-0.247,-0.374,0.875,58.812,-66.062,-1,0,0,-2,-1,-1,0,-1
0.653,0.527,-0.26,-0.478,0.97,-0.288,-0.334,0,39.5,-69.438,1,-2,-4,-3,1,0,0,-1
0.655,0.527,-0.266,-0.471,1.003,-0.317,-0.317,-7.188,21.438,-65.562,-1,0,-1,-1,-3,-3,-1,-2
0.658,0.526,-0.272,-0.466,0.967,-0.302,-0.325,-8.938,14.75,-55.375,0,1,-1,-1,-2,0,1,-1
0.659,0.524,-0.276,-0.463,0.928,-0.28,-0.276,-14.688,10.312,-44.5,-1,-2,-2,-3,-1,-2,-1,-1
0.661,0.521,-0.28,-0.461,0.998,-0.276,-0.291,-19.312,-0.688,-38.188,0,0,-3,0,-2,-2,-1,-2
0.662,0.519,-0.283,-0.461,1.009,-0.292,-0.295,-22.188,-3.688,-29.25,-1,-1,-1,0,0,0,0,0
0.662,0.516,-0.286,-0.463,0.989,-0.28,-0.245,-28.25,-7.688,-18.875,-1,-3,-4,-3,-3,-2,-1,-1
0.661,0.514,-0.289,-0.464,0.987,-0.243,-0.198,-27.938,-5.812,-12.5,-2,-3,-1,0,0,1,-1,-1
0.66,0.512,-0.29,-0.467,1.017,-0.268,-0.197,-21.75,-9.875,-7.5,-1,2,-2,-1,0,0,-1,0
