timestamp,x,y,z
1533864218446968,0.499512,-1.01953,0.150391
1533864218467918,0.459473,-1.05273,0.181641
1533864218484866,0.390137,-0.983887,0.164063
1533864218506820,0.388672,-0.918945,0.132324
1533864218527760,0.396484,-0.875,0.137207
1533864218544706,0.366699,-0.861328,0.14209
1533864218566651,0.326172,-0.894043,0.154297
1533864218588596,0.314453,-0.944824,0.158691
1533864218604547,0.305176,-1.00635,0.163086
1533864218627484,0.29248,-1.02441,0.166504
1533864218648429,0.293457,-1.00488,0.166992
1533864218664393,0.304688,-0.987793,0.145508
1533864218687327,0.321777,-0.960449,0.141113
1533864218708277,0.330566,-0.941895,0.139648
1533864218724309,0.333496,-0.950195,0.136719
1533864218747165,0.342773,-0.963867,0.133301
1533864218768110,0.347168,-0.959473,0.133301
1533864218775288,0.350586,-0.943359,0.125
1533864218790058,0.354004,-0.939941,0.121582
1533864218812992,0.356445,-0.930176,0.122559
1533864218835068,0.358887,-0.935547,0.117676
1533864218849894,0.36084,-0.937988,0.115723
1533864218872829,0.359863,-0.946289,0.113281
1533864218894773,0.357422,-0.947754,0.114258
1533864218909735,0.352051,-0.953125,0.115723
1533864218932670,0.34668,-0.949707,0.113281
1533864218954613,0.341797,-0.954102,0.115723
1533864218970571,0.341797,-0.956055,0.120605
1533864218992508,0.341309,-0.959961,0.128418
1533864219015448,0.335449,-0.958008,0.129395
1533864219030408,0.333496,-0.959961,0.140625
1533864219052352,0.328125,-0.967285,0.140137
1533864219075300,0.332031,-0.966309,0.137695
1533864219090250,0.335449,-0.968262,0.137207
1533864219112192,0.333496,-0.973145,0.137207
1533864219135130,0.32959,-0.970703,0.140625
1533864219150101,0.334961,-0.968262,0.138672
1533864219172032,0.34082,-0.964355,0.134766
1533864219197960,0.338379,-0.961426,0.131348
1533864219209962,0.343262,-0.955078,0.128418
1533864219232867,0.343262,-0.958008,0.128906
1533864219254817,0.340332,-0.949219,0.125
1533864219269770,0.34082,-0.946289,0.119141
1533864219292706,0.344238,-0.949707,0.124023
1533864219314659,0.351074,-0.946289,0.117188
1533864219329610,0.350098,-0.950195,0.127441
1533864219352552,0.350586,-0.952637,0.124023
1533864219375488,0.353027,-0.946289,0.121582
1533864219390449,0.352539,-0.949707,0.126953
1533864219412389,0.352539,-0.955566,0.127441
1533864219435328,0.349121,-0.943359,0.125488
1533864219450293,0.349121,-0.941895,0.132324
1533864219472229,0.350586,-0.948242,0.134277
1533864219495168,0.350098,-0.951172,0.126953
1533864219510268,0.35498,-0.957031,0.131836
1533864219533067,0.349609,-0.958008,0.12793
1533864219555004,0.339355,-0.949707,0.132813
1533864219569967,0.337891,-0.946777,0.131836
1533864219592906,0.338867,-0.950195,0.132324
1533864219614844,0.345703,-0.955078,0.130371
1533864219629839,0.345703,-0.956055,0.129883
1533864219652780,0.348145,-0.953613,0.127441
1533864219674685,0.352051,-0.95459,0.123535
1533864219691639,0.353027,-0.950195,0.131348
1533864219712585,0.351074,-0.946777,0.132813
1533864219735607,0.351563,-0.94873,0.132324
1533864219751494,0.358398,-0.951172,0.132324
1533864219772430,0.354004,-0.951172,0.130859
1533864219795364,0.350586,-0.95166,0.132324
1533864219811319,0.351074,-0.951172,0.125
1533864219832271,0.352051,-0.948242,0.124512
1533864219855201,0.348145,-0.946289,0.123535
1533864219871162,0.350098,-0.950195,0.124512
1533864219893103,0.353027,-0.952637,0.121582
1533864219915057,0.353027,-0.951172,0.123535
1533864219930999,0.350098,-0.95459,0.127441
1533864219952941,0.352539,-0.948242,0.12207
1533864219974885,0.354004,-0.950195,0.125
1533864219991836,0.354004,-0.949707,0.123535
1533864220012805,0.356445,-0.950684,0.120605
1533864220034725,0.355469,-0.949219,0.118164
1533864220052689,0.35498,-0.947754,0.118164
1533864220072624,0.357422,-0.942871,0.118652
1533864220095558,0.354492,-0.951172,0.121094
1533864220112513,0.354492,-0.945801,0.124023
1533864220133457,0.352539,-0.947754,0.124512
1533864220155402,0.352539,-0.950195,0.120605
1533864220173350,0.350586,-0.95166,0.120117
1533864220192303,0.352539,-0.952637,0.120117
1533864220215250,0.351563,-0.95166,0.122559
1533864220233190,0.34375,-0.947754,0.120117
1533864220252143,0.344727,-0.949219,0.120117
1533864220275078,0.351074,-0.952637,0.121582
1533864220293031,0.349609,-0.956055,0.120117
1533864220312980,0.348633,-0.952637,0.122559
1533864220334922,0.349609,-0.957031,0.121582
1533864220352870,0.347656,-0.949707,0.124512
1533864220372820,0.347168,-0.952637,0.116699
1533864220394761,0.346191,-0.946777,0.124023
1533864220412710,0.347168,-0.950195,0.121094
1533864220432657,0.352051,-0.955566,0.115723
1533864220454598,0.347656,-0.955078,0.111816
1533864220472550,0.346191,-0.95166,0.119629
1533864220492676,0.345215,-0.95166,0.120605
1533864220515437,0.348145,-0.956543,0.121582
1533864220533387,0.344238,-0.95752,0.116699
1533864220554365,0.349609,-0.953613,0.123535
1533864220575279,0.344727,-0.959473,0.118652
1533864220593228,0.344727,-0.956543,0.122559
1533864220614171,0.34375,-0.95752,0.121582
1533864220635118,0.339844,-0.954102,0.123047
1533864220653068,0.338867,-0.95459,0.123047
1533864220674011,0.342285,-0.958496,0.117188
1533864220694959,0.347168,-0.958496,0.115234
1533864220712908,0.335449,-0.955566,0.117676
1533864220733852,0.34668,-0.953613,0.117188
1533864220754799,0.341797,-0.956055,0.118652
1533864220772748,0.34375,-0.960938,0.114746
1533864220801670,0.347168,-0.956055,0.115723
1533864220814640,0.347168,-0.956055,0.120605
1533864220832587,0.34082,-0.94873,0.117188
1533864220861510,0.34375,-0.952637,0.116699
1533864220875477,0.347168,-0.959473,0.119629
1533864220892469,0.341309,-0.961426,0.112793
1533864220914400,0.344238,-0.955566,0.110352
1533864220935313,0.343262,-0.957031,0.114258
1533864220953265,0.341797,-0.950195,0.117188
1533864220975224,0.341309,-0.959961,0.11377
1533864220995153,0.344238,-0.959473,0.116699
1533864221013105,0.345703,-0.956543,0.118652
1533864221035051,0.339844,-0.946289,0.11084
1533864221054992,0.344238,-0.947754,0.116211
1533864221072945,0.344727,-0.957031,0.114746
1533864221095883,0.348145,-0.963379,0.118652
1533864221114834,0.34082,-0.959961,0.112305
1533864221132784,0.342285,-0.958496,0.118164
1533864221155723,0.339844,-0.955566,0.120605
1533864221174676,0.34082,-0.956055,0.12207
1533864221192624,0.34375,-0.95459,0.119141
1533864221215574,0.348633,-0.950195,0.119141
1533864221234515,0.345215,-0.947754,0.114258
1533864221252465,0.349121,-0.95459,0.116211
1533864221275438,0.34375,-0.960938,0.111816
1533864221295353,0.345703,-0.961914,0.119141
1533864221313301,0.339844,-0.959473,0.120605
1533864221334249,0.345215,-0.958984,0.120117
1533864221355193,0.342285,-0.957031,0.116699
1533864221373142,0.341797,-0.956543,0.124023
1533864221395083,0.336914,-0.958496,0.120117
1533864221415041,0.338379,-0.95752,0.119141
1533864221432981,0.338379,-0.955566,0.117188
1533864221455920,0.339844,-0.952637,0.11377
1533864221474903,0.341797,-0.95166,0.113281
1533864221491965,0.34082,-0.95459,0.113281
1533864221514763,0.346191,-0.955078,0.115234
1533864221535749,0.345703,-0.952637,0.115723
1533864221551709,0.347656,-0.959473,0.112305
1533864221574603,0.347656,-0.961426,0.111328
1533864221595550,0.345703,-0.958008,0.121094
1533864221612501,0.342285,-0.950684,0.116211
1533864221634443,0.341797,-0.949707,0.114746
1533864221655390,0.344238,-0.953125,0.11377
1533864221672342,0.336426,-0.958984,0.115723
1533864221694299,0.337891,-0.960938,0.117188
1533864221716227,0.336914,-0.958496,0.119629
1533864221732182,0.339844,-0.95752,0.12207
1533864221755121,0.342773,-0.958496,0.115723
1533864221776064,0.346191,-0.954102,0.119629
1533864221792021,0.341309,-0.95752,0.119629
1533864221814962,0.338867,-0.953613,0.116211
1533864221835907,0.34082,-0.95166,0.10498
1533864221851951,0.337891,-0.950684,0.112793
1533864221874800,0.344727,-0.954102,0.107422
1533864221895747,0.34668,-0.958496,0.11084
1533864221911701,0.34375,-0.958008,0.117188
1533864221934640,0.340332,-0.950195,0.112793
1533864221957579,0.337891,-0.958496,0.117188
1533864221972578,0.337402,-0.955078,0.118652
1533864221994481,0.34082,-0.955566,0.120605
1533864222017419,0.338867,-0.956055,0.117676
1533864222032379,0.341309,-0.952637,0.12207
1533864222054320,0.34375,-0.957031,0.120117
1533864222077259,0.343262,-0.959961,0.117676
1533864222091224,0.342773,-0.955566,0.11377
1533864222114336,0.344727,-0.954102,0.115723
1533864222137297,0.338867,-0.954102,0.11084
1533864222151242,0.342285,-0.960938,0.117188
1533864222174179,0.338867,-0.959961,0.117188
1533864222197217,0.338379,-0.963867,0.117676
1533864222211178,0.333984,-0.954102,0.115234
1533864222235153,0.335449,-0.953125,0.118652
1533864222257054,0.331543,-0.955078,0.115723
1533864222271088,0.333496,-0.955078,0.112305
1533864222294954,0.334961,-0.954102,0.114746
1533864222316898,0.334473,-0.960449,0.11377
1533864222331854,0.336914,-0.959961,0.118652
1533864222354794,0.333496,-0.963379,0.118652
1533864222376736,0.334961,-0.960938,0.124023
1533864222391695,0.336914,-0.960449,0.117188
1533864222414633,0.341309,-0.958984,0.127441
1533864222437571,0.342773,-0.95166,0.123535
1533864222458519,0.34082,-0.949219,0.124512
1533864222474472,0.339844,-0.955566,0.132324
1533864222497413,0.338379,-0.960449,0.123047
1533864222525348,0.337891,-0.956543,0.125
1533864222534312,0.337402,-0.956543,0.126465
1533864222557252,0.341309,-0.95166,0.122559
1533864222578199,0.345703,-0.953613,0.116699
1533864222595156,0.34375,-0.959961,0.126465
1533864222617091,0.347656,-0.955566,0.126465
1533864222638039,0.348633,-0.95166,0.119141
1533864222654990,0.346191,-0.944336,0.120117
1533864222676931,0.348145,-0.946777,0.121094
1533864222697876,0.351563,-0.958008,0.122559
1533864222714830,0.347656,-0.959473,0.128906
1533864222736772,0.345703,-0.958008,0.133789
1533864222757716,0.347168,-0.955078,0.142578
1533864222774670,0.345215,-0.953613,0.13916
1533864222804590,0.350098,-0.962402,0.150879
1533864222818556,0.344727,-0.96582,0.159668
1533864222834510,0.32959,-1.00146,0.194824
1533864222857449,0.348145,-0.999023,0.221191
1533864222879445,0.324219,-1.04932,0.214844
1533864222894350,0.277832,-1.12549,0.179199
1533864222917290,0.254395,-1.10205,0.173828
1533864222939234,0.257813,-1.01904,0.184082
1533864222961171,0.248535,-0.972656,0.174316
1533864222977129,0.25293,-0.979004,0.166016
1533864222999105,0.283203,-1.03125,0.16748
1533864223021011,0.283203,-1.03076,0.212891
1533864223036969,0.25293,-1.05273,0.23291
1533864223059907,0.26416,-1.08789,0.236816
1533864223080859,0.296875,-1.09668,0.263672
1533864223096809,0.270508,-1.08008,0.255859
1533864223119747,0.250488,-1.06787,0.27002
1533864223140694,0.209961,-1.08887,0.29248
1533864223157646,0.153809,-1.11523,0.282227
1533864223179587,0.119141,-1.09912,0.305664
1533864223200531,0.081543,-1.08691,0.29834
1533864223217485,0.0439453,-1.06689,0.290527
1533864223239441,0.0327148,-1.03857,0.25
1533864223260375,-0.00927734,-1.00342,0.231445
1533864223277325,-0.0395508,-0.979492,0.231445
1533864223299267,-0.027832,-0.912598,0.271973
1533864223321208,-0.0400391,-0.872559,0.29834
1533864223337165,-0.0961914,-0.877441,0.334961
1533864223360104,-0.102539,-0.900391,0.380371
1533864223381069,-0.0795898,-0.905762,0.412109
1533864223397006,-0.0566406,-0.894531,0.46582
1533864223419945,-0.0317383,-0.876465,0.452637
1533864223440892,0.0561523,-0.794922,0.382813
1533864223456849,0.17334,-0.6875,0.403809
1533864223480781,0.229004,-0.748535,0.415527
1533864223500732,0.193848,-0.8125,0.390137
1533864223516689,0.199707,-0.763184,0.393555
1533864223539624,0.199219,-0.728516,0.418457
1533864223560582,0.193848,-0.710449,0.42627
1533864223577529,0.166016,-0.750488,0.422852
1533864223599464,0.179688,-0.736816,0.425293
1533864223620411,0.227051,-0.702637,0.408203
1533864223643347,0.222168,-0.713867,0.431641
1533864223659307,0.196289,-0.751953,0.433594
1533864223680248,0.228027,-0.723145,0.429199
1533864223696209,0.256348,-0.713867,0.445313
1533864223720178,0.225586,-0.750977,0.453613
1533864223741132,0.206055,-0.814453,0.442871
1533864223757042,0.253906,-0.947754,0.428711
1533864223779989,0.319336,-1.11768,0.439453
1533864223803928,0.349609,-1.10986,0.501953
1533864223816884,0.164551,-0.931152,0.570801
1533864223839821,0.0253906,-0.696777,0.555664
1533864223861767,-0.0444336,-0.802734,0.461914
1533864223876722,0.141602,-1.04248,0.537109
1533864223899661,0.262207,-1.09668,0.516602
1533864223922600,0.28418,-0.986328,0.540039
1533864223936563,0.106445,-0.867188,0.551758
1533864223959501,0.00878906,-0.900879,0.566895
1533864223982440,-0.00341797,-0.947754,0.600586
1533864224003385,0.0478516,-0.855469,0.617676
1533864224019344,0.109375,-0.828125,0.579102
1533864224042280,0.0698242,-0.847168,0.572266
1533864224063486,0.0561523,-0.834473,0.520508
1533864224079444,0.0898438,-0.811523,0.518555
1533864224102386,0.195801,-0.90625,0.553223
1533864224123340,0.206543,-1.06445,0.529785
1533864224139301,0.200195,-1.14844,0.523926
1533864224162257,0.0986328,-0.990723,0.558594
1533864224191145,0.0283203,-0.827148,0.591309
1533864224199123,0.0366211,-0.679688,0.565918
1533864224222062,0.183105,-0.73877,0.551758
1533864224243009,0.176758,-0.935059,0.507324
1533864224259960,0.216309,-1.02393,0.512207
1533864224281903,0.20459,-0.991211,0.444336
1533864224302849,0.152832,-0.867676,0.404785
1533864224319828,0.100586,-0.865723,0.413574
1533864224341745,0.09375,-0.860352,0.475098
1533864224363683,0.183594,-0.858398,0.468262
1533864224379645,0.22168,-0.764648,0.422363
1533864224402580,0.179199,-0.861328,0.406738
1533864224423721,0.196777,-0.907227,0.432129
1533864224439485,0.231445,-0.891602,0.412109
1533864224468406,0.211426,-0.876953,0.400879
1533864224483366,0.181641,-0.896973,0.400391
1533864224499321,0.176758,-0.914551,0.37793
1533864224522259,0.155273,-0.845703,0.435547
1533864224543202,0.17334,-0.820313,0.38623
1533864224559160,0.159668,-0.88623,0.386719
1533864224582116,0.163086,-0.919434,0.376465
1533864224603046,0.203125,-0.963379,0.380859
1533864224619015,0.219727,-1.01465,0.406738
1533864224641999,0.157715,-0.976563,0.388672
1533864224662886,0.11377,-0.93457,0.349609
1533864224678847,0.103027,-0.981445,0.358887
1533864224701988,0.120605,-0.888184,0.408203
1533864224723719,0.171875,-0.895996,0.366211
1533864224738680,0.175781,-0.958496,0.395508
1533864224762615,0.17334,-1.05273,0.384277
1533864224784558,0.113281,-1.01563,0.347168
1533864224798521,0.108398,-0.95752,0.429688
1533864224822456,0.146484,-0.92334,0.383301
1533864224844403,0.0917969,-0.880371,0.381836
1533864224859357,0.0703125,-0.955566,0.385742
1533864224882295,0.165039,-1.01465,0.393555
1533864224904237,0.0732422,-1.00586,0.352539
1533864224926178,0.103516,-1.0249,0.405762
1533864224942135,0.103027,-1.01611,0.461426
1533864224965079,0.122559,-1.00293,0.452148
1533864224986018,0.130859,-0.953613,0.452148
1533864225001976,0.129395,-0.976074,0.441895
1533864225024920,0.108887,-0.98291,0.443359
1533864225038883,0.132813,-0.933594,0.439941
1533864225061814,0.120605,-0.963867,0.39209
1533864225084754,0.138672,-1.01514,0.403809
1533864225098716,0.17334,-0.976074,0.445801
1533864225121659,0.166992,-0.970215,0.445313
1533864225144593,0.105957,-0.964355,0.424316
1533864225165559,0.0537109,-1.03271,0.444824
1533864225182493,0.0439453,-1.07715,0.495605
1533864225204434,0.0219727,-1.06836,0.5
1533864225225379,-0.0166016,-1.01563,0.514648
1533864225242333,-0.0634766,-0.989258,0.504883
1533864225264287,-0.0991211,-0.93457,0.516113
1533864225285217,-0.097168,-0.916992,0.535156
1533864225302183,-0.0649414,-0.906738,0.549316
1533864225325111,-0.0810547,-0.873535,0.560547
1533864225346058,-0.131348,-0.835449,0.58252
1533864225362014,-0.065918,-0.94873,0.640625
1533864225384951,-0.0390625,-0.963379,0.625
1533864225405898,-0.0185547,-1.0166,0.466309
1533864225421853,0.0463867,-0.956543,0.401855
1533864225444823,0.110352,-0.935547,0.321777
1533864225465738,0.0874023,-0.881836,0.280762
1533864225481692,0.0576172,-0.755371,0.252441
1533864225504640,0.0541992,-0.659668,0.237305
1533864225525578,0.0664063,-0.632324,0.302246
1533864225541532,0.0878906,-0.644043,0.315918
1533864225564477,0.111328,-0.546875,0.368164
1533864225585415,0.131836,-0.523926,0.377441
1533864225601373,0.0820313,-0.558594,0.479004
1533864225624310,0.0151367,-0.632324,0.606445
1533864225645257,-0.0151367,-0.687012,0.690918
1533864225661213,-0.0268555,-0.802734,0.703125
1533864225685147,-0.00488281,-0.947266,0.649902
1533864225707090,0.0166016,-1,0.632324
1533864225721249,0.0107422,-1.02783,0.581055
1533864225744989,0.027832,-1.04932,0.564941
1533864225772917,0.0864258,-1.01416,0.570801
1533864225781891,0.101563,-0.932129,0.562012
1533864225804829,0.111816,-0.90625,0.593262
1533864225826769,0.200684,-1.00635,0.641113
1533864225848710,0.217773,-1.01514,0.648438
1533864225871653,0.0922852,-0.819336,0.613281
1533864225893831,0.0493164,-0.783203,0.577637
1533864225907912,0.158203,-0.854004,0.598633
1533864225924898,0.20166,-0.865723,0.589844
1533864225946810,0.208008,-0.852051,0.573242
1533864225961771,0.211914,-0.834961,0.552246
1533864225984704,0.204102,-0.80957,0.517578
1533864226007644,0.235352,-0.800781,0.518066
1533864226021605,0.245605,-0.818848,0.521484
1533864226044553,0.217285,-0.829102,0.543945
1533864226067483,0.18457,-0.82959,0.552734
1533864226081445,0.165039,-0.792969,0.54248
1533864226104384,0.155273,-0.794434,0.55957
1533864226134304,0.147949,-0.806152,0.56543
1533864226141286,0.14209,-0.827148,0.57959
1533864226171205,0.131836,-0.830566,0.583496
1533864226187174,0.140625,-0.82666,0.583496
1533864226208106,0.144043,-0.832031,0.587891
1533864226225061,0.143066,-0.845703,0.588867
1533864226247002,0.151855,-0.857422,0.588867
1533864226267946,0.164551,-0.840332,0.598145
1533864226284928,0.154297,-0.818359,0.605957
1533864226306899,0.135742,-0.797852,0.611328
1533864226328801,0.138184,-0.806641,0.614746
1533864226344741,0.166992,-0.805664,0.61377
1533864226366686,0.154785,-0.811035,0.605469
1533864226388627,0.138184,-0.819824,0.60498
1533864226412560,0.135742,-0.820801,0.597656
1533864226427554,0.129883,-0.82666,0.588867
1533864226448526,0.131836,-0.817383,0.583984
1533864226464427,0.133789,-0.811523,0.603516
1533864226487360,0.136719,-0.805664,0.598633
1533864226508304,0.12793,-0.812012,0.599609
1533864226524261,0.140625,-0.816895,0.609863
1533864226547200,0.150391,-0.810547,0.618652
1533864226568336,0.140137,-0.815918,0.620117
1533864226585111,0.121094,-0.821289,0.624512
1533864226607039,0.125977,-0.820801,0.611328
1533864226627987,0.145996,-0.818359,0.620605
1533864226644985,0.158203,-0.813965,0.621094
1533864226666892,0.141602,-0.811523,0.617676
1533864226689819,0.124512,-0.804199,0.605957
1533864226704778,0.134277,-0.80957,0.609375
1533864226726719,0.147461,-0.807129,0.613281
1533864226749675,0.141602,-0.798828,0.604492
1533864226764618,0.140625,-0.783203,0.604492
1533864226787557,0.140625,-0.786133,0.602051
1533864226809499,0.135742,-0.788574,0.594727
