timestamp,x,y,z
1533864380357112,-38.9375,50.375,-189.625
1533864380374105,-61,70.8125,-215.125
1533864380395010,-137.313,29.375,-118.563
1533864380424933,-9.9375,-45.3125,103.938
1533864380433924,134.5,-72,115.875
1533864380455851,118.5,-71.375,79.5625
1533864380470841,41.875,-44,14.6875
1533864380493749,0.4375,-35.125,-4.25
1533864380516684,-41.375,-32.375,-38.0625
1533864380530648,-59.6875,-19.0625,-27.4375
1533864380553589,-55.875,-4.625,-10.8125
1533864380576525,-31.0625,-15.625,0.4375
1533864380590487,-2.125,-21.5,30.4375
1533864380613427,7.875,-21.1875,60.375
1533864380636365,-2.375,-19.4375,77
1533864380650503,-18,-21.25,85.125
1533864380674263,-15,-24.5,89.25
1533864380704197,2.125,-24.6875,85.8125
1533864380717152,19.1875,-24.875,80.125
1533864380734104,28.3125,-26.4375,74.625
1533864380756048,27.5625,-25.1875,64.6875
1533864380777017,24.1875,-21.8125,53.375
1533864380793944,22.25,-16.4375,41.625
1533864380815885,19.75,-10.25,28.625
1533864380837826,17.75,-3.8125,13.8125
1533864380853785,15,3.3125,-4.5
1533864380876722,6.8125,11.375,-25
1533864380897669,-3.625,19.75,-46.75
1533864380921602,-12.5625,29.25,-70.75
1533864380943543,-20,39.875,-97.3125
1533864380957540,-27,50.5,-124.938
1533864380981450,-35.4375,60.875,-153.688
1533864380996408,-46.125,69.6875,-184.188
1533864381017347,-106.375,101.813,-192.125
1533864381034301,-141.375,10.0625,-42.1875
1533864381056242,50.125,-60.3125,115.375
1533864381077186,179,-57.8125,95.3125
1533864381094145,120.313,-33.0625,43.3125
1533864381116082,59.4375,-25,21.6875
1533864381137029,17.75,-6.75,1.25
1533864381153981,-37.375,3.5,-36
1533864381175925,-55.5625,13.625,-37.125
1533864381198866,-46.1875,18.875,-25.8125
1533864381213824,-25.5,10.25,-9.875
1533864381236761,-0.125,-0.4375,7.9375
1533864381258700,19.6875,-4.9375,12.375
1533864381273678,25.5,-4.5,12.875
1533864381296599,22.6875,-2.3125,6.75
1533864381317543,16.0625,1.625,-1.25
1533864381333500,4.25,4.3125,-7.625
1533864381356442,-9,4.1875,-7.5625
1533864381377394,-14.3125,0.625,-6.25
1533864381394350,-11.3125,-4.3125,-1.5
1533864381416291,-5.125,-6.125,0.9375
1533864381446199,-3.5,-4.9375,-2.75
1533864381454178,-9.5,-2.8125,-1.875
1533864381476119,-23.3125,0.25,2.5
1533864381499058,-25.8125,2.0625,13.25
1533864381513020,-14.375,-1.25,25.75
1533864381537954,-1.4375,-3.4375,34.625
1533864381558898,4.875,-6.4375,48.5625
1533864381572859,12.3125,-6.9375,62.375
1533864381596811,19.9375,-6.125,71
1533864381618738,23.4375,-6.25,74.5625
1533864381640682,21.625,-4.875,75.0625
1533864381656644,18.1875,-4.25,73
1533864381678594,15.6875,-2.8125,67.8125
1533864381699522,16.625,0.25,59.5
1533864381716476,19.375,4.5,50.8125
1533864381738420,16.875,8.875,41.1875
1533864381760361,10.125,13.5625,29.625
1533864381776316,2.875,18.125,16.125
1533864381799254,-1.4375,23.1875,0.1875
1533864381827180,-7.0625,29.5,-20.125
1533864381836156,-12.3125,36.125,-42.1875
1533864381859095,-13.875,42.8125,-65.375
1533864381880038,-16.375,49.125,-91.3125
1533864381903974,-22.75,55.875,-119.188
1533864381918934,-30.3125,66.0625,-147.438
1533864381939882,-41.375,81.25,-175.188
1533864381956833,-65.6875,103.125,-194.563
1533864381978784,-142.438,60.4375,-103.063
1533864381999719,21.4375,-28.375,111.938
1533864382016675,175.125,-48.75,122.438
1533864382038618,114.25,-47.4375,69.875
1533864382059773,-43.125,-19.3125,10.875
1533864382076693,-103.938,5.3125,-19.3125
1533864382098659,-70.375,17.25,-35.4375
1533864382119577,-25.5625,23.8125,-39.625
1533864382136533,17.0625,18.25,-25.125
1533864382158487,38.5,1.75,-2
1533864382180418,26.9375,-6,16.9375
1533864382196396,3.5,-3.125,31.0625
1533864382219312,-16.5,-0.5,36.4375
1533864382240255,-18.6875,-1.6875,40.8125
1533864382255215,-4.3125,-4.9375,50.5
1533864382279151,19.75,-7.5625,60.125
1533864382307089,29.0625,-8.75,74.3125
1533864382316054,26.875,-11.3125,85
1533864382338991,22.375,-12.8125,88.875
1533864382360956,21.8125,-13.4375,91.5625
1533864382375893,22.875,-12.4375,90.3125
1533864382398844,25.875,-9.5,83.75
1533864382428751,28.4375,-5.75,74.625
1533864382435732,27.875,-1.8125,62.75
1533864382458671,23.8125,2.125,49.5
1533864382481610,17.625,6.375,36.25
1533864382495572,10.375,11.875,22.0625
1533864382518511,2.625,18.375,5.5625
1533864382541449,-4.0625,24.6875,-14.9375
1533864382562394,-10.3125,31.75,-36.8125
1533864382579349,-15.5,38.5625,-59.75
1533864382609268,-19.1875,44.625,-83.625
1533864382623233,-24.1875,51.625,-112.813
1533864382639188,-29.625,60.125,-145.313
1533864382661129,-34.5625,68.6875,-176
1533864382682076,-40.75,74.125,-208.5
1533864382699029,-46.1875,81.375,-240.813
1533864382720975,-97.3125,91.125,-211.813
1533864382742945,-74.1875,9.1875,38.6875
1533864382758867,160.688,-28.625,161.375
1533864382781812,129.063,-38.8125,106.25
1533864382802819,-29,-13.8125,24.8125
1533864382818707,-116.813,4.8125,-18.125
1533864382840909,-88.125,12.375,-37.75
1533864382863855,-13.0625,19.5,-49.0625
1533864382878805,54.4375,12.6875,-31.1875
1533864382901745,82.5,-3,-2.5625
1533864382923685,57.625,-4.5,6.9375
1533864382938687,8.3125,-1.5,6.125
1533864382968565,-29.0625,-1.25,3.3125
1533864382982534,-32.625,-2.25,0
1533864382998703,-11.1875,-5.75,-5.4375
1533864383021424,15.4375,-6.875,-12.3125
1533864383042371,32.5,-4.9375,-13.8125
1533864383059323,29.8125,-2.25,-6.3125
1533864383081263,12.5,-6.9375,-2.0625
1533864383102208,5.9375,-11.5625,8.0625
1533864383119163,13.5,-11.4375,14
1533864383141103,18.25,-5.875,14.5625
1533864383162048,22.6875,-6.4375,9.5625
1533864383178007,38.125,-12.4375,1.125
1533864383200943,59.75,-17.0625,1.25
1533864383222888,76.75,-17.6875,8.875
1533864383237845,81.4375,-19.125,13.3125
1533864383261782,79.625,-24.4375,18.1875
1533864383282728,83.25,-30.75,22
1533864383298683,93.0625,-34.875,27.625
1533864383321621,103.375,-37.9375,33.5625
1533864383343575,109.313,-42.125,36
1533864383366502,112.313,-47,38.8125
1533864383381461,116.25,-50.5625,41.25
1533864383403620,120.438,-55,46.625
1533864383418363,121.063,-60.1875,51.5
1533864383441322,117.875,-62.9375,50.5625
1533864383464240,114,-61.5,50.1875
1533864383478202,107.313,-60.25,50.6875
1533864383501140,98.6875,-58,48.8125
1533864383524079,89.1875,-57.5625,45.25
1533864383545027,84.375,-56.6875,39.75
1533864383560980,78.6875,-51.625,31.75
1533864383583919,71.875,-45.625,27.4375
1533864383605033,63.25,-43.1875,23.125
1533864383621817,48.5,-38.5,19.1875
1533864383643759,29.8125,-38.8125,14.0625
1533864383664703,16.0625,-38.6875,11.125
1533864383681658,9.5625,-37.5625,12
1533864383703603,9.75,-37.9375,13.9375
1533864383724762,-2.9375,-39.6875,18.4375
1533864383741499,-5.8125,-42.75,29.3125
1533864383763442,-4.625,-46.6875,32.8125
1533864383785383,6.25,-47.375,35.1875
1533864383801337,3.5,-42.5625,35.8125
1533864383824315,-5.9375,-40,41.9375
1533864383845224,-10.0625,-49.75,38
1533864383862175,0.125,-49.75,28.5
1533864383884117,-1.125,-40.625,26.3125
1533864383905063,-3.8125,-40.625,22.875
1533864383921021,-1.5,-43.4375,15.5625
1533864383943964,7.875,-41.4375,12.875
1533864383964920,14.3125,-39.9375,15.75
1533864383980858,16.0625,-40.4375,20
1533864384003796,20.0625,-41.1875,21.5625
1533864384024937,26,-39.5625,21.25
1533864384041695,28.3125,-36.1875,23.5
1533864384063638,20.5625,-35.75,27.375
1533864384085589,12,-35.375,27.5625
1533864384101610,8.6875,-32.4375,21.1875
1533864384123532,8.1875,-33.4375,11.9375
1533864384145477,5.8125,-33.1875,9.6875
1533864384160450,3.875,-32.5,1.875
1533864384184370,3.9375,-27.1875,-11.5625
1533864384212351,-49.625,23.25,7.3125
1533864384220550,-40.3125,27.875,91.8125
1533864384244280,-83.1875,30.3125,24.6875
1533864384265201,-114.625,8.1875,39
1533864384281155,-52,9,-2.125
1533864384311079,-0.5625,7.25,14.6875
1533864384326035,8,7.25,11.875
1533864384340995,-19.4375,1.6875,-5.625
1533864384363934,-25.5,2.6875,-0.8125
1533864384385879,-23.25,0.5,3.8125
1533864384400836,-9.375,-3.375,-2.75
1533864384423774,8.125,-3.875,-2.9375
1533864384446738,1.8125,-1.0625,2.9375
1533864384460676,-9,-2.0625,4.625
1533864384483614,-8.8125,-4.375,4.625
1533864384506553,-3,-4.25,1.9375
1533864384520519,2.0625,-1.9375,0.125
1533864384543454,-4.9375,-1.375,-0.375
1533864384566427,-4.9375,-2.3125,-0.3125
1533864384580588,-7.375,-1.875,0.125
1533864384604303,0.5,-0.25,-4.3125
1533864384626232,3.3125,0.375,-7.4375
1533864384640195,1.9375,2.4375,-6.8125
1533864384664191,5,-0.0625,-4.375
1533864384686123,5.5,1.1875,-4.5625
1533864384709062,7.6875,5.25,-7
1533864384724034,11.6875,7.625,-5.5625
1533864384745963,19.3125,5.0625,-2.5625
1533864384767914,20.375,2.4375,-4.1875
1533864384783870,14.6875,1.5,-9.3125
1533864384806801,15.75,4.375,-10.3125
1533864384827747,21.3125,5.6875,-5.1875
1533864384843702,20.1875,5.125,-2.6875
1533864384866641,13.625,6.625,-5.625
1533864384887588,7.9375,10.9375,-9.125
1533864384911520,9.9375,12,-4.5
1533864384926480,9.1875,10.125,-2.6875
1533864384955429,3.375,8.5,-5.125
1533864384964379,-0.625,7.25,-6.1875
1533864384986321,-1.125,7.375,-2.1875
1533864385007264,2.1875,4.3125,-0.375
1533864385024219,6.875,2.25,-1.0625
1533864385046161,7.625,3.75,-1.4375
1533864385067109,5.875,2.1875,0.375
1533864385084059,7.8125,0.125,2.8125
1533864385113979,12.6875,1.1875,3.25
1533864385127943,13,3.6875,2.3125
1533864385143900,6.875,5.9375,2.9375
1533864385166838,1.25,5.75,3.625
1533864385187989,-1.125,5.625,3.0625
1533864385203739,0.6875,6.125,2.1875
1533864385226694,1.1875,6.4375,0.875
1533864385248620,2.6875,5.6875,-0.25
1533864385263579,3.125,5.4375,-1.125
1533864385286518,1.875,4.8125,-1.6875
1533864385308462,-0.0625,3.3125,-2.3125
1533864385323419,3.0625,2.75,-2.1875
1533864385346359,5.4375,1.75,-2.0625
1533864385369296,4.1875,2.25,-0.375
1533864385383259,1.875,2.8125,1.9375
1533864385406198,2.125,0.75,3.5625
1533864385429143,4.8125,-1.5625,2.125
1533864385443098,9.5,-2.9375,1
1533864385466042,10.875,-3.875,1.0625
1533864385488976,9.6875,-5,1.375
1533864385502942,7.3125,-4.3125,0.0625
1533864385526876,6.0625,-3.25,-1.5
1533864385548816,3.3125,-1.6875,-1.9375
1533864385562784,0.5625,-0.5,-1.5625
1533864385586714,-0.5625,-0.6875,-0.4375
1533864385608660,0.75,-2.125,-0.5625
1533864385623631,3.125,-2.5625,-0.1875
1533864385646555,3.875,-2.0625,-0.5625
1533864385668499,3.9375,-2.3125,-0.3125
1533864385683457,2.875,-2.875,-0.1875
1533864385706394,1.8125,-3,-0.5
1533864385729334,0.1875,-1.4375,0.125
1533864385750281,0.375,-1.0625,0.4375
1533864385766234,1.125,-1.25,1.875
1533864385789173,2.4375,-0.8125,2.1875
1533864385810118,2.4375,0.5,1.5625
1533864385826099,0.5625,1.875,1.5625
1533864385849014,-0.1875,0.4375,2.75
1533864385869958,0.9375,-1.25,2.0625
1533864385886912,1.8125,-1.25,0.4375
1533864385891902,4.1875,-1.8125,-0.375
1533864385913841,6.125,-1.625,-1.0625
1533864385936788,4.4375,-1.0625,-1.625
1533864385954731,1.375,-1.125,-3.125
1533864385977669,0.75,-0.875,-2.25
1533864385996619,2.25,0,-1.6875
1533864386011597,3.4375,0.1875,-2.1875
1533864386034517,3.4375,0,-2.1875
1533864386056477,2.5,0.875,-1.9375
1533864386071612,1.625,0.6875,-1.75
1533864386094358,1.875,0.25,-1.375
1533864386116302,3.3125,-0.3125,-1.6875
1533864386132259,2.8125,0,-2.1875
1533864386154197,1.625,-0.1875,-2.3125
1533864386177136,1.75,-0.9375,-2
1533864386192377,4.3125,-1.8125,-1.625
1533864386214319,8,-2.5,-1.3125
1533864386237258,11.3125,-2,-1.125
1533864386255220,12.9375,-0.9375,-1.75
1533864386274158,9.9375,-1.4375,-3.6875
1533864386297098,5.1875,-3.5625,-2.9375
1533864386312058,-4.75,-5.9375,-0.875
1533864386333999,-15.625,-4.875,2.3125
1533864386356968,-10.1875,-1.4375,1.8125
1533864386372908,-7.9375,1.8125,1.3125
1533864386394837,-7.75,4.6875,2.9375
1533864386416776,-8.125,5.75,2.6875
1533864386431948,-8.1875,4.75,2.875
1533864386454675,-5.1875,3.25,2.125
1533864386476617,-2.125,2.9375,2.25
1533864386491580,-0.8125,1.4375,0.75
1533864386514516,-0.5,0.875,-0.125
1533864386536493,-0.375,1.0625,0.25
1533864386552477,-0.5,0.1875,-0.6875
1533864386574359,-0.6875,0.125,-0.375
1533864386597305,-0.25,-0.8125,-0.3125
1533864386612254,1.625,-0.4375,-0.4375
1533864386634200,3.0625,0.3125,-0.875
1533864386665112,2.8125,0.125,-0.8125
1533864386672098,1.875,0.25,-0.25
1533864386694045,2.1875,0.5,-0.0625
1533864386716994,3.1875,0.75,-0.5625
1533864386734926,4.375,1.25,-0.9375
1533864386753879,5.1875,1.0625,-0.4375
1533864386776814,6.625,-0.0625,0.0625
1533864386793772,8.75,-1.0625,0
1533864386814917,11.75,-1.1875,-1
1533864386836653,11.625,-0.4375,-1.25
1533864386854606,10.4375,0,-1.125
1533864386874555,10.5,-0.125,-3.25
1533864386899486,-1.9375,-0.75,-0.5
1533864386913450,-29.125,-0.25,5.5625
1533864386934411,-31.6875,0.75,7.125
1533864386956335,-17.5625,1.0625,3.375
1533864386973289,-5.0625,2.375,2.375
1533864386994233,1.9375,3.1875,0
1533864387017171,1.375,2.875,0.375
1533864387033130,-3.8125,2.0625,0.4375
1533864387054073,-7.625,0.8125,1.1875
1533864387084989,-3.0625,0.125,0.5
1533864387098954,2.25,0.6875,-0.3125
1533864387113921,3.9375,0.4375,0
1533864387136852,2,-0.3125,-0.125
1533864387154810,-0.25,-0.3125,0.375
1533864387174751,-0.6875,-1.125,0.375
1533864387196728,2.0625,-1.0625,0.1875
1533864387214643,4.1875,-0.375,0.375
1533864387234625,3.0625,0.0625,0.0625
1533864387256537,1.1875,0,0.125
1533864387274504,1.125,-0.1875,0.375
1533864387294430,2.9375,0.6875,0
1533864387316371,2.5,1.625,0.375
1533864387334325,1.1875,1.375,0.5625
1533864387362249,-0.375,1.5,0.5625
1533864387377208,-0.125,1.3125,0.1875
1533864387395161,0.8125,1.125,0.0625
1533864387414119,0.6875,1.1875,-0.125
1533864387437048,-1.3125,0.4375,0.0625
1533864387455023,-1.625,0.625,0.3125
1533864387474099,-0.3125,0.9375,0.1875
1533864387496903,0.6875,0.6875,0.5
1533864387514841,0.5,0.9375,0.3125
1533864387533790,-0.75,0.875,0.25
1533864387556937,-1.1875,0.5625,0.25
1533864387574688,-0.3125,-0.0625,0
1533864387594627,1.75,-0.25,-0.625
1533864387616773,2.875,-0.375,-1.375
1533864387642499,2.1875,0.0625,-1.25
1533864387655483,3.6875,-0.25,0.25
1533864387676415,7.75,-1,0.75
1533864387694360,9.875,-1,-2.8125
1533864387715304,5.0625,-2.9375,-0.9375
1533864387737245,-7.3125,-6.5,1.3125
1533864387755197,-11.6875,-5.4375,3.25
1533864387776142,-5.4375,-0.5625,1.625
1533864387797086,-5.3125,2.3125,2.8125
1533864387815038,-7.8125,2.625,1.875
1533864387835985,-5.875,1.4375,0
1533864387856925,-2.125,1.4375,0.25
1533864387874878,-0.75,1.875,0.25
1533864387895847,-1.1875,1.875,0
1533864387919757,-3.1875,1.5,0.0625
1533864387934718,-3.5625,0.4375,0.125
1533864387961657,-2.0625,0.125,-0.125
1533864387976610,-2.3125,0.5625,-0.375
1533864387994558,-2.625,0.8125,0.375
1533864388015509,-2.25,-0.0625,-0.125
1533864388037442,-0.9375,0.0625,-0.1875
1533864388054398,-0.875,0.1875,0.25
1533864388077337,-0.9375,0.25,0.75
1533864388096285,0,-0.375,0.125
1533864388114254,-0.125,-0.375,-0.3125
1533864388137176,-0.5625,0.1875,-0.0625
1533864388157130,-0.5625,0.1875,-0.1875
1533864388175075,0.625,0.0625,-0.3125
1533864388198013,0.8125,-0.125,-0.5
1533864388216964,0.1875,0.0625,0.1875
1533864388241896,1.125,0.1875,0.0625
1533864388256855,0.3125,-0.375,0.0625
1533864388276805,0.0625,-0.0625,0
1533864388294756,-0.375,-0.125,-0.5
1533864388316696,0.875,-0.3125,0
1533864388336663,1.875,0,0.125
1533864388354594,2.375,0.1875,-0.0625
1533864388377534,1.125,0.0625,-0.9375
1533864388399484,0.375,0,-0.5
1533864388414436,1.6875,-0.375,-0.0625
1533864388437373,3.625,-0.25,-0.4375
1533864388457346,2.9375,0.4375,-0.5
1533864388474306,0.25,0.25,-0.875
1533864388497213,-1.8125,0.5,-0.25
1533864388517159,-0.5625,0.375,0.0625
1533864388535112,1.6875,0.5,-0.25
1533864388558066,1.9375,0.5,-0.75
1533864388576999,-0.5,-0.125,-0.3125
1533864388593954,-0.6875,0,-0.25
1533864388616893,-0.5625,-0.375,0.0625
1533864388637840,0.9375,-0.1875,0.3125
1533864388653793,0.5625,0.25,0.1875
1533864388676732,-0.5625,-0.125,0.3125
1533864388697680,-1.125,-0.3125,0.5
1533864388713642,-1.25,-0.1875,0.875
1533864388736573,-1.8125,0.875,1
1533864388757724,-3.5,0.75,1.0625
1533864388773598,-2.9375,-0.375,1.375
1533864388796414,-0.4375,-1.3125,1.375
1533864388817380,0.5,-2.8125,2.3125
1533864388834325,3.5625,-4,-0.375
1533864388856252,2.3125,-2.6875,-2
1533864388878198,-2,-0.0625,-0.25
1533864388894152,-1.375,-2.1875,1.9375
1533864388916107,4.4375,-3.6875,0.125
1533864388945015,7,-1.9375,-1.375
1533864388953992,5.75,0.0625,-1.625
1533864388977940,2.1875,0.6875,-0.75
1533864388997874,-1.5625,1.8125,0.1875
1533864389013831,-3.3125,1.125,0.0625
1533864389036770,-0.5625,0.25,0.0625
1533864389058719,1.4375,1,-1.6875
1533864389073688,-2.25,0.1875,0.0625
1533864389096663,-4.625,-0.8125,-1.8125
1533864389118550,-3.9375,-0.375,0
1533864389133511,0,-0.9375,0.3125
1533864389156452,2.8125,-0.6875,-0.75
1533864389179393,1.8125,-1.0625,-0.875
1533864389199335,-0.875,-1.75,1.625
1533864389216290,0.8125,-1.6875,1
1533864389239229,1.8125,-1.875,1.0625
1533864389253192,2.5,-2.5,1
1533864389276147,3.375,-1.4375,0.0625
1533864389305053,2.125,-1.5,-0.0625
1533864389313044,-0.75,-1.125,0.375
1533864389335970,-1.375,-1.0625,-0.3125
1533864389358910,0.25,-0.4375,-0.0625
1533864389372888,0.75,1.3125,-0.1875
1533864389396806,0.875,1.4375,0.125
1533864389418748,-0.9375,1.8125,0.0625
1533864389439913,-1.0625,0.625,0.625
1533864389456688,1.25,0.625,1
1533864389478588,0.875,0.375,0.4375
1533864389494545,-0.5625,0,0.5
1533864389516487,-0.875,-1.3125,0.25
1533864389538428,0.375,-0.9375,0.6875
1533864389560376,1.125,0.0625,0.0625
1533864389576328,0.1875,0.3125,-0.3125
1533864389599279,-1.375,0.75,0
1533864389620369,-0.9375,1.125,0.5
1533864389636167,-0.75,0.8125,0.25
1533864389659110,1.1875,2.1875,0.25
1533864389680078,0.0625,3.3125,-0.375
1533864389696038,-4.8125,1.0625,0.0625
1533864389718950,-2.625,-1.125,1.4375
1533864389740092,0.75,-1.0625,1.125
1533864389756864,0.625,-0.1875,-0.125
1533864389778790,0.125,-0.5,-1.8125
1533864389799763,-2.75,-0.5,-0.5625
1533864389816685,-2,0.8125,0.0625
1533864389838625,-1,1,-0.5625
1533864389859570,-2.25,-0.875,0.0625
1533864389876526,0.3125,-1.375,1.6875
1533864389899464,1.9375,-3.3125,1.9375
1533864389920406,2.5625,-2.5,0.875
1533864389936364,2.25,-0.8125,-0.75
1533864389959312,0.3125,-1,0.0625
1533864389981244,-0.625,-0.625,-0.4375
1533864389996205,1.25,0.5625,0.0625
1533864390019182,2.5,0,-0.0625
1533864390042080,2.1875,-0.75,0.875
1533864390056043,1.5,0,0.0625
1533864390078983,-0.4375,-0.4375,0.75
1533864390101922,-0.25,-0.25,0.0625
1533864390115884,-0.4375,-0.125,-0.5
1533864390139819,0.25,0.5,-0.5625
1533864390161762,0.25,0.3125,-0.5625
1533864390175741,-0.875,-0.6875,0.9375
1533864390198663,0.1875,-0.125,0.125
1533864390221601,-0.5,0.3125,0.125
1533864390235564,-0.375,0.4375,0.125
1533864390258501,-0.375,0.4375,0.4375
1533864390281441,-0.5625,-0.25,0.1875
1533864390295407,-0.125,-0.8125,0.5625
1533864390325323,0.3125,-0.3125,0.1875
1533864390341281,-0.875,0.6875,0.1875
1533864390356257,-1.75,0.625,-0.375
1533864390379179,-1.25,0.875,-0.25
1533864390401122,0.4375,1.0625,0.125
1533864390416081,2.6875,2.4375,-0.375
1533864390439052,3.3125,2.1875,-1.375
1533864390460994,1.25,-0.3125,-0.1875
1533864390482955,0.5625,-0.9375,1
1533864390498893,0.1875,-2.3125,2.875
1533864390521832,1.125,-4.625,2.375
1533864390542778,1.9375,-2.375,1.6875
1533864390558731,0.75,-1.375,0.8125
1533864390581678,-1.625,-1.6875,0.0625
1533864390602616,-1.1875,-0.5,-0.8125
1533864390618571,-0.75,-0.1875,-1.1875
1533864390641512,-0.9375,0.3125,-1.1875
1533864390662470,-0.9375,1.5625,-0.0625
1533864390679410,-0.5625,2.6875,-0.625
1533864390701351,-0.75,-0.125,0.875
1533864390722311,0.1875,-0.125,0.25
1533864390739249,-0.0625,-0.625,0.3125
1533864390761197,0.375,-1,1
1533864390782165,1.625,-0.5,-0.375
1533864390799120,-0.125,0.375,-0.3125
1533864390821030,-1.1875,0.625,-0.5
1533864390841974,-1.5625,0.5625,0.125
1533864390858929,-0.6875,1.125,-0.0625
1533864390881902,-0.8125,-0.5,0.6875
1533864390903808,-0.375,-0.3125,0.125
1533864390918769,-0.4375,-0.25,-0.1875
1533864390941707,-0.0625,-0.125,-0.0625
1533864390971629,0.0625,0.5,-0.3125
1533864390978615,-0.4375,0.6875,-0.3125
1533864391007532,-1.0625,0.625,-0.1875
1533864391023488,0,0.1875,0.0625
1533864391038450,0.25,0.5,-0.125
1533864391061388,-0.875,0.9375,0.0625
1533864391091308,-1,0.1875,0.5625
1533864391098289,-0.0625,0.1875,0.0625
1533864391121228,-0.5625,0.375,-0.25
1533864391144167,-0.6875,0.5,-0.3125
1533864391158130,-0.9375,0.5,0.25
1533864391181068,-0.0625,0.3125,0.375
1533864391204006,0.3125,0.5,0
1533864391217969,-0.4375,0.25,-0.125
1533864391248887,-0.6875,0.125,0.125
1533864391263846,0.375,0.25,0.3125
1533864391277812,0.5,0.625,0.125
