timestamp,x,y,z
1533861795389262,-0.0839844,-0.567383,0.841797
1533861795411205,-0.0722656,-0.555664,0.841309
1533861795432151,-0.0805664,-0.561035,0.847168
1533861795449102,-0.0805664,-0.557129,0.852539
1533861795471046,-0.0883789,-0.562012,0.845215
1533861795491990,-0.0878906,-0.573242,0.840332
1533861795508942,-0.0820313,-0.56543,0.844238
1533861795531092,-0.081543,-0.55957,0.840332
1533861795552828,-0.0805664,-0.563477,0.841309
1533861795575763,-0.0844727,-0.566406,0.84668
1533861795591721,-0.0908203,-0.577148,0.838867
1533861795612665,-0.0839844,-0.581055,0.848145
1533861795628622,-0.0913086,-0.566895,0.837402
1533861795651566,-0.0791016,-0.563477,0.837891
1533861795672509,-0.0800781,-0.561523,0.844238
1533861795688462,-0.0786133,-0.564453,0.842773
1533861795711402,-0.0727539,-0.552246,0.848633
1533861795732348,-0.0791016,-0.561035,0.850586
1533861795748305,-0.081543,-0.571777,0.845703
1533861795777226,-0.0805664,-0.567871,0.838867
1533861795792185,-0.0869141,-0.568359,0.84082
1533861795809139,-0.081543,-0.55957,0.844727
1533861795831080,-0.074707,-0.562988,0.844727
1533861795854028,-0.0898438,-0.571289,0.850098
1533861795869013,-0.0854492,-0.55957,0.844238
1533861795890923,-0.0878906,-0.562012,0.844238
1533861795913859,-0.0795898,-0.569336,0.830566
1533861795928822,-0.0825195,-0.579102,0.842773
1533861795951757,-0.0820313,-0.565918,0.835938
1533861795973699,-0.0795898,-0.569336,0.844238
1533861795987664,-0.0800781,-0.570801,0.844238
1533861796011597,-0.0795898,-0.575195,0.839844
1533861796033541,-0.0883789,-0.565918,0.835938
1533861796048499,-0.0727539,-0.57959,0.836914
1533861796071437,-0.0869141,-0.578613,0.836426
1533861796093378,-0.0795898,-0.572266,0.834961
1533861796108339,-0.0849609,-0.56543,0.84668
1533861796131278,-0.0869141,-0.570313,0.840332
1533861796154218,-0.0786133,-0.571289,0.842773
1533861796168179,-0.0786133,-0.568848,0.84375
1533861796191118,-0.0776367,-0.569336,0.82959
1533861796214056,-0.0820313,-0.574707,0.835449
1533861796228034,-0.0864258,-0.566406,0.839355
1533861796250957,-0.081543,-0.570313,0.856445
1533861796273897,-0.0727539,-0.529297,0.875
1533861796295840,-0.0878906,-0.512207,0.871094
1533861796310803,-0.0869141,-0.569336,0.861816
1533861796333736,-0.0771484,-0.574219,0.856445
1533861796354686,-0.0810547,-0.558105,0.848633
1533861796371635,-0.0888672,-0.570801,0.832031
1533861796393577,-0.074707,-0.578613,0.824219
1533861796414527,-0.0825195,-0.578613,0.831543
1533861796431501,-0.0766602,-0.579102,0.82959
1533861796453416,-0.0771484,-0.575684,0.834961
1533861796474360,-0.0800781,-0.566406,0.838867
1533861796491315,-0.0810547,-0.576172,0.844727
1533861796514254,-0.0825195,-0.568848,0.840332
1533861796535201,-0.0849609,-0.579102,0.835449
1533861796551154,-0.0810547,-0.583496,0.837402
1533861796581076,-0.0805664,-0.562988,0.830078
1533861796595037,-0.0859375,-0.570801,0.834473
1533861796611012,-0.0786133,-0.568848,0.842285
1533861796633935,-0.0786133,-0.558105,0.84082
1533861796654312,-0.0830078,-0.55957,0.849121
1533861796671268,-0.0825195,-0.568359,0.846191
1533861796694207,-0.0927734,-0.57373,0.845215
1533861796715150,-0.0874023,-0.566406,0.834961
1533861796731124,-0.0893555,-0.565918,0.839355
1533861796754046,-0.0908203,-0.569336,0.837402
1533861796775991,-0.0932617,-0.563965,0.839844
1533861796796935,-0.0927734,-0.571289,0.84082
1533861796813925,-0.0893555,-0.568848,0.840332
1533861796835867,-0.0834961,-0.572754,0.839355
1533861796851831,-0.0834961,-0.568359,0.84375
1533861796874797,-0.0874023,-0.571777,0.833496
1533861796896704,-0.090332,-0.583984,0.830566
1533861796911663,-0.0932617,-0.598145,0.83252
1533861796933605,-0.0961914,-0.586426,0.83252
1533861796956542,-0.0888672,-0.56543,0.828125
1533861796970505,-0.078125,-0.585938,0.82666
1533861796993469,-0.0795898,-0.600098,0.835449
1533861797016406,-0.106934,-0.57666,0.831543
1533861797030377,-0.0966797,-0.547363,0.845215
1533861797053308,-0.0800781,-0.56543,0.844727
1533861797076246,-0.0820313,-0.577637,0.840332
1533861797090212,-0.0883789,-0.57959,0.835938
1533861797114145,-0.090332,-0.577148,0.836426
1533861797136086,-0.0927734,-0.570313,0.830566
1533861797151046,-0.090332,-0.571777,0.841309
1533861797173985,-0.0947266,-0.573242,0.839355
1533861797195925,-0.0883789,-0.574219,0.842285
1533861797217870,-0.0854492,-0.569336,0.835938
1533861797233825,-0.0825195,-0.565918,0.833008
1533861797255766,-0.0869141,-0.568848,0.839355
1533861797270726,-0.0834961,-0.570801,0.837891
1533861797293861,-0.0854492,-0.579102,0.836914
1533861797316790,-0.0844727,-0.573242,0.84375
1533861797337733,-0.0849609,-0.563477,0.833496
1533861797353705,-0.0922852,-0.568359,0.842285
1533861797376628,-0.090332,-0.568359,0.84082
1533861797397576,-0.097168,-0.568848,0.839844
1533861797413530,-0.0834961,-0.564453,0.845215
1533861797436469,-0.0825195,-0.570313,0.842773
1533861797457416,-0.0849609,-0.568848,0.838379
1533861797473374,-0.081543,-0.570313,0.839355
1533861797496309,-0.0859375,-0.563965,0.836914
1533861797517253,-0.0908203,-0.565918,0.842285
1533861797534207,-0.0864258,-0.567871,0.843262
1533861797556154,-0.0908203,-0.568848,0.845703
1533861797577099,-0.0922852,-0.560059,0.84375
1533861797594048,-0.0878906,-0.564941,0.842773
1533861797615990,-0.0932617,-0.568848,0.844727
1533861797644912,-0.0908203,-0.569336,0.842773
1533861797653888,-0.0893555,-0.566406,0.842285
1533861797676825,-0.0927734,-0.567383,0.838379
1533861797697771,-0.0942383,-0.573242,0.847656
1533861797713736,-0.090332,-0.570801,0.842773
1533861797736666,-0.090332,-0.57373,0.839355
1533861797758607,-0.0825195,-0.563965,0.84668
1533861797773567,-0.0844727,-0.565918,0.837891
1533861797796506,-0.0883789,-0.568359,0.846191
1533861797818447,-0.0869141,-0.568359,0.841309
1533861797839394,-0.0854492,-0.562012,0.848633
1533861797856346,-0.0893555,-0.556641,0.842285
1533861797879288,-0.0844727,-0.5625,0.844727
1533861797893257,-0.0883789,-0.557617,0.843262
1533861797916186,-0.0864258,-0.555176,0.847656
1533861797946114,-0.097168,-0.566406,0.850586
1533861797953087,-0.0922852,-0.567871,0.84668
1533861797984004,-0.0986328,-0.5625,0.848633
1533861797998965,-0.0947266,-0.564941,0.843262
1533861798020908,-0.0849609,-0.568359,0.842285
1533861798035869,-0.0849609,-0.571289,0.845215
1533861798058804,-0.0834961,-0.560059,0.838379
1533861798072770,-0.0839844,-0.562012,0.841309
1533861798096704,-0.0854492,-0.5625,0.839355
1533861798118644,-0.0869141,-0.563965,0.84082
1533861798133605,-0.0908203,-0.567383,0.839355
1533861798156543,-0.0869141,-0.575684,0.849121
1533861798178493,-0.0898438,-0.56543,0.841309
1533861798201475,-0.0878906,-0.555664,0.845215
1533861798216434,-0.0864258,-0.56543,0.842285
1533861798244403,-0.0893555,-0.569336,0.84082
1533861798259319,-0.0869141,-0.563965,0.842285
1533861798276275,-0.090332,-0.5625,0.841797
1533861798299213,-0.0927734,-0.563965,0.848145
1533861798320160,-0.0888672,-0.564453,0.841309
1533861798336113,-0.0849609,-0.568848,0.838867
1533861798359097,-0.0859375,-0.56543,0.838867
1533861798380030,-0.0874023,-0.564941,0.838867
1533861798395958,-0.097168,-0.563477,0.84082
1533861798418893,-0.0898438,-0.555176,0.836426
1533861798439838,-0.0952148,-0.577637,0.842285
1533861798456791,-0.0908203,-0.564941,0.841309
1533861798478733,-0.0961914,-0.567383,0.84668
1533861798499680,-0.097168,-0.56543,0.841797
1533861798516631,-0.0952148,-0.575684,0.837891
1533861798538572,-0.0996094,-0.583008,0.839844
1533861798559561,-0.0947266,-0.574707,0.835449
1533861798576485,-0.0913086,-0.577637,0.831055
1533861798598416,-0.0864258,-0.570313,0.842285
1533861798620353,-0.0927734,-0.560059,0.835449
1533861798636311,-0.0932617,-0.560547,0.845215
1533861798659252,-0.0966797,-0.562012,0.838867
1533861798681193,-0.101074,-0.574707,0.841797
1533861798696161,-0.102051,-0.569336,0.845703
1533861798719089,-0.107422,-0.570313,0.842285
1533861798741105,-0.101074,-0.574219,0.845703
1533861798755993,-0.09375,-0.58252,0.836426
1533861798786146,-0.0844727,-0.587891,0.844238
1533861798801100,-0.0810547,-0.574707,0.83252
1533861798816193,-0.0830078,-0.573242,0.837891
1533861798839133,-0.0864258,-0.568359,0.837402
1533861798861075,-0.101074,-0.566895,0.84082
1533861798876043,-0.104492,-0.572754,0.84082
1533861798898975,-0.104004,-0.562988,0.844238
1533861798920915,-0.0957031,-0.566406,0.84082
1533861798935977,-0.081543,-0.570313,0.840332
1533861798958920,-0.0810547,-0.569336,0.838379
1533861798980869,-0.0883789,-0.560059,0.840332
1533861798995817,-0.102539,-0.555176,0.842285
1533861799018755,-0.0996094,-0.557617,0.837402
1533861799041709,-0.097168,-0.570313,0.84668
1533861799055657,-0.0908203,-0.570801,0.846191
1533861799079604,-0.0961914,-0.573242,0.842285
1533861799108533,-0.0966797,-0.567383,0.836914
1533861799115498,-0.090332,-0.570313,0.841797
1533861799138435,-0.0859375,-0.566895,0.838867
1533861799161375,-0.0908203,-0.565918,0.842285
1533861799182322,-0.0952148,-0.56543,0.838379
1533861799199272,-0.0878906,-0.561523,0.834961
1533861799221214,-0.0932617,-0.565918,0.84082
1533861799242161,-0.0947266,-0.567383,0.84375
1533861799274083,-0.0986328,-0.570801,0.842285
1533861799281057,-0.0961914,-0.564453,0.839355
1533861799301998,-0.0864258,-0.571289,0.835938
1533861799318953,-0.0893555,-0.578125,0.834473
1533861799340894,-0.0932617,-0.572266,0.842285
1533861799369820,-0.101563,-0.568359,0.841797
1533861799378793,-0.0961914,-0.573242,0.842285
1533861799401750,-0.0927734,-0.587402,0.841797
1533861799422678,-0.0883789,-0.577637,0.843262
1533861799438632,-0.0908203,-0.562012,0.842773
1533861799461571,-0.0908203,-0.560547,0.837402
1533861799482519,-0.0961914,-0.553711,0.837891
1533861799498472,-0.0966797,-0.561523,0.845703
1533861799521411,-0.10498,-0.566406,0.852539
1533861799542358,-0.104492,-0.565918,0.843262
1533861799559378,-0.101563,-0.576172,0.846191
1533861799581251,-0.0864258,-0.563965,0.841309
1533861799602479,-0.0888672,-0.562012,0.835449
1533861799618423,-0.0888672,-0.567383,0.835938
1533861799641412,-0.0947266,-0.563965,0.838379
1533861799663301,-0.097168,-0.563477,0.846191
1533861799679260,-0.0981445,-0.558594,0.850586
1533861799701202,-0.101074,-0.564941,0.842773
1533861799724140,-0.104004,-0.567383,0.836914
1533861799739100,-0.0996094,-0.568359,0.840332
1533861799761040,-0.0966797,-0.568359,0.845703
1533861799783979,-0.0947266,-0.566895,0.839844
1533861799797964,-0.105957,-0.551758,0.840332
1533861799820880,-0.101074,-0.566406,0.842285
1533861799843820,-0.10498,-0.573242,0.84082
1533861799857782,-0.0991211,-0.568848,0.844238
1533861799881719,-0.104004,-0.571777,0.842773
1533861799903659,-0.0981445,-0.573242,0.83252
1533861799918619,-0.0893555,-0.576172,0.836914
1533861799941557,-0.0922852,-0.581055,0.835938
1533861799963503,-0.0942383,-0.55957,0.848145
1533861799978462,-0.10791,-0.566895,0.841309
1533861799985441,-0.106934,-0.556152,0.844727
1533861800006388,-0.106934,-0.557129,0.837891
1533861800029323,-0.101563,-0.564453,0.842773
1533861800045284,-0.0996094,-0.569824,0.836426
1533861800066227,-0.0976563,-0.561035,0.84082
1533861800089167,-0.0996094,-0.567383,0.84082
1533861800106117,-0.0947266,-0.564941,0.835938
1533861800127062,-0.0991211,-0.574707,0.84375
1533861800149006,-0.0952148,-0.560059,0.841797
1533861800166956,-0.103516,-0.562988,0.84668
1533861800186905,-0.11084,-0.56543,0.849609
1533861800208846,-0.103027,-0.564941,0.835449
1533861800225811,-0.104492,-0.570801,0.842285
1533861800246745,-0.102051,-0.567871,0.836914
1533861800269683,-0.0986328,-0.573242,0.839355
1533861800285638,-0.0986328,-0.562988,0.842285
1533861800306643,-0.0922852,-0.557129,0.838867
1533861800329582,-0.0991211,-0.560547,0.844727
1533861800345536,-0.0981445,-0.563477,0.842285
1533861800366723,-0.102051,-0.570313,0.847168
1533861800389422,-0.0991211,-0.563965,0.838379
1533861800407371,-0.100098,-0.567871,0.839355
1533861800426327,-0.102051,-0.562012,0.848633
1533861800449259,-0.104004,-0.554199,0.849609
1533861800465219,-0.100098,-0.558594,0.846191
1533861800487160,-0.101074,-0.564941,0.838379
1533861800509102,-0.0996094,-0.569824,0.840332
1533861800526053,-0.101563,-0.572754,0.844238
1533861800547000,-0.0996094,-0.571777,0.839355
1533861800569936,-0.0986328,-0.560059,0.841797
1533861800586896,-0.0981445,-0.564453,0.844727
1533861800606838,-0.0947266,-0.565918,0.834473
1533861800628975,-0.10498,-0.568848,0.842773
1533861800646730,-0.100586,-0.558594,0.835449
1533861800666688,-0.0986328,-0.551758,0.839844
1533861800689618,-0.102051,-0.544922,0.862793
1533861800707584,-0.100098,-0.539551,0.873047
1533861800726530,-0.100098,-0.557617,0.861816
1533861800749461,-0.0893555,-0.574707,0.851563
1533861800767408,-0.0932617,-0.558594,0.841797
1533861800786357,-0.0952148,-0.567871,0.824707
1533861800809296,-0.0952148,-0.575195,0.828613
1533861800827250,-0.100098,-0.574219,0.82666
1533861800849189,-0.0957031,-0.573242,0.833496
1533861800869139,-0.0966797,-0.566406,0.838867
1533861800887087,-0.0986328,-0.558594,0.842773
1533861800907038,-0.0966797,-0.555664,0.847656
1533861800929186,-0.09375,-0.566406,0.846191
1533861800946927,-0.0908203,-0.563965,0.845215
1533861800966878,-0.0888672,-0.570313,0.842773
1533861800988830,-0.09375,-0.568359,0.847168
1533861801006768,-0.0966797,-0.566406,0.845703
1533861801034693,-0.0957031,-0.565918,0.84668
1533861801049656,-0.0981445,-0.561035,0.844727
1533861801067812,-0.0947266,-0.564941,0.845215
1533861801086554,-0.0893555,-0.562988,0.841797
1533861801109493,-0.0922852,-0.567871,0.842773
1533861801127444,-0.097168,-0.568359,0.845215
1533861801146394,-0.0986328,-0.564453,0.841309
1533861801169336,-0.100098,-0.564453,0.844238
1533861801187285,-0.0952148,-0.564941,0.834961
1533861801208228,-0.0942383,-0.56543,0.850098
1533861801229173,-0.0966797,-0.564453,0.847656
1533861801247124,-0.0957031,-0.558105,0.845215
1533861801268068,-0.0947266,-0.5625,0.842285
1533861801289016,-0.097168,-0.568848,0.833984
1533861801320009,-0.09375,-0.57666,0.838867
1533861801327942,-0.0913086,-0.563965,0.846191
1533861801351846,-0.0942383,-0.561035,0.844727
1533861801366806,-0.100586,-0.5625,0.841309
1533861801388746,-0.0976563,-0.561035,0.841797
1533861801416675,-0.0927734,-0.562012,0.841309
1533861801426651,-0.0922852,-0.570313,0.841797
1533861801448590,-0.0927734,-0.560547,0.842773
1533861801469737,-0.0991211,-0.562012,0.844727
1533861801494463,-0.0947266,-0.566895,0.847168
1533861801508426,-0.0991211,-0.560547,0.84668
1533861801529370,-0.100586,-0.561523,0.841797
1533861801547322,-0.0961914,-0.56543,0.841797
1533861801569264,-0.0986328,-0.567871,0.841797
1533861801592202,-0.0952148,-0.570313,0.836914
1533861801607177,-0.0961914,-0.569824,0.839355
1533861801629102,-0.0976563,-0.571777,0.836914
1533861801649108,-0.0976563,-0.572266,0.841309
1533861801667002,-0.0942383,-0.565918,0.84082
1533861801689940,-0.101074,-0.563477,0.840332
1533861801708889,-0.0966797,-0.561035,0.840332
1533861801726842,-0.0991211,-0.570313,0.842773
1533861801749791,-0.090332,-0.568848,0.838379
1533861801768729,-0.0947266,-0.566406,0.840332
1533861801787737,-0.0961914,-0.561523,0.842285
1533861801809630,-0.0986328,-0.567871,0.842285
1533861801829570,-0.108887,-0.561523,0.836914
1533861801847519,-0.0976563,-0.567871,0.845215
1533861801869479,-0.0908203,-0.569824,0.84082
1533861801889410,-0.0878906,-0.576172,0.838867
1533861801907358,-0.103027,-0.551758,0.84082
1533861801929300,-0.0859375,-0.573242,0.84668
1533861801949250,-0.103027,-0.566406,0.839844
1533861801967198,-0.0966797,-0.572266,0.848145
1533861801990138,-0.100586,-0.567871,0.841309
1533861802009089,-0.0927734,-0.571289,0.831055
1533861802027039,-0.09375,-0.574219,0.835938
1533861802049978,-0.0966797,-0.575195,0.835938
1533861802071941,-0.0966797,-0.573242,0.838867
1533861802086879,-0.0913086,-0.571289,0.845703
1533861802109817,-0.103516,-0.572754,0.850586
1533861802130772,-0.0976563,-0.560059,0.841309
1533861802146718,-0.0952148,-0.566895,0.834473
1533861802169670,-0.0908203,-0.570801,0.83252
1533861802198580,-0.0820313,-0.570313,0.834473
1533861802207556,-0.0913086,-0.572266,0.84668
1533861802229497,-0.097168,-0.55957,0.841797
1533861802250444,-0.104492,-0.571289,0.844238
1533861802271536,-0.09375,-0.570801,0.837891
1533861802289351,-0.100098,-0.57373,0.839355
1533861802310281,-0.103516,-0.568359,0.837891
1533861802327236,-0.0957031,-0.567871,0.837891
1533861802349177,-0.0947266,-0.575195,0.836914
1533861802371120,-0.104004,-0.579102,0.840332
1533861802387076,-0.0908203,-0.567383,0.833008
1533861802410014,-0.0976563,-0.572266,0.837402
1533861802432954,-0.100098,-0.571777,0.834961
1533861802451902,-0.104004,-0.580078,0.834473
1533861802469854,-0.111816,-0.582031,0.834473
1533861802491795,-0.0976563,-0.580566,0.832031
1533861802506769,-0.0898438,-0.572754,0.842285
1533861802534684,-0.09375,-0.567871,0.840332
1533861802552634,-0.09375,-0.576172,0.835449
1533861802571585,-0.0991211,-0.584961,0.838867
1533861802589534,-0.0961914,-0.588867,0.836914
1533861802612473,-0.0976563,-0.568848,0.828613
1533861802640398,-0.0917969,-0.572266,0.824219
1533861802649379,-0.0844727,-0.569336,0.833008
1533861802671315,-0.0844727,-0.558105,0.849121
1533861802700242,-0.0913086,-0.553711,0.848145
1533861802709215,-0.0996094,-0.570801,0.850586
1533861802731163,-0.104004,-0.577148,0.848145
1533861802752099,-0.100098,-0.564941,0.837891
1533861802769054,-0.101074,-0.568359,0.831055
1533861802791001,-0.0996094,-0.584961,0.829102
1533861802812946,-0.0927734,-0.583496,0.835938
1533861802828896,-0.0874023,-0.566406,0.831543
1533861802851833,-0.0893555,-0.564941,0.837402
1533861802872781,-0.0898438,-0.5625,0.841797
1533861802888758,-0.0927734,-0.563965,0.847168
1533861802917663,-0.0947266,-0.563965,0.84668
1533861802932620,-0.0922852,-0.566895,0.838867
1533861802956552,-0.0927734,-0.571777,0.844727
1533861802971512,-0.0957031,-0.575684,0.834473
1533861802992498,-0.0947266,-0.570313,0.841309
1533861803008630,-0.0996094,-0.566895,0.842285
1533861803031354,-0.0922852,-0.560059,0.844727
1533861803052300,-0.0986328,-0.572266,0.84668
1533861803069251,-0.0922852,-0.567383,0.84082
1533861803091193,-0.104492,-0.571289,0.841309
1533861803112140,-0.0961914,-0.570313,0.843262
1533861803129091,-0.0952148,-0.567383,0.835938
1533861803166990,-0.0947266,-0.570801,0.844238
1533861803171980,-0.0942383,-0.5625,0.835938
1533861803188931,-0.0957031,-0.573242,0.84375
1533861803210873,-0.0952148,-0.570801,0.84082
1533861803232814,-0.0952148,-0.572754,0.839355
1533861803263731,-0.097168,-0.568848,0.845703
1533861803271710,-0.0947266,-0.560547,0.837402
1533861803292663,-0.0922852,-0.568848,0.837891
1533861803308612,-0.0932617,-0.560547,0.842773
1533861803331549,-0.0913086,-0.562988,0.842773
1533861803359475,-0.0966797,-0.56543,0.842285
1533861803368451,-0.0908203,-0.560547,0.843262
1533861803391389,-0.0976563,-0.561523,0.84375
1533861803412337,-0.0966797,-0.563965,0.848145
1533861803429288,-0.100586,-0.569336,0.845215
1533861803451242,-0.0976563,-0.555176,0.847656
1533861803474168,-0.100098,-0.564941,0.844727
