timestamp,x,y,z
1533861811874005,-0.6875,0.375,0.5
1533861811894914,-0.1875,0.625,0.625
1533861811911870,0.125,0.8125,0.375
1533861811933811,-0.0625,0.625,-0.0625
1533861811962733,-0.125,0.1875,0
1533861811971717,0.6875,0.25,0.125
1533861811993650,-0.0625,0.5625,0.3125
1533861812016590,-0.3125,0.375,0.375
1533861812031563,0.625,0.5,0.8125
1533861812054487,1.25,0.25,0.5625
1533861812076429,-1.0625,0.1875,0.25
1533861812091389,-1.625,0.5,0.75
1533861812114328,-0.5,0.4375,1.125
1533861812136269,0.1875,0.3125,1.125
1533861812151229,-0.4375,0.5625,0.9375
1533861812174167,-1.9375,0.8125,1.125
1533861812196177,-2.125,1.0625,0.8125
1533861812211069,-1.4375,0.8125,0.9375
1533861812234008,-0.375,0.625,0.9375
1533861812255952,0,0.25,0.75
1533861812270909,-0.375,0,0.5625
1533861812293848,-0.8125,-0.125,0.5
1533861812316787,-0.9375,-0.125,0.5625
1533861812337750,-0.3125,0.1875,0.6875
1533861812353738,0.5,0.4375,0.3125
1533861812376626,0,0.75,0.5625
1533861812390606,-1.0625,0.5625,0.1875
1533861812414524,-0.6875,0.25,-0.0625
1533861812436466,-0.25,0.3125,0.1875
1533861812450429,0.5,0.6875,0.1875
1533861812481346,0,0.9375,0.25
1533861812504285,-0.375,1,0.1875
1533861812517250,-0.5625,0.625,-0.125
1533861812541185,0,0.4375,0.1875
1533861812556146,0.125,0.25,0.25
1533861812577109,-0.5625,-0.3125,0.1875
1533861812600232,-0.375,-0.625,-0.375
1533861812616985,-0.8125,-0.625,0.1875
1533861812637941,-1,-0.5,0.5625
1533861812653885,-0.75,-0.75,-0.0625
1533861812676823,-0.1875,-1.25,-0.5625
1533861812697959,0.5,-1.4375,-1.1875
1533861812714737,0.75,-1.3125,-0.9375
1533861812736663,0.3125,-1,-1.125
1533861812757867,0.8125,-0.375,-1.0625
1533861812773826,0.125,-0.1875,-1.125
1533861812796764,0.625,0,-0.5625
1533861812817709,1.125,0.0625,-0.6875
1533861812833670,1.125,-0.0625,-0.8125
1533861812856605,1,0,-0.5
1533861812877562,-1.6875,-0.1875,-0.5
1533861812893506,-1.4375,-1.25,-0.75
1533861812916443,-0.75,-1.1875,-0.5625
1533861812939381,-0.5625,-0.6875,0.25
1533861812954352,-0.4375,-0.3125,0.125
1533861812984263,-0.1875,-0.5625,0
1533861812999223,-0.5,-0.75,0
1533861813014195,-0.125,-1.125,0
1533861813036246,-1.0625,-1.375,-0.0625
1533861813060061,-1.1875,-1.25,0
1533861813073025,-1.1875,-0.8125,0.25
1533861813095963,-2,-0.75,0.75
1533861813118917,-0.8125,-0.9375,0.4375
1533861813132865,-0.625,-0.6875,0.875
1533861813156804,-2.3125,0.125,1.375
1533861813178751,-2.125,0.375,1.75
1533861813199690,-1.75,0.6875,1.75
1533861813216640,-0.75,0.5,2.9375
1533861813246561,0.125,0.625,3.0625
1533861813253542,-1.5,0.8125,2.625
1533861813276482,-4.5,0.5625,2.1875
1533861813299419,-5.875,0.5625,2.5
1533861813313413,-3.9375,0.4375,2.5625
1533861813336320,-2.5,0.3125,3.125
1533861813359260,-2.0625,0.0625,2.9375
1533861813373236,-3.625,0.375,2.25
1533861813396166,-5.125,0.8125,2.0625
1533861813419100,-4.625,-0.25,1.4375
1533861813440047,-2.9375,0,1.5
1533861813456004,-3.0625,0.25,1.625
1533861813478939,-2.9375,0.0625,2.0625
1533861813500886,-3,-0.25,1.1875
1533861813523820,-3.25,-0.375,0.75
1533861813546758,-2.6875,-0.3125,0.875
1533861813559724,-2.375,-0.3125,1
1533861813576702,-1.75,-0.3125,0.8125
1533861813598824,-1.75,-1.1875,0.25
1533861813619564,-1.25,-1.25,0.0625
1533861813636518,-1.375,-0.9375,-0.75
1533861813659457,-0.9375,-0.1875,-0.625
1533861813680615,-1.0625,0.375,-1.125
1533861813696400,-2,0.5625,-1.3125
1533861813719296,-2.375,0.4375,-2.375
1533861813740443,0.8125,0.125,-3.125
1533861813756244,3.3125,0.4375,-3.3125
1533861813779164,4.5625,0.5625,-3.625
1533861813800287,5.75,0.125,-2.625
1533861813816038,5.5625,-0.5625,-2.125
1533861813838976,4.25,-1.0625,-2.5
1533861813860937,2.1875,-0.6875,-3
1533861813876876,1.375,0.375,-2.5
1533861813898816,0.625,1.75,-1.5625
1533861813921756,0.5,1.5,-0.8125
1533861813936716,0.9375,1,-0.375
1533861813958655,0,0.1875,-0.3125
1533861813987796,0.1875,-0.1875,-0.0625
1533861813995585,-1.3125,0.4375,0.3125
1533861814019493,-0.625,0.5625,0.4375
1533861814041435,-0.6875,1,1.0625
1533861814055563,-0.8125,1,1.25
1533861814079351,0.125,1.0625,0.9375
1533861814101290,0.6875,0.4375,-0.3125
1533861814116248,3.5,-1.4375,-1.875
1533861814139173,6.75,-2.0625,-2.0625
1533861814161123,3.375,-2.75,-3.1875
1533861814176075,0.875,-1.875,-1.6875
1533861814199013,0.5,-0.8125,-0.25
1533861814221953,-0.625,-0.3125,1.25
1533861814235914,-0.75,-0.3125,0.5
1533861814258874,-0.5625,-0.125,-0.625
1533861814281792,0.875,0.875,-0.75
1533861814295754,1.5,1.9375,-0.625
1533861814318741,0.5625,2.8125,-0.125
1533861814341632,0.3125,2.8125,0.25
1533861814362577,0.875,2.0625,-0.0625
1533861814378616,0.4375,1.8125,0.375
1533861814401554,0.625,1.125,0.0625
1533861814422498,2.25,0.3125,0.125
1533861814446434,2,-0.4375,-1
1533861814461396,2.6875,0.0625,-1.5625
1533861814482341,2.6875,2,-1.0625
1533861814498509,1.3125,2.8125,-0.25
1533861814521435,2,2.4375,0.4375
1533861814544374,0.5,1.1875,0.8125
1533861814559344,-3.8125,-0.125,1.5625
1533861814581282,-5.3125,-1.6875,2.0625
1533861814602237,-4,-2.5625,3.1875
1533861814619173,-3.4375,-2.375,3.3125
1533861814641115,-3.125,-1.3125,2.375
1533861814662063,-2.625,-0.25,2.0625
1533861814679016,-0.75,0.375,2.5625
1533861814701952,1.125,0.1875,1.5
1533861814723894,1.625,0.6875,1.4375
1533861814738854,1.0625,1.4375,0.1875
1533861814761793,1.5625,2.25,0.375
1533861814782737,-0.0625,3.5625,0.25
1533861814798794,0.875,3.875,0.875
1533861814821658,2.3125,3.4375,1.625
1533861814843575,0.5,2.125,1.625
1533861814858534,-3.5625,1.4375,2.125
1533861814881472,-6.5,0.75,2.6875
1533861814911393,-5.5625,-0.875,2.6875
1533861814919375,-2.5,-2.0625,2.625
1533861814941313,-3.0625,-2.75,1.375
1533861814964251,-2.25,-2.125,0.25
1533861814978214,-2.5625,-0.875,0.9375
1533861815001170,-2.8125,0.0625,1
1533861815024103,-1.125,1.4375,0.3125
1533861815038094,0.75,2.625,-0.5625
1533861815061239,3.1875,3,-0.5
1533861815084156,3.1875,2.4375,-0.375
1533861815098119,3.875,0.25,-1.125
1533861815121061,5.5,-0.9375,0.1875
1533861815143996,0.5625,-1.5,0.875
1533861815164941,-3.375,-1.6875,4.0625
1533861815188876,-4.75,-1.0625,4.9375
1533861815203846,-2.375,0.4375,5.8125
1533861815218796,-0.875,1.75,4.625
1533861815241747,0.25,2.8125,2.875
1533861815263679,-0.8125,1.8125,1.75
1533861815278641,1.625,2.125,1
1533861815301575,2.125,1.5625,2
1533861815323516,-0.5625,1.3125,3.1875
1533861815345460,-4,0.6875,3.1875
1533861815361415,-5.6875,0.625,5.125
1533861815384358,-7.5625,0,6.375
1533861815405300,-4.5625,-0.0625,6.875
1533861815421271,-4.6875,-0.4375,6.0625
1533861815444194,-5.25,-1.25,5.5625
1533861815466138,-4.9375,-1.75,5
1533861815481095,-4.875,-2.3125,4.125
1533861815504034,-5.1875,-2.1875,3.375
1533861815524984,-6.0625,-1.625,2.125
1533861815541933,-5.8125,-0.0625,0.875
1533861815563873,-3.3125,1.0625,0.375
1533861815584820,-0.3125,1.9375,-0.5
1533861815601772,2.875,3.3125,-0.3125
1533861815623717,4.375,4.8125,1.75
1533861815645657,5,6.3125,3.4375
1533861815661649,3.375,6.1875,3.4375
1533861815683590,0.8125,5.6875,2.8125
1533861815704534,-1.8125,3.5625,1.875
1533861815721488,-2.9375,-0.0625,0.6875
1533861815744442,-3.0625,-3.875,-0.75
1533861815766370,-3.0625,-6.125,-2.4375
1533861815781328,-2.875,-6.5625,-3.375
1533861815804266,-1.5625,-4.5,-3.0625
1533861815826225,-0.5625,-1.9375,-2.25
1533861815841173,0,0.5625,-1.5
1533861815864107,1.5625,2.6875,-0.375
1533861815886049,2.875,3.875,-0.125
1533861815902012,2.6875,4.875,-0.5625
1533861815931926,2.1875,4.75,-0.625
1533861815946885,3.4375,3.6875,-1.0625
1533861815960848,4,2.5,-1
1533861815983786,3.5,1.125,-1.6875
1533861816006726,2.125,-0.5625,-1.8125
1533861816021685,0.125,-1.75,-2.625
1533861816043626,0.0625,-2.6875,-2.375
1533861816066566,-0.25,-3.5,-1.5
1533861816080530,-0.625,-3.1875,0.125
1533861816104464,-2.375,-2.5,0.9375
1533861816126423,-4.8125,-1.8125,2
1533861816140372,-5.125,-1.4375,2.125
1533861816164311,-4.25,-1.25,2.1875
1533861816186263,-2.625,-1.3125,1.625
1533861816201205,-0.5,-1.5625,0.75
1533861816224174,0.1875,-1.0625,0.875
1533861816246221,0.5625,0.6875,2.1875
1533861816267066,1.625,2.9375,2
1533861816283984,1.9375,3,-0.9375
1533861816306935,-0.625,2,-1.9375
1533861816327881,-4.0625,1.9375,-1.625
1533861816343824,-2.875,2.625,-0.8125
1533861816366762,-2.4375,1.375,-0.0625
1533861816387706,-2.3125,-0.5,0.625
1533861816403663,-1.5625,-2.125,1.25
1533861816426603,-1.125,-3.75,1.25
1533861816447550,-1.625,-5.5,0.3125
1533861816464510,-2.0625,-6.4375,-1.8125
1533861816477466,-1.75,-6.0625,-3.3125
1533861816491430,-1.0625,-3.6875,-3.6875
1533861816517360,0.5,0.5,-2.5625
1533861816529534,2.75,4.25,-0.8125
1533861816552266,3.375,6.9375,0.6875
1533861816577200,3.5,8.0625,1.6875
1533861816589171,3.6875,7.25,3.0625
1533861816612106,4.1875,5.1875,2.6875
1533861816634059,3.25,3,2.6875
1533861816649202,1.0625,0.75,2.125
1533861816678931,-1.625,-1.5,1.625
1533861816695039,-3.5,-2.4375,1
1533861816709846,-4.5625,-2.625,0.5
1533861816731807,-4.6875,-2.6875,1
1533861816754728,-2.75,-2.9375,0.125
1533861816769688,-1.125,-2.8125,-0.9375
1533861816794619,-0.8125,-1.3125,-2.0625
1533861816814564,1,1.1875,-1.125
1533861816829546,2.1875,3.875,0.5625
1533861816853461,2.9375,5.375,1.875
1533861816874405,2,4.875,1.625
1533861816889575,0.5,3.5,0.625
1533861816912302,0.6875,1.8125,-0.0625
1533861816934272,0.6875,0.25,-0.3125
1533861816949208,-0.0625,-0.375,-0.5
1533861816979345,-0.375,-1,-0.5
1533861816994088,0.8125,-0.875,0
1533861817009044,1.75,-0.625,-0.25
1533861817031986,1.3125,-0.4375,-0.5625
1533861817053928,0.5,-0.125,-0.5625
1533861817069897,0.4375,0.25,-0.3125
1533861817091823,-0.25,0.625,0.375
1533861817114765,-0.75,1.0625,0.625
1533861817132714,-1.625,1,0.5
1533861817151857,-1.625,0.5,0.6875
1533861817174602,-0.625,0.3125,0.1875
1533861817189578,-0.0625,-0.125,0.8125
1533861817211520,0.3125,-0.75,0.3125
1533861817234653,0.375,-1.1875,0.125
1533861817249402,-0.375,-1.5,-0.0625
1533861817272484,-0.9375,-1.1875,0
1533861817294479,-0.5625,-0.8125,0
1533861817317220,0.625,-0.5625,-0.25
1533861817332226,1.0625,-0.625,-1.125
1533861817354129,1.3125,-0.8125,-1.6875
1533861817371076,0.375,-1,-1.8125
1533861817392020,1.125,-1.25,-1.8125
1533861817413974,1.125,-0.875,-1.75
1533861817432964,0.5625,0.0625,-1.375
1533861817451883,0.5,1.3125,-0.4375
1533861817474826,0.6875,1.625,0.125
1533861817490791,0.8125,2.25,0.625
1533861817511712,0.75,2.6875,0.75
1533861817534638,0.8125,2.5625,0.8125
1533861817550597,0.625,2.375,0.8125
1533861817574533,0.4375,2.1875,1.625
1533861817594497,-0.1875,1.875,1.6875
1533861817612431,-0.9375,1.3125,2.0625
1533861817632377,-2.4375,0.875,1.875
1533861817654320,-2.3125,0.375,1.6875
1533861817672271,-2,0.6875,2.625
1533861817692218,-2.875,0.25,1.8125
1533861817714159,-2.5,-0.125,1.625
1533861817732121,-2.8125,-0.0625,1.3125
1533861817752057,-2.25,0.25,1.6875
1533861817774016,-1.9375,0.75,1.9375
1533861817791965,-1.625,1,1.5
1533861817814890,-0.9375,1.4375,1.8125
1533861817834840,-0.75,1.5625,0.75
1533861817852813,-1.0625,1.5,0.8125
1533861817871737,-0.875,1.375,0.8125
1533861817894676,0.625,1,0.875
1533861817912628,0.9375,0.8125,0.75
1533861817931643,0.125,0,0.25
1533861817954635,0.4375,-0.4375,0.625
1533861817972468,-0.5,-0.1875,0.875
1533861817991417,-0.5625,-0.4375,1
1533861818014403,-0.5,-0.5,0.875
1533861818032312,-1.75,0,0.3125
1533861818052258,-2.125,0.3125,0.75
1533861818074196,-1.3125,0.6875,1
1533861818092149,-0.375,1.125,1.0625
1533861818113142,-0.375,1,0.1875
1533861818134068,-0.875,0.3125,-0.6875
1533861818151995,0.3125,-0.0625,-0.8125
1533861818171934,1.75,-0.1875,-0.8125
1533861818194873,2,-0.125,-1.1875
1533861818211827,1.5625,-0.25,-1
1533861818233769,0.4375,-0.125,-1.375
1533861818255710,0.5625,0.25,-0.625
1533861818272665,0.6875,0.375,-0.1875
1533861818293608,0.1875,0.0625,0.1875
1533861818314556,0,-0.1875,0.25
1533861818332504,-0.6875,-0.3125,0
1533861818353449,-1,-0.4375,-0.0625
1533861818374414,-0.875,-0.1875,0.3125
1533861818392344,-0.6875,0.0625,0.625
1533861818413525,-0.5,0.4375,0.75
1533861818434665,-0.8125,0.1875,0.625
1533861818468381,-0.875,-0.1875,0.1875
1533861818473373,0.0625,-0.125,0.3125
1533861818494311,-0.3125,0.1875,1.0625
1533861818517251,-1.4375,0.125,0.8125
1533861818533204,-0.875,-0.3125,0.875
1533861818554153,-0.625,0,1.3125
1533861818572119,-0.4375,-1.125,0.625
1533861818593074,0.6875,-1,0.375
1533861818613991,-0.1875,-0.5,0.5
1533861818631952,-0.9375,-0.875,0.375
1533861818654878,-0.5625,-1,-0.125
1533861818674825,0.3125,-0.5,0.375
1533861818692779,0.375,-0.4375,-0.1875
1533861818720703,0.5,-0.625,-0.625
1533861818734668,1,-0.25,-0.5625
1533861818752617,1.3125,-0.3125,-0.4375
1533861818774560,1.6875,-0.6875,-0.4375
1533861818797497,1.4375,-0.4375,-0.125
1533861818812457,-0.0625,-0.3125,-0.3125
1533861818834655,-0.625,-0.0625,0.125
1533861818854605,-0.375,-0.5,0.9375
1533861818872554,-0.25,-0.5625,0.9375
1533861818894495,-0.4375,0.5625,1.625
1533861818914442,0,0.9375,1.0625
1533861818932393,1.125,0.625,0.625
1533861818955333,0.5625,-0.0625,-0.5625
1533861818974282,0.5,-1,-1.25
1533861818992248,0.5625,-0.875,-0.875
1533861819015173,-0.6875,-0.5625,-0.5625
1533861819034125,-0.5,-0.3125,-0.0625
1533861819052074,0.125,-0.75,-0.3125
1533861819075013,0.8125,-1.1875,-0.6875
1533861819094970,1.1875,-1.3125,-0.25
1533861819111913,-1.0625,-1.5,-0.8125
1533861819133855,-0.4375,-1.625,-1.375
1533861819154802,0.125,-1.625,-2.125
1533861819171753,0.125,-1.5625,-2.1875
1533861819193698,2.0625,-1.5,-1
1533861819214639,5.1875,-2.3125,-1.25
1533861819231593,6.875,-3,-1.5625
1533861819253538,3.125,-3.0625,-3.125
1533861819276490,-0.4375,-2.5625,-1.9375
1533861819291436,0.8125,-3.75,-0.875
1533861819314372,2.8125,-4.0625,0
1533861819335319,2.0625,-4,-0.9375
1533861819351277,-0.875,-1.625,-2.3125
1533861819374218,-9.625,0.125,-2.0625
1533861819395157,-15.5,0.5,-0.9375
1533861819411113,-13.9375,-1.5625,-2.875
1533861819434052,-12.25,-3,-1.8125
1533861819454999,-13.3125,-3.5625,-4.3125
1533861819471950,-10.1875,-4.5625,-5.8125
1533861819493892,-5.625,-5.375,-7.8125
1533861819514854,-2.5625,-2.9375,-5.875
1533861819531790,0.1875,0.25,-4.5625
1533861819553733,4.25,2.9375,-2.125
1533861819576670,7.3125,4.5625,-0.4375
1533861819591643,7.625,3.8125,-1.6875
1533861819613575,4.75,1.5625,-2.375
1533861819636511,4.6875,0.5625,-2
1533861819657457,5.75,-1.5,-1.125
1533861819674412,4.75,-4.875,-2.5
1533861819696352,0.9375,-6.625,-2.8125
1533861819711312,-1,-8.0625,-2.8125
1533861819734249,-1.0625,-8.3125,-2.6875
1533861819756194,1.25,-7,-1.5625
1533861819771150,2.125,-3.25,0.4375
1533861819794094,4.5,-2.8125,-1.4375
1533861819816030,7.5625,-1.625,-1.25
1533861819830991,9.3125,0.5625,-0.3125
1533861819853930,11.0625,1.1875,0.0625
1533861819876868,10.75,1.3125,0.1875
1533861819890830,7.75,0.9375,0.6875
1533861819913772,3,2.4375,1.75
1533861819936708,-4.3125,1.1875,1.0625
1533861819950698,-4,-0.875,0.1875
1533861819973610,1.125,-1.75,1.6875
1533861819996559,1.0625,-1.1875,1.75
1533861820010511,-1.75,-1.8125,1.3125
1533861820034462,-1.125,-3,0.375
1533861820056398,3.0625,-4.6875,0.75
1533861820077335,4.5625,-3.625,1.0625
1533861820094286,-1.9375,-0.625,2.375
1533861820116244,-8.9375,-0.1875,2
1533861820137206,-4,-1.625,2.75
1533861820154128,0.5625,-1.875,2.0625
1533861820176071,7.5,-1.0625,1
1533861820198009,8,1.8125,0.75
1533861820213967,1.0625,3,0.1875
1533861820236905,-5,2.4375,-1.3125
1533861820257849,-3.0625,2.8125,-1.5625
1533861820273807,0.3125,2.75,-1.0625
1533861820296744,2.75,2.4375,-0.875
1533861820317689,4.0625,3.25,0.4375
1533861820333649,5.8125,3.4375,1.8125
1533861820356586,6.5,3.75,3.0625
1533861820377529,5.0625,4.25,2.625
1533861820400468,-0.75,4.75,2.75
1533861820416424,-3.125,4.0625,4.5
1533861820445545,-0.3125,1.5625,4.875
1533861820461306,5.875,0,4.25
1533861820476281,5.75,-0.4375,3
1533861820498206,1.625,-0.5,1.875
1533861820514164,-0.5,0.4375,2
1533861820536108,-1.6875,2.625,2.25
1533861820559049,-1.625,4.0625,2.3125
1533861820574006,-2,4.75,1.8125
1533861820596942,-5,3.3125,0.4375
1533861820626862,-3.375,2.0625,0.375
1533861820632846,-3.1875,-0.5,1.25
1533861820656782,7.1875,-2.25,0.5
1533861820678727,9.25,-2.1875,-0.3125
1533861820693684,1.9375,-2.9375,-1.5625
1533861820716622,-1.9375,-3.1875,-1.5
1533861820738681,-2.125,-3.5,-0.6875
1533861820753523,-0.5,-4,-0.3125
1533861820776463,-1.125,-0.875,0.8125
1533861820799401,-3.4375,2.875,2.1875
1533861820813363,-0.5,5.25,2.375
1533861820836313,5.1875,5.0625,2.5
1533861820859240,0.125,5.125,2.4375
1533861820873214,-4.6875,3.4375,2.0625
1533861820896145,-6.875,0.625,0.4375
1533861820919094,-3.4375,-1.8125,-0.5625
1533861820933080,-2.5625,-3.75,-2.25
1533861820956997,-3.6875,-3.9375,-2
1533861820978928,-3,-2.25,-0.75
1533861820993881,-1.625,-0.8125,-0.1875
1533861821016819,-1,1,1.375
1533861821038778,-0.3125,2.3125,1.6875
1533861821059704,1.4375,2.8125,1.25
1533861821076659,2.9375,2.9375,0.0625
1533861821098605,3.875,1.5625,-1.25
1533861821120545,3.9375,-0.0625,-2.375
1533861821136498,3,-1.625,-3.375
1533861821159450,3.1875,-1.625,-3.125
1533861821180385,3.75,-1.1875,-2.625
1533861821196343,4.3125,0.0625,-1
1533861821219278,5.375,1.0625,0.6875
1533861821240222,5.125,1.9375,2.0625
1533861821256182,3.25,2.375,2.125
1533861821279117,0.625,2.1875,1.8125
1533861821300061,0.25,1.75,2.125
1533861821317016,-0.625,2.9375,1.9375
1533861821338957,-6.125,1.0625,0.625
1533861821359913,-8.1875,-1.375,-0.125
1533861821376873,-5.8125,-2.25,-0.1875
1533861821398798,-3.6875,-2.875,-0.375
1533861821421735,-2.0625,-2.8125,-0.5625
1533861821436704,-0.5625,-2,0.3125
1533861821458637,-0.375,-0.25,1.3125
1533861821481575,-0.3125,0.6875,1.75
1533861821497545,1,0.5625,2.0625
1533861821519476,-0.1875,-0.75,0.1875
1533861821541415,-0.5625,-2.0625,-1.4375
1533861821556376,1.8125,-3.625,-1.75
1533861821586313,4,-3.6875,-1.1875
1533861821601256,3.6875,-2.25,-0.5625
1533861821616216,2.4375,0.4375,0.0625
1533861821639154,1.375,3.75,1.875
1533861821661126,-0.125,5,1.375
1533861821676055,-1.0625,4.125,1.5
1533861821699018,-9.0625,1.875,1.25
1533861821721933,-13.5625,-0.75,0.1875
1533861821735895,-9,-2.5,-0.9375
1533861821758835,-2.875,-3.875,-1.75
1533861821787758,-1.3125,-3.1875,-1.4375
1533861821795736,-4.4375,-0.625,-1.3125
1533861821818678,-6.375,1.4375,-0.0625
1533861821841615,-4.625,2.875,0.375
1533861821855580,-2.1875,3.6875,0.9375
1533861821879512,1,4.25,1.625
1533861821901453,2.125,3.625,0.5625
1533861821915428,6.3125,3.5625,2.75
1533861821939368,1.25,0.75,0
1533861821961293,0.4375,-2.9375,-1.375
1533861821982237,5.625,-2.6875,-0.875
1533861821999192,4,-0.6875,-0.75
1533861822021133,-2.0625,1.125,-0.5625
1533861822043078,0.3125,1.1875,-0.5
1533861822059032,5.0625,1.125,1.375
1533861822081970,0.625,3.1875,1.3125
1533861822103915,-4.25,0.8125,0.1875
1533861822118872,-7.6875,-0.5625,-1
1533861822148933,-4.8125,-1.1875,-1.0625
1533861822162757,-2.6875,-2.0625,-1.5625
1533861822178734,-0.4375,-1.3125,-0.75
1533861822201650,-0.1875,-0.75,-0.8125
1533861822230573,-0.4375,-0.75,-0.1875
1533861822239549,1.375,-1.0625,-0.875
1533861822261496,4.125,0.125,-0.25
1533861822282434,4.375,1.375,-0.3125
1533861822299388,3.625,1.9375,-0.25
1533861822321330,3.125,1.4375,-0.625
1533861822343272,2.375,0.9375,-0.25
1533861822359228,0.5,0.125,-0.5625
1533861822381173,-1.5,0.1875,-0.1875
1533861822403114,-0.5,-0.0625,0.8125
1533861822419069,-0.75,0.625,0.75
1533861822442007,-2.1875,1.375,1.125
1533861822463949,-1.5625,1.4375,0.875
1533861822477914,0.25,1.75,1.5
1533861822501847,0,1.9375,0.5625
1533861822523788,-2.4375,1.75,0.4375
1533861822538748,-3.9375,2,1.3125
1533861822568671,-2.625,1.75,2.0625
1533861822590610,0.25,1.0625,1.8125
1533861822598588,-0.25,1.8125,1.3125
1533861822621527,-3.4375,2.875,1.4375
1533861822644466,-3.375,1.8125,0.5
1533861822658435,-0.4375,1.0625,-0.5625
1533861822682364,-1.375,1.4375,-0.4375
1533861822704308,-11.0625,2.5625,-0.5
1533861822725250,-21.1875,2.6875,0.1875
1533861822742204,-24.8125,1.5625,-1.1875
1533861822764145,-14.625,-0.6875,-3.5
1533861822785090,-6.125,-1.1875,-4.1875
1533861822809026,-3,1.1875,-3.1875
1533861822823985,-4.3125,3.1875,-1.5625
1533861822844933,-1.625,4.0625,-0.4375
1533861822861884,3.8125,3.625,0.875
1533861822883825,8.25,3.0625,1.4375
1533861822904875,8.625,2.125,2.0625
1533861822921826,7.875,0.1875,2.375
1533861822943768,6.8125,-1.375,1.6875
1533861822965734,2.9375,-3.5625,1.0625
1533861822981667,-3.125,-4.1875,-0.5625
1533861823011587,-3.5625,-6.375,-1.5625
1533861823025720,-0.125,-6.5,-1.0625
1533861823049485,2.4375,-4.5625,-1.0625
1533861823064444,0.3125,-3,-0.5625
1533861823085392,-0.4375,-2.5625,-1.5
1533861823101348,1.8125,-1.875,-1.0625
1533861823124284,3.3125,-1.25,-0.375
1533861823145232,3.375,-0.9375,-0.5
1533861823161187,5.0625,-0.0625,-0.5625
1533861823184125,5.625,0.75,-0.75
1533861823205070,2,2.3125,0.25
1533861823222035,0.25,0.375,0.6875
1533861823243986,3.8125,-2.125,0.5625
1533861823266908,7.3125,-2.8125,0.625
1533861823281878,7.375,-2.375,0.8125
1533861823303890,4.625,-0.75,0.8125
1533861823326744,0.6875,-0.6875,0.0625
1533861823341704,-1.75,-1,0.625
1533861823363648,-1.5625,-0.6875,0.25
1533861823386597,-1.125,0.375,0.375
1533861823407530,-2.3125,1.6875,0.8125
1533861823424482,0.125,1.9375,1.5625
1533861823446442,2.5,2.5,1.625
1533861823461385,3.0625,2.4375,0.5
1533861823484322,1.1875,2.5,0.5625
1533861823512251,-0.375,2.1875,-0.375
1533861823521223,-0.5625,1.875,0.9375
1533861823544162,-0.5,2.0625,0.5
1533861823567133,-1.3125,2.375,0.875
1533861823581070,-0.875,1.625,0.5
1533861823604045,0.25,0.5625,0.3125
1533861823626949,0.8125,0.625,1.125
1533861823640908,0.5,0,0.8125
1533861823663863,-0.5,0.125,1.0625
