timestamp,x,y,z
1533861213615460,0.218262,-0.882813,0.45752
1533861213636404,0.216309,-0.882813,0.458984
1533861213652368,0.210938,-0.883789,0.461914
1533861213675300,0.21582,-0.886719,0.460938
1533861213696247,0.217773,-0.878906,0.458984
1533861213712202,0.21875,-0.881348,0.45459
1533861213735146,0.217773,-0.876465,0.461426
1533861213764067,0.210938,-0.875977,0.464844
1533861213780020,0.211426,-0.876465,0.466797
1533861213794980,0.210938,-0.874023,0.466309
1533861213815959,0.211426,-0.876953,0.458984
1533861213832883,0.213379,-0.879883,0.457031
1533861213854820,0.214844,-0.881836,0.458984
1533861213877758,0.210938,-0.876465,0.463379
1533861213892729,0.208008,-0.878906,0.464844
1533861213914663,0.208984,-0.878418,0.464355
1533861213936617,0.210938,-0.881348,0.462891
1533861213952568,0.214355,-0.883301,0.456055
1533861213975498,0.212891,-0.88916,0.455566
1533861213997438,0.212891,-0.882324,0.461914
1533861214018383,0.210449,-0.875488,0.465332
1533861214035338,0.209473,-0.878418,0.462891
1533861214057279,0.212402,-0.881348,0.461914
1533861214072242,0.213867,-0.883789,0.465332
1533861214095177,0.211426,-0.878906,0.471191
1533861214118115,0.208008,-0.875977,0.462402
1533861214132082,0.209961,-0.879395,0.464355
1533861214155016,0.211914,-0.880371,0.467773
1533861214177956,0.214355,-0.879395,0.46582
1533861214191919,0.20752,-0.881836,0.457031
1533861214214857,0.213867,-0.883301,0.46582
1533861214237795,0.212402,-0.881348,0.46875
1533861214251776,0.214355,-0.874023,0.469238
1533861214274700,0.208008,-0.882324,0.467773
1533861214297636,0.214355,-0.879883,0.462402
1533861214311727,0.218262,-0.878418,0.46875
1533861214335535,0.220215,-0.875977,0.463867
1533861214357475,0.206543,-0.873047,0.466309
1533861214371442,0.20166,-0.875,0.464844
1533861214395375,0.210938,-0.880371,0.467773
1533861214417320,0.215332,-0.878418,0.464355
1533861214432276,0.210449,-0.870605,0.462891
1533861214455224,0.213867,-0.875977,0.458984
1533861214477155,0.213867,-0.885254,0.464355
1533861214499100,0.206543,-0.884766,0.475098
1533861214515054,0.20459,-0.881348,0.471191
1533861214537992,0.204102,-0.873535,0.472656
1533861214559032,0.208008,-0.873047,0.467285
1533861214574905,0.214355,-0.874512,0.465332
1533861214597833,0.213379,-0.883301,0.458984
1533861214618777,0.212891,-0.880371,0.462402
1533861214634738,0.211426,-0.87793,0.459473
1533861214657710,0.215332,-0.873047,0.463379
1533861214678659,0.210938,-0.881348,0.463867
1533861214694616,0.210449,-0.881348,0.468262
1533861214717551,0.208496,-0.867676,0.462891
1533861214738773,0.211426,-0.864746,0.471191
1533861214762695,0.205078,-0.869629,0.461426
1533861214777672,0.206543,-0.880859,0.460938
1533861214798598,0.208984,-0.885742,0.461426
1533861214814557,0.211914,-0.880859,0.461914
1533861214837496,0.210938,-0.880371,0.463867
1533861214858442,0.202637,-0.872559,0.467773
1533861214875393,0.203125,-0.862305,0.468262
1533861214897340,0.207031,-0.878418,0.467285
1533861214918278,0.208008,-0.882813,0.466309
1533861214935240,0.20459,-0.876953,0.468262
1533861214957325,0.204102,-0.876953,0.460449
1533861214980114,0.20752,-0.890137,0.460938
1533861214995073,0.202637,-0.879883,0.460449
1533861215018011,0.198242,-0.882324,0.464355
1533861215039954,0.194336,-0.885254,0.466309
1533861215054933,0.193359,-0.889648,0.468262
1533861215077851,0.199707,-0.88623,0.471191
1533861215099818,0.199219,-0.890625,0.467285
1533861215114753,0.198242,-0.889648,0.467285
1533861215137691,0.196289,-0.883789,0.47168
1533861215159643,0.198242,-0.876465,0.461914
1533861215174593,0.193848,-0.880371,0.470703
1533861215197542,0.194824,-0.875488,0.47168
1533861215226501,0.188477,-0.869141,0.472168
1533861215234438,0.195313,-0.874023,0.459961
1533861215241435,0.201172,-0.880371,0.464844
1533861215263356,0.203613,-0.886719,0.459961
1533861215285297,0.200195,-0.888184,0.45459
1533861215302252,0.201172,-0.891113,0.464355
1533861215323198,0.196289,-0.886719,0.460938
1533861215345136,0.193848,-0.877441,0.460938
1533861215362092,0.196289,-0.882813,0.460938
1533861215383039,0.202148,-0.883301,0.459961
1533861215405990,0.207031,-0.878906,0.460449
1533861215421931,0.199707,-0.883301,0.463379
1533861215443013,0.202148,-0.887207,0.467773
1533861215465830,0.200684,-0.885742,0.465332
1533861215481771,0.195313,-0.880371,0.460449
1533861215505707,0.204102,-0.879883,0.45752
1533861215525654,0.20166,-0.881348,0.458984
1533861215541616,0.199707,-0.880859,0.459473
1533861215562556,0.208008,-0.884277,0.460449
1533861215585494,0.207031,-0.890137,0.456543
1533861215601453,0.204102,-0.880371,0.449707
1533861215623409,0.195801,-0.876953,0.460938
1533861215645334,0.201172,-0.885742,0.466797
1533861215662288,0.20166,-0.884277,0.472168
1533861215683283,0.202637,-0.881348,0.466797
1533861215705177,0.204102,-0.877441,0.45752
1533861215722128,0.203125,-0.887695,0.453125
1533861215743076,0.200195,-0.893066,0.459473
1533861215765014,0.194336,-0.892578,0.459961
1533861215781968,0.208496,-0.878906,0.456055
1533861215802931,0.202637,-0.872559,0.448242
1533861215825850,0.212402,-0.879883,0.452148
1533861215841833,0.21582,-0.894043,0.459961
1533861215862782,0.209473,-0.879395,0.45752
1533861215885693,0.200684,-0.875,0.454102
1533861215903643,0.211426,-0.897949,0.441895
1533861215922595,0.215332,-0.88916,0.455566
1533861215945531,0.20166,-0.884766,0.450684
1533861215963483,0.205078,-0.878906,0.461914
1533861215983429,0.199707,-0.879883,0.461426
1533861216005567,0.208984,-0.883789,0.459473
1533861216023358,0.20459,-0.876953,0.461426
1533861216043273,0.209961,-0.873047,0.455078
1533861216065316,0.212891,-0.875977,0.455566
1533861216083162,0.213867,-0.883301,0.455566
1533861216103112,0.208984,-0.89502,0.457031
1533861216125054,0.200195,-0.881836,0.462402
1533861216143003,0.206055,-0.873535,0.456543
1533861216162954,0.213379,-0.879883,0.462891
1533861216185895,0.208496,-0.885254,0.463867
1533861216203839,0.208496,-0.879395,0.462402
1533861216222837,0.204102,-0.880371,0.45459
1533861216245984,0.207031,-0.884277,0.452148
1533861216263727,0.20752,-0.896484,0.461914
1533861216282683,0.193848,-0.90625,0.458496
1533861216305627,0.204102,-0.878906,0.453125
1533861216323576,0.210938,-0.85791,0.447754
1533861216342509,0.212891,-0.857422,0.449219
1533861216365448,0.201172,-0.886719,0.445313
1533861216383397,0.202637,-0.900391,0.445801
1533861216410328,0.20166,-0.900391,0.448242
1533861216425285,0.188965,-0.891602,0.451172
1533861216443237,0.190918,-0.88623,0.45166
1533861216463184,0.203125,-0.882324,0.463379
1533861216485140,0.20166,-0.876953,0.46875
1533861216503077,0.204102,-0.870117,0.461426
1533861216524021,0.207031,-0.881836,0.455078
1533861216545008,0.200684,-0.893066,0.454102
1533861216562917,0.195313,-0.890137,0.456543
1533861216584858,0.208984,-0.881836,0.45459
1533861216614779,0.198242,-0.878906,0.458496
1533861216623755,0.189941,-0.88916,0.462402
1533861216644711,0.192871,-0.892578,0.460938
1533861216665654,0.200195,-0.890137,0.453125
1533861216683596,0.203125,-0.890137,0.462891
1533861216704539,0.203613,-0.870605,0.462402
1533861216725482,0.206055,-0.871094,0.467773
1533861216743434,0.204102,-0.887207,0.458496
1533861216764379,0.208008,-0.879883,0.45166
1533861216785341,0.209961,-0.882813,0.450195
1533861216803274,0.205078,-0.882324,0.459961
1533861216824219,0.201172,-0.875488,0.461426
1533861216845162,0.19873,-0.876465,0.463379
1533861216863115,0.205566,-0.883789,0.454102
1533861216893034,0.206543,-0.878418,0.466797
1533861216905220,0.199219,-0.880859,0.466309
1533861216922954,0.196777,-0.880859,0.462402
1533861216945894,0.203613,-0.885742,0.46875
1533861216965843,0.20166,-0.882324,0.468262
1533861216983791,0.195313,-0.876465,0.46582
1533861217005733,0.193848,-0.880371,0.463379
1533861217025679,0.197754,-0.888184,0.462891
1533861217043632,0.199219,-0.882324,0.464844
1533861217065573,0.199219,-0.881348,0.465332
1533861217085531,0.192383,-0.885254,0.459473
1533861217110453,0.199707,-0.879883,0.462891
1533861217125449,0.20166,-0.879395,0.464355
1533861217145415,0.205078,-0.890625,0.461426
1533861217168334,0.193848,-0.885254,0.458496
1533861217186289,0.19873,-0.880371,0.468262
1533861217205239,0.19043,-0.888672,0.462891
1533861217223187,0.195313,-0.881836,0.470215
1533861217246125,0.188965,-0.883789,0.461426
1533861217265280,0.194824,-0.885742,0.460449
1533861217283027,0.201172,-0.884766,0.461426
1533861217305969,0.197266,-0.881836,0.458008
1533861217325913,0.192871,-0.883301,0.46582
1533861217343880,0.193359,-0.885742,0.465332
1533861217365806,0.189941,-0.879883,0.468262
1533861217385752,0.188965,-0.878906,0.466797
1533861217403704,0.1875,-0.880371,0.461914
1533861217426643,0.186523,-0.891602,0.468262
1533861217446593,0.192383,-0.887207,0.467285
1533861217463544,0.193359,-0.883789,0.462891
1533861217485487,0.193848,-0.884277,0.461426
1533861217508425,0.192383,-0.88916,0.458496
1533861217523386,0.196289,-0.890137,0.461914
1533861217546324,0.192383,-0.876953,0.46582
1533861217567268,0.196289,-0.87793,0.465332
1533861217583224,0.192871,-0.884277,0.459473
1533861217606163,0.194336,-0.887695,0.454102
1533861217627107,0.202148,-0.889648,0.453125
1533861217643065,0.202148,-0.895996,0.460938
1533861217666003,0.186035,-0.885742,0.463379
1533861217686952,0.183105,-0.886719,0.463867
1533861217704007,0.18457,-0.887695,0.461426
1533861217725843,0.188477,-0.885254,0.461426
1533861217746787,0.189941,-0.884277,0.460449
1533861217763742,0.187012,-0.884766,0.461426
1533861217784687,0.19043,-0.886719,0.466797
1533861217814611,0.197266,-0.887695,0.462891
1533861217828568,0.196777,-0.883789,0.462891
1533861217845524,0.192871,-0.88623,0.459961
1533861217867464,0.183105,-0.88623,0.462891
1533861217888412,0.193848,-0.884277,0.463379
1533861217905363,0.193359,-0.888184,0.463867
1533861217927304,0.19043,-0.885254,0.45459
1533861217942264,0.197266,-0.881836,0.457031
1533861217965203,0.195313,-0.882324,0.461914
1533861217987148,0.195801,-0.883789,0.467285
1533861218002104,0.194336,-0.88916,0.457031
1533861218025042,0.193359,-0.884277,0.458008
1533861218047981,0.199219,-0.882324,0.463379
1533861218061960,0.192383,-0.881836,0.463379
1533861218084882,0.193848,-0.882324,0.466797
1533861218107821,0.194824,-0.880371,0.463379
1533861218121784,0.190918,-0.882324,0.46582
1533861218144722,0.202637,-0.881348,0.46582
1533861218167661,0.200684,-0.883301,0.458984
1533861218181624,0.198242,-0.879883,0.464844
1533861218205559,0.192871,-0.878906,0.462402
1533861218227516,0.193848,-0.883789,0.464355
1533861218241464,0.191895,-0.882324,0.463379
1533861218265400,0.191895,-0.889648,0.462891
1533861218287344,0.191895,-0.889648,0.463867
1533861218308285,0.194336,-0.888672,0.459961
1533861218325240,0.196777,-0.881348,0.462891
1533861218347184,0.201172,-0.879395,0.457031
1533861218369122,0.195313,-0.880859,0.455566
1533861218385097,0.191895,-0.885742,0.460449
1533861218408020,0.198242,-0.881348,0.463867
1533861218428962,0.196289,-0.888184,0.463867
1533861218444920,0.193848,-0.885254,0.460449
1533861218467858,0.191406,-0.882324,0.467773
1533861218488805,0.196777,-0.887207,0.461914
1533861218504760,0.193848,-0.886719,0.458496
1533861218527698,0.192871,-0.889648,0.461426
1533861218548641,0.1875,-0.887695,0.467285
1533861218572578,0.187012,-0.887207,0.466309
1533861218587538,0.195313,-0.883301,0.467773
1533861218608482,0.197754,-0.873047,0.458008
1533861218625437,0.200684,-0.882813,0.460449
1533861218647378,0.200684,-0.887695,0.456055
1533861218668322,0.196777,-0.879395,0.457031
1533861218685276,0.194336,-0.883301,0.460449
1533861218707221,0.191895,-0.886719,0.464844
1533861218729164,0.195313,-0.883301,0.462891
1533861218744123,0.200684,-0.887207,0.467285
1533861218767319,0.192871,-0.883301,0.461426
1533861218790263,0.189941,-0.890137,0.462402
1533861218805250,0.189453,-0.884277,0.460449
1533861218835149,0.198242,-0.883789,0.462402
1533861218850097,0.202148,-0.876953,0.458984
1533861218864194,0.202637,-0.880859,0.446289
1533861218887996,0.200195,-0.880859,0.456543
1533861218909937,0.192871,-0.886719,0.462402
1533861218924896,0.191895,-0.892578,0.459961
1533861218947862,0.196289,-0.880859,0.46582
1533861218969777,0.20459,-0.881348,0.45459
1533861218984742,0.191406,-0.883301,0.456055
1533861219007694,0.192871,-0.881836,0.44873
1533861219029632,0.208008,-0.892578,0.460938
1533861219044577,0.206543,-0.88916,0.459961
1533861219067526,0.194336,-0.875488,0.460449
1533861219090454,0.195313,-0.884277,0.45459
1533861219104445,0.203125,-0.882324,0.450195
1533861219127372,0.206543,-0.883301,0.452148
1533861219150299,0.206543,-0.880859,0.460449
1533861219164258,0.202637,-0.882813,0.451172
1533861219187196,0.207031,-0.883789,0.450684
1533861219210133,0.205566,-0.88916,0.454102
1533861219224098,0.19873,-0.88916,0.456055
1533861219247082,0.193848,-0.891602,0.459961
1533861219270021,0.192383,-0.882813,0.458984
1533861219290978,0.191895,-0.885742,0.462891
1533861219307919,0.194824,-0.880859,0.460449
1533861219329862,0.20166,-0.878906,0.45459
1533861219350838,0.205078,-0.883789,0.452637
1533861219367759,0.198242,-0.886719,0.450684
1533861219389917,0.196777,-0.892578,0.45459
1533861219411642,0.197266,-0.880859,0.457031
1533861219427600,0.19873,-0.884766,0.462891
1533861219450537,0.20166,-0.881348,0.462891
1533861219471484,0.20166,-0.885742,0.456055
1533861219487439,0.19873,-0.889648,0.455078
1533861219510400,0.196289,-0.89209,0.457031
1533861219531326,0.197754,-0.89209,0.460449
1533861219547280,0.198242,-0.881836,0.461914
1533861219577204,0.194824,-0.875,0.463379
1533861219591165,0.196289,-0.882813,0.456543
1533861219607123,0.19873,-0.887207,0.458008
1533861219630062,0.199219,-0.888672,0.456055
1533861219651003,0.197266,-0.887695,0.461426
1533861219667957,0.197266,-0.880859,0.456543
1533861219689906,0.197754,-0.886719,0.464355
1533861219712849,0.202637,-0.88623,0.464844
1533861219727797,0.195801,-0.886719,0.45752
1533861219749738,0.199707,-0.885742,0.45752
1533861219772677,0.196289,-0.888184,0.461426
1533861219787637,0.198242,-0.887695,0.455566
1533861219809579,0.198242,-0.881836,0.460938
1533861219832521,0.200684,-0.881348,0.458496
1533861219847478,0.203125,-0.881348,0.461426
1533861219870416,0.198242,-0.884277,0.465332
1533861219892356,0.196289,-0.882813,0.459473
1533861219907318,0.196289,-0.880371,0.460449
1533861219930255,0.198242,-0.881348,0.463379
1533861219952197,0.200195,-0.886719,0.456543
1533861219967169,0.204102,-0.884277,0.463379
1533861219990096,0.196777,-0.882324,0.459473
1533861220020016,0.192383,-0.88623,0.458008
1533861220034105,0.197266,-0.891602,0.461426
1533861220049935,0.196777,-0.884766,0.463379
1533861220072918,0.20166,-0.881836,0.458008
1533861220086879,0.20166,-0.880859,0.459961
1533861220109820,0.198242,-0.882324,0.459473
1533861220132777,0.197754,-0.89209,0.456055
1533861220146720,0.19873,-0.894531,0.458008
1533861220169658,0.200684,-0.886719,0.463379
1533861220192597,0.207031,-0.884277,0.460938
1533861220213544,0.19873,-0.884277,0.459473
1533861220230500,0.196289,-0.887207,0.45459
1533861220252437,0.195801,-0.88916,0.453125
1533861220273384,0.20752,-0.885742,0.45459
1533861220290336,0.20459,-0.880859,0.453125
1533861220312276,0.19873,-0.879395,0.456543
1533861220334219,0.199219,-0.887207,0.459961
1533861220350176,0.195313,-0.895996,0.458984
1533861220372120,0.19873,-0.88916,0.465332
1533861220394281,0.20166,-0.87793,0.453125
1533861220410020,0.204102,-0.878906,0.455566
1533861220432954,0.205566,-0.884766,0.453613
1533861220460882,0.193848,-0.885254,0.453125
1533861220469865,0.200195,-0.884277,0.449219
1533861220492819,0.194824,-0.884766,0.458496
1533861220513742,0.200684,-0.888184,0.456055
1533861220529700,0.202148,-0.888184,0.451172
1533861220552634,0.201172,-0.893066,0.449219
1533861220573579,0.196777,-0.891602,0.455078
1533861220590532,0.193359,-0.890625,0.458496
1533861220612481,0.194824,-0.885254,0.461426
1533861220635413,0.201172,-0.887695,0.456055
1533861220650382,0.200684,-0.890137,0.449219
1533861220672315,0.199707,-0.893066,0.449707
1533861220695273,0.198242,-0.891113,0.456055
1533861220710223,0.197754,-0.882813,0.458008
1533861220732154,0.200684,-0.883301,0.459473
1533861220755093,0.197266,-0.882324,0.459961
1533861220778031,0.19873,-0.891113,0.455566
1533861220792991,0.198242,-0.89209,0.453125
1533861220814933,0.201172,-0.893066,0.459961
1533861220829892,0.200195,-0.882324,0.46582
1533861220852832,0.194336,-0.880371,0.458984
1533861220874832,0.202148,-0.886719,0.45459
1533861220889789,0.201172,-0.886719,0.449219
1533861220912727,0.201172,-0.881836,0.457031
1533861220934668,0.204102,-0.885254,0.456055
1533861220949635,0.197266,-0.890625,0.459961
1533861220972567,0.201172,-0.885254,0.456543
1533861220995507,0.20752,-0.886719,0.457031
1533861221009470,0.20166,-0.884277,0.45752
1533861221032407,0.197754,-0.882324,0.458984
1533861221055350,0.192871,-0.885254,0.45166
1533861221069451,0.196289,-0.881836,0.462402
1533861221092371,0.205566,-0.885742,0.45166
1533861221115310,0.20166,-0.890625,0.455566
1533861221136270,0.197266,-0.881348,0.45459
1533861221152210,0.186035,-0.88916,0.453613
1533861221181249,0.198242,-0.895508,0.458008
1533861221196099,0.197754,-0.88916,0.458496
1533861221213048,0.196777,-0.874512,0.457031
1533861221234990,0.195801,-0.875977,0.458984
1533861221255937,0.195801,-0.88916,0.454102
1533861221272889,0.199219,-0.886719,0.45752
1533861221294829,0.196289,-0.881836,0.45459
1533861221315777,0.192871,-0.879883,0.458496
1533861221332729,0.196289,-0.889648,0.460449
1533861221354675,0.199707,-0.895508,0.462402
1533861221376622,0.20166,-0.886719,0.464355
1533861221392568,0.19873,-0.882813,0.460938
1533861221415507,0.195801,-0.885742,0.458984
1533861221436450,0.205566,-0.887695,0.459473
1533861221452408,0.199707,-0.880859,0.459473
1533861221475348,0.195313,-0.883789,0.460449
1533861221496294,0.190918,-0.87793,0.460449
1533861221512248,0.189453,-0.883789,0.458496
1533861221535190,0.197754,-0.891602,0.458496
1533861221556165,0.194336,-0.880859,0.459473
1533861221572088,0.193848,-0.883789,0.458984
1533861221595070,0.196777,-0.877441,0.461914
