timestamp,x,y,z
1533862138090098,-0.242676,-0.838867,0.51123
1533862138112043,-0.243652,-0.858887,0.532227
1533862138126999,-0.244141,-0.864746,0.543945
1533862138149938,-0.246582,-0.854492,0.558105
1533862138172877,-0.241699,-0.847656,0.557617
1533862138193824,-0.22998,-0.82959,0.535156
1533862138209819,-0.229004,-0.840332,0.544434
1533862138232723,-0.222656,-0.895996,0.562012
1533862138253664,-0.212891,-0.918945,0.553711
1533862138269618,-0.192871,-0.910645,0.508789
1533862138292556,-0.149902,-0.92627,0.506348
1533862138313500,-0.168457,-0.962402,0.534668
1533862138330455,-0.194824,-0.952148,0.496582
1533862138352396,-0.236816,-0.927246,0.453125
1533862138373624,-0.285645,-0.890137,0.429688
1533862138389568,-0.305176,-0.837891,0.42334
1533862138412504,-0.302246,-0.811523,0.380371
1533862138433449,-0.313965,-0.818848,0.338867
1533862138450417,-0.269531,-0.952148,0.300293
1533862138472364,-0.546875,-1.03955,1.56006
1533862138493287,-0.19043,-0.820313,0.530273
1533862138510242,-0.23584,-0.650391,0.39502
1533862138532204,-0.312988,-1.05566,0.419922
1533862138554136,-0.252441,-0.858887,0.354004
1533862138570081,-0.28125,-0.918457,0.39209
1533862138592024,-0.289063,-0.829102,0.41748
1533862138613968,-0.21875,-0.911621,0.400391
1533862138629922,-0.214355,-0.938477,0.418457
1533862138652861,-0.213867,-0.931641,0.451172
1533862138673804,-0.23291,-0.890625,0.467773
1533862138689766,-0.234863,-0.889648,0.431152
1533862138712701,-0.217773,-0.912598,0.416504
1533862138733645,-0.240234,-0.964355,0.402832
1533862138755589,-0.181641,-0.940918,0.421875
1533862138772540,-0.236328,-0.869629,0.411133
1533862138793485,-0.291504,-0.905762,0.392578
1533862138810452,-0.261719,-0.924805,0.40625
1533862138832380,-0.272461,-0.922852,0.385742
1533862138853328,-0.248047,-0.90918,0.39209
1533862138869281,-0.229004,-0.952637,0.424316
1533862138892220,-0.183594,-0.925293,0.439941
1533862138913201,-0.19873,-0.932617,0.429199
1533862138929156,-0.131836,-0.902344,0.43457
1533862138952097,-0.0927734,-0.780273,0.438965
1533862138973038,-0.236328,-0.76123,0.413574
1533862138989003,-0.206055,-0.89209,0.43457
1533862139012949,-0.151367,-0.941406,0.470703
1533862139035873,-0.145996,-0.862305,0.455078
1533862139048874,-0.173828,-0.921875,0.407227
1533862139072772,-0.186035,-0.883789,0.430176
1533862139094713,-0.226563,-0.962402,0.61377
1533862139109688,-0.258301,-0.898926,0.418945
1533862139132728,-0.321289,-0.948242,0.370605
1533862139154675,-0.264648,-0.969727,0.399902
1533862139176610,-0.274902,-0.96582,0.422852
1533862139192567,-0.194336,-1.01318,0.440918
1533862139214508,-0.172852,-0.954102,0.419922
1533862139229468,-0.147461,-0.928711,0.443848
1533862139252416,-0.112793,-0.910645,0.454102
1533862139275346,-0.10791,-0.880371,0.441895
1533862139289312,-0.105469,-0.891113,0.441895
1533862139312247,-0.106934,-0.919434,0.475098
1533862139335185,-0.0996094,-0.917969,0.479004
1533862139349148,-0.0991211,-0.92041,0.476074
1533862139372091,-0.100098,-0.909668,0.483398
1533862139395025,-0.108887,-0.897461,0.497559
1533862139408988,-0.102539,-0.900391,0.479492
1533862139432926,-0.0893555,-0.937988,0.451172
1533862139454866,-0.0849609,-0.933105,0.453613
1533862139468832,-0.0976563,-0.89502,0.466797
1533862139492764,-0.0981445,-0.900879,0.462891
1533862139514709,-0.106934,-0.921387,0.450684
1533862139536648,-0.137207,-0.909668,0.453125
1533862139552604,-0.103027,-0.910645,0.483398
1533862139575544,-0.134277,-0.888672,0.467285
1533862139596487,-0.119629,-0.916016,0.459961
1533862139612444,-0.113281,-0.911621,0.452637
1533862139635385,-0.119629,-0.92041,0.467285
1533862139656328,-0.109863,-0.902344,0.474121
1533862139672307,-0.125977,-0.90918,0.464355
1533862139695225,-0.137695,-0.908203,0.470215
1533862139716167,-0.119141,-0.920898,0.45752
1533862139732123,-0.114746,-0.90625,0.447754
1533862139755062,-0.100098,-0.911621,0.448242
1533862139776018,-0.0805664,-0.907715,0.452637
1533862139791968,-0.0795898,-0.90625,0.456055
1533862139814902,-0.106934,-0.88916,0.458984
1533862139835879,-0.120117,-0.891113,0.464355
1533862139852802,-0.138184,-0.899902,0.462402
1533862139874743,-0.147461,-0.870605,0.480957
1533862139895690,-0.135742,-0.894531,0.498047
1533862139912642,-0.158691,-0.935547,0.459961
1533862139934586,-0.144531,-0.925293,0.456543
1533862139957521,-0.132813,-0.914063,0.484375
1533862139972493,-0.136719,-0.90625,0.459961
1533862139995476,-0.125977,-0.942871,0.455566
1533862140017429,-0.126953,-0.878418,0.458008
1533862140031510,-0.115723,-0.853027,0.454102
1533862140055325,-0.100098,-0.788086,0.496094
1533862140077270,-0.116211,-0.844727,0.484863
1533862140098264,-0.143066,-0.929199,0.463867
1533862140115202,-0.150879,-0.981934,0.441406
1533862140145121,-0.154297,-0.953613,0.446289
1533862140158087,-0.156738,-0.921875,0.413086
1533862140175043,-0.196289,-0.887207,0.390625
1533862140197200,0.0244141,-0.936523,0.475586
1533862140219147,-0.17334,-0.952637,0.555664
1533862140235108,-0.163086,-0.904297,0.581543
1533862140257037,-0.0400391,-0.990723,0.62793
1533862140278982,-0.0498047,-0.995117,0.505371
1533862140294935,-0.012207,-0.983398,0.500977
1533862140317874,0.0170898,-0.945801,0.470703
1533862140338821,0.0244141,-0.90918,0.444336
1533862140355774,0.0415039,-0.883789,0.424316
1533862140377715,0.0615234,-0.849121,0.399414
1533862140405643,0.0527344,-0.857422,0.414551
1533862140422594,0.0385742,-0.860352,0.440918
1533862140437559,0.0361328,-0.835938,0.438965
1533862140458501,0.0419922,-0.833496,0.429199
1533862140475453,0.0541992,-0.84375,0.415039
1533862140497394,0.0717773,-0.852539,0.402832
1533862140518338,0.0742188,-0.850586,0.411133
1533862140535293,0.0820313,-0.84082,0.38623
1533862140557243,0.0800781,-0.876953,0.397949
1533862140578181,0.0820313,-0.900879,0.400879
1533862140595133,0.106445,-0.877441,0.429199
1533862140617074,0.105469,-0.866699,0.415527
1533862140639019,0.109863,-0.918457,0.433105
1533862140654973,0.110352,-0.93457,0.491699
1533862140677912,0.11377,-0.888672,0.466309
1533862140699865,0.13623,-0.89502,0.42627
1533862140714816,0.175781,-0.92334,0.439941
1533862140737751,0.158691,-0.936523,0.49707
1533862140758695,0.149414,-0.928223,0.485352
1533862140774654,0.175781,-0.911621,0.419922
1533862140797591,0.205566,-0.924805,0.424316
1533862140818658,0.246582,-1.00488,0.457031
1533862140834503,0.267578,-1.08984,0.433594
1533862140857431,0.314941,-1.11279,0.42627
1533862140886355,0.270508,-0.873047,0.472168
1533862140894334,0.168457,-0.823242,0.410645
1533862140917272,0.283203,-0.909668,0.397461
1533862140940210,0.327148,-0.952637,0.385254
1533862140954173,0.296875,-0.918457,0.379883
1533862140978108,0.259277,-0.90625,0.407715
1533862141000050,0.23291,-0.923828,0.397949
1533862141015009,0.258301,-0.904297,0.397461
1533862141037967,0.266602,-0.904297,0.404297
1533862141059890,0.276367,-0.924805,0.387695
1533862141074858,0.28125,-0.901367,0.375
1533862141097788,0.282715,-0.896484,0.38916
1533862141119731,0.268555,-0.913574,0.39209
1533862141134690,0.249023,-0.905762,0.387207
1533862141157629,0.243164,-0.894043,0.375
1533862141179575,0.259766,-0.900879,0.387207
1533862141194547,0.263184,-0.895996,0.377441
1533862141217469,0.248535,-0.923828,0.385742
1533862141240407,0.243164,-0.929688,0.383789
1533862141254370,0.251953,-0.911133,0.390625
1533862141277309,0.260742,-0.894043,0.396973
1533862141300256,0.254883,-0.893555,0.397949
1533862141314210,0.265137,-0.906738,0.397461
1533862141337162,0.259766,-0.946289,0.400879
1533862141360087,0.244141,-0.920898,0.410645
1533862141381034,0.245605,-0.862793,0.409668
1533862141397985,0.255859,-0.865234,0.38916
1533862141419927,0.258789,-0.9375,0.384277
1533862141440874,0.253418,-0.945801,0.372559
1533862141457826,0.24707,-0.914063,0.351074
1533862141479766,0.23291,-0.90332,0.341797
1533862141500714,0.230469,-0.917969,0.35791
1533862141517665,0.237793,-0.931152,0.362305
1533862141539606,0.222168,-0.918945,0.359375
1533862141560552,0.218262,-0.926758,0.359375
1533862141592477,0.213379,-0.958008,0.389648
1533862141600460,0.226563,-0.937988,0.411133
1533862141621403,0.239258,-0.906738,0.404297
1533862141637345,0.239258,-0.905762,0.400879
1533862141660284,0.228027,-0.922363,0.387207
1533862141681262,0.228516,-0.931641,0.397461
1533862141697276,0.241211,-0.928223,0.385254
1533862141720123,0.249023,-0.909668,0.385254
1533862141741068,0.244629,-0.918945,0.378418
1533862141757230,0.233887,-0.924316,0.371094
1533862141779964,0.245605,-0.930176,0.375488
1533862141808886,0.253418,-0.928711,0.381836
1533862141817862,0.252441,-0.904297,0.383301
1533862141839804,0.240723,-0.910645,0.383789
1533862141845792,0.249023,-0.918457,0.380859
1533862141867733,0.266602,-0.915527,0.390137
1533862141882689,0.248535,-0.911621,0.383301
1533862141905628,0.239746,-0.901855,0.386719
1533862141927652,0.246094,-0.911621,0.39502
1533862141942611,0.250488,-0.911133,0.375977
1533862141965546,0.255371,-0.904297,0.379395
1533862141988489,0.238281,-0.903809,0.371582
1533862142003449,0.244141,-0.918457,0.368652
1533862142025390,0.250977,-0.92334,0.378906
1533862142048329,0.249512,-0.916016,0.375977
1533862142064283,0.243164,-0.907715,0.383789
1533862142088219,0.233887,-0.914063,0.390625
1533862142108169,0.230469,-0.921875,0.398926
1533862142123143,0.233887,-0.921387,0.401367
1533862142145070,0.239746,-0.92041,0.396973
1533862142168005,0.241211,-0.918945,0.397461
1533862142182965,0.244629,-0.904297,0.397949
1533862142204910,0.244629,-0.901855,0.394531
1533862142227846,0.244141,-0.910156,0.382324
1533862142242848,0.245117,-0.909668,0.385254
1533862142265743,0.246582,-0.912109,0.378418
1533862142287689,0.237793,-0.915527,0.382324
1533862142302649,0.236328,-0.916504,0.394043
1533862142325595,0.233398,-0.90918,0.384766
1533862142347525,0.225586,-0.907715,0.394531
1533862142365477,0.227051,-0.917969,0.390137
1533862142385427,0.224609,-0.919922,0.39502
1533862142416341,0.23291,-0.927246,0.384766
1533862142423326,0.232422,-0.923828,0.390137
1533862142445267,0.233398,-0.923828,0.389648
1533862142468206,0.235352,-0.928711,0.393066
1533862142484160,0.243652,-0.926758,0.390625
1533862142505107,0.228027,-0.921875,0.38623
1533862142528046,0.22998,-0.911621,0.381836
1533862142544003,0.22998,-0.928223,0.383301
1533862142564944,0.226563,-0.921387,0.376953
1533862142587883,0.234375,-0.921875,0.385254
1533862142603852,0.230469,-0.922363,0.379395
1533862142625781,0.216309,-0.920898,0.380859
1533862142647757,0.223145,-0.92041,0.393555
1533862142664679,0.231934,-0.919922,0.388672
1533862142685625,0.228027,-0.92041,0.391113
1533862142707573,0.222168,-0.919434,0.386719
1533862142724539,0.223145,-0.918945,0.392578
1533862142745464,0.214355,-0.921875,0.394531
1533862142768401,0.208008,-0.92334,0.392578
1533862142784358,0.219238,-0.92334,0.393066
1533862142805302,0.22168,-0.924316,0.396484
1533862142828243,0.224121,-0.92334,0.38623
1533862142846191,0.217773,-0.912109,0.390137
1533862142865144,0.221191,-0.921387,0.380371
1533862142888079,0.223633,-0.927246,0.387207
1533862142906031,0.220703,-0.924316,0.381348
1533862142924981,0.21875,-0.90918,0.380371
1533862142947923,0.21875,-0.921875,0.382324
1533862142965872,0.228027,-0.919434,0.383789
1533862142985818,0.211914,-0.92334,0.38623
1533862143007820,0.207031,-0.916504,0.396973
1533862143025753,0.200195,-0.919922,0.400391
1533862143045700,0.208008,-0.92334,0.400879
1533862143067667,0.216309,-0.923828,0.402344
1533862143085594,0.219238,-0.927246,0.395508
1533862143108532,0.225586,-0.928711,0.385742
1533862143128479,0.220703,-0.927246,0.387207
1533862143145469,0.221191,-0.925293,0.384766
1533862143165379,0.223145,-0.919922,0.38916
1533862143188318,0.208496,-0.919922,0.386719
1533862143206270,0.20166,-0.920898,0.389648
1533862143225266,0.208984,-0.921387,0.399902
1533862143248157,0.221191,-0.914551,0.394531
1533862143266114,0.212891,-0.909668,0.398438
1533862143285085,0.205566,-0.915039,0.399902
1533862143307998,0.209961,-0.920898,0.38916
1533862143325972,0.212402,-0.920898,0.38916
1533862143346894,0.216797,-0.932617,0.38623
1533862143367949,0.217773,-0.92041,0.383789
1533862143385790,0.212402,-0.916016,0.384766
1533862143405737,0.212891,-0.926758,0.38916
1533862143427898,0.214844,-0.924805,0.38916
1533862143445629,0.217773,-0.924316,0.38916
1533862143472557,0.216309,-0.91748,0.387695
1533862143487521,0.216309,-0.922852,0.386719
1533862143505475,0.211426,-0.922363,0.39502
1533862143526416,0.210449,-0.92334,0.387207
1533862143548402,0.212402,-0.921875,0.398438
1533862143566306,0.21582,-0.923828,0.39209
1533862143586434,0.218262,-0.921387,0.38916
1533862143608509,0.213867,-0.918457,0.390625
1533862143625324,0.217773,-0.924805,0.380859
1533862143647265,0.220703,-0.921875,0.387207
1533862143668209,0.216309,-0.913574,0.379883
1533862143686167,0.211426,-0.918945,0.39209
1533862143707105,0.212891,-0.920898,0.395996
1533862143728056,0.210938,-0.919434,0.390137
1533862143749990,0.214355,-0.919922,0.394043
1533862143767946,0.219238,-0.926758,0.388184
1533862143787892,0.216309,-0.924805,0.390625
1533862143805841,0.21582,-0.92334,0.39209
1533862143828783,0.213867,-0.919434,0.397949
1533862143847733,0.213379,-0.912109,0.390137
1533862143865696,0.211914,-0.920898,0.391602
1533862143888624,0.214355,-0.916992,0.394043
1533862143907573,0.212891,-0.920898,0.38916
1533862143925522,0.213867,-0.921387,0.386719
1533862143948470,0.216309,-0.919434,0.389648
1533862143968407,0.21582,-0.92041,0.387695
1533862143985361,0.210449,-0.921875,0.390625
1533862144008301,0.212891,-0.925293,0.394043
1533862144031242,0.21582,-0.924805,0.388672
1533862144046202,0.212891,-0.921387,0.387695
1533862144068140,0.211426,-0.919922,0.393066
1533862144088087,0.217773,-0.920898,0.388184
1533862144106038,0.220703,-0.924316,0.391602
1533862144127980,0.215332,-0.915039,0.391602
1533862144154920,0.211426,-0.921387,0.393066
1533862144165879,0.208984,-0.924316,0.38623
1533862144194801,0.21582,-0.926758,0.393555
1533862144207769,0.221191,-0.926758,0.394531
1533862144225718,0.219238,-0.916504,0.396484
1533862144248678,0.208008,-0.917969,0.390137
1533862144267793,0.204102,-0.926758,0.390137
1533862144285558,0.211426,-0.92041,0.394043
1533862144308497,0.218262,-0.90918,0.385254
1533862144335429,0.211426,-0.911133,0.38916
1533862144345400,0.208496,-0.91748,0.393066
1533862144368354,0.218262,-0.925293,0.399414
1533862144389281,0.217773,-0.927734,0.394043
1533862144406236,0.216309,-0.918457,0.39209
1533862144428176,0.209473,-0.921387,0.394531
1533862144449135,0.209473,-0.921387,0.388672
1533862144466075,0.216309,-0.92334,0.395996
1533862144494004,0.210449,-0.921387,0.394043
1533862144508989,0.211914,-0.921875,0.391113
1533862144525945,0.212891,-0.91748,0.395508
1533862144547885,0.214355,-0.92041,0.388184
1533862144568832,0.217285,-0.915039,0.38916
1533862144585791,0.21875,-0.92041,0.390625
1533862144614710,0.216797,-0.918945,0.390137
1533862144628700,0.212891,-0.92041,0.396973
1533862144644695,0.207031,-0.92334,0.39209
1533862144667573,0.217285,-0.921875,0.397949
1533862144688513,0.216309,-0.919922,0.395996
1533862144705463,0.21582,-0.915039,0.396973
1533862144727410,0.209961,-0.915527,0.395996
1533862144750344,0.209961,-0.91748,0.394531
1533862144765305,0.216797,-0.912109,0.399414
1533862144787246,0.214844,-0.913574,0.39209
1533862144810184,0.205078,-0.919434,0.389648
1533862144825143,0.216797,-0.930664,0.397949
1533862144847085,0.219238,-0.916016,0.400391
1533862144870031,0.208008,-0.909668,0.400391
1533862144890967,0.208496,-0.909668,0.397461
1533862144907923,0.213379,-0.924316,0.403809
1533862144929864,0.218262,-0.918457,0.39502
1533862144944822,0.219238,-0.913086,0.398438
1533862144967764,0.219238,-0.913574,0.391602
1533862144989705,0.21582,-0.91748,0.39502
1533862145004663,0.216309,-0.918457,0.396484
1533862145027601,0.216797,-0.922363,0.390625
1533862145050562,0.217773,-0.928223,0.396484
1533862145064504,0.206055,-0.91748,0.397461
1533862145087449,0.212891,-0.921875,0.401367
1533862145110380,0.218262,-0.918457,0.393066
1533862145124344,0.22168,-0.916504,0.402832
1533862145153473,0.215332,-0.918457,0.394531
1533862145170411,0.214355,-0.913086,0.397461
1533862145184374,0.213867,-0.922852,0.39502
1533862145207314,0.218262,-0.913086,0.393066
1533862145230252,0.217773,-0.913574,0.396973
1533862145251205,0.221191,-0.921387,0.393066
1533862145267156,0.212402,-0.91748,0.397949
1533862145290098,0.211914,-0.92041,0.396484
1533862145311035,0.217285,-0.909668,0.407715
1533862145327992,0.218262,-0.92041,0.400391
1533862145349932,0.220703,-0.915527,0.400879
1533862145370878,0.214355,-0.907227,0.400879
1533862145387830,0.212402,-0.914063,0.39502
1533862145417751,0.213867,-0.917969,0.387207
1533862145430733,0.216797,-0.930664,0.399902
1533862145447670,0.210938,-0.930664,0.393066
1533862145469617,0.208984,-0.921387,0.40332
1533862145491553,0.219238,-0.92041,0.403809
1533862145507510,0.206543,-0.92334,0.402344
1533862145530448,0.205566,-0.920898,0.401855
1533862145551393,0.213379,-0.920898,0.398926
1533862145567352,0.216309,-0.919922,0.39209
1533862145590318,0.211914,-0.909668,0.390137
1533862145611235,0.225586,-0.918457,0.395508
1533862145635169,0.226074,-0.912109,0.39502
1533862145650131,0.212891,-0.908203,0.40332
1533862145672070,0.212891,-0.912109,0.397461
1533862145695009,0.212402,-0.917969,0.400391
1533862145709968,0.216797,-0.913086,0.396973
1533862145732907,0.219238,-0.914551,0.397949
1533862145747867,0.21582,-0.925781,0.404297
1533862145769825,0.213867,-0.908203,0.40332
1533862145792747,0.21875,-0.913574,0.402832
1533862145806710,0.208984,-0.917969,0.401367
1533862145829651,0.206543,-0.918457,0.395508
1533862145852587,0.223145,-0.918945,0.397461
1533862145866565,0.217285,-0.918945,0.392578
1533862145890497,0.20752,-0.906738,0.402832
1533862145912427,0.202148,-0.914063,0.40332
1533862145926393,0.216797,-0.916992,0.405273
1533862145950326,0.213379,-0.908691,0.408691
1533862145973264,0.207031,-0.912109,0.402832
1533862145987227,0.211426,-0.916016,0.412109
1533862146010200,0.208496,-0.91748,0.400391
1533862146032107,0.211426,-0.916504,0.403809
1533862146047067,0.213867,-0.921387,0.398926
1533862146070006,0.22168,-0.92041,0.394043
1533862146092944,0.207031,-0.918457,0.397461
1533862146106907,0.194824,-0.919922,0.40332
1533862146129845,0.205566,-0.921387,0.407227
1533862146152784,0.203125,-0.921387,0.40918
